Time NormalisedFlux
0.0 0.9533233248821554
1.0 0.9354605972953863
2.0 0.941654612470028
3.0 0.9126805300199604
4.0 0.8817373509297706
5.0 0.8591191700639126
6.0 0.8907392690847311
7.0 0.9197774744538383
8.0 0.985487082429914
9.0 0.9869409861628328
10.0 0.9850091542351577
11.0 1.020386297580283
12.0 1.0314555604568256
13.0 1.0428480589972142
14.0 1.112106302284775
15.0 1.0892642200711844
16.0 1.166196247210283
17.0 1.17366303558722
18.0 1.0911670421254163
19.0 1.0986328921794593
20.0 1.1232871096710797
21.0 1.0502749301197085
22.0 1.0233381077041963
23.0 0.9992776730168579
24.0 1.0068533214605475
25.0 0.921140382059052
26.0 0.9083555206172467
27.0 0.9610945150524524
28.0 0.8577336865286044
29.0 0.868259072067108
30.0 0.8868027987089415
31.0 0.8821329458035907
32.0 0.9489636346895377
33.0 0.908496256025739
34.0 0.9534684247105147
35.0 1.0126749344845882
36.0 1.056687298503512
37.0 1.0640363471107068
38.0 1.0820575824209921
39.0 1.0404165341089482
40.0 1.144669230173645
41.0 1.1680186459605466
42.0 1.1935144667046205
43.0 1.0981376055870355
44.0 1.094584150266972
45.0 1.07771833838553
46.0 1.103867775574809
47.0 0.9588269565755255
48.0 0.999619751597231
49.0 0.9707911335488263
50.0 0.9138129058510445
51.0 0.905468516458006
52.0 0.8952792580567309
53.0 0.8691304545406254
54.0 0.8769990175502417
55.0 0.9020939989003167
56.0 0.8469148345131846
57.0 0.9401402518872354
58.0 0.9644284064354716
59.0 0.9599981647137739
60.0 1.0208120844416644
61.0 1.0283385714307933
62.0 1.0511691965769707
63.0 1.0632246856899663
64.0 1.1429978504769247
65.0 1.164656476696478
66.0 1.1345082920424046
67.0 1.103923145169501
68.0 1.0684793823325023
69.0 1.0876896727942973
70.0 1.0412202487066278
71.0 1.0244367600075113
72.0 0.9471206508398012
73.0 0.9726550403131392
74.0 0.9540148080284555
75.0 0.9263470166519465
76.0 0.8461351954486425
77.0 0.8760009360404133
78.0 0.8617701254929023
79.0 0.871768516935581
80.0 0.8832198817303495
81.0 0.8887034694655305
82.0 0.9121826160148795
83.0 0.9650942649118148
84.0 0.9731554759571545
85.0 1.0462830798100695
86.0 1.024501883280149
87.0 1.0581351663009233
88.0 1.0694095804848356
89.0 1.1022204132168023
90.0 1.1293245994250836
91.0 1.1020260124707817
92.0 1.0985878223372723
93.0 1.0496225715698453
94.0 1.0541405477192218
95.0 1.06817017811908
96.0 0.9984807042064601
97.0 1.0315351653957974
98.0 0.9402832983565595
99.0 0.9729595704533555
100.0 0.8973451471681879
101.0 0.9016982459061483
102.0 0.9012362821942209
103.0 0.8330841524185547
104.0 0.8718006677905916
105.0 0.8960922766198363
106.0 0.9275665358606534
107.0 0.9635682643615708
108.0 0.9711888396624956
109.0 1.009801087020653
110.0 1.0238103179727993
111.0 1.0630239208012402
112.0 1.0942373516293855
113.0 1.123546124618502
114.0 1.1943971580273849
115.0 1.1688565102641912
116.0 1.125210145863031
117.0 1.1351355068964153
118.0 1.0406377317299
119.0 1.048883999740879
120.0 1.0496148613122804
