Time NormalisedFlux
0.0 1.0586369759633931
1.0 1.1563974379803061
2.0 0.9806398425796481
3.0 1.0451477050647269
4.0 0.9111998917891649
5.0 0.9849428042175958
6.0 1.0729614333791408
7.0 0.9364331386073445
8.0 0.9531234677883931
9.0 0.7983971554788429
10.0 1.0735799085150948
11.0 0.8931459059006583
12.0 1.0078361699645229
13.0 1.031445028384405
14.0 1.042010137136644
15.0 0.9702641919143994
16.0 1.0470261524742528
17.0 0.8697592198391384
18.0 1.0806982692087301
19.0 1.1480973291940633
20.0 0.8615905156717114
21.0 1.0879962002844208
22.0 0.889451183708466
23.0 1.0536372259609343
24.0 1.0057059764477094
25.0 0.960895150451003
26.0 0.9184347164783113
27.0 1.0829040385115438
28.0 0.7682701223133729
29.0 1.0554041745224854
30.0 0.9618057559073141
31.0 0.9849324617943693
32.0 1.018729796372271
33.0 1.0107515518798376
34.0 1.0717931681519675
35.0 0.8490987806843446
36.0 0.9321409865306721
37.0 1.104859691278284
38.0 1.1512545648213885
39.0 0.9730632972533731
40.0 1.1019141166492705
41.0 1.0446116645470358
42.0 1.2868369301002553
43.0 1.0822076995639451
44.0 1.0379713600392149
45.0 0.9408355076734011
46.0 1.1582578837435182
47.0 0.9272906030061526
48.0 1.0293780599513482
49.0 0.9931452164961232
50.0 1.0401941688320562
51.0 1.0252832566252197
52.0 0.8461982411494932
53.0 0.8831574413401249
54.0 1.0682546186928663
55.0 0.8565748205391837
56.0 1.0646075427741613
57.0 1.0223546081574266
58.0 0.89519061474437
59.0 1.0881035249492723
60.0 0.9170460304493605
61.0 0.8659759748678878
62.0 0.9310301548882524
63.0 0.9056255716861676
64.0 1.0517785154572568
65.0 0.9418593656965336
66.0 1.0630659893105732
67.0 0.9440167943415086
68.0 0.9378522130597022
69.0 0.8595464355047049
70.0 0.8408194451827131
71.0 1.0870159541960693
72.0 1.0204557952699373
73.0 1.0002809975293718
74.0 1.0020688289927047
75.0 0.8608701895226735
76.0 1.0329153346509106
77.0 0.9934976944311913
78.0 1.1751770220357418
79.0 1.0288877330015436
80.0 1.0635659174242673
81.0 1.1167329025660175
82.0 1.0504521785305385
83.0 1.04630330324206
84.0 1.1266640327074207
85.0 1.0352512698442236
86.0 1.0330478692204024
87.0 1.1869041882133293
88.0 1.1066443485700916
89.0 0.9231369270608583
90.0 0.8303550010152643
91.0 1.0457513315760614
92.0 0.9790505398827641
93.0 0.8677513839421943
94.0 0.9558883131645436
95.0 0.9447376835271745
96.0 0.9118716756864542
97.0 0.8762842009090914
98.0 1.0558224300515966
99.0 0.9183367591855861
100.0 0.7964479379526892
101.0 0.9486625780179815
102.0 1.2019560528687423
103.0 1.1512414143541867
104.0 1.0016221322209968
105.0 1.0000110516379983
106.0 0.7855262708039542
107.0 1.1794981520841397
108.0 1.1520478695446703
109.0 0.9433394389638534
110.0 1.0537681177902045
111.0 0.8727978075908445
112.0 1.1820049313795027
113.0 0.9558606653030599
114.0 1.006028316265221
115.0 0.7490138048148707
116.0 1.0536366092071263
117.0 1.1715815799221683
118.0 1.0280910837056483
119.0 1.0570927497871896
120.0 0.9606065910137813
