Time NormalisedFlux
0.0 1.2252393861574837
1.0 1.2084200714592355
2.0 1.2195478227385343
3.0 1.226085568721519
4.0 1.228422395663258
5.0 1.2612212229556579
6.0 1.206397554516126
7.0 1.190522535055739
8.0 1.1042818158554681
9.0 1.2124956231744755
10.0 1.1509466559052395
11.0 1.1842294753479625
12.0 1.1993689308992657
13.0 1.165422771907164
14.0 1.1465742893272919
15.0 1.1642955394313619
16.0 1.150182681214732
17.0 1.0490662010552076
18.0 1.1153899068196305
19.0 1.0915144021942842
20.0 1.0115782345232578
21.0 1.0958041823240516
22.0 1.083499868737029
23.0 1.0533340077690108
24.0 1.0515217069875664
25.0 0.9906594608067192
26.0 1.0108894863396507
27.0 0.9596882420183944
28.0 0.9495785036958166
29.0 0.9885805806255982
30.0 0.9302028802925802
31.0 0.9678978084960981
32.0 0.922255851468317
33.0 0.8529026980956009
34.0 0.8566440208509263
35.0 0.8658107368698583
36.0 0.9139339706777244
37.0 0.9135193649404688
38.0 0.8850691755434513
39.0 0.8926021017449637
40.0 0.8293469182015528
41.0 0.8481124921336501
42.0 0.8048647930480641
43.0 0.8208435046535508
44.0 0.7824800293962768
45.0 0.8034970430530928
46.0 0.8232124389069695
47.0 0.8380129629103843
48.0 0.780661319759406
49.0 0.7867773644360958
50.0 0.8444997742724417
51.0 0.7975832279041739
52.0 0.7588415477219317
53.0 0.8269967229062647
54.0 0.7780074154941683
55.0 0.832357208872948
56.0 0.8481619983696791
57.0 0.819701581247288
58.0 0.8273610051780742
59.0 0.7807873957210287
60.0 0.9066611198790827
61.0 0.7882335368584235
62.0 0.8601658148472551
63.0 0.8261388262306013
64.0 0.9155930464621881
65.0 0.8587986454421069
66.0 0.926069250929034
67.0 0.9167896231147462
68.0 0.9124547314502688
69.0 0.9948358071887371
70.0 0.931319574752278
71.0 0.9354462196315743
72.0 0.9612504252593036
73.0 0.970525209263584
74.0 1.0597117760986954
75.0 1.0540101564343611
76.0 1.085149082183772
77.0 1.069873195156703
78.0 1.0484543226085576
79.0 1.080530008226088
80.0 1.0397762353161761
81.0 1.1193724568331713
82.0 1.0927645689077337
83.0 1.1288905780421683
84.0 1.1336131043615119
85.0 1.1338817491608393
86.0 1.1780962510854547
87.0 1.1334075838982829
88.0 1.2222485631507554
89.0 1.1314465490195411
90.0 1.1314599875128506
91.0 1.1216771673853452
92.0 1.1144835549843384
93.0 1.2476773402653003
94.0 1.1037471221013286
95.0 1.1572013042062448
96.0 1.224570332091711
97.0 1.1498689421185244
98.0 1.2407522837010871
99.0 1.1400790909815768
100.0 1.1925737074670828
101.0 1.1427503219003086
102.0 1.175004499344526
103.0 1.24083028427282
104.0 1.2240779242901711
105.0 1.1357516950333209
106.0 1.2148519414188068
107.0 1.196866200787625
108.0 1.190027939460328
109.0 1.1802763605995013
110.0 1.0982175958797025
111.0 1.0812487871808072
112.0 1.1124877485920097
113.0 1.0648447172494204
114.0 1.1096733367493046
115.0 1.1119220956871056
116.0 1.061373686499881
117.0 1.0789885805878912
118.0 1.0589904039347633
119.0 0.9804855761198841
120.0 1.052819568315151
