Time NormalisedFlux
0.0 1.1412658526336743
1.0 1.0757577457527951
2.0 1.0350469532350837
3.0 1.0068496151766266
4.0 0.9891711281750207
5.0 0.9264595345076992
6.0 0.9831104127595073
7.0 0.9709537474593317
8.0 0.8612423593999117
9.0 0.8992245257234727
10.0 0.8424120518882265
11.0 0.8273189275313603
12.0 0.7881999332068118
13.0 0.7967406836325082
14.0 0.8094828250690717
15.0 0.8527165741649287
16.0 0.7721907648776117
17.0 0.7775326885309589
18.0 0.7812544042042594
19.0 0.8081905907532779
20.0 0.9168944917591918
21.0 0.9349608013532458
22.0 0.8346510621477907
23.0 0.9140833388300279
24.0 0.9600801855776983
25.0 1.0170333301020782
26.0 1.016261110956499
27.0 1.0086297223105212
28.0 1.085752109151978
29.0 1.043964600660699
30.0 1.0714600069411078
31.0 1.111958504618332
32.0 1.1608220278535726
33.0 1.1910963563858925
34.0 1.1892757914355536
35.0 1.1616037924367768
36.0 1.1634840863770854
37.0 1.2010573972197571
38.0 1.1942535371825385
39.0 1.2247585215102212
40.0 1.1899524129623882
41.0 1.1617023791753969
42.0 1.1542359091394914
43.0 1.1134853792346637
44.0 1.1462386741301211
45.0 1.0720332373833523
46.0 1.0863646567596925
47.0 1.1088322320560116
48.0 0.9797532809208217
49.0 1.0414393427220017
50.0 0.9243952769418357
51.0 0.9305091049529578
52.0 0.8901469758368845
53.0 0.8997199601548085
54.0 0.8172800215450955
55.0 0.8731759882607024
56.0 0.8467193968183641
57.0 0.8390276134171082
58.0 0.8443044728158062
59.0 0.8370073371274095
60.0 0.8374463405123452
61.0 0.756540564396521
62.0 0.8513532313225817
63.0 0.814108274644078
64.0 0.8825341609649981
65.0 0.7735795200135729
66.0 0.8797086142683035
67.0 0.8746990078993625
68.0 0.8993359092033036
69.0 0.8603829406857845
70.0 0.9084156072189722
71.0 0.9925144483889308
72.0 1.04521229843272
73.0 1.0475327901291578
74.0 1.0633714433395698
75.0 1.1391484777920724
76.0 1.0514700147422102
77.0 1.1124354921665895
78.0 1.13884004444474
79.0 1.1535847317498071
80.0 1.1671891242010062
81.0 1.1815939305143228
82.0 1.1690698904273051
83.0 1.2432050574339797
84.0 1.2300950533794222
85.0 1.1985442517062062
86.0 1.2003193052168417
87.0 1.1317087532664363
88.0 1.1348093366962384
89.0 1.1416137288502355
90.0 1.112273535731758
91.0 1.1227404034979662
92.0 1.0274718259919362
93.0 1.0632291869095223
94.0 0.9871070583955546
95.0 0.9559131403014234
96.0 0.933464007791929
97.0 0.946683981594991
98.0 0.8804587051299468
99.0 0.8917917131186217
100.0 0.894919030142303
101.0 0.8595334510439249
102.0 0.7599023522265557
103.0 0.7756605990752479
104.0 0.8056200867158609
105.0 0.7690357030194197
106.0 0.8339806566220171
107.0 0.8321004398194067
108.0 0.8208915388046413
109.0 0.8324886206405162
110.0 0.8144795145344409
111.0 0.8257171059772045
112.0 0.8624829060348932
113.0 0.9257985250414416
114.0 0.8745747172867228
115.0 0.9982732949232273
116.0 0.9879173849982726
117.0 1.0273401034919598
118.0 1.0363383394558836
119.0 1.0323587814077662
120.0 1.0966892135208897
