Time NormalisedFlux
0.0 1.026634531096445
1.0 1.057515230626849
2.0 1.0299270929006215
3.0 0.9993878639974525
4.0 0.9799244615827449
5.0 0.9329812684211958
6.0 0.9378147318689924
7.0 0.9046983328913144
8.0 0.850810779380506
9.0 0.8543038356457581
10.0 0.8906950281402384
11.0 0.9060666875312852
12.0 0.9277502006550755
13.0 0.9808117664327375
14.0 0.9722810555129151
15.0 0.9663170561942548
16.0 1.0595397771556503
17.0 1.0395089072542842
18.0 1.1055328738935548
19.0 1.0942614218062534
20.0 1.0910195136766043
21.0 1.1173112240460208
22.0 1.1470017177424192
23.0 1.1209269011087173
24.0 1.1110156544855483
25.0 1.108713141005495
26.0 1.0572618882877187
27.0 1.0061384708935766
28.0 1.0030766868932917
29.0 1.0419987328446143
30.0 0.9550111149473742
31.0 0.9021037099915739
32.0 0.938490940119731
33.0 0.9209112720029087
34.0 0.8554342007426707
35.0 0.8577208498815136
36.0 0.8723314379761429
37.0 0.8907045925046128
38.0 0.939143544957147
39.0 0.9248896190397413
40.0 0.8994504084353155
41.0 1.0127402323036387
42.0 1.00980457129735
43.0 1.0615277032890607
44.0 1.0574534355876275
45.0 1.0677178600191068
46.0 1.1118041484264023
47.0 1.1622188825972282
48.0 1.1229615464832594
49.0 1.119935975621662
50.0 1.135958366761168
51.0 1.0551599299606869
52.0 1.0891905140682598
53.0 1.024955822029219
54.0 0.9871858022995138
55.0 1.0117588382337048
56.0 0.9863234184815463
57.0 1.0060360403980597
58.0 0.9446322050963623
59.0 0.9064349550914245
60.0 0.8709656401501449
61.0 0.8197152286266424
62.0 0.839864636746301
63.0 0.8953706423451674
64.0 0.9080234569875436
65.0 0.9370270139254075
66.0 0.9751575865754509
67.0 0.9709169785025638
68.0 0.9807118972595452
69.0 1.0592442869688075
70.0 1.0825106746468736
71.0 1.050026423634154
72.0 1.0475382723911806
73.0 1.099319594995099
74.0 1.1401501838494028
75.0 1.1492074856627545
76.0 1.1247564780526889
77.0 1.093116274555239
78.0 1.0980985522102882
79.0 1.0697227384706052
80.0 1.0704693054120673
81.0 1.0119908360794918
82.0 0.9917836964305372
83.0 0.9944033470016658
84.0 0.9177378263243715
85.0 0.9240686449312819
86.0 0.8712481455184372
87.0 0.8508759332630617
88.0 0.8548281598152504
89.0 0.8939594551106457
90.0 0.9053449863227533
91.0 0.9559667347985101
92.0 0.9334151804145463
93.0 0.9384629662415589
94.0 0.9878066107031508
95.0 1.012408036511672
96.0 1.0004603695106917
97.0 1.0111465900367018
98.0 1.0642835453153396
99.0 1.1076484114228657
100.0 1.052658134630991
101.0 1.1694347560484926
102.0 1.1387110440771322
103.0 1.1319229083385887
104.0 1.071759270516857
105.0 1.0989892799831296
106.0 1.017954333741904
107.0 1.0369531535917424
108.0 0.9974151641566934
109.0 0.966986595058965
110.0 0.9541655651005698
111.0 0.8997952982719104
112.0 0.9367659335189464
113.0 0.8921392799700238
114.0 0.8652639262479737
115.0 0.8531904585495795
116.0 0.8263665769244465
117.0 0.9360945486793347
118.0 0.9468343680591782
119.0 0.9567900101358345
120.0 0.9586207148213982
