Time NormalisedFlux
0.0 1.1010766826185234
1.0 1.1387519308446794
2.0 1.1187692997076029
3.0 1.1103579285870795
4.0 1.1441628989240458
5.0 1.1307210277645847
6.0 1.0471024079609796
7.0 1.0357875164284913
8.0 1.0218495300788408
9.0 0.9253315267870742
10.0 0.926176567612351
11.0 0.9676300228330841
12.0 0.896842311529101
13.0 0.8826449710155417
14.0 0.9140955188025408
15.0 0.9119718843632334
16.0 0.856251529271956
17.0 0.8856724492971473
18.0 0.9270791920961917
19.0 0.925782851460659
20.0 0.9990619951118889
21.0 1.0129787805585586
22.0 1.0248549355051453
23.0 1.0262664401553356
24.0 1.0655325873022006
25.0 1.108168068275144
26.0 1.0867820483734336
27.0 1.132170883562952
28.0 1.1219748264330778
29.0 1.1424037484160185
30.0 1.0847108909182794
31.0 1.125795030741123
32.0 1.0159517823898003
33.0 1.0398697597856714
34.0 0.9608398400197159
35.0 0.9773158621243944
36.0 0.9714523577844775
37.0 0.9158327333874559
38.0 0.8406236481919878
39.0 0.860345758271001
40.0 0.8241180561219444
41.0 0.8491348996751817
42.0 0.8956871617283282
43.0 0.9494749388246151
44.0 0.9575836742242813
45.0 0.9878291161265091
46.0 1.0308616036006322
47.0 1.0189384807258015
48.0 1.0917449402274617
49.0 1.0515262632990092
50.0 1.076311499376587
51.0 1.0934565027867564
52.0 1.0957948253383871
53.0 1.1505676691717144
54.0 1.1231642006914468
55.0 1.0594133424096321
56.0 1.0801687274358323
57.0 1.055020765209174
58.0 1.0031367783604503
59.0 0.9646685624477133
60.0 0.9840560243738522
61.0 0.8925777354559441
62.0 0.9109854187820894
63.0 0.9164870399877998
64.0 0.8526174397807229
65.0 0.8602097440629592
66.0 0.8955573806066921
67.0 0.8730552171087734
68.0 0.8944404844065353
69.0 0.9585713653761192
70.0 0.9660377188736394
71.0 0.9919107820616683
72.0 1.0332779724110817
73.0 1.03608437407847
74.0 1.09794465847482
75.0 1.0679766591304214
76.0 1.0840455936476165
77.0 1.1358190351686188
78.0 1.1355481905463163
79.0 1.12117150648948
80.0 1.1261616688626568
81.0 1.0161673477444328
82.0 1.0128507750643876
83.0 0.9937001647528011
84.0 0.9861149830926316
85.0 0.9914741159559262
86.0 0.9311348502270808
87.0 0.888006903637727
88.0 0.8641716133956671
89.0 0.8798676997929472
90.0 0.8338892334360488
91.0 0.8482031734234069
92.0 0.9139672327698288
93.0 0.8874376769874758
94.0 0.927884169114458
95.0 0.9839350003086814
96.0 1.0173329161901792
97.0 0.9819700836405512
98.0 1.0304721021556684
99.0 1.0883104823472014
100.0 1.094026934550324
101.0 1.085047552065048
102.0 1.1495225496107782
103.0 1.1814672422478358
104.0 1.091412682224502
105.0 1.1124317663424093
106.0 1.0541896698079036
107.0 1.082221557488847
108.0 1.0218267121808011
109.0 0.9862593378326786
110.0 1.0063178602856806
111.0 0.932925653374383
112.0 0.9436151192531969
113.0 0.9291368538066618
114.0 0.8381736025257503
115.0 0.8689113518144952
116.0 0.8902374603121156
117.0 0.8409758375430221
118.0 0.8795343208964942
119.0 0.9482711582888609
120.0 0.9733334107993958
