Time NormalisedFlux
0.0 0.8914947457966642
1.0 0.8492965409903916
2.0 0.8352846044256466
3.0 0.8551232366087512
4.0 0.7960593297057742
5.0 0.8193717686974338
6.0 0.7981976568770923
7.0 0.8219957994231483
8.0 0.7459156442314405
9.0 0.8374900731329312
10.0 0.8741115319703426
11.0 0.8318224236312126
12.0 0.8738561203817039
13.0 0.8677318019125906
14.0 0.9627717247622336
15.0 0.9565526483898987
16.0 0.8900012357278632
17.0 0.9527825721379966
18.0 0.9687269476120003
19.0 1.0672683066617097
20.0 1.0896554016037039
21.0 1.093095981462781
22.0 1.1026292413964134
23.0 1.1201990597931173
24.0 1.215134434589427
25.0 1.1303933262264811
26.0 1.1742458546221306
27.0 1.2084459951909994
28.0 1.2198665500136276
29.0 1.181924666995339
30.0 1.2049701784824198
31.0 1.182059091908684
32.0 1.1677051383584316
33.0 1.1586858969321585
34.0 1.160112493360833
35.0 1.1303354007940267
36.0 1.0904675448489318
37.0 1.0892125383003193
38.0 1.0458468010777906
39.0 1.071519389163629
40.0 0.9636239544227942
41.0 0.9720508475838153
42.0 0.9697344140715566
43.0 0.9618044671795798
44.0 0.9470639326625341
45.0 0.895746816138752
46.0 0.8527186276122274
47.0 0.8412465511703654
48.0 0.8293793905231356
49.0 0.8719850586638433
50.0 0.8571887893498299
51.0 0.7735251297308038
52.0 0.807330656334277
53.0 0.7728879764206505
54.0 0.744675810415294
55.0 0.7794447587827367
56.0 0.8374933838870054
57.0 0.8491607432999967
58.0 0.8716372653532116
59.0 0.8676401438108678
60.0 0.9103893666166529
61.0 0.9290344070420067
62.0 0.961281334777572
63.0 1.0546964812557218
64.0 0.987595276984113
65.0 1.0276415082708419
66.0 1.064858054285709
67.0 1.1163825686631557
68.0 1.1480548042508119
69.0 1.1814302967629298
70.0 1.1719868125652737
71.0 1.2069821523632451
72.0 1.1776375548791158
73.0 1.220372807563844
74.0 1.154528341404539
75.0 1.1498566142656124
76.0 1.1998603759581083
77.0 1.208815111146459
78.0 1.1520207499565707
79.0 1.1804892032472838
80.0 1.1291660814374216
81.0 1.1432524554802135
82.0 1.144621479589112
83.0 1.0625363946548685
84.0 1.04507241356463
85.0 1.0354554369214723
86.0 1.039686582996076
87.0 0.9537605543623986
88.0 0.9203716287800054
89.0 0.9444824666647766
90.0 0.9034533147199302
91.0 0.9293088942223222
92.0 0.8143487152451686
93.0 0.8509537071214942
94.0 0.8399888313970575
95.0 0.8164905490701341
96.0 0.8370933822916354
97.0 0.7673340593374552
98.0 0.814806582424409
99.0 0.7507366442374698
100.0 0.7968065720316581
101.0 0.8042987707736385
102.0 0.820420436541047
103.0 0.874037676903958
104.0 0.8758549945342472
105.0 0.8725270547073073
106.0 0.9266369992845904
107.0 0.9545779438995134
108.0 0.9593386696050534
109.0 1.0090963469261196
110.0 1.0081183016474633
111.0 1.0358906779304746
112.0 1.079649528267227
113.0 1.1376307570847866
114.0 1.181663977688635
115.0 1.1387864116428223
116.0 1.1270450116747892
117.0 1.1779060479131036
118.0 1.106052035129627
119.0 1.232132230565456
120.0 1.123482160857365
