Time NormalisedFlux
0.0 1.1060685933253172
1.0 1.101794961524138
2.0 1.0371590722771582
3.0 0.9962352324038072
4.0 0.9679272661754167
5.0 1.021463802928103
6.0 1.0978313946821836
7.0 1.1162750802015968
8.0 0.9657057855248676
9.0 1.163251406199872
10.0 1.1904749106436672
11.0 0.9892258694963989
12.0 1.0986345676104479
13.0 1.1145277109553111
14.0 0.9757128111029592
15.0 1.0179453713220776
16.0 1.094614876620337
17.0 1.0735487599667883
18.0 0.915701352364573
19.0 0.9819415385602628
20.0 0.8577474581607554
21.0 1.078241218466286
22.0 0.9740605356350209
23.0 0.7916545301100284
24.0 1.078852324026498
25.0 1.0291375982157038
26.0 1.2903998886264407
27.0 1.0825584267345458
28.0 1.0007211592733716
29.0 0.9365053374062645
30.0 1.0287510542064662
31.0 0.9971566631165222
32.0 0.9811756275767464
33.0 0.9900992930070603
34.0 0.8570749714580945
35.0 0.7760182612521846
36.0 0.8491700350655275
37.0 1.0573261501522724
38.0 0.9897333975536574
39.0 0.866714142850053
40.0 0.9463645965530476
41.0 0.8500473724834666
42.0 1.035800526066074
43.0 1.0829094079074528
44.0 1.0223927106087252
45.0 1.0110113969858916
46.0 1.0771161880684215
47.0 1.0682063915664948
48.0 1.1396529242323525
49.0 0.8999245589033533
50.0 0.9800061718888047
51.0 0.8604618723620736
52.0 1.1244103387407094
53.0 0.9357499549985262
54.0 0.8802668357123515
55.0 1.0712344499345872
56.0 0.8666993412001154
57.0 1.0911856733797394
58.0 0.9577872494296358
59.0 1.0628046577339536
60.0 1.1129249149522291
61.0 0.7766693885085096
62.0 1.0984572321394155
63.0 0.9164780342194812
64.0 1.0620246233985022
65.0 0.995016213698902
66.0 0.9907678931537844
67.0 0.8256898999725105
68.0 0.8918753313025058
69.0 1.0071037025729772
70.0 0.9718851431813
71.0 1.001706224077843
72.0 0.8804762900553631
73.0 1.0629323172746186
74.0 1.0297662707709994
75.0 0.8842665303872165
76.0 1.1120125844567323
77.0 0.9096503166014221
78.0 1.0806626396224757
79.0 1.034942050426948
80.0 0.809063156044622
81.0 0.9399775345323114
82.0 1.1620594578611891
83.0 1.0329255065775726
84.0 1.0139567219193886
85.0 1.0468625284689472
86.0 0.8372939002645067
87.0 0.8492328477376359
88.0 1.0829001295150464
89.0 1.129628869973935
90.0 0.9646082465111604
91.0 1.09254850077794
92.0 0.9806106014936073
93.0 1.0665542252894153
94.0 1.2657583075211216
95.0 0.9513961622280105
96.0 1.0217622297468265
97.0 0.9682049825207699
98.0 1.0880950612843372
99.0 1.0776280484945626
100.0 0.9557118040610678
101.0 0.9652562430248339
102.0 0.9432625742250871
103.0 0.8949220955605908
104.0 0.7700987474508606
105.0 1.1452288991455215
106.0 0.753972905919509
107.0 1.1394349417673308
108.0 0.8743229712251538
109.0 0.9423349686718343
110.0 0.9292318790608817
111.0 0.9985316564557397
112.0 1.1370477669175967
113.0 0.9544671616199094
114.0 0.972502936903912
115.0 1.0488345428229104
116.0 0.8513540065373029
117.0 0.9586478300748724
118.0 1.0166502783416231
119.0 1.0715880995030822
120.0 1.014677743512487
