Time NormalisedFlux
0.0 1.058454793249926
1.0 1.0903108261571612
2.0 1.0911869564948093
3.0 1.1064899868346698
4.0 1.132723159494464
5.0 1.1139774801444644
6.0 1.083553307556254
7.0 1.0936078023513283
8.0 1.0874504218679766
9.0 1.0222410652239697
10.0 1.0418800185276693
11.0 1.0316895570149862
12.0 1.0962196158447366
13.0 1.0144326118756612
14.0 0.9814821826550942
15.0 1.0386589272747357
16.0 1.0241761538735104
17.0 0.9834670034254225
18.0 1.069798929822377
19.0 1.0414074500178772
20.0 1.0052206402974322
21.0 0.9701633238928865
22.0 0.9854951431214946
23.0 0.9564163553813297
24.0 0.9693498709045698
25.0 0.9659225317010913
26.0 0.9621473240677484
27.0 0.9555253185588061
28.0 0.9593984823215815
29.0 0.9353387666160198
30.0 0.9163672016529398
31.0 0.9215767309389354
32.0 0.9607629684666251
33.0 0.898037171379804
34.0 0.9135324777958319
35.0 0.9076569027541971
36.0 0.9332404742014655
37.0 0.9082194241387328
38.0 0.8786732907690091
39.0 0.928112719252167
40.0 0.9118480456572706
41.0 0.8706130736664897
42.0 0.8685900300698375
43.0 0.8527226120433099
44.0 0.7963498022443908
45.0 0.8249408985458436
46.0 0.9063509617514388
47.0 0.8554418146915036
48.0 0.898544491644287
49.0 0.8673458215748049
50.0 0.9065069249127078
51.0 0.9025770806594728
52.0 0.8829354257137284
53.0 0.893321584424221
54.0 0.9235230160053832
55.0 0.9120822449756237
56.0 0.9312900598622564
57.0 0.9091987536746265
58.0 0.9157178814309783
59.0 0.9339795581505358
60.0 0.9313217049488228
61.0 1.0129261234488416
62.0 0.9509976010931402
63.0 0.9781295120912555
64.0 0.9755633785730752
65.0 0.9516269180362411
66.0 1.031178584332475
67.0 1.0076152057147143
68.0 0.9539140120386828
69.0 1.0079079447471762
70.0 1.0174065730484014
71.0 0.9890357148831176
72.0 1.0195797077309594
73.0 1.0241542508955441
74.0 1.0363976791632923
75.0 1.063540871282222
76.0 1.0133101178690183
77.0 1.0672817637173861
78.0 1.0726159667479622
79.0 1.0497574169047628
80.0 1.0413598147790741
81.0 1.0495995005867826
82.0 1.0998148099458995
83.0 1.1097881295363148
84.0 1.0985554117865959
85.0 1.1156629014901547
86.0 1.1692069464488757
87.0 1.124798605939986
88.0 1.121762658635436
89.0 1.1497692667043529
90.0 1.131194309339917
91.0 1.1008949182678758
92.0 1.0832669415504448
93.0 1.1599682528272197
94.0 1.1830405403505313
95.0 1.100881364862491
96.0 1.1110525938856513
97.0 1.1186580328796498
98.0 1.1393312116438605
99.0 1.138283933372661
100.0 1.1461583257312378
101.0 1.1189539352188946
102.0 1.1115880097499007
103.0 1.1335091477615138
104.0 1.104823683354583
105.0 1.0631906156486206
106.0 1.0313249065905208
107.0 1.0370358810302645
108.0 1.0720243095756894
109.0 1.0663144200457697
110.0 1.0400459927600187
111.0 1.080024457654171
112.0 1.019678916488659
113.0 0.9707171940873655
114.0 0.9993333492783155
115.0 1.0048849411153837
116.0 1.042055881171547
117.0 0.989424884962701
118.0 0.990179901355001
119.0 0.9542993993354949
120.0 1.0125388957946302
