Time NormalisedFlux
0.0 1.1349185459959625
1.0 1.1363139611177049
2.0 1.1357272238439544
3.0 1.1045310699439173
4.0 1.0700599616105544
5.0 1.0561247022855966
6.0 1.01523820551444
7.0 1.002556029372484
8.0 0.9649758474842026
9.0 0.9715384514024942
10.0 0.9799907351738095
11.0 0.8821099158481233
12.0 0.9045453531462194
13.0 0.8520727794870556
14.0 0.9154086540505897
15.0 0.8719072343601221
16.0 0.8993533901044563
17.0 0.9113981924312589
18.0 0.9501470046496745
19.0 0.9641764804766999
20.0 0.9632682359898243
21.0 0.9991549579018145
22.0 1.0098018864510783
23.0 1.056026976914407
24.0 1.0782761312044102
25.0 1.0849511575403314
26.0 1.1174952648110499
27.0 1.1062089820733814
28.0 1.1135157627008132
29.0 1.067771419697082
30.0 1.0844796228686084
31.0 1.0700437919268149
32.0 1.0004273973339561
33.0 1.0102791347019457
34.0 0.9847813012628002
35.0 0.9439599358828044
36.0 0.9628505510234474
37.0 0.9579467848213215
38.0 0.9063296033627462
39.0 0.868226550721412
40.0 0.9350195242403829
41.0 0.8734893191675586
42.0 0.8553411222933148
43.0 0.9122475150045891
44.0 0.9421614028956623
45.0 0.9422847280382689
46.0 0.9785056519027258
47.0 0.9764092855382944
48.0 1.0028038769244585
49.0 1.0520087761063608
50.0 1.016659435167581
51.0 1.0945582466331643
52.0 1.1338067589405432
53.0 1.109217885964214
54.0 1.1362366322637933
55.0 1.2179859539246927
56.0 1.1626784309507798
57.0 1.0831328488093184
58.0 1.0586892624834938
59.0 0.9692139806191221
60.0 1.021188441789134
61.0 1.013732773558716
62.0 0.9774453856503149
63.0 0.9652682067186779
64.0 0.9532484729302226
65.0 0.9236543704158783
66.0 0.9184310334297222
67.0 0.8841567326904607
68.0 0.8244326203636356
69.0 0.8856988171858189
70.0 0.9057487232581993
71.0 0.901657177608476
72.0 0.9514425302830479
73.0 0.9481951535991189
74.0 1.002785662074327
75.0 0.9858844133407266
76.0 1.0312704440790363
77.0 1.0592637519730452
78.0 1.0822912914022516
79.0 1.0706635049354538
80.0 1.1453478880576258
81.0 1.1158650768994727
82.0 1.1671548419576652
83.0 1.1295691024143075
84.0 1.0526398247154443
85.0 1.0947320126505304
86.0 1.012858171419745
87.0 1.0564874052707882
88.0 1.0479845633848603
89.0 0.9908213851381222
90.0 0.9284274569314903
91.0 0.9244781251225622
92.0 0.9515433162963616
93.0 0.8789363714127227
94.0 0.9016788349319671
95.0 0.8673343561023248
96.0 0.9064363815329506
97.0 0.8728635198991834
98.0 0.9795485027247395
99.0 0.9201618733190212
100.0 0.9840543590225611
101.0 1.002488471593426
102.0 1.0316747432524767
103.0 1.0342650732999694
104.0 1.0631935276236055
105.0 1.0697417456797096
106.0 1.09631910188918
107.0 1.0968119051134682
108.0 1.0966204901520116
109.0 1.1727897345440852
110.0 1.1226645022407218
111.0 1.1275333510261616
112.0 1.0392688494469071
113.0 1.0598510785253676
114.0 1.0800022363149389
115.0 1.0063479945858924
116.0 0.9669599827297626
117.0 0.9798766644307817
118.0 0.9788436806388766
119.0 0.8907432909645152
120.0 0.8534860119566356
