Time NormalisedFlux
0.0 1.0303083262731585
1.0 0.9953029815984717
2.0 1.0127027091913463
3.0 0.9745189217214923
4.0 0.9920324060726642
5.0 0.988890701334931
6.0 0.9879575688223715
7.0 1.0328194759226483
8.0 0.9939092837051483
9.0 0.973878847546568
10.0 0.9779660363949116
11.0 0.9563719905784068
12.0 0.9510417366979087
13.0 0.9742108396161762
14.0 0.9468865296171087
15.0 0.9319364767444474
16.0 0.9347613354733494
17.0 0.9496736833277718
18.0 0.9447733826730174
19.0 0.96487764720117
20.0 0.9437526204050214
21.0 0.9088962619484297
22.0 0.8777995262594074
23.0 0.9349114917596121
24.0 0.9196279290207643
25.0 0.9705198541043667
26.0 0.9765319224192377
27.0 1.0215591745581296
28.0 1.0506350354872143
29.0 1.05490677952311
30.0 1.072792656657856
31.0 1.1189397651871276
32.0 1.1185765401767915
33.0 1.0862067179418164
34.0 1.0611227631246818
35.0 1.0472815391215158
36.0 1.0429991122671562
37.0 1.065586152854723
38.0 1.0442605958564724
39.0 1.0445312698360798
40.0 1.0423906122560287
41.0 1.0632456845011744
42.0 1.0683668163383029
43.0 1.0462034530362045
44.0 0.9982423732457886
45.0 1.0446097559975682
46.0 1.0190085588547997
47.0 1.0104634704493316
48.0 0.9833410666216801
49.0 1.013291184771709
50.0 0.9858530519349928
51.0 0.9794388413412636
52.0 0.9983012104346308
53.0 0.9790114298590402
54.0 0.9697225446772944
55.0 0.9538533685377654
56.0 0.9630187670367797
57.0 0.9281907697888212
58.0 0.9681405135353344
59.0 0.9494730040252773
60.0 0.9588414954430263
61.0 0.9570566401596521
62.0 0.9600448277216946
63.0 0.9620722717094532
64.0 0.9342898807263843
65.0 0.9293636010902252
66.0 0.9196992833157773
67.0 0.9164190741376569
68.0 0.8834282842824522
69.0 0.8536599924066962
70.0 0.9133701819825417
71.0 0.939134529040124
72.0 0.9800000711371919
73.0 1.0202344338680598
74.0 1.0216800609748993
75.0 1.0697800059736176
76.0 1.1111370417570692
77.0 1.103511073395132
78.0 1.0876700390457492
79.0 1.095264804975182
80.0 1.1126539457601152
81.0 1.0578587853057992
82.0 1.0426712325984964
83.0 1.0506450224212165
84.0 1.0265467300830273
85.0 1.042133569811415
86.0 1.0262169113159405
87.0 1.066746123534865
88.0 1.0774885947431099
89.0 1.038974789610913
90.0 1.030881512772695
91.0 1.0622439643141852
92.0 1.0080102665760795
93.0 1.0006859282867144
94.0 0.996050602262399
95.0 0.9967906398821225
96.0 0.9833688823628501
97.0 0.9838929199878363
98.0 1.0080758947151998
99.0 0.980339769767285
100.0 0.9873856952585798
101.0 0.99906418834274
102.0 0.9965869084982971
103.0 0.9823500755666155
104.0 0.9809189594028543
105.0 0.9450254621413734
106.0 0.9522650002460575
107.0 0.9444276771674954
108.0 0.951077900166142
109.0 0.949723761550518
110.0 0.9544851932680845
111.0 0.9521393163098563
112.0 0.9009772038084669
113.0 0.9283815273786069
114.0 0.9041349304422468
115.0 0.8920859223927922
116.0 0.9231432903171521
117.0 0.9352688692631488
118.0 0.9608265629861968
119.0 0.9810249832564167
120.0 1.0524285514424105
