Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195375 292.1522 68.8044 2.1729999999999998e-22 3.9099999999999997e-22 9.612999999999999e-22 0.0 96.23 0.0
S195376 292.1813 68.8348 6.639999999999999e-22 1.237e-21 3.179e-21 0.0 96.06 0.0
S195380 292.1541 68.8263 2.4909999999999997e-22 5.123e-22 1.624e-21 0.0 95.46 0.0
S195381 292.1574 68.802 1.139e-13 8.274e-14 3.22e-14 0.0 96.01 0.0
S195383 292.1537 68.8003 3.926e-20 4.7560000000000007e-20 5.1360000000000007e-20 0.0 95.56 0.0
S195385 292.1388 68.8034 4.005e-21 6.179e-21 1.0830000000000001e-20 0.0 93.97 0.0
S195388 292.0994 68.8038 7.844999999999999e-22 1.38e-21 3.091e-21 0.0 93.39 0.0
S195389 292.1653 68.8218 5.463000000000001e-20 6.414e-20 6.364e-20 0.0 96.0 0.0
S195390 292.2345 68.8561 7.352e-19 7.202e-19 4.881e-19 0.0 96.44 0.0
S195391 292.1395 68.7836 1.175e-19 1.315e-19 1.209e-19 0.0 94.15 0.0
S195392 292.1721 68.8047 1.851e-18 3.453e-18 8.941e-18 0.0 96.34 0.0
S195393 292.0729 68.7159 3.96e-19 6.955e-19 1.59e-18 0.0 93.71 0.0
S195394 292.1403 68.7825 7.649000000000001e-20 9.051000000000001e-20 9.104000000000001e-20 0.0 94.29 0.0
S195395 292.1652 68.8004 8.877e-22 1.507e-21 3.18e-21 0.0 96.2 0.0
S195396 292.1471 68.8042 4.686e-18 1.051e-17 4.175e-17 0.0 93.32 1.0
S195397 292.1484 68.804 3.306e-20 4.327e-20 5.438e-20 0.0 94.96 0.0
S195400 292.1993 68.8638 1.203e-22 2.6029999999999997e-22 9.163999999999999e-22 0.0 95.88 0.0
S195401 292.1376 68.7166 5.785e-19 5.705e-19 4.082e-19 0.0 94.48 0.0
S195402 292.187 68.8104 3.084e-21 4.664e-21 7.588e-21 0.0 96.67 0.0
S195404 292.1488 68.8028 1.181e-18 1.122e-18 7.134e-19 0.0 97.62 0.0
S195405 292.3522 68.9291 5.1990000000000006e-20 6.232000000000001e-20 6.569000000000001e-20 0.0 96.39 0.0
S195406 292.1255 68.802 3.789e-18 6.393e-18 1.366e-17 0.0 93.49 0.0
S195408 292.1596 68.8171 3.774e-18 3.043e-18 1.434e-18 0.0 95.86 0.0
S195413 292.1588 68.8023 3.077e-18 5.304e-18 1.193e-17 0.0 96.26 0.0
S195414 292.159 68.7948 1.6899999999999998e-22 3.5289999999999995e-22 1.172e-21 0.0 95.54 0.0
S195415 292.0972 68.8147 2.3489999999999996e-22 4.759999999999999e-22 1.466e-21 0.0 93.73 0.0
S195418 292.2145 68.8031 1.013e-21 1.809e-21 4.395e-21 0.0 96.42 0.0
S195419 292.1713 68.775 1.168e-18 1.117e-18 7.329e-19 0.0 95.18 0.0
S195421 292.0584 68.7684 2.4540000000000003e-20 3.0600000000000005e-20 3.485e-20 0.0 92.88 0.0
S195422 292.183 68.7726 2.723e-22 5.342e-22 1.5530000000000001e-21 0.0 95.43 0.0
S195426 292.1714 68.8055 1.356e-21 2.249e-21 4.669e-21 0.0 96.25 0.0
S195427 292.1545 68.8101 7.589e-19 1.401e-18 3.755e-18 0.0 96.22 0.0
S195428 292.1504 68.797 5.2500000000000004e-20 6.271e-20 6.76e-20 0.0 94.84 0.0
S195429 292.124 68.7851 5.596000000000001e-20 6.662000000000001e-20 7.108e-20 0.0 93.43 0.0
S195431 292.1572 68.8052 1.179e-21 1.964e-21 4.067e-21 0.0 96.18 0.0
S195433 292.2859 68.767 2.606e-21 4.279e-21 8.304e-21 0.001 96.16 0.0
S195442 292.1874 68.7991 2.951e-18 4.326e-18 6.606e-18 0.0 96.26 0.0
S195443 292.1304 68.7973 1.9179999999999998e-22 3.8929999999999995e-22 1.266e-21 0.0 93.55 0.0
S195444 292.1536 68.7966 5.787e-18 4.963e-18 2.551e-18 0.001 95.94 0.0
S195445 292.1488 68.7999 1.0310000000000001e-20 1.3920000000000002e-20 1.815e-20 0.0 93.74 0.0
S195447 292.166 68.7969 1.308e-21 2.115e-21 4.183e-21 0.0 96.17 0.0
S195449 292.3428 68.8324 6.139999999999999e-22 1.054e-21 2.304e-21 0.0 96.69 0.0
S195451 292.1859 68.7972 2.926e-18 2.578e-18 1.425e-18 0.0 96.28 0.0
S195452 292.1507 68.8761 8.471e-21 1.194e-20 1.77e-20 0.0 95.23 0.0
S195453 292.0722 68.8728 9.971e-22 1.674e-21 3.604e-21 0.0 94.39 0.0
S195454 292.2682 68.7986 1.014e-17 2.001e-17 5.617e-17 0.0 96.46 0.0
S195455 292.1892 68.9369 5.004e-19 4.819e-19 3.23e-19 0.0 95.4 0.0
S195456 292.1471 68.7912 6.138e-20 7.078e-20 6.609000000000001e-20 0.0 94.43 0.0
S195458 292.2359 68.8371 3.4649999999999997e-22 6.610999999999999e-22 1.85e-21 0.0 96.65 0.0
S195459 292.1389 68.7934 8.512e-19 8.307e-19 5.683e-19 0.0 94.0 0.0
S195460 292.0974 68.7758 2.1499999999999997e-22 3.7959999999999995e-22 9.066999999999998e-22 0.0 93.26 0.0
S195463 292.2592 68.8289 2.916e-19 3.028e-19 2.336e-19 0.0 96.73 0.0
S195464 292.142 68.7978 4.986e-22 9.059e-22 2.271e-21 0.0 93.52 0.0
S195465 292.1697 68.8201 5.362e-22 9.838999999999998e-22 2.536e-21 0.0 96.26 0.0
S195466 292.1554 68.7828 1.9209999999999998e-22 3.971e-22 1.285e-21 0.0 94.88 0.0
S195467 292.1881 68.7686 4.983e-20 6.476e-20 7.953000000000001e-20 0.0 95.5 0.0
S195469 292.1407 68.7767 7.802e-19 7.21e-19 4.478e-19 0.0 94.36 0.0
S195472 292.1333 68.8043 1.4819999999999998e-22 3.0619999999999996e-22 1.001e-21 0.0 94.02 0.0
S195473 292.2141 68.825 2.278e-22 4.589e-22 1.358e-21 0.0 96.48 0.0
S195475 292.1276 68.7914 3.819e-18 3.234e-18 1.596e-18 0.0 93.58 0.0
S195476 292.1872 68.7984 1.514e-20 2.084e-20 2.919e-20 0.0 96.43 0.0
S195477 292.1558 68.8633 9.698e-14 7.087e-14 2.683e-14 0.0 95.32 0.0
S195478 292.1571 68.7673 1.281e-22 2.5959999999999997e-22 7.849999999999999e-22 0.0 94.77 0.0
S195480 292.1965 68.8195 5.911e-22 1.042e-21 2.397e-21 0.0 96.71 0.0
S195482 292.2244 68.8235 3.2950000000000005e-20 4.175e-20 4.8410000000000005e-20 0.0 96.8 0.0
S195483 292.1541 68.7954 2.1540000000000003e-20 2.762e-20 3.29e-20 0.001 95.54 0.0
S195485 292.0805 68.7965 2.567e-21 3.9770000000000004e-21 7.146e-21 0.0 93.17 0.0
S195488 292.1537 68.799 6.144e-20 7.58e-20 8.32e-20 0.0 95.83 0.0
S195489 292.151 68.7691 4.0639999999999995e-22 8.019999999999999e-22 2.362e-21 0.0 94.67 0.0
S195490 292.1404 68.8074 3.0399999999999996e-22 5.869999999999999e-22 1.649e-21 0.0 94.21 0.0
S195492 292.2131 68.8183 9.306e-14 6.51e-14 2.333e-14 0.0 96.65 0.0
S195493 292.2902 68.8524 1.0840000000000001e-20 1.5200000000000002e-20 2.2650000000000003e-20 0.0 96.78 0.0
S195494 292.1773 68.7874 1.815e-18 2.922e-18 5.353e-18 0.0 95.75 0.0
S195495 292.1497 68.8077 1.0259999999999999e-22 2.2539999999999997e-22 8.521e-22 0.0 95.59 0.0
S195499 292.1695 68.8205 9.05e-19 8.392e-19 5.117e-19 0.0 95.99 0.0
S195503 292.1722 68.8059 7.758e-21 1.0620000000000001e-20 1.4400000000000003e-20 0.0 96.25 0.0
S195504 292.0845 68.757 1.489e-19 1.748e-19 1.731e-19 0.0 93.41 0.0
S195505 292.2247 68.7599 1.556e-20 2.018e-20 2.5250000000000002e-20 0.0 95.65 0.0
S195506 292.2897 68.8395 2.346e-17 1.815e-17 7.75e-18 0.0 96.81 1.0
S195508 292.1208 68.7896 1.637e-21 2.623e-21 5.093e-21 0.0 93.29 0.0
S195513 292.1656 68.7924 3.2780000000000002e-21 4.917e-21 8.49e-21 0.0 95.66 0.0
S195515 292.1242 68.8021 6.239e-21 9.331e-21 1.539e-20 0.0 93.5 0.0
S195520 292.1421 68.8056 7.98e-19 7.601e-19 4.885e-19 0.0 94.01 0.0
S195521 292.1246 68.783 2.0890000000000003e-20 2.754e-20 3.3780000000000004e-20 0.0 93.6 0.0
S195522 292.2054 68.7748 6.347e-19 6.289e-19 4.371e-19 0.0 95.81 0.0
S195523 292.1994 68.799 7.647000000000001e-20 8.561000000000001e-20 7.728e-20 0.001 96.39 0.0
S195524 292.1707 68.8243 4.585e-21 7.375e-21 1.424e-20 0.0 96.13 0.0
S195525 292.0838 68.8492 1.325e-22 2.8169999999999996e-22 9.596e-22 0.0 94.18 0.0
S195526 292.1432 68.8021 7.064e-19 6.819e-19 4.517e-19 0.0 93.87 0.0
S195528 292.1294 68.8014 1.7270000000000002e-21 2.716e-21 5.017e-21 0.0 93.75 0.0
S195529 292.1706 68.8028 1.232e-19 1.332e-19 1.117e-19 0.0 96.09 0.0
S195532 292.1749 68.7929 4.3590000000000004e-20 5.334e-20 5.967e-20 0.0 95.74 0.0
S195533 292.1139 68.8085 1.317e-22 2.622e-22 7.974e-22 0.0 93.45 0.0
S195538 292.1925 68.7996 2.3610000000000003e-20 3.0800000000000005e-20 3.802e-20 0.0 96.29 0.0
S195540 292.1478 68.791 1.9199999999999997e-22 3.7979999999999996e-22 1.1220000000000001e-21 0.0 94.59 0.0
S195541 292.2881 68.8371 7.052e-22 1.237e-21 2.854e-21 0.0 96.87 0.0
S195542 292.1573 68.8043 2.277e-21 3.658e-21 6.762e-21 0.0 95.8 0.0
S195544 292.1342 68.8088 9.503e-18 2.54e-17 1.439e-16 0.0 94.25 1.0
S195545 292.3484 68.8889 5.925e-22 1.064e-21 2.58e-21 0.0 96.65 0.0
S195546 292.1628 68.8007 3.436e-18 5.878e-18 1.315e-17 0.0 95.66 0.0
S195548 292.1563 68.7959 9.696e-19 1.738e-18 4.11e-18 0.0 95.18 0.0
S195549 292.0252 68.7674 5.203e-20 6.083e-20 6.145e-20 0.0 93.09 0.0
S195550 292.2487 68.8009 6.07e-22 1.098e-21 2.601e-21 0.0 96.49 0.0
S195551 292.0823 68.7673 1.4899999999999998e-22 2.845e-22 7.678999999999999e-22 0.0 93.08 0.0
S195553 292.1517 68.8023 1.0439999999999999e-22 2.0429999999999998e-22 5.833e-22 0.0 96.58 0.0
S195556 292.1464 68.816 7.814e-19 1.194e-18 2.089e-18 0.0 95.03 0.0
S195558 292.1461 68.8045 6.096999999999999e-22 1.135e-21 2.858e-21 0.0 94.42 0.0
S195560 292.1864 68.8105 4.822e-19 4.736e-19 3.29e-19 0.0 96.59 0.0
S195561 292.3154 68.7918 4.755e-21 7.725e-21 1.532e-20 0.0 96.5 0.0
S195562 292.1558 68.8169 2.159e-19 2.18e-19 1.64e-19 0.0 95.58 0.0
S195563 292.0598 68.777 2.51e-21 3.872e-21 6.647e-21 0.0 92.98 0.0
S195567 292.1707 68.8043 5.056999999999999e-22 9.169e-22 2.309e-21 0.0 96.32 0.0
S195574 292.1542 68.8098 2.701e-22 5.416e-22 1.65e-21 0.0 95.71 0.0
S195577 292.1291 68.799 9.545e-19 8.727e-19 5.166e-19 0.0 93.59 0.0
S195578 292.1399 68.7879 4.623e-18 3.821e-18 1.902e-18 0.0 94.2 0.0
S195579 292.1806 68.8275 2.116e-18 3.802e-18 8.863e-18 0.0 96.2 0.0
S195580 292.0768 68.7585 1.114e-19 1.259e-19 1.203e-19 0.0 93.28 0.0
S195581 292.1345 68.7972 8.654999999999999e-22 1.488e-21 3.212e-21 0.0 93.58 0.0
S195583 292.0169 68.7112 2.405e-19 2.396e-19 1.721e-19 0.0 93.27 0.0
S195585 292.1413 68.758 6.423999999999999e-22 1.171e-21 2.888e-21 0.0 94.37 0.0
S195587 292.1542 68.7985 1.8539999999999998e-22 3.8039999999999995e-22 1.244e-21 0.0 96.24 0.0
S195589 292.1323 68.7885 7.073e-18 1.957e-17 1.172e-16 0.0 93.68 1.0
S195590 292.1145 68.801 3.4890000000000004e-20 4.581e-20 6.101000000000001e-20 0.0 93.31 0.0
S195592 292.1574 68.7966 7.126000000000001e-20 8.326000000000001e-20 8.145000000000001e-20 0.0 96.08 0.0
S195595 292.1135 68.8044 3.674e-18 3.32e-18 1.884e-18 0.0 93.44 0.0
S195596 292.1448 68.8082 3.0859999999999997e-22 5.808e-22 1.566e-21 0.0 94.63 0.0
S195597 292.1602 68.8139 8.449999999999999e-22 1.341e-21 2.532e-21 0.0 95.89 0.0
S195598 292.1994 68.8128 1.912e-20 2.512e-20 3.0960000000000003e-20 0.0 96.74 0.0
S195599 292.2314 68.8074 2.6790000000000003e-20 3.4190000000000005e-20 4.1320000000000003e-20 0.0 96.55 0.0
S195601 292.2066 68.8101 2.022e-21 3.264e-21 6.1760000000000004e-21 0.0 96.68 0.0
S195602 292.1127 68.8124 3.108e-21 4.709e-21 7.865e-21 0.0 93.83 0.0
S195603 292.1521 68.8041 9.206e-22 1.584e-21 3.456e-21 0.0 95.9 0.0
S195604 292.1531 68.8062 2.324e-21 3.7150000000000004e-21 7.165e-21 0.0 96.27 0.0
S195605 292.1768 68.831 3.995e-19 4.131e-19 3.189e-19 0.0 96.06 0.0
S195606 292.1173 68.8058 1.895e-18 2.71e-18 4.251e-18 0.0 93.54 0.0
S195607 292.1495 68.8066 3.903e-14 2.69e-14 9.256e-15 0.0 96.32 0.0
S195608 292.1312 68.7756 1.229e-18 1.101e-18 6.283e-19 0.0 94.09 0.0
S195609 292.0181 68.7572 2.231e-19 2.509e-19 2.291e-19 0.0 93.11 0.0
S195610 292.157 68.8005 3.3310000000000003e-20 4.0610000000000005e-20 4.4630000000000003e-20 0.0 96.02 0.0
S195611 292.1471 68.7962 1.011e-20 1.4510000000000002e-20 2.1830000000000002e-20 0.0 94.6 0.0
S195613 292.0997 68.8003 6.707e-21 9.897e-21 1.594e-20 0.0 93.24 0.0
S195615 292.2164 68.7856 6.1530000000000005e-21 8.612e-21 1.216e-20 0.0 96.03 0.0
S195616 292.1332 68.7958 2.551e-21 3.914e-21 6.97e-21 0.0 93.5 0.0
S195618 292.155 68.8017 2.213e-19 2.4e-19 1.983e-19 0.0 95.9 0.0
S195619 292.0599 68.7992 8.817000000000001e-20 1.053e-19 1.074e-19 0.0 93.15 0.0
S195621 292.1677 68.8299 3.184e-22 6.067999999999999e-22 1.64e-21 0.0 95.81 0.0
S195624 292.2172 68.8104 2.0539999999999998e-22 4.297999999999999e-22 1.4400000000000001e-21 0.0 96.53 0.0
S195625 292.0821 68.8022 4.696e-21 7.53e-21 1.442e-20 0.0 93.48 0.0
S195626 292.1412 68.7709 3.1449999999999997e-22 5.223e-22 1.056e-21 0.001 94.34 0.0
S195627 292.145 68.8109 3.083e-18 2.559e-18 1.312e-18 0.0 94.75 0.0
S195628 292.1391 68.8027 6.64e-19 6.331e-19 3.986e-19 0.0 93.43 0.0
S195630 292.1754 68.8189 4.636e-19 4.655e-19 3.468e-19 0.0 96.3 0.0
S195632 292.1676 68.7992 8.312e-19 7.699e-19 4.854e-19 0.0 95.85 0.0
S195633 292.1651 68.8179 1.126e-21 1.976e-21 4.545e-21 0.0 95.83 0.0
S195638 292.0998 68.7826 1.7230000000000003e-20 2.3400000000000003e-20 3.0610000000000004e-20 0.0 93.03 0.0
S195641 292.1708 68.8225 1.789e-21 2.915e-21 6.0100000000000005e-21 0.0 96.19 0.0
S195642 292.1661 68.8015 8.707e-21 1.263e-20 1.9170000000000002e-20 0.0 96.35 0.0
S195646 292.1196 68.8146 6.171000000000001e-20 7.41e-20 7.659000000000001e-20 0.0 94.06 0.0
S195647 292.2727 68.8631 1.07e-22 2.159e-22 6.384e-22 0.0 96.72 0.0
S195651 292.2069 68.8011 1.0709999999999998e-22 2.2379999999999996e-22 7.358999999999999e-22 0.0 96.43 0.0
S195653 292.1585 68.8145 2.934e-18 2.654e-18 1.542e-18 0.0 95.77 0.0
S195654 292.148 68.7814 7.452e-14 5.42e-14 2.014e-14 0.0 94.63 0.0
S195655 292.1533 68.8086 2.094e-19 2.252e-19 1.922e-19 0.0 95.31 0.0
S195656 292.1391 68.8084 7.112e-19 6.879e-19 4.701e-19 0.0 94.49 0.0
S195657 292.1556 68.8057 2.006e-18 1.773e-18 1.026e-18 0.0 96.18 0.0
S195659 292.1472 68.8342 2.6310000000000003e-20 3.5380000000000003e-20 4.94e-20 0.0 96.1 0.0
S195660 292.1488 68.8037 4.569e-22 7.923999999999999e-22 1.8340000000000002e-21 0.0 94.93 0.0
S195661 292.1202 68.827 1.637e-19 1.794e-19 1.535e-19 0.0 93.08 0.0
S195662 292.1154 68.7876 6.775e-18 5.568e-18 2.804e-18 0.0 93.22 0.0
S195663 292.1415 68.8175 1.34e-19 1.468e-19 1.324e-19 0.0 93.55 0.0
S195664 292.157 68.7936 6.759e-20 8.396000000000001e-20 9.495000000000001e-20 0.0 96.06 0.0
S195665 292.1497 68.8055 3.268e-21 5.183e-21 9.451e-21 0.0 95.93 0.0
S195666 292.1618 68.7668 5.399999999999999e-22 9.617e-22 2.335e-21 0.0 94.99 0.0
S195667 292.1674 68.8015 7.089999999999999e-22 1.303e-21 3.304e-21 0.0 95.4 0.0
S195669 292.1623 68.8196 5.455e-19 5.54e-19 4.063e-19 0.0 96.37 0.0
S195670 292.1541 68.8365 8.394999999999999e-22 1.4310000000000001e-21 3.157e-21 0.0 96.5 0.0
S195676 292.1132 68.7919 1.5859999999999998e-22 3.3209999999999995e-22 1.085e-21 0.0 93.18 0.0
S195678 292.1553 68.808 4.8570000000000005e-21 6.659e-21 9.313e-21 0.0 96.01 0.0
S195679 292.1393 68.7797 1.388e-15 9.125e-16 2.888e-16 0.0 93.32 1.0
S195680 292.1594 68.8299 1.019e-18 9.451e-19 5.745e-19 0.0 95.8 0.0
S195681 292.1358 68.8032 2.622e-20 3.3450000000000003e-20 4.113e-20 0.0 94.14 0.0
S195684 292.1676 68.8173 1.118e-18 1.048e-18 6.492e-19 0.0 96.23 0.0
S195686 292.1434 68.7925 3.634e-19 3.807e-19 3.063e-19 0.0 94.39 0.0
S195687 292.159 68.7863 6.078e-21 8.949e-21 1.408e-20 0.0 96.14 0.0
S195688 292.1477 68.8181 8.886e-19 8.714e-19 5.817e-19 0.0 95.31 0.0
S195690 292.1145 68.7975 7.008e-20 8.462e-20 9.333000000000001e-20 0.0 93.31 0.0
S195691 292.1752 68.8092 1.2830000000000001e-20 1.78e-20 2.5420000000000002e-20 0.0 96.51 0.0
S195692 292.1448 68.8417 1.78e-18 1.574e-18 9.059e-19 0.0 95.99 0.0
S195694 292.117 68.7986 4.759e-14 5.034e-14 3.975e-14 0.0 93.22 1.0
S195695 292.1343 68.805 2.259e-18 1.993e-18 1.084e-18 0.0 93.88 0.0
S195696 292.1436 68.7922 5.359e-19 5.591e-19 4.508e-19 0.0 94.09 0.0
S195697 292.1337 68.8046 1.064e-21 1.825e-21 3.976e-21 0.0 93.54 0.0
S195698 292.1222 68.8272 6.737e-18 5.545e-18 2.789e-18 0.0 93.92 0.0
S195699 292.1189 68.7957 6.47e-21 9.021e-21 1.3230000000000001e-20 0.0 93.19 0.0
S195700 292.1474 68.7943 2.38e-17 1.785e-17 7.457e-18 0.0 94.66 1.0
S195701 292.1229 68.8091 1.4009999999999998e-22 2.777e-22 8.286999999999999e-22 0.0 93.89 0.0
S195702 292.1195 68.8151 2.137e-17 1.617e-17 6.593e-18 0.0 93.59 1.0
S195707 292.189 68.7987 1.427e-18 2.215e-18 4.106e-18 0.0 96.45 0.0
S195708 292.1601 68.8008 3.53e-21 5.489e-21 1.03e-20 0.0 95.41 0.0
S195709 292.1566 68.8309 2.234e-21 3.378e-21 5.663e-21 0.0 96.21 0.0
S195710 292.1819 68.7763 1.597e-18 1.448e-18 8.589e-19 0.0 96.71 0.0
S195712 292.1335 68.8048 1.812e-19 1.905e-19 1.491e-19 0.0 94.21 0.0
S195713 292.1604 68.7821 1.755e-18 3.251e-18 7.92e-18 0.0 95.07 0.0
S195714 292.1495 68.7927 4.014e-18 3.39e-18 1.74e-18 0.0 94.69 0.0
S195716 292.1427 68.7941 1.4e-19 1.544e-19 1.387e-19 0.0 94.37 0.0
S195718 292.1701 68.8235 2.376e-19 2.504e-19 1.958e-19 0.0 96.5 0.0
S195719 292.1551 68.7923 8.423e-21 1.2330000000000001e-20 1.95e-20 0.0 95.13 0.0
S195720 292.1376 68.7998 1.088e-19 1.222e-19 1.133e-19 0.0 94.14 0.0
