Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223529 161.5623 23.6546 2.616e-21 3.768e-21 6.038e-21 0.0 143.56 0.0
S223531 161.6166 23.6399 1.578e-18 1.338e-18 6.915e-19 0.0 141.09 0.0
S223537 161.5907 23.6517 6.395e-21 9.32e-21 1.4030000000000002e-20 0.0 144.17 0.0
S223542 161.5848 23.6421 1.209e-21 1.95e-21 3.894e-21 0.0 142.07 0.0
S223544 161.5922 23.6504 1.272e-18 1.136e-18 6.547e-19 0.0 142.25 0.0
S223545 161.6003 23.6489 2.6720000000000003e-20 3.3350000000000006e-20 3.7650000000000004e-20 0.0 141.46 0.0
S223547 161.5821 23.6415 1.8510000000000002e-20 2.222e-20 2.267e-20 0.0 142.03 0.0
S223549 161.6103 23.6083 8.274e-21 1.1000000000000001e-20 1.4720000000000002e-20 0.001 141.75 0.0
S223550 161.602 23.6467 3.368e-20 4.2630000000000003e-20 4.934e-20 0.0 141.75 0.0
S223551 161.5935 23.6587 2.9230000000000004e-20 3.4670000000000005e-20 3.624e-20 0.0 142.87 0.0
S223552 161.5217 23.6721 1.3419999999999998e-22 2.503e-22 6.535999999999999e-22 0.0 144.34 0.0
S223553 161.5591 23.6991 3.285e-19 5.351e-19 1.078e-18 0.0 143.49 0.0
S223556 161.6874 23.6073 1.318e-20 1.6620000000000002e-20 2.0130000000000003e-20 0.0 140.48 0.0
S223557 161.6168 23.664 1.624e-21 2.4520000000000002e-21 4.058e-21 0.0 142.59 0.0
S223560 161.6399 23.6208 2.315e-18 2.027e-18 1.148e-18 0.0 141.1 1.0
S223561 161.3626 23.7384 1.9069999999999999e-22 3.7849999999999998e-22 1.082e-21 0.0 144.79 0.0
S223562 161.5904 23.65 7.799999999999999e-22 1.247e-21 2.454e-21 0.0 142.3 0.0
S223565 161.5977 23.6485 1.9019999999999998e-22 3.7229999999999996e-22 1.065e-21 0.0 141.41 0.0
S223566 161.6901 23.6057 1.552e-19 1.494e-19 1.026e-19 0.0 140.48 0.0
S223567 161.5385 23.6627 1.656e-22 3.147e-22 8.527e-22 0.0 144.19 0.0
S223568 161.5847 23.6887 5.173999999999999e-22 9.034e-22 2.019e-21 0.0 143.15 0.0
S223569 161.5708 23.6514 2.132e-18 3.871e-18 9.359e-18 0.0 142.89 0.0
S223570 161.3941 23.6411 1.1559999999999998e-22 2.177e-22 5.821e-22 0.0 142.99 0.0
S223571 161.5531 23.6813 2.793e-20 3.534e-20 4.0280000000000003e-20 0.0 144.04 0.0
S223574 161.5001 23.6944 5.540000000000001e-20 6.641000000000001e-20 6.863e-20 0.0 144.25 0.0
S223575 161.6306 23.6422 2.191e-21 3.186e-21 5.064e-21 0.0 141.2 0.0
S223576 161.7175 23.6029 6.995999999999999e-22 1.201e-21 2.612e-21 0.0 140.5 0.0
S223577 161.484 23.6408 3.0269999999999997e-22 5.709999999999999e-22 1.53e-21 0.0 142.93 0.0
S223579 161.6057 23.6512 1.0709999999999998e-22 2.0769999999999998e-22 5.702e-22 0.0 141.68 0.0
S223581 161.6023 23.6526 8.196e-22 1.366e-21 2.842e-21 0.0 141.35 0.0
S223585 161.6079 23.6611 8.156999999999999e-22 1.379e-21 2.865e-21 0.0 142.63 0.0
S223586 161.5709 23.6577 4.115e-19 3.837e-19 2.445e-19 0.0 143.85 0.0
S223588 161.5974 23.6545 2.0470000000000003e-20 2.5300000000000003e-20 2.822e-20 0.0 143.3 0.0
S223590 161.735 23.5865 9.463000000000001e-21 1.32e-20 1.9470000000000003e-20 0.0 140.4 0.0
S223591 161.5632 23.6605 2.7279999999999996e-22 4.8949999999999995e-22 1.228e-21 0.0 144.08 0.0
S223594 161.6021 23.6335 4.988e-22 8.785e-22 2.0240000000000002e-21 0.0 141.51 0.0
S223596 161.4451 23.6892 1.911e-20 2.3760000000000002e-20 2.6680000000000003e-20 0.0 144.26 0.0
S223598 161.5265 23.6644 1.45e-18 1.228e-18 6.413e-19 0.0 144.09 0.0
S223599 161.5793 23.655 2.882e-21 4.307e-21 6.955e-21 0.0 143.36 0.0
S223602 161.5929 23.6457 4.548e-20 5.716e-20 6.555000000000001e-20 0.0 141.84 0.0
S223603 161.5477 23.6758 4.784e-19 4.903e-19 3.572e-19 0.0 144.33 0.0
S223605 161.3561 23.7695 1.1109999999999998e-22 2.273e-22 7.428999999999999e-22 0.0 144.5 0.0
S223606 161.5959 23.6528 1.069e-22 2.2369999999999996e-22 7.221999999999999e-22 0.0 142.46 0.0
S223607 161.8278 23.5788 4.173e-21 6.014e-21 9.257e-21 0.0 140.49 0.0
S223608 161.5096 23.66 6.687999999999999e-22 1.191e-21 2.742e-21 0.0 143.57 0.0
S223609 161.5793 23.6556 3.8740000000000005e-20 4.245e-20 3.815e-20 0.0 143.66 0.0
S223610 161.5979 23.6453 1.1e-18 1.014e-18 6.03e-19 0.0 141.44 0.0
S223611 161.5908 23.6495 4.637e-21 6.595e-21 9.697e-21 0.0 141.66 0.0
S223612 161.7538 23.5963 2.746e-19 2.734e-19 1.949e-19 0.0 140.44 0.0
S223613 161.5995 23.6475 2.701e-18 2.224e-18 1.118e-18 0.0 141.35 0.0
S223614 161.5297 23.6859 2.169e-21 3.268e-21 5.397e-21 0.0 144.45 0.0
S223616 161.5963 23.6684 2.464e-22 4.438e-22 1.091e-21 0.001 143.0 0.0
S223617 161.5506 23.6791 6.369e-19 1.255e-18 3.707e-18 0.0 144.27 0.0
S223618 161.5891 23.6558 1.57e-22 3.184e-22 9.612999999999999e-22 0.0 143.03 0.0
S223620 161.672 23.5996 9.862e-21 1.33e-20 1.784e-20 0.0 140.59 0.0
S223623 161.6888 23.6127 1.761e-19 1.797e-19 1.364e-19 0.0 140.53 0.0
S223625 161.7082 23.6069 1.175e-21 1.807e-21 3.229e-21 0.0 140.44 0.0
S223626 161.5816 23.6479 2.1620000000000002e-20 2.564e-20 2.6630000000000002e-20 0.0 142.56 0.0
S223628 161.6014 23.6418 1.918e-21 3.029e-21 5.496e-21 0.0 141.81 0.0
S223629 161.6151 23.6431 4.84e-21 7.151e-21 1.1930000000000001e-20 0.0 141.12 0.0
S223634 161.5936 23.658 2.3750000000000003e-20 2.933e-20 3.188e-20 0.0 143.63 0.0
S223635 161.5779 23.6546 1.007e-14 1.356e-14 1.774e-14 0.0 143.38 0.0
S223637 161.5617 23.6723 1.563e-22 3.1799999999999995e-22 1.0090000000000001e-21 0.0 144.23 0.0
S223638 161.5854 23.6448 2.287e-21 3.44e-21 5.821e-21 0.0 141.86 0.0
S223640 161.4781 23.6919 3.5989999999999997e-22 6.541999999999999e-22 1.656e-21 0.0 144.56 0.0
S223643 161.6072 23.6476 5.738999999999999e-22 9.679e-22 2.146e-21 0.0 141.76 0.0
S223646 161.5222 23.6751 1.14e-21 2.0240000000000002e-21 4.66e-21 0.0 144.24 0.0
S223649 161.4366 23.6864 8.321000000000001e-20 9.442e-20 8.854000000000001e-20 0.0 144.13 0.0
S223651 161.5312 23.668 1.384e-22 2.881e-22 9.296e-22 0.0 144.39 0.0
S223656 161.634 23.6395 6.906000000000001e-20 7.672e-20 6.674000000000001e-20 0.0 141.2 0.0
S223661 161.6117 23.6443 4.502e-21 6.514e-21 1.011e-20 0.0 141.26 0.0
S223664 161.6976 23.6646 2.4769999999999997e-22 4.667999999999999e-22 1.205e-21 0.0 142.17 0.0
S223666 161.5846 23.6521 3.107e-20 3.7660000000000003e-20 4.0810000000000005e-20 0.0 143.47 0.0
S223667 161.5666 23.6582 2.6460000000000002e-20 3.4390000000000005e-20 4.0260000000000005e-20 0.0 143.54 0.0
S223668 161.5955 23.6287 9.228e-19 1.461e-18 2.756e-18 0.0 141.71 0.0
S223670 161.5835 23.654 2.7279999999999996e-22 4.869e-22 1.103e-21 0.0 143.08 0.0
S223671 161.5884 23.6501 5.0350000000000004e-20 6.021e-20 6.428e-20 0.0 141.85 0.0
S223672 161.5648 23.6544 4.0619999999999994e-22 6.882999999999999e-22 1.525e-21 0.0 143.68 0.0
S223673 161.5553 23.6731 1.2269999999999998e-22 2.175e-22 5.072999999999999e-22 0.0 143.95 0.0
S223674 161.5959 23.6455 3.445e-14 2.36e-14 8.161e-15 0.0 141.84 0.0
S223684 161.7496 23.6056 4.306e-20 5.0810000000000006e-20 5.3930000000000005e-20 0.0 140.45 0.0
S223685 161.5857 23.6474 8.991e-18 2.801e-17 2.15e-16 0.0 142.0 1.0
S223686 161.5816 23.6408 3.754e-20 4.429e-20 4.437e-20 0.0 142.18 0.0
S223687 161.6285 23.6483 1.869e-19 1.967e-19 1.558e-19 0.0 141.5 0.0
S223690 161.4978 23.6841 3.4540000000000004e-20 4.0120000000000005e-20 4.1e-20 0.0 144.59 0.0
S223691 161.6434 23.619 6.795e-20 7.421e-20 6.462e-20 0.0 140.57 0.0
S223692 161.4904 23.7063 1.2189999999999998e-22 2.4919999999999997e-22 8.006999999999999e-22 0.0 144.45 0.0
S223694 161.5851 23.6442 3.024e-19 3.208e-19 2.537e-19 0.0 141.85 0.0
S223697 161.6016 23.6591 1.33e-20 1.701e-20 2.0960000000000002e-20 0.0 142.68 0.0
S223698 161.5579 23.6789 8.115999999999999e-22 1.37e-21 2.893e-21 0.0 143.97 0.0
S223699 161.6333 23.6466 1.922e-20 2.4000000000000002e-20 2.7430000000000004e-20 0.0 141.33 0.0
S223701 161.5536 23.6631 2.4490000000000002e-20 2.9790000000000003e-20 3.0660000000000006e-20 0.0 144.08 0.0
S223704 161.6025 23.6378 3.067e-18 6.311e-18 1.973e-17 0.0 141.55 1.0
S223705 161.5017 23.6717 1.5270000000000002e-20 1.9890000000000002e-20 2.47e-20 0.0 144.48 0.0
S223706 161.5945 23.6507 3.028e-21 4.224e-21 6.226e-21 0.0 141.81 0.0
S223709 161.5888 23.6476 8.842e-19 1.364e-18 2.438e-18 0.0 141.66 0.0
S223710 161.559 23.6572 2.256e-20 2.776e-20 3.042e-20 0.0 143.78 0.0
S223713 161.6274 23.6399 1.2290000000000001e-20 1.55e-20 1.856e-20 0.0 140.95 0.0
S223718 161.5824 23.6575 3.7479999999999998e-22 6.495999999999999e-22 1.492e-21 0.0 143.76 0.0
S223719 161.53 23.674 1.0529999999999999e-22 2.206e-22 7.275e-22 0.0 144.45 0.0
S223723 161.6213 23.6156 8.407e-21 1.1590000000000001e-20 1.6200000000000002e-20 0.0 141.03 0.0
S223728 161.6148 23.6673 8.12e-19 7.204e-19 4.223e-19 0.0 143.77 0.0
S223730 161.632 23.6612 1.1930000000000001e-20 1.626e-20 2.2760000000000002e-20 0.0 141.35 0.0
S223732 161.6251 23.6359 6.249e-19 5.855e-19 3.75e-19 0.0 141.13 0.0
S223735 161.6061 23.6556 1.3759999999999999e-22 2.575e-22 7.116999999999999e-22 0.0 141.28 0.0
S223737 161.6033 23.6473 3.437e-22 6.178e-22 1.505e-21 0.0 141.74 0.0
S223738 161.6031 23.6515 3.169e-14 2.361e-14 9.244e-15 0.0 142.33 0.0
S223739 161.6246 23.6676 5.575000000000001e-20 6.577e-20 6.552000000000001e-20 0.0 142.75 0.0
S223740 161.607 23.6496 1.398e-21 2.218e-21 4.139e-21 0.0 141.4 0.0
S223741 161.5934 23.6482 2.363e-19 2.497e-19 2.004e-19 0.001 141.88 0.0
S223742 161.5801 23.6312 2.3869999999999997e-22 4.632e-22 1.3480000000000001e-21 0.0 141.37 0.0
S223743 161.5849 23.69 2.26e-18 4.597e-18 1.486e-17 0.0 144.41 0.0
S223745 161.5782 23.6508 2.487e-19 2.398e-19 1.615e-19 0.0 143.1 0.0
S223746 161.5839 23.6387 1.183e-17 9.077e-18 4.056e-18 0.0 141.16 1.0
S223747 161.5877 23.6403 2.054e-19 2.129e-19 1.665e-19 0.0 141.26 0.0
S223750 161.5968 23.6573 4.999e-18 1.383e-17 8.31e-17 0.0 142.7 1.0
S223751 161.5651 23.6582 2.8180000000000005e-20 3.321e-20 3.3030000000000004e-20 0.0 143.92 0.0
S223752 161.5692 23.6387 8.336e-14 6.789e-14 3.16e-14 0.0 141.53 1.0
S223753 161.5498 23.6378 2.726e-18 5.652e-18 1.777e-17 0.0 142.75 0.0
S223754 161.6113 23.6642 3.056e-21 4.756e-21 8.425e-21 0.0 142.75 0.0
S223756 161.663 23.6501 4.856e-14 3.445e-14 1.239e-14 0.0 140.75 0.0
S223759 161.626 23.6569 1.796e-21 2.771e-21 4.781e-21 0.0 141.79 0.0
S223764 161.5485 23.6387 1.357e-18 1.093e-18 5.173e-19 0.0 143.08 0.0
S223765 161.6539 23.6342 1.533e-18 1.415e-18 8.792e-19 0.0 140.53 0.0
S223767 161.5542 23.6302 3.703e-14 2.756e-14 1.056e-14 0.0 140.73 0.0
S223769 161.603 23.6685 2.842e-18 2.466e-18 1.317e-18 0.0 143.9 0.0
S223770 161.5708 23.6562 1.631e-18 2.23e-18 3.132e-18 0.0 143.19 0.0
S223771 161.5683 23.6336 2.667e-19 2.771e-19 2.227e-19 0.0 141.7 0.0
S223773 161.615 23.6695 3.1939999999999995e-22 5.779999999999999e-22 1.393e-21 0.0 142.88 0.0
S223774 161.6056 23.6632 5.06e-19 4.91e-19 3.358e-19 0.0 142.79 0.0
S223775 161.6046 23.6658 5.647999999999999e-22 9.311999999999999e-22 1.919e-21 0.0 144.18 0.0
S223776 161.5835 23.6538 6.974999999999999e-22 1.188e-21 2.517e-21 0.0 143.15 0.0
S223777 161.6235 23.6297 3.569e-19 3.533e-19 2.51e-19 0.0 140.65 0.0
S223778 161.5724 23.6777 5.724999999999999e-22 1.031e-21 2.45e-21 0.0 144.12 0.0
S223781 161.5723 23.6463 2.5339999999999996e-22 5.037999999999999e-22 1.476e-21 0.0 143.21 0.0
S223782 161.5935 23.628 3.6319999999999995e-22 6.615999999999999e-22 1.584e-21 0.0 141.59 0.0
S223783 161.5722 23.6725 1.005e-17 2.874e-17 1.876e-16 0.0 143.92 1.0
S223786 161.5217 23.6612 9.983e-22 1.6360000000000001e-21 3.3670000000000002e-21 0.0 144.25 0.0
S223787 161.6186 23.6472 3.242e-18 5.783e-18 1.417e-17 0.0 141.57 0.0
S223788 161.5514 23.6395 4.036e-14 2.938e-14 1.14e-14 0.0 142.77 0.0
S223789 161.6531 23.6507 7.319e-20 8.332000000000001e-20 8.023e-20 0.0 140.67 0.0
S223790 161.6422 23.6534 1.4869999999999998e-22 2.984e-22 9.296e-22 0.0 141.76 0.0
S223791 161.5588 23.649 9.643e-21 1.362e-20 2.0300000000000003e-20 0.0 143.26 0.0
S223792 161.5366 23.6452 1.157e-19 1.261e-19 1.123e-19 0.0 143.87 0.0
S223793 161.6182 23.6552 6.638e-19 1.222e-18 2.983e-18 0.0 141.72 0.0
S223796 161.6051 23.6479 3.0530000000000005e-20 3.76e-20 4.1790000000000004e-20 0.0 141.78 0.0
S223797 161.6503 23.6421 6.194e-19 5.854e-19 3.796e-19 0.0 140.71 0.0
S223798 161.5856 23.6352 6.638e-19 6.097e-19 3.776e-19 0.0 141.36 0.0
S223799 161.5863 23.6378 1.206e-18 1.065e-18 6.022e-19 0.0 141.76 0.0
S223800 161.6005 23.637 8.768e-19 8.036e-19 4.892e-19 0.0 141.59 0.0
S223801 161.6207 23.6316 4.871e-19 1.09e-18 4.216e-18 0.0 140.75 0.0
S223802 161.6407 23.6319 4.786e-21 7.139e-21 1.194e-20 0.0 140.89 0.0
S223804 161.528 23.6474 1.603e-21 2.632e-21 5.318e-21 0.0 144.39 0.0
S223805 161.6878 23.6355 5.35e-19 9.626e-19 2.249e-18 0.0 140.51 0.0
S223806 161.6091 23.6299 6.882e-19 1.067e-18 1.848e-18 0.0 141.03 0.0
S223807 161.6409 23.6396 3.14e-21 4.667e-21 7.794e-21 0.0 140.72 0.0
S223809 161.4683 23.6444 1.224e-18 1.751e-18 2.701e-18 0.0 143.89 0.0
S223810 161.6729 23.642 1.045e-18 9.25e-19 5.304e-19 0.0 140.65 0.0
S223811 161.6159 23.6479 5.906e-19 5.683e-19 3.801e-19 0.0 141.38 0.0
S223813 161.5828 23.6312 1.033e-17 8.139e-18 3.786e-18 0.0 141.7 0.0
S223814 161.5822 23.6362 1.01e-19 1.065e-19 8.566000000000001e-20 0.0 141.88 0.0
S223815 161.612 23.652 6.537e-20 7.283e-20 6.595000000000001e-20 0.0 141.99 0.0
S223817 161.6141 23.6664 6.308e-15 4.236e-15 1.388e-15 0.0 142.92 0.0
S223819 161.597 23.649 1.305e-18 1.15e-18 6.322e-19 0.0 142.28 0.0
S223820 161.6325 23.6479 2.436e-20 3.0540000000000004e-20 3.5240000000000003e-20 0.0 140.88 0.0
S223823 161.5817 23.638 2.704e-19 2.601e-19 1.745e-19 0.0 141.99 0.0
S223825 161.5794 23.6363 1.464e-18 1.348e-18 7.867e-19 0.0 141.8 0.0
S223826 161.5746 23.6397 4.44e-14 3.461e-14 1.459e-14 0.0 142.05 1.0
S223827 161.5923 23.6226 1.876e-18 1.577e-18 8.458e-19 0.0 140.58 0.0
S223828 161.6031 23.636 4.63e-19 4.481e-19 2.926e-19 0.0 140.96 0.0
S223829 161.5955 23.6666 8.852e-19 7.995e-19 4.751e-19 0.0 143.77 0.0
S223830 161.6031 23.6439 1.916e-19 2.048e-19 1.709e-19 0.0 141.51 0.0
S223831 161.5704 23.6732 2.014e-18 1.772e-18 9.643e-19 0.0 144.23 0.0
S223833 161.5384 23.6506 9.483e-21 1.235e-20 1.538e-20 0.0 143.63 0.0
S223834 161.569 23.6688 3.293e-21 5.005e-21 8.665e-21 0.0 144.21 0.0
S223835 161.5711 23.6606 5.469e-18 4.204e-18 1.828e-18 0.0 143.95 1.0
S223836 161.6211 23.6527 3.967e-19 6.659e-19 1.366e-18 0.0 141.69 0.0
S223838 161.5249 23.6258 3.074e-18 2.698e-18 1.42e-18 0.0 142.58 0.0
S223839 161.6139 23.6388 6.811e-14 5.063e-14 2.008e-14 0.0 141.36 0.0
S223840 161.5814 23.64 3.746e-19 3.788e-19 2.777e-19 0.0 141.58 0.0
S223842 161.6137 23.6306 1.3450000000000001e-20 1.667e-20 1.942e-20 0.0 141.05 0.0
S223843 161.6241 23.6326 5.724e-18 1.495e-17 8.148e-17 0.0 141.14 1.0
S223847 161.5896 23.6585 2.155e-19 2.152e-19 1.594e-19 0.0 143.01 0.0
S223849 161.584 23.6614 3.138e-18 2.673e-18 1.368e-18 0.0 143.73 0.0
S223850 161.6261 23.6483 1.392e-18 2.236e-18 4.255e-18 0.0 141.21 0.0
S223851 161.6278 23.644 4.175e-20 4.8630000000000004e-20 4.707e-20 0.0 141.13 0.0
