Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284863 148.4015 160.3726 3.154e-21 5.098e-21 9.669e-21 0.0 41.41 0.0
S284865 148.2804 160.2861 5.3640000000000006e-20 7.037000000000001e-20 8.861000000000001e-20 0.0 41.95 0.0
S284866 148.2747 160.3202 2.071e-18 1.961e-18 1.247e-18 0.0 40.29 0.0
S284868 148.3584 160.3077 6.506e-19 6.55e-19 4.858e-19 0.0 42.67 0.0
S284869 148.4497 160.2532 3.867e-22 7.656999999999999e-22 2.343e-21 0.0 43.57 0.0
S284871 148.1717 160.2699 8.504e-21 1.1740000000000001e-20 1.6550000000000002e-20 0.0 41.5 0.0
S284872 148.3498 160.3928 1.1450000000000001e-20 1.687e-20 2.7630000000000005e-20 0.0 41.05 0.0
S284874 148.6145 160.3091 3.811e-19 4.002e-19 3.158e-19 0.0 42.73 0.0
S284875 148.267 160.318 1.369e-21 2.306e-21 4.824e-21 0.0 40.33 0.0
S284876 148.3985 160.2954 1.2409999999999998e-22 2.7969999999999998e-22 1.081e-21 0.0 43.11 0.0
S284877 148.2886 160.3149 1.017e-17 1.809e-17 4.359e-17 0.0 40.62 0.0
S284878 148.4579 160.2445 1.489e-22 3.245e-22 1.169e-21 0.0 43.41 0.0
S284879 148.238 160.2841 1.677e-18 3.211e-18 9.304e-18 0.0 41.64 0.0
S284880 148.8582 160.2109 2.9739999999999997e-22 6.029e-22 1.903e-21 0.0 43.55 0.0
S284882 148.3915 160.2724 2.739e-22 5.631999999999999e-22 1.796e-21 0.0 43.15 0.0
S284884 148.3207 160.2503 4.964999999999999e-22 1.071e-21 3.908e-21 0.0 42.74 0.0
S284886 148.5145 160.279 1.159e-19 1.287e-19 1.182e-19 0.0 43.24 0.0
S284887 148.2292 160.3536 1.5850000000000003e-20 2.4240000000000002e-20 4.397e-20 0.0 40.26 0.0
S284889 148.1106 160.3682 8.604e-22 1.502e-21 3.5e-21 0.0 39.92 0.0
S284891 148.3001 160.3091 4.254e-19 4.457e-19 3.583e-19 0.0 40.95 0.0
S284892 148.4208 160.3037 4.2760000000000004e-20 5.308000000000001e-20 6.208e-20 0.0 42.83 0.0
S284893 148.3046 160.3141 1.728e-18 1.577e-18 9.211e-19 0.0 40.57 0.0
S284894 148.4312 160.3778 3.8549999999999995e-22 7.194999999999999e-22 1.979e-21 0.0 41.46 0.0
S284895 148.3844 160.344 5.745e-18 4.934e-18 2.495e-18 0.0 41.61 0.0
S284896 148.4051 160.2488 1.416e-19 1.717e-19 1.798e-19 0.0 43.15 0.0
S284897 148.4462 160.2478 4.055e-19 4.26e-19 3.587e-19 0.0 43.44 0.0
S284898 148.3528 160.3303 1.297e-19 1.475e-19 1.383e-19 0.0 41.67 0.0
S284900 148.3681 160.3015 1.0469999999999998e-22 2.396e-22 9.365999999999998e-22 0.0 43.03 0.0
S284901 148.3971 160.2076 2.062e-21 3.423e-21 7.181000000000001e-21 0.0 42.8 0.0
S284902 148.2963 160.3412 2.722e-21 4.431e-21 8.772e-21 0.0 40.74 0.0
S284903 148.0915 160.4889 8.734e-20 9.860000000000001e-20 8.834e-20 0.0 40.26 0.0
S284904 148.3013 160.3007 8.987e-19 8.555e-19 5.659e-19 0.0 41.95 0.0
S284906 148.4311 160.28 3.442e-20 4.5870000000000004e-20 5.88e-20 0.0 43.42 0.0
S284907 148.0175 160.485 3.119e-19 3.224e-19 2.606e-19 0.0 40.05 0.0
S284909 148.2896 160.3501 1.551e-22 3.2179999999999996e-22 1.045e-21 0.0 40.62 0.0
S284910 148.3725 160.2391 4.076e-22 7.794e-22 2.19e-21 0.0 42.84 0.0
S284911 148.3098 160.3025 1.3610000000000002e-20 1.9240000000000002e-20 2.817e-20 0.0 42.35 0.0
S284912 148.3668 160.2721 8.222e-14 5.569e-14 1.93e-14 0.0 42.98 0.0
S284913 148.2397 160.2704 4.645e-22 8.685999999999999e-22 2.272e-21 0.0 41.79 0.0
S284914 148.3337 160.3065 2.2590000000000002e-20 2.968e-20 3.838e-20 0.0 42.8 0.0
S284916 148.3648 160.3388 4.2e-14 2.807e-14 9.104e-15 0.0 41.55 0.0
S284917 148.6891 160.2638 1.838e-19 1.986e-19 1.685e-19 0.0 43.31 0.0
S284918 148.3324 160.3039 4.432e-19 4.423e-19 3.173e-19 0.0 42.61 0.0
S284921 148.3067 160.3034 1.335e-18 1.271e-18 8.51e-19 0.0 42.19 0.0
S284922 148.1921 160.3045 6.284e-21 9.628e-21 1.649e-20 0.0 40.69 0.0
S284923 148.3008 160.3011 1.5209999999999999e-22 3.05e-22 9.377e-22 0.001 41.93 0.0
S284926 148.4394 160.2637 6.529e-21 9.7e-21 1.607e-20 0.0 43.39 0.0
S284927 148.2475 160.3089 3.855e-18 3.484e-18 1.999e-18 0.0 40.9 0.0
S284928 148.1349 160.3794 3.711e-19 3.961e-19 3.27e-19 0.0 39.95 0.0
S284930 148.3141 160.3224 6.192e-22 1.101e-21 2.6780000000000002e-21 0.0 40.86 0.0
S284932 148.3278 160.3198 1.075e-19 1.335e-19 1.501e-19 0.0 41.56 0.0
S284933 148.0818 160.3693 2.879e-21 4.719e-21 9.336e-21 0.0 39.94 0.0
S284934 148.5139 160.3179 1.678e-22 3.245e-22 9.225999999999999e-22 0.001 42.58 0.0
S284935 148.267 160.3168 2.159e-19 2.396e-19 2.135e-19 0.0 40.43 0.0
S284936 148.3563 160.2304 4.911e-18 4.272e-18 2.359e-18 0.0 42.83 0.0
S284937 148.2938 160.3217 3.9160000000000005e-20 4.8560000000000004e-20 5.211e-20 0.0 40.46 0.0
S284938 148.3337 160.3137 1.0819999999999998e-22 2.405e-22 9.166999999999999e-22 0.0 42.27 0.0
S284941 148.3099 160.3175 2.507e-19 2.759e-19 2.36e-19 0.0 41.14 0.0
S284942 148.9975 160.1015 9.124999999999998e-22 1.6390000000000001e-21 4.043e-21 0.0 43.81 0.0
S284944 148.3241 160.2877 2.212e-21 3.439e-21 6.232e-21 0.0 42.71 0.0
S284948 148.3363 160.3127 2.988e-18 2.656e-18 1.507e-18 0.0 42.48 0.0
S284950 148.355 160.2994 9.464e-21 1.428e-20 2.4540000000000003e-20 0.0 43.08 0.0
S284953 148.4141 160.2923 1.666e-18 1.584e-18 1.028e-18 0.0 43.09 0.0
S284954 148.3116 160.3123 1.9919999999999998e-22 4.1029999999999997e-22 1.322e-21 0.0 41.5 0.0
S284955 148.337 160.3168 1.715e-22 3.4729999999999998e-22 1.064e-21 0.0 41.81 0.0
S284956 148.5517 160.2908 3.7849999999999998e-22 7.423e-22 2.088e-21 0.0 43.15 0.0
S284957 148.3268 160.3038 2.0280000000000002e-20 2.741e-20 3.6050000000000005e-20 0.0 42.94 0.0
S284958 148.2924 160.3121 1.399e-22 2.8989999999999996e-22 9.462999999999999e-22 0.0 40.5 0.0
S284960 148.2495 160.2866 1.11e-22 2.471e-22 9.463999999999999e-22 0.0 41.66 0.0
S284963 148.1928 160.3176 4.906e-18 1.33e-17 7.537e-17 0.0 40.56 1.0
S284965 148.3563 160.285 1.191e-21 2.044e-21 4.507e-21 0.0 43.12 0.0
S284967 148.1749 160.3435 1.928e-18 1.822e-18 1.191e-18 0.0 40.05 0.0
S284968 148.313 160.3275 2.655e-19 3.021e-19 2.889e-19 0.0 41.16 0.0
S284969 148.2566 160.3033 1.0790000000000001e-20 1.549e-20 2.329e-20 0.0 41.13 0.0
S284970 148.418 160.296 1.8540000000000003e-20 2.5850000000000004e-20 3.5860000000000004e-20 0.0 43.27 0.0
S284973 148.2856 160.3372 7.445e-20 8.950000000000001e-20 9.170000000000001e-20 0.0 40.53 0.0
S284974 148.3169 160.3075 2.242e-22 4.6579999999999995e-22 1.564e-21 0.0 41.92 0.0
S284978 148.3711 160.2968 1.067e-19 1.206e-19 1.134e-19 0.0 42.96 0.0
S284979 148.2913 160.3022 2.691e-20 3.355e-20 3.961e-20 0.0 41.35 0.0
S284981 148.6462 160.2975 5.04e-21 7.814e-21 1.3580000000000002e-20 0.0 42.89 0.0
S284983 148.3253 160.3017 2.156e-21 3.819e-21 8.646e-21 0.0 42.63 0.0
S284985 148.3108 160.3276 4.263e-21 6.954000000000001e-21 1.37e-20 0.0 40.73 0.0
S284987 148.3699 160.3205 5.760000000000001e-20 6.974000000000001e-20 7.275000000000001e-20 0.0 41.98 0.0
S284988 148.4315 160.2368 5.957e-22 1.2e-21 3.647e-21 0.0 43.27 0.0
S284989 148.3273 160.3166 1.353e-21 2.4e-21 5.596e-21 0.001 41.6 0.0
S284990 148.1133 160.3535 8.169999999999999e-22 1.522e-21 3.973e-21 0.0 39.96 0.0
S284991 148.3767 160.3113 1.922e-19 2.089e-19 1.806e-19 0.0 42.32 0.0
S284992 148.3298 160.3051 1.427e-19 1.687e-19 1.683e-19 0.0 42.97 0.0
S284994 148.3073 160.3646 2.508e-20 3.2320000000000005e-20 3.9180000000000003e-20 0.0 40.94 0.0
S284995 148.4561 160.3059 2.4889999999999995e-22 4.8509999999999995e-22 1.394e-21 0.0 42.7 0.0
S284996 148.304 160.3103 2.263e-20 3.065e-20 3.983e-20 0.001 39.96 0.0
S284998 148.3057 160.3071 1.032e-22 2.0059999999999998e-22 5.728e-22 0.0 41.33 0.0
S284999 148.2841 160.2223 3.731e-19 6.984e-19 1.82e-18 0.0 42.46 0.0
S285003 148.0101 160.4465 3.377e-21 5.188e-21 9.194e-21 0.0 39.89 0.0
S285005 148.4316 160.3122 4.111e-21 5.955e-21 9.376e-21 0.0 42.48 0.0
S285006 148.1133 160.3219 5.746e-19 5.855e-19 4.503e-19 0.0 40.48 0.0
S285007 148.3053 160.3185 2.727e-19 3.071e-19 2.807e-19 0.0 40.8 0.0
S285008 148.7624 160.2181 1.919e-20 2.5480000000000003e-20 3.32e-20 0.0 43.55 0.0
S285009 148.2559 160.2584 1.1860000000000001e-20 1.6920000000000003e-20 2.491e-20 0.0 42.12 0.0
S285010 148.3231 160.3118 2.974e-20 3.865e-20 4.7170000000000005e-20 0.001 41.84 0.0
S285012 148.205 160.341 1.605e-19 1.863e-19 1.739e-19 0.0 39.97 0.0
S285013 148.3723 160.2764 6.956999999999999e-22 1.259e-21 3.119e-21 0.0 42.81 0.0
S285018 148.3341 160.3029 2.3920000000000003e-20 3.175e-20 4.127e-20 0.0 42.96 0.0
S285022 148.2877 160.3145 8.102e-20 9.8e-20 1.06e-19 0.0 40.52 0.0
S285023 148.3457 160.307 4.1779999999999997e-22 7.237999999999999e-22 1.625e-21 0.0 42.51 0.0
S285024 148.2683 160.3188 1.503e-18 3.46e-18 1.42e-17 0.0 40.2 0.0
S285025 148.0592 160.3446 9.692999999999998e-22 1.784e-21 4.71e-21 0.0 39.96 0.0
S285026 148.4007 160.2976 8.792e-22 1.653e-21 4.293e-21 0.0 43.23 0.0
S285028 148.3822 160.3263 9.046e-19 9.184e-19 7.024e-19 0.0 41.87 0.0
S285029 148.3158 160.2805 8.727e-19 8.387e-19 5.503e-19 0.0 42.55 0.0
S285032 148.3177 160.3158 6.836000000000001e-20 8.512000000000001e-20 9.88e-20 0.0 41.48 0.0
S285034 148.2027 160.3202 8.064000000000001e-20 9.567000000000001e-20 9.723e-20 0.0 40.48 0.0
S285035 148.4787 160.2813 5.498e-18 4.598e-18 2.315e-18 0.0 43.52 0.0
S285036 147.7379 160.3616 1.684e-19 1.934e-19 1.847e-19 0.0 40.36 0.0
S285037 148.2804 160.333 2.014e-18 1.816e-18 1.115e-18 0.0 40.41 0.0
S285039 148.6395 160.2259 5.2740000000000007e-20 6.172e-20 5.876e-20 0.0 43.59 0.0
S285040 148.3053 160.3139 5.187999999999999e-22 1.0030000000000001e-21 2.893e-21 0.0 41.39 0.0
S285043 148.3284 160.3016 8.663e-19 8.486e-19 5.784e-19 0.0 42.73 0.0
S285045 148.4312 160.3257 7.088e-19 7.027e-19 4.913e-19 0.0 42.26 0.0
S285047 148.3299 160.3295 2.954e-22 5.246999999999999e-22 1.31e-21 0.0 41.44 0.0
S285049 148.1988 160.3143 7.917e-19 8.106e-19 6.23e-19 0.0 40.69 0.0
S285050 148.3942 160.3118 1.0739999999999998e-22 2.265e-22 7.529999999999999e-22 0.0 42.4 0.0
S285052 148.3606 160.3117 1.7939999999999998e-22 3.622e-22 1.1100000000000001e-21 0.0 42.27 0.0
S285053 148.1767 160.3468 1.209e-18 1.148e-18 7.443e-19 0.0 39.85 0.0
S285055 148.2991 160.3043 1.77e-21 3.209e-21 7.745e-21 0.0 40.59 0.0
S285056 148.3762 160.3104 9.729e-21 1.4710000000000003e-20 2.4750000000000003e-20 0.001 42.76 0.0
S285057 148.2129 160.4055 1.802e-21 3.077e-21 6.65e-21 0.0 40.43 0.0
S285058 148.4235 160.2606 3.278e-18 2.971e-18 1.68e-18 0.0 43.53 0.0
S285059 148.3115 160.3092 7.666999999999999e-22 1.4190000000000001e-21 3.701e-21 0.0 38.08 0.0
S285060 148.2862 160.3916 2.278e-19 2.481e-19 2.116e-19 0.0 40.83 0.0
S285061 148.349 160.298 3.526e-20 4.638e-20 6.016e-20 0.0 42.98 0.0
S285063 148.1428 160.3448 1.687e-21 2.867e-21 6.2600000000000005e-21 0.0 39.96 0.0
S285064 148.354 160.3118 2.76e-19 2.917e-19 2.383e-19 0.0 42.5 0.0
S285065 148.4236 160.1976 6.973000000000001e-20 8.599000000000001e-20 9.521000000000001e-20 0.0 43.03 0.0
S285066 148.3007 160.3144 7.26e-18 1.203e-17 2.455e-17 0.0 40.8 0.0
S285069 148.3381 160.3065 2.0930000000000002e-20 2.842e-20 3.9020000000000005e-20 0.0 42.94 0.0
S285070 148.3195 160.3012 1.029e-21 1.722e-21 3.598e-21 0.0 42.97 0.0
S285071 148.3069 160.2919 8.858e-15 1.257e-14 1.799e-14 0.0 42.44 0.0
S285072 148.6687 160.3056 3.265e-20 4.39e-20 5.877000000000001e-20 0.0 43.03 0.0
S285073 148.1993 160.2441 1.2050000000000001e-20 1.705e-20 2.5140000000000002e-20 0.0 41.81 0.0
S285075 148.3092 160.3042 5.502e-21 8.899e-21 1.729e-20 0.0 42.91 0.0
S285078 148.3271 160.2974 7.165e-14 4.908e-14 1.651e-14 0.0 42.46 0.0
S285079 148.1967 160.3628 5.531999999999999e-22 1.022e-21 2.562e-21 0.0 40.04 0.0
S285080 148.3142 160.316 7.302e-19 1.308e-18 3.001e-18 0.0 40.87 0.0
S285081 148.3141 160.299 5.563e-19 5.43e-19 3.788e-19 0.0 42.95 0.0
S285082 148.0258 160.4107 5.185e-21 8.078e-21 1.4330000000000003e-20 0.0 39.75 0.0
S285083 148.4599 160.2817 1.2089999999999999e-22 2.442e-22 7.665999999999999e-22 0.0 43.22 0.0
S285084 148.3795 160.3164 4.896e-22 9.004e-22 2.27e-21 0.0 42.11 0.0
S285087 148.3241 160.3343 1.129e-18 1.075e-18 6.81e-19 0.0 41.15 0.0
S285088 148.3788 160.1795 3.085e-19 3.21e-19 2.617e-19 0.0 42.89 0.0
S285090 148.3386 160.2877 3.311e-22 6.877999999999999e-22 2.296e-21 0.0 42.81 0.0
S285091 148.336 160.3129 1.8029999999999999e-22 3.9389999999999996e-22 1.4400000000000001e-21 0.0 42.74 0.0
S285093 148.2719 160.3886 8.566e-18 1.835e-17 6.331e-17 0.0 40.57 1.0
S285095 148.418 160.3168 6.842e-21 1.066e-20 1.933e-20 0.0 42.46 0.0
S285096 148.64 160.2468 2.8610000000000004e-20 3.776e-20 5.01e-20 0.0 43.48 0.0
S285097 148.3092 160.3003 9.423000000000001e-20 1.107e-19 1.128e-19 0.0 42.09 0.0
S285100 148.3134 160.3263 1.4340000000000002e-20 1.939e-20 2.7070000000000002e-20 0.0 40.9 1.0
S285101 148.2371 160.3165 1.133e-22 2.362e-22 7.982999999999999e-22 0.0 40.6 0.0
S285102 148.2424 160.2959 4.1929999999999997e-22 8.656999999999999e-22 2.7670000000000002e-21 0.0 41.43 0.0
S285107 148.3163 160.3198 1.661e-13 1.202e-13 4.509e-14 0.0 40.97 0.0
S285108 148.4049 160.296 5.77e-21 8.525e-21 1.3780000000000002e-20 0.0 43.08 0.0
S285109 148.3047 160.3056 1.182e-19 1.411e-19 1.487e-19 0.0 41.67 0.0
S285111 148.2675 160.3053 2.56e-21 4.082e-21 7.929e-21 0.0 41.08 0.0
S285113 148.2502 160.2877 1.5469999999999999e-22 3.2559999999999997e-22 1.048e-21 0.0 41.61 0.0
S285115 148.322 160.3095 1.884e-21 3.3380000000000002e-21 8.093e-21 0.0 42.32 0.0
S285116 148.3184 160.3151 7.713e-19 7.638e-19 5.363e-19 0.0 40.6 0.0
S285117 148.0352 160.3755 2.929e-19 3.283e-19 2.903e-19 0.0 39.86 0.0
S285119 148.3033 160.2818 1.675e-19 1.84e-19 1.648e-19 0.0 42.29 0.0
S285120 148.0387 160.5048 2.779e-20 3.5430000000000005e-20 4.2970000000000004e-20 0.0 40.18 0.0
S285121 148.3257 160.2875 1.4790000000000002e-20 2.0060000000000003e-20 2.814e-20 0.0 42.52 0.0
S285122 148.3312 160.3041 7.725e-20 9.060000000000001e-20 8.817000000000001e-20 0.0 42.52 0.0
S285123 148.4648 160.2449 2.0280000000000002e-20 2.773e-20 3.7580000000000004e-20 0.0 43.48 0.0
S285124 148.3369 160.3354 1.8049999999999997e-22 3.7389999999999997e-22 1.206e-21 0.0 41.29 0.0
S285125 148.6159 160.2913 1.2710000000000001e-20 1.829e-20 2.809e-20 0.0 42.95 0.0
S285126 148.2692 160.3203 1.786e-22 3.371e-22 9.178e-22 0.0 40.2 0.0
S285127 148.31 160.307 9.39e-22 1.728e-21 4.447e-21 0.0 42.28 0.0
S285128 148.302 160.3687 4.443999999999999e-22 7.469e-22 1.604e-21 0.0 40.82 0.0
S285129 148.4163 160.4643 9.938e-20 1.182e-19 1.212e-19 0.0 41.0 0.0
S285132 148.3751 160.3043 2.467e-20 3.318e-20 4.582e-20 0.0 42.81 0.0
S285133 148.3185 160.3085 4.237e-17 1.281e-16 8.93e-16 0.0 41.98 1.0
S285138 148.3526 160.2687 1.0360000000000001e-20 1.4100000000000002e-20 1.925e-20 0.0 42.98 0.0
S285139 147.7277 160.4837 1.59e-21 2.783e-21 6.482e-21 0.0 39.76 0.0
S285140 148.5051 160.2623 6.74e-22 1.288e-21 3.526e-21 0.0 43.63 0.0
S285141 148.359 160.4111 7.924999999999999e-22 1.304e-21 2.637e-21 0.0 41.13 0.0
S285142 148.6652 160.3482 4.816999999999999e-22 9.868999999999998e-22 3.013e-21 0.0 42.37 0.0
S285145 148.258 160.3128 4.7100000000000005e-20 5.92e-20 6.889000000000001e-20 0.0 40.28 0.0
S285146 148.3989 160.2773 2.501e-21 4.34e-21 9.437e-21 0.0 43.23 0.0
S285149 148.3342 160.3119 4.039e-18 6.513e-18 1.235e-17 0.0 42.07 0.0
S285151 148.2781 160.3164 7.239999999999999e-22 1.375e-21 3.742e-21 0.0 40.36 0.0
S285153 148.1864 160.4387 3.853e-22 7.708999999999999e-22 2.307e-21 0.001 40.39 0.0
S285154 148.2342 160.3353 5.075e-22 9.178e-22 2.341e-21 0.0 40.2 0.0
S285155 148.2788 160.2909 1.2080000000000001e-21 2.194e-21 5.538e-21 0.0 41.87 0.0
S285157 148.2794 160.3641 3.7249999999999997e-22 6.935e-22 1.823e-21 0.001 40.75 0.0
S285158 148.3136 160.3443 1.593e-21 2.821e-21 6.4740000000000005e-21 0.0 40.91 0.0
S285159 148.2489 160.3144 2.44e-17 6.05e-17 2.889e-16 0.0 40.88 1.0
S285160 148.4072 160.28 4.513e-22 8.398999999999999e-22 2.097e-21 0.0 43.33 0.0
S285163 148.3508 160.3099 6.719e-21 9.72e-21 1.543e-20 0.0 42.49 0.0
S285165 148.387 160.2782 1.509e-19 1.783e-19 1.801e-19 0.0 43.16 0.0
S285166 148.2658 160.3564 9.137000000000001e-20 1.069e-19 1.052e-19 0.0 40.59 0.0
S285167 148.2282 160.3121 5.002e-21 7.501e-21 1.2480000000000001e-20 0.0 40.49 0.0
S285168 148.3619 160.3146 1.247e-22 2.739e-22 9.932999999999999e-22 0.0 42.36 0.0
S285169 148.2537 160.327 9.875999999999999e-22 1.743e-21 3.973e-21 0.0 40.35 0.0
S285171 148.3612 160.3529 1.58e-13 1.475e-13 9.197e-14 0.0 40.69 1.0
S285172 148.3361 160.3202 1.63e-18 1.542e-18 9.958e-19 0.0 41.67 0.0
S285173 148.269 160.299 5.051e-22 1.008e-21 3.002e-21 0.0 41.42 0.0
S285175 148.2853 160.3446 5.733e-20 7.244e-20 8.703e-20 0.0 40.21 0.0
S285176 148.262 160.2877 2.5990000000000003e-20 3.307e-20 3.8600000000000005e-20 0.0 41.74 0.0
S285178 148.3428 160.3509 1.8499999999999998e-22 3.756e-22 1.165e-21 0.0 40.03 0.0
S285180 148.3418 160.2844 4.452e-22 3.0259999999999997e-22 1.0009999999999999e-22 0.0 42.96 0.0
S285182 148.383 160.2928 5.3910000000000007e-20 6.407000000000001e-20 6.622e-20 0.0 42.86 0.0
S285183 148.3511 160.2561 3.472e-16 2.466e-16 9.328e-17 0.0 43.43 0.0
S285184 148.3066 160.3237 4.21e-21 6.659e-21 1.201e-20 0.001 41.17 0.0
S285186 148.285 160.2775 4.84e-19 5.439e-19 4.892e-19 0.0 42.91 1.0
S285187 148.3118 160.2762 7.889999999999999e-22 1.362e-21 2.966e-21 0.0 42.4 0.0
S285188 148.1699 160.3264 1.4780000000000003e-20 2.098e-20 3.057e-20 0.0 40.2 0.0
S285189 148.4609 160.2833 1.645e-17 1.313e-17 5.827e-18 0.0 43.39 1.0
S285190 148.3143 160.3288 5.787e-19 6.199e-19 5.05e-19 0.0 40.23 0.0
S285191 148.4056 160.312 3.8970000000000003e-20 4.9220000000000007e-20 5.738e-20 0.0 43.26 0.0
S285192 148.4271 160.2962 6.8419999999999995e-22 1.346e-21 4.005e-21 0.0 42.87 0.0
S285193 148.2736 160.3321 1.682e-19 1.72e-19 1.333e-19 0.0 40.4 0.0
S285194 148.1933 160.3487 4.482e-18 3.836e-18 1.934e-18 0.0 40.0 0.0
S285195 148.2579 160.2905 7.739e-21 1.154e-20 1.867e-20 0.0 41.54 0.0
S285196 148.2635 160.2851 3.236e-20 4.0610000000000005e-20 4.562e-20 0.0 41.91 0.0
S285197 148.2535 160.2836 6.96e-21 1.0430000000000001e-20 1.7340000000000002e-20 0.0 41.73 0.0
S285198 148.3612 160.2569 1.763e-22 3.7459999999999996e-22 1.288e-21 0.0 43.26 0.0
S285199 148.1919 160.3429 2.939e-19 3.153e-19 2.568e-19 0.0 40.21 0.0
S285200 148.4619 160.3461 3.6530000000000005e-20 4.873e-20 6.244000000000001e-20 0.0 42.47 0.0
S285201 148.3433 160.3022 1.542e-13 1.338e-13 7.04e-14 0.0 42.78 1.0
S285202 148.314 160.3395 1.127e-19 1.212e-19 1.009e-19 0.0 40.55 0.0
S285203 148.3682 160.2975 4.478e-21 7.263e-21 1.4780000000000003e-20 0.0 42.7 0.0
S285204 148.2361 160.3449 1.195e-21 2.093e-21 4.8090000000000004e-21 0.0 40.14 0.0
S285205 148.218 160.3559 3.254e-18 2.76e-18 1.436e-18 0.0 39.88 0.0
S285206 148.2832 160.3108 1.2050000000000001e-20 1.763e-20 2.794e-20 0.0 41.28 0.0
