Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277963 185.6673 162.6876 1.681e-20 2.4340000000000003e-20 3.884e-20 0.0 35.36 0.0
S277966 185.6922 162.6668 3.1560000000000005e-20 4.25e-20 5.483e-20 0.0 34.02 0.0
S277967 185.2312 162.9477 2.743e-19 2.877e-19 2.332e-19 0.0 36.33 0.0
S277969 185.6261 162.7155 4.069e-22 7.915e-22 2.278e-21 0.0 36.08 0.0
S277972 185.6681 162.6906 1.4459999999999998e-22 3.029e-22 9.751999999999998e-22 0.0 35.53 0.0
S277973 185.5032 162.8064 7.013000000000001e-20 8.312000000000001e-20 8.472e-20 0.0 35.89 0.0
S277975 186.03 162.4558 2.5350000000000002e-21 4.231e-21 8.779e-21 0.0 31.67 0.0
S277977 185.6609 162.6817 1.782e-18 1.61e-18 9.46e-19 0.0 34.89 0.0
S277979 185.6556 162.6729 1.337e-20 2.0020000000000003e-20 3.293e-20 0.0 34.7 0.0
S277981 185.7683 162.6444 3.573e-21 5.647e-21 1.013e-20 0.001 33.06 0.0
S277982 185.6819 162.6717 9.488e-18 1.766e-17 4.813e-17 0.0 34.38 0.0
S277985 185.7317 162.6488 1.488e-22 3.126e-22 1.05e-21 0.0 32.84 0.0
S277987 185.7262 162.6611 1.695e-20 2.4560000000000002e-20 3.638e-20 0.0 33.8 0.0
S277988 185.9432 162.5324 2.906e-18 4.3e-18 7.157e-18 0.0 31.89 0.0
S277990 185.6963 162.6649 1.8340000000000002e-21 3.014e-21 6.186e-21 0.0 32.23 0.0
S277991 185.2045 162.8247 7.1089999999999995e-22 1.366e-21 3.927e-21 0.001 34.86 0.0
S277992 185.6915 162.6544 3.886e-19 4.182e-19 3.536e-19 0.0 33.41 0.0
S277993 185.7133 162.6852 4.934999999999999e-22 8.860999999999998e-22 2.151e-21 0.0 34.47 0.0
S277994 185.7003 162.6667 4.485e-20 6.011e-20 7.839000000000001e-20 0.0 31.61 0.0
S277995 185.7621 162.6191 3.171e-22 6.112999999999999e-22 1.6630000000000001e-21 0.0 32.67 0.0
S277998 185.637 162.6958 1.404e-16 4.382e-16 3.249e-15 0.0 35.38 1.0
S277999 185.4831 162.7836 7.030000000000001e-20 8.458e-20 9.309e-20 0.0 36.42 0.0
S278000 185.7267 162.6724 6.285999999999999e-22 1.179e-21 3.203e-21 0.0 35.1 0.0
S278002 185.7719 162.5769 6.065e-21 9.004e-21 1.452e-20 0.0 33.11 0.0
S278008 185.7521 162.6407 2.2140000000000002e-20 2.9350000000000005e-20 3.7370000000000004e-20 0.0 32.77 0.0
S278009 185.7052 162.6534 9.341000000000001e-20 1.134e-19 1.212e-19 0.0 32.78 0.0
S278010 185.4611 162.804 6.558e-21 1.03e-20 1.8780000000000003e-20 0.0 36.17 0.0
S278011 185.6384 162.7219 3.3380000000000002e-21 5.539e-21 1.1640000000000001e-20 0.0 35.22 0.0
S278012 185.4965 162.7802 2.1730000000000002e-20 2.8600000000000005e-20 3.7770000000000006e-20 0.0 36.29 0.0
S278014 185.5506 162.742 1.6450000000000001e-21 2.81e-21 6.096e-21 0.0 36.28 0.0
S278018 185.8721 162.5411 4.466e-22 8.063e-22 1.908e-21 0.0 31.89 0.0
S278019 185.7414 162.6426 2.1849999999999996e-22 4.344999999999999e-22 1.316e-21 0.0 32.55 0.0
S278021 185.6831 162.6838 5.823e-22 1.163e-21 3.424e-21 0.0 35.16 0.0
S278023 185.7346 162.6289 8.277999999999999e-22 1.572e-21 4.142e-21 0.0 33.3 0.0
S278024 185.7352 162.6449 2.8539999999999996e-22 5.750999999999999e-22 1.796e-21 0.0 33.43 0.0
S278025 185.6893 162.6609 5.283e-21 7.903e-21 1.363e-20 0.0 33.81 0.0
S278026 185.6973 162.6509 5.467e-22 1.004e-21 2.658e-21 0.0 32.74 0.0
S278027 185.6273 162.7254 1.1020000000000001e-20 1.6920000000000003e-20 2.9010000000000005e-20 0.0 35.32 0.0
S278029 185.6984 162.6803 4.326e-18 7.519e-18 1.734e-17 0.0 35.13 0.0
S278030 185.6531 162.6686 2.766e-20 3.974e-20 6.088e-20 0.0 34.36 0.0
S278031 185.7165 162.6432 2.338e-19 2.57e-19 2.34e-19 0.0 32.85 0.0
S278033 185.7547 162.6388 1.269e-18 2.132e-18 4.354e-18 0.0 32.59 0.0
S278038 185.6146 162.7247 3.249e-21 5.346e-21 1.0840000000000001e-20 0.0 36.2 0.0
S278042 185.7962 162.6194 2.981e-20 3.8410000000000004e-20 4.7180000000000004e-20 0.0 32.2 0.0
S278043 185.6652 162.7152 6.662e-21 1.0010000000000002e-20 1.674e-20 0.0 34.97 0.0
S278045 185.8087 162.6297 2.79e-21 4.829e-21 1.0460000000000001e-20 0.0 32.91 0.0
S278048 185.5609 162.7169 4.614e-22 9.215999999999998e-22 2.794e-21 0.0 36.25 0.0
S278050 185.3045 162.94 4.825e-21 7.764000000000001e-21 1.487e-20 0.0 35.75 0.0
S278051 185.6423 162.7071 2.194e-21 3.742e-21 7.979e-21 0.0 35.74 0.0
S278052 185.6667 162.6629 2.427e-22 5.173999999999999e-22 1.752e-21 0.0 34.01 0.0
S278054 185.7301 162.6663 1.5829999999999998e-22 3.3959999999999996e-22 1.172e-21 0.0 33.75 0.0
S278055 185.6986 162.649 6.524e-19 7.068e-19 5.98e-19 0.0 32.75 0.0
S278058 185.8205 162.5717 6.745999999999999e-22 1.309e-21 3.8460000000000004e-21 0.0 32.11 0.0
S278059 185.6438 162.6842 9.711e-22 1.725e-21 3.9650000000000004e-21 0.0 35.43 0.0
S278060 185.6963 162.6605 1.203e-19 1.324e-19 1.193e-19 0.0 33.68 0.0
S278061 185.7144 162.6499 9.186e-21 1.4130000000000002e-20 2.4590000000000002e-20 0.0 32.79 0.0
S278062 185.6957 162.6791 1.5860000000000002e-20 2.174e-20 2.9710000000000004e-20 0.0 34.55 0.0
S278063 185.7259 162.6604 2.8469999999999996e-22 5.879e-22 1.902e-21 0.0 33.19 0.0
S278064 185.7381 162.6275 3.17e-22 6.037999999999999e-22 1.685e-21 0.0 32.37 0.0
S278066 185.5535 162.739 1.235e-20 1.7060000000000002e-20 2.4280000000000002e-20 0.0 35.86 0.0
S278068 185.7701 162.6103 3.883e-22 7.650999999999999e-22 2.159e-21 0.0 32.87 0.0
S278072 185.6942 162.6539 1.396e-19 1.586e-19 1.424e-19 0.0 32.95 0.0
S278073 185.8159 162.6152 2.717e-19 2.743e-19 2.014e-19 0.0 32.55 0.0
S278076 185.3279 162.8793 3.654e-19 4.141e-19 3.8e-19 0.0 36.5 0.0
S278077 185.7064 162.6492 1.557e-18 1.492e-18 9.883e-19 0.0 32.89 0.0
S278078 185.7841 162.5989 3.4000000000000003e-20 5.017e-20 7.735e-20 0.0 32.62 0.0
S278079 185.4098 162.8233 2.8459999999999996e-22 5.734999999999999e-22 1.704e-21 0.0 36.53 0.0
S278081 185.7682 162.6284 2.586e-18 4.228e-18 8.748e-18 0.0 32.71 0.0
S278083 185.6738 162.6813 4.862999999999999e-22 8.946e-22 2.2140000000000002e-21 0.0 34.68 0.0
S278086 185.7866 162.6387 3.8800000000000006e-20 5.1080000000000007e-20 6.548000000000001e-20 0.0 33.1 0.0
S278087 185.5803 162.7463 2.226e-22 4.87e-22 1.704e-21 0.0 36.27 0.0
S278088 185.7215 162.6526 2.396e-18 2.055e-18 1.106e-18 0.0 33.37 0.0
S278093 185.7074 162.67 8.254e-19 8.468e-19 6.606e-19 0.0 34.15 0.0
S278095 185.6831 162.6741 1.947e-18 3.903e-18 1.228e-17 0.0 35.42 0.0
S278096 185.6363 162.6774 1.118e-21 2.008e-21 5.026e-21 0.0 34.5 0.0
S278099 185.6467 162.677 1.621e-19 1.818e-19 1.665e-19 0.0 34.91 0.0
S278101 185.7207 162.6616 2.536e-18 2.199e-18 1.178e-18 0.0 33.44 0.0
S278104 185.9051 162.5578 9.914000000000001e-20 1.129e-19 1.063e-19 0.0 32.03 0.0
S278105 185.7288 162.6538 8.833999999999999e-22 1.658e-21 4.541e-21 0.0 33.19 0.0
S278106 185.6641 162.6836 3.8409999999999995e-22 7.405999999999999e-22 2.075e-21 0.0 35.09 0.0
S278107 185.6839 162.6893 8.131e-19 8.221e-19 6.12e-19 0.0 34.83 0.0
S278112 185.7174 162.6734 3.615e-22 6.969999999999999e-22 1.98e-21 0.0 34.67 0.0
S278118 185.7661 162.6119 2.1010000000000002e-21 3.541e-21 7.409e-21 0.0 32.46 0.0
S278119 185.754 162.6291 9.206e-22 1.6420000000000001e-21 4.05e-21 0.0 32.73 0.0
S278120 185.8312 162.5541 3.285e-21 5.778e-21 1.357e-20 0.0 31.94 0.0
S278123 185.7112 162.6686 4.733e-22 9.246999999999998e-22 2.744e-21 0.0 32.43 0.0
S278124 185.755 162.6384 1.0390000000000002e-20 1.481e-20 2.2620000000000002e-20 0.0 32.5 0.0
S278125 185.7826 162.6492 1.1639999999999998e-22 2.562e-22 9.302e-22 0.0 33.73 0.0
S278126 185.6409 162.7083 1.8219999999999999e-22 3.7069999999999995e-22 1.198e-21 0.0 35.79 0.0
S278127 185.5396 162.7074 1.2199999999999999e-22 2.6539999999999996e-22 9.367999999999999e-22 0.0 34.78 0.0
S278130 185.6948 162.6862 8.797e-19 8.935e-19 6.483e-19 0.0 34.82 0.0
S278131 185.7713 162.6663 3.8460000000000004e-21 6.2230000000000004e-21 1.2210000000000001e-20 0.0 33.66 0.0
S278132 185.6115 162.6861 4.2e-21 6.589e-21 1.2460000000000002e-20 0.0 35.51 0.0
S278133 185.8067 162.6418 2.427e-17 1.986e-17 9.497e-18 0.0 32.85 0.0
S278134 185.6667 162.6759 2.364e-19 2.602e-19 2.249e-19 0.0 35.1 0.0
S278135 185.7867 162.6938 7.128e-19 7.453e-19 5.725e-19 0.0 35.27 0.0
S278136 185.7017 162.6905 2.8390000000000005e-20 3.643e-20 4.319e-20 0.0 34.9 0.0
S278137 185.789 162.6282 4.4810000000000006e-20 5.561000000000001e-20 6.427e-20 0.0 32.37 0.0
S278139 185.6081 162.6723 2.899e-18 2.679e-18 1.632e-18 0.0 35.05 0.0
S278141 185.6835 162.7196 2.43e-19 2.797e-19 2.64e-19 0.0 35.55 0.0
S278143 185.7839 162.656 8.792e-21 1.2450000000000001e-20 1.9030000000000002e-20 0.0 32.53 0.0
S278144 185.7934 162.7162 1.135e-20 1.635e-20 2.5440000000000003e-20 0.0 36.02 0.0
S278145 185.6745 162.6711 7.868e-18 1.378e-17 3.26e-17 0.0 34.52 0.0
S278146 185.7879 162.6606 1.414e-18 2.251e-18 4.241e-18 0.0 33.02 0.0
S278147 185.5518 162.673 1.946e-19 2.258e-19 2.209e-19 0.0 35.87 0.0
S278149 185.7421 162.6567 1.121e-17 8.558e-18 3.634e-18 0.0 33.16 0.0
S278150 185.8819 162.64 3.06e-19 3.346e-19 2.837e-19 0.0 32.29 0.0
S278151 185.601 162.6968 1.264e-21 2.368e-21 6.048e-21 0.0 35.6 0.0
S278152 185.6258 162.688 2.8229999999999995e-22 5.828999999999999e-22 1.89e-21 0.0 35.37 0.0
S278153 185.8171 162.6725 3.47e-17 9.325e-17 5.402e-16 0.0 33.05 1.0
S278154 185.6078 162.6258 4.466e-18 8.465e-18 2.295e-17 0.0 32.27 0.0
S278155 185.5528 162.6665 7.136e-20 8.303e-20 8.304000000000001e-20 0.0 34.73 0.0
S278156 185.6474 162.685 1.733e-13 1.312e-13 5.563e-14 0.0 35.11 1.0
S278157 185.7119 162.6972 1.5230000000000002e-20 2.1030000000000002e-20 2.8800000000000005e-20 0.0 34.91 0.0
S278158 185.6798 162.7176 1.733e-19 1.924e-19 1.742e-19 0.0 35.78 0.0
S278159 185.6598 162.6815 1.696e-21 2.919e-21 6.486e-21 0.0 35.16 0.0
S278160 185.6425 162.7274 2.43e-18 4.773e-18 1.371e-17 0.0 36.14 0.0
S278161 185.6888 162.612 3.64e-18 3.259e-18 1.945e-18 0.0 32.39 0.0
S278162 185.8306 162.6709 4.837e-22 9.697999999999999e-22 2.8680000000000002e-21 0.0 32.77 0.0
S278164 185.6536 162.7066 3.6799999999999997e-22 7.35e-22 2.187e-21 0.0 35.87 0.0
S278166 185.5306 162.6725 7.783e-21 1.1620000000000001e-20 1.908e-20 0.0 36.09 0.0
S278169 185.7994 162.6428 2.483e-19 2.728e-19 2.399e-19 0.0 32.33 0.0
S278170 185.7283 162.6842 3.128e-21 5.078e-21 1.023e-20 0.0 34.82 0.0
S278171 185.6543 162.7072 1.785e-17 1.407e-17 6.219e-18 0.0 35.69 0.0
S278172 185.7782 162.6761 5.442e-20 7.043e-20 8.587000000000001e-20 0.0 33.94 0.0
S278173 185.7444 162.6277 4.047e-19 7.629e-19 2.074e-18 0.0 32.39 0.0
S278174 185.5905 162.7248 1.345e-13 9.431e-14 3.403e-14 0.0 36.17 0.0
S278176 185.7673 162.664 4.752e-19 4.69e-19 3.381e-19 0.0 32.67 0.0
S278177 185.6301 162.6817 1.034e-18 9.965e-19 6.909e-19 0.0 35.48 0.0
S278178 185.5765 162.6705 7.698999999999999e-22 1.426e-21 3.635e-21 0.0 35.46 0.0
S278179 185.6562 162.6764 7.456e-18 6.063e-18 2.869e-18 0.0 35.44 0.0
S278180 185.7548 162.73 2.077e-18 3.248e-18 6.053e-18 0.0 36.13 0.0
S278181 185.7274 162.668 2.463e-17 1.893e-17 7.949e-18 0.0 33.89 1.0
S278182 185.8524 162.648 2.019e-18 1.876e-18 1.164e-18 0.0 32.2 0.0
S278183 185.7217 162.6783 2.53e-19 2.762e-19 2.392e-19 0.0 34.36 0.0
S278184 185.8654 162.6951 5.444e-21 8.723e-21 1.674e-20 0.0 34.18 0.0
S278185 185.6988 162.6526 5.482e-19 5.409e-19 3.854e-19 0.0 32.74 0.0
S278186 185.6757 162.6851 1.611e-21 2.707e-21 5.719e-21 0.0 34.71 0.0
S278187 185.5704 162.6668 8.008000000000001e-20 9.335e-20 9.269e-20 0.0 35.47 0.0
S278188 185.5741 162.7006 1.741e-21 3.074e-21 7.355e-21 0.0 35.85 0.0
S278189 185.6343 162.6982 2.454e-19 2.639e-19 2.198e-19 0.0 35.61 0.0
S278190 185.7635 162.6626 1.314e-19 1.559e-19 1.562e-19 0.0 32.66 0.0
S278191 185.7315 162.6484 2.214e-18 4.013e-18 1.035e-17 0.0 33.14 0.0
S278193 185.7321 162.6822 2.39e-21 3.8580000000000004e-21 7.378e-21 0.0 35.45 0.0
S278196 185.6817 162.6829 2.535e-17 1.944e-17 8.423e-18 0.0 34.99 1.0
S278197 185.4456 162.6392 6.987e-19 7.036e-19 5.305e-19 0.0 34.8 0.0
S278198 185.791 162.6228 1.974e-18 3.498e-18 8.406e-18 0.0 32.28 0.0
S278199 185.8085 162.6815 7.055e-22 1.335e-21 3.503e-21 0.0 33.97 0.0
S278200 185.7377 162.6892 3.653e-19 4.025e-19 3.611e-19 0.0 34.87 0.0
S278201 185.6619 162.6652 8.166e-22 1.323e-21 2.606e-21 0.0 34.72 0.0
S278202 185.6631 162.6778 1.263e-20 1.7340000000000002e-20 2.4720000000000003e-20 0.0 34.94 0.0
S278204 185.7209 162.6795 2.7939999999999996e-22 5.636999999999999e-22 1.716e-21 0.0 34.56 0.0
S278206 185.7648 162.6604 2.475e-21 4.087e-21 8.138e-21 0.0 33.23 0.0
S278207 185.8165 162.6958 9.442e-19 9.239e-19 6.212e-19 0.0 35.01 0.0
S278208 185.6486 162.6609 2.988e-20 4.0670000000000006e-20 5.736000000000001e-20 0.0 34.11 0.0
S278209 185.6653 162.6551 4.088e-18 3.438e-18 1.746e-18 0.0 33.72 0.0
S278210 185.7068 162.6476 4.777e-22 3.2109999999999996e-22 1.0269999999999999e-22 0.0 32.89 0.0
S278211 185.6716 162.6477 1.24e-19 1.434e-19 1.361e-19 0.0 33.17 0.0
S278212 185.7419 162.6502 4.9710000000000006e-20 6.411e-20 8.009e-20 0.0 32.71 0.0
S278213 185.8084 162.6025 1.566e-22 3.444e-22 1.259e-21 0.0 32.0 0.0
S278214 185.802 162.6372 4.055e-19 4.171e-19 3.093e-19 0.0 32.29 0.0
S278215 185.7308 162.6649 1.818e-18 1.712e-18 1.093e-18 0.0 33.39 0.0
S278218 185.7082 162.6594 6.822000000000001e-20 8.244000000000001e-20 8.817000000000001e-20 0.0 33.74 0.0
S278219 185.638 162.6404 3.5949999999999995e-22 6.959999999999999e-22 1.951e-21 0.0 32.74 0.0
S278220 185.807 162.6521 1.068e-14 1.714e-14 3.388e-14 0.0 32.89 0.0
S278221 185.8623 162.7158 1.569e-17 1.224e-17 5.388e-18 0.0 35.6 0.0
S278222 185.7461 162.6589 3.322e-18 2.921e-18 1.697e-18 0.001 33.16 0.0
S278223 185.7075 162.73 1.349e-19 1.529e-19 1.43e-19 0.0 36.21 0.0
S278224 185.5469 162.7293 1.044e-18 1.744e-18 3.767e-18 0.0 36.2 0.0
S278225 185.7888 162.6305 1.4750000000000002e-20 2.0170000000000002e-20 2.821e-20 0.0 32.48 0.0
S278226 185.7178 162.6356 2.925e-18 4.583e-18 8.347e-18 0.0 32.84 0.0
S278227 185.5252 162.6952 1.083e-21 1.988e-21 4.935e-21 0.0 36.15 0.0
S278228 185.6621 162.7032 2.807e-18 4.945e-18 1.113e-17 0.0 35.75 0.0
S278232 185.8426 162.6627 1.695e-19 2.016e-19 2.061e-19 0.0 32.45 0.0
S278233 185.8388 162.659 6.611e-14 4.58e-14 1.572e-14 0.0 32.6 0.0
S278235 185.6626 162.6861 1.067e-21 1.962e-21 4.835e-21 0.0 35.4 0.0
S278237 185.6606 162.6714 2.06e-19 2.409e-19 2.477e-19 0.0 34.5 0.0
S278240 185.5897 162.6544 7.65e-21 1.106e-20 1.736e-20 0.0 34.23 0.0
S278241 185.7615 162.6963 6.225e-21 9.64e-21 1.698e-20 0.0 34.89 0.0
S278242 185.7224 162.6503 5.535e-21 8.441000000000001e-21 1.4370000000000002e-20 0.0 33.2 0.0
S278243 185.6909 162.6458 2.524e-17 2.037e-17 9.636e-18 0.0 33.46 0.0
S278244 185.5687 162.6329 5.176e-20 6.341e-20 6.935e-20 0.0 33.29 0.0
S278245 185.5663 162.6311 6.118e-20 7.695e-20 8.823000000000001e-20 0.0 33.31 0.0
S278246 185.7283 162.7052 3.8139999999999997e-22 7.679999999999999e-22 2.425e-21 0.0 35.81 0.0
S278247 185.7072 162.6701 1.926e-18 1.881e-18 1.243e-18 0.0 34.12 0.0
S278248 185.8488 162.6999 2.077e-18 4.847e-18 2.003e-17 0.0 36.08 0.0
S278249 185.7027 162.6484 4.8949999999999995e-22 9.663999999999998e-22 2.808e-21 0.0 33.11 0.0
S278250 185.6833 162.7012 1.3859999999999998e-22 2.5779999999999995e-22 6.747999999999999e-22 0.0 35.36 0.0
S278253 185.6155 162.6412 1.6370000000000002e-20 2.402e-20 3.8490000000000003e-20 0.0 33.55 0.0
S278254 185.743 162.6237 1.668e-19 1.899e-19 1.864e-19 0.0 32.4 0.0
S278255 185.6805 162.6358 5.789e-19 5.826e-19 4.412e-19 0.0 32.46 0.0
S278256 185.6778 162.6231 2.54e-21 4.0240000000000004e-21 7.428e-21 0.0 32.26 0.0
S278257 185.5104 162.6383 4.2e-19 4.324e-19 3.37e-19 0.0 33.83 0.0
S278258 185.5928 162.7016 1.261e-20 1.795e-20 2.725e-20 0.0 35.95 0.0
S278259 185.6881 162.6206 2.3779999999999996e-22 4.603e-22 1.277e-21 0.0 32.3 0.0
S278260 185.6212 162.6268 7.272e-21 1.1400000000000001e-20 2.049e-20 0.0 32.35 0.0
S278261 185.7631 162.6713 3.34e-18 4.765e-18 7.054e-18 0.0 33.8 0.0
S278262 185.7478 162.7063 1.288e-22 3.0169999999999996e-22 1.347e-21 0.0 35.63 0.0
S278264 185.6425 162.6683 5.0230000000000004e-21 8.014e-21 1.539e-20 0.0 34.46 0.0
S278265 185.6411 162.6516 5.452e-21 7.862e-21 1.2380000000000001e-20 0.0 33.8 0.0
S278267 185.6588 162.6772 1.4279999999999999e-22 3.1309999999999997e-22 1.142e-21 0.0 34.85 0.0
S278268 185.6303 162.6931 5.359e-22 1.002e-21 2.605e-21 0.0 35.65 0.0
S278269 185.7692 162.6676 3.443e-21 5.283e-21 9.193e-21 0.0 33.5 0.0
S278270 185.6393 162.6533 4.041e-18 7.851e-18 2.263e-17 0.0 33.82 0.0
S278272 185.7331 162.6271 3.6169999999999995e-22 7.505999999999999e-22 2.432e-21 0.0 32.34 0.0
S278273 185.7364 162.6573 3.565e-21 5.862e-21 1.206e-20 0.0 33.2 0.0
S278274 185.761 162.6171 1.571e-17 1.254e-17 5.877e-18 0.0 32.01 0.0
S278275 185.7061 162.673 6.219e-18 5.453e-18 3.087e-18 0.0 34.26 0.0
S278276 185.5718 162.6734 1.457e-18 1.407e-18 9.621e-19 0.0 35.39 0.0
S278277 185.7515 162.6723 1.904e-19 2.216e-19 2.153e-19 0.0 33.93 0.0
S278278 185.6638 162.6884 7.186e-19 7.429e-19 5.699e-19 0.0 35.07 0.0
S278282 185.6787 162.688 7.481e-17 5.604e-17 2.325e-17 0.0 35.37 0.0
S278283 185.7458 162.6819 9.887e-19 9.675e-19 6.643e-19 0.0 34.69 0.0
