Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301975 21.3989 127.8139 3.797e-19 3.743e-19 2.642e-19 0.0 131.87 0.0
S301977 21.4347 127.8088 4.1639999999999998e-22 7.352999999999999e-22 1.71e-21 0.0 132.1 0.0
S301982 21.478 127.8176 2.294e-21 3.708e-21 7.118e-21 0.0 131.66 0.0
S301983 21.4584 127.8112 1.112e-21 1.809e-21 3.694e-21 0.0 130.74 0.0
S301984 21.5281 127.8077 1.981e-21 3.162e-21 5.92e-21 0.0 128.91 0.0
S301987 21.481 127.8103 1.211e-18 2.342e-18 6.431e-18 0.0 130.06 0.0
S301990 21.4858 127.805 6.296e-21 8.431e-21 1.1520000000000001e-20 0.001 129.49 0.0
S301992 21.5563 127.8065 8.127000000000001e-20 8.985000000000001e-20 8.077000000000001e-20 0.0 128.15 0.0
S301993 21.4837 127.8088 4.1839999999999996e-22 7.567999999999999e-22 1.888e-21 0.0 128.86 0.0
S301994 21.4989 127.8109 8.274e-19 1.434e-18 3.3e-18 0.0 128.48 0.0
S301995 21.5054 127.8087 9.856000000000001e-21 1.3520000000000001e-20 1.7990000000000003e-20 0.0 128.38 0.0
S301996 21.4605 127.8087 2.384e-22 4.71e-22 1.445e-21 0.0 131.72 0.0
S301997 21.4784 127.8126 2.181e-18 3.229e-18 5.391e-18 0.0 131.75 0.0
S301998 21.4151 127.8112 2.38e-19 2.515e-19 2.051e-19 0.0 131.94 0.0
S302000 21.4577 127.8059 5.876e-19 1.009e-18 2.274e-18 0.0 130.61 0.0
S302002 21.4757 127.8151 1.06e-19 1.199e-19 1.158e-19 0.0 130.46 0.0
S302003 21.4891 127.8116 3.0940000000000005e-20 3.919e-20 4.4770000000000003e-20 0.0 129.36 0.0
S302004 21.5293 127.8052 4.0299999999999997e-22 7.566999999999999e-22 1.993e-21 0.0 128.35 0.0
S302008 21.4809 127.8145 2.948e-21 4.901e-21 9.94e-21 0.0 130.06 0.0
S302010 21.5126 127.8105 1.2840000000000002e-20 1.715e-20 2.1280000000000002e-20 0.0 128.12 0.0
S302011 21.4674 127.8125 5.658e-21 8.371e-21 1.3290000000000002e-20 0.0 131.66 0.0
S302012 21.4579 127.8077 1.0790000000000001e-20 1.467e-20 1.96e-20 0.0 131.29 0.0
S302014 21.5434 127.8126 1.286e-21 2.079e-21 4.0720000000000004e-21 0.0 128.11 0.0
S302016 21.6409 127.809 4.429e-21 6.174e-21 8.723e-21 0.0 127.98 0.0
S302018 21.4598 127.8156 6.249e-22 1.034e-21 2.105e-21 0.0 131.82 0.0
S302020 21.4829 127.8122 2.408e-18 4.939e-18 1.569e-17 0.0 128.26 0.0
S302021 21.5023 127.8059 2.5720000000000003e-20 3.168e-20 3.617e-20 0.0 128.72 0.0
S302023 21.4805 127.8101 1.9680000000000003e-20 2.5320000000000002e-20 3.098e-20 0.0 130.09 0.0
S302026 21.4328 127.8141 1.5049999999999998e-22 3.0899999999999995e-22 9.885e-22 0.0 132.09 0.0
S302028 21.4705 127.8102 1.552e-22 3.08e-22 9.119e-22 0.0 130.36 0.0
S302029 21.4895 127.812 6.443e-19 5.82e-19 3.588e-19 0.0 128.51 0.0
S302030 21.4468 127.8152 1.3210000000000001e-20 1.7160000000000003e-20 2.1170000000000002e-20 0.0 131.97 0.0
S302031 21.5709 127.8116 1.77e-20 2.232e-20 2.595e-20 0.0 128.12 0.0
S302033 21.4996 127.8142 2.7879999999999997e-22 5.301e-22 1.421e-21 0.0 128.78 0.0
S302036 21.4537 127.8112 9.396000000000001e-20 1.098e-19 1.061e-19 0.0 131.96 0.0
S302040 21.4806 127.8069 1.579e-21 2.538e-21 4.757e-21 0.0 130.07 0.0
S302043 21.4859 127.8074 1.699e-19 1.882e-19 1.736e-19 0.0 129.55 0.0
S302045 21.4987 127.8116 1.39e-17 3.685e-17 1.989e-16 0.0 128.63 1.0
S302046 21.4724 127.8098 1.587e-21 2.449e-21 4.239e-21 0.0 131.11 0.0
S302047 21.5145 127.8091 6.852000000000001e-20 7.768e-20 7.295e-20 0.0 128.23 0.0
S302048 21.4844 127.811 1.024e-19 1.088e-19 9.020000000000001e-20 0.0 128.6 0.0
S302050 21.5532 127.8089 4.123e-18 7.844e-18 2.074e-17 0.0 128.58 0.0
S302052 21.4792 127.8125 7.485e-20 8.534000000000001e-20 7.648e-20 0.0 130.19 0.0
S302054 21.4194 127.8116 9.146e-22 1.505e-21 3.119e-21 0.0 132.06 0.0
S302055 21.438 127.8124 1.841e-19 1.937e-19 1.569e-19 0.0 131.57 0.0
S302060 21.5039 127.8103 1.169e-18 1.846e-18 3.294e-18 0.0 128.97 0.0
S302064 21.4019 127.8107 1.454e-21 2.365e-21 4.706e-21 0.0 131.51 0.0
S302065 21.4724 127.8068 7.365e-21 1.035e-20 1.4920000000000002e-20 0.0 131.02 0.0
S302066 21.4822 127.8078 4.8e-19 4.453e-19 2.803e-19 0.0 129.95 0.0
S302070 21.4977 127.8083 1.397e-18 1.226e-18 6.889e-19 0.0 128.41 0.0
S302073 21.4545 127.8105 7.491e-18 5.997e-18 2.732e-18 0.0 130.6 0.0
S302074 21.4629 127.814 2.002e-19 2.205e-19 1.972e-19 0.0 131.74 0.0
S302075 21.466 127.8167 1.349e-19 1.562e-19 1.494e-19 0.0 131.26 0.0
S302077 21.6952 127.8032 6.984e-21 9.441e-21 1.2840000000000002e-20 0.0 128.3 0.0
S302079 21.4288 127.8132 3.7099999999999997e-22 6.239999999999999e-22 1.347e-21 0.0 132.07 0.0
S302080 21.4811 127.8091 2.333e-18 3.958e-18 8.724e-18 0.0 129.97 0.0
S302081 21.5585 127.8042 6.035999999999999e-22 1.064e-21 2.417e-21 0.0 128.1 0.0
S302082 21.589 127.8055 1.0359999999999999e-22 2.147e-22 6.974999999999999e-22 0.0 128.53 0.0
S302084 21.4893 127.8078 3.198e-19 3.15e-19 2.238e-19 0.0 128.84 0.0
S302085 21.4745 127.8093 1.3379999999999998e-22 2.442e-22 6.369e-22 0.0 131.68 0.0
S302087 21.4728 127.8092 5.551e-19 5.415e-19 3.694e-19 0.0 130.63 0.0
S302088 21.4881 127.8103 3.397e-19 3.353e-19 2.356e-19 0.0 129.63 0.0
S302090 21.5029 127.8082 1.582e-14 1.066e-14 3.575e-15 0.0 128.29 0.0
S302091 21.4774 127.8122 1.6009999999999998e-22 3.1719999999999995e-22 9.721999999999998e-22 0.0 130.61 0.0
S302092 21.5092 127.8123 1.294e-18 2.612e-18 7.979e-18 0.0 128.4 0.0
S302095 21.4794 127.8125 5.847e-21 7.861e-21 1.0600000000000001e-20 0.0 130.14 0.0
S302096 21.4813 127.8057 3.172e-21 4.7380000000000004e-21 7.863e-21 0.001 129.97 0.0
S302099 21.4928 127.8092 2.114e-18 1.713e-18 8.209e-19 0.0 129.67 0.0
S302100 21.476 127.814 1.627e-19 1.715e-19 1.424e-19 0.0 131.13 0.0
S302101 21.4761 127.8116 2.526e-20 3.222e-20 3.7800000000000003e-20 0.0 130.96 0.0
S302104 21.4722 127.8069 1.447e-19 1.601e-19 1.462e-19 0.0 131.03 0.0
S302105 21.5591 127.8112 2.9500000000000004e-20 3.5790000000000004e-20 3.8800000000000006e-20 0.0 128.12 0.0
S302106 21.4588 127.8116 2.901e-21 4.56e-21 8.158e-21 0.0 131.69 0.0
S302107 21.5583 127.8063 3.0890000000000004e-20 3.863e-20 4.5420000000000007e-20 0.0 128.36 0.0
S302115 21.5379 127.8136 8.037e-19 1.428e-18 3.484e-18 0.0 128.27 0.0
S302117 21.4768 127.813 7.259e-19 1.067e-18 1.755e-18 0.0 131.23 0.0
S302118 21.4772 127.8135 1.0180000000000001e-21 1.593e-21 2.979e-21 0.0 130.47 0.0
S302119 21.5215 127.8086 1.508e-20 1.9170000000000002e-20 2.2240000000000002e-20 0.0 129.2 0.0
S302121 21.6023 127.8086 1.0240000000000001e-21 1.757e-21 3.74e-21 0.0 128.18 0.0
S302123 21.6119 127.8097 1.954e-19 1.993e-19 1.537e-19 0.0 128.04 0.0
S302124 21.4598 127.8113 4.2880000000000006e-20 5.1180000000000004e-20 5.2640000000000003e-20 0.0 131.06 0.0
S302125 21.4644 127.8124 6.205e-20 6.924000000000001e-20 6.182e-20 0.0 131.59 0.0
S302126 21.4574 127.8074 2.842e-22 5.503999999999999e-22 1.5320000000000001e-21 0.0 131.09 0.0
S302127 21.4777 127.815 1.103e-22 1.9979999999999997e-22 5.157999999999999e-22 0.0 131.26 0.0
S302128 21.4961 127.8118 1.3679999999999998e-22 2.6239999999999996e-22 7.556e-22 0.0 129.29 0.0
S302129 21.4759 127.8092 9.296e-21 1.2310000000000001e-20 1.5850000000000003e-20 0.0 130.52 0.0
S302135 21.4242 127.8143 5.158e-19 4.873e-19 3.101e-19 0.0 130.82 0.0
S302141 21.4735 127.8111 1.2749999999999998e-22 2.6669999999999995e-22 8.629999999999999e-22 0.0 131.21 0.0
S302142 21.614 127.8084 2.427e-22 4.403999999999999e-22 1.081e-21 0.0 128.6 0.0
S302143 21.498 127.8129 1.3679999999999998e-22 2.911e-22 9.802e-22 0.0 129.08 0.0
S302145 21.4929 127.8139 1.206e-19 1.332e-19 1.178e-19 0.0 129.66 0.0
S302148 21.5111 127.8114 4.251e-21 6.098e-21 9.499e-21 0.0 128.16 0.0
S302149 21.3692 127.8078 1.239e-21 2.05e-21 4.373e-21 0.0 132.13 0.0
S302150 21.4602 127.8145 1.17e-21 1.96e-21 3.912e-21 0.0 131.72 0.0
S302151 21.5168 127.8085 8.373e-19 1.422e-18 3.049e-18 0.0 128.1 0.0
S302152 21.4504 127.8131 2.099e-19 2.214e-19 1.789e-19 0.0 131.81 0.0
S302153 21.4805 127.8075 4.009e-21 5.97e-21 9.446e-21 0.0 131.18 0.0
S302155 21.48 127.8128 5.0470000000000004e-21 7.265e-21 1.094e-20 0.0 130.2 0.0
S302158 21.552 127.8083 4.864e-21 7.022e-21 1.082e-20 0.0 129.13 0.0
S302159 21.4648 127.8111 5.720000000000001e-20 6.998e-20 7.474000000000001e-20 0.0 130.45 0.0
S302161 21.4674 127.8124 5.065e-21 7.476e-21 1.2070000000000001e-20 0.0 130.95 0.0
S302162 21.5675 127.8082 1.706e-21 2.682e-21 4.8920000000000004e-21 0.0 128.18 0.0
S302163 21.5064 127.8109 1.3260000000000001e-20 1.757e-20 2.2170000000000002e-20 0.0 128.56 0.0
S302164 21.478 127.8086 7.015999999999999e-22 1.233e-21 2.831e-21 0.0 130.28 0.0
S302165 21.5836 127.8097 4.613e-21 6.769e-21 1.056e-20 0.0 128.1 0.0
S302166 21.4757 127.8085 7.6e-21 1.1190000000000001e-20 1.7850000000000003e-20 0.0 131.7 0.0
S302167 21.4748 127.8142 4.821e-18 4.128e-18 2.19e-18 0.0 130.45 0.0
S302170 21.486 127.8117 2.811e-21 4.291e-21 7.462e-21 0.0 129.11 0.0
S302171 21.4758 127.8113 4.765e-22 8.502999999999998e-22 2.011e-21 0.0 130.75 0.0
S302172 21.4562 127.8087 4.987e-19 4.915e-19 3.348e-19 0.0 131.73 0.0
S302173 21.4055 127.8111 2.0499999999999997e-22 3.838e-22 1.027e-21 0.0 131.86 0.0
S302178 21.5787 127.811 1.8209999999999998e-22 3.6119999999999996e-22 1.083e-21 0.0 128.12 1.0
S302179 21.4348 127.8129 3.985e-21 5.687e-21 8.571e-21 0.0 131.98 0.0
S302185 21.4543 127.8061 8.43e-19 7.841e-19 5.004e-19 0.0 131.72 0.0
S302186 21.4188 127.8092 5.399e-21 8.096000000000001e-21 1.4100000000000002e-20 0.0 131.65 0.0
S302187 21.4838 127.8135 2.1060000000000003e-20 2.6610000000000003e-20 3.0740000000000005e-20 0.0 129.74 0.0
S302189 21.4268 127.8099 1.553e-18 1.45e-18 8.855e-19 0.0 131.66 0.0
S302192 21.4548 127.8151 1.307e-18 1.174e-18 6.863e-19 0.0 131.88 0.0
S302193 21.4947 127.8076 1.4979999999999998e-22 3.0419999999999997e-22 9.439e-22 0.0 128.94 0.0
S302194 21.4821 127.8118 9.471e-22 1.543e-21 3.015e-21 0.0 129.28 0.0
S302195 21.458 127.8178 6.334e-18 5.11e-18 2.429e-18 0.0 131.88 0.0
S302196 21.4757 127.8098 3.493e-18 7.802e-18 2.948e-17 0.0 130.42 1.0
S302197 21.4235 127.8129 1.607e-22 3.075e-22 8.637e-22 0.0 131.36 0.0
S302199 21.5394 127.8046 2.701e-22 5.197e-22 1.4550000000000001e-21 0.0 128.71 0.0
S302202 21.4845 127.8139 6.268e-20 7.132e-20 6.672000000000001e-20 0.0 129.48 0.0
S302204 21.4696 127.808 2.0559999999999999e-22 4.295999999999999e-22 1.4400000000000001e-21 0.0 130.63 0.0
S302206 21.4859 127.8162 3.377e-19 3.454e-19 2.539e-19 0.0 129.73 0.0
S302210 21.5521 127.8113 7.733e-21 1.03e-20 1.367e-20 0.0 128.92 0.0
S302211 21.5046 127.8135 2.0620000000000002e-20 2.6380000000000002e-20 3.189e-20 0.0 128.26 0.0
S302212 21.4647 127.8132 6.048999999999999e-22 9.915e-22 2.001e-21 0.0 130.71 0.0
S302218 21.417 127.8144 5.963e-18 4.535e-18 1.965e-18 0.0 131.56 0.0
S302219 21.4831 127.812 3.173e-21 4.775e-21 8.04e-21 0.0 129.44 0.0
S302220 21.5283 127.8067 1.686e-21 2.883e-21 6.322e-21 0.0 128.88 0.0
S302221 21.4824 127.8162 3.082e-22 5.552e-22 1.395e-21 0.0 129.96 0.0
S302222 21.4481 127.8102 1.5419999999999998e-22 3.0999999999999997e-22 9.309999999999999e-22 0.0 131.85 0.0
S302225 21.4722 127.8111 3.139e-19 3.251e-19 2.536e-19 0.001 131.34 0.0
S302227 21.4648 127.813 1.759e-22 3.3019999999999997e-22 8.898999999999999e-22 0.0 131.68 0.0
S302229 21.4955 127.809 1.08e-20 1.498e-20 2.1140000000000002e-20 0.0 129.34 0.0
S302230 21.4799 127.8154 8.2529999999999995e-22 1.45e-21 3.327e-21 0.0 130.29 0.0
S302232 21.4572 127.8132 1.747e-21 2.842e-21 5.743e-21 0.0 131.9 0.0
S302233 21.474 127.8099 3.645e-18 2.904e-18 1.324e-18 0.0 131.77 0.0
S302235 21.5487 127.8113 1.4370000000000002e-20 1.7760000000000002e-20 1.957e-20 0.0 128.03 0.0
S302236 21.4635 127.8073 2.904e-22 5.319e-22 1.412e-21 0.0 131.41 0.0
S302237 21.4823 127.8069 3.0130000000000004e-20 3.9500000000000005e-20 4.9250000000000004e-20 0.0 130.01 0.0
S302238 21.484 127.8078 3.831e-22 6.921999999999999e-22 1.759e-21 0.0 129.33 0.0
S302239 21.4308 127.8129 3.6110000000000006e-20 4.147e-20 3.796e-20 0.0 131.35 0.0
S302240 21.4953 127.8104 1.037e-20 1.39e-20 1.8510000000000002e-20 0.0 129.09 0.0
S302242 21.4544 127.8151 2.1e-21 3.181e-21 5.583e-21 0.0 131.95 0.0
S302243 21.4771 127.8125 1.581e-21 2.521e-21 4.887e-21 0.0 130.58 0.0
S302244 21.4842 127.8122 2.6529999999999996e-22 5.0589999999999995e-22 1.383e-21 0.0 129.49 0.0
S302247 21.4864 127.8068 1.484e-22 2.8399999999999997e-22 7.785999999999999e-22 0.0 129.37 0.0
S302249 21.496 127.8065 5.280999999999999e-22 9.498e-22 2.349e-21 0.0 128.47 0.0
S302251 21.4171 127.8081 1.3150000000000002e-20 1.7400000000000003e-20 2.264e-20 0.0 132.0 0.0
S302252 21.4782 127.8107 4.023e-22 7.577999999999999e-22 2.001e-21 0.0 130.25 0.0
S302254 21.4461 127.8104 2.172e-21 3.175e-21 5.1300000000000004e-21 0.0 130.59 0.0
S302255 21.4936 127.8101 1.6459999999999998e-22 3.104e-22 8.474999999999998e-22 0.0 129.32 0.0
S302256 21.4723 127.8143 1.7059999999999998e-22 3.3229999999999997e-22 9.579999999999999e-22 0.0 131.27 0.0
S302257 21.2673 127.8177 2.607e-19 2.723e-19 2.151e-19 0.0 132.15 0.0
S302261 21.4739 127.8327 2.497e-15 4.079e-15 8.46e-15 0.0 130.56 0.0
S302262 21.467 127.8146 9.025e-22 1.5410000000000001e-21 3.309e-21 0.0 131.72 0.0
S302263 21.4861 127.8282 8.202000000000001e-20 9.541000000000001e-20 9.035e-20 0.0 129.57 0.0
S302264 21.4467 127.833 2.994e-19 3.009e-19 2.235e-19 0.0 131.61 0.0
S302266 21.4675 127.8109 5.212e-18 4.309e-18 2.223e-18 0.0 131.14 0.0
S302267 21.5027 127.8071 3.851e-19 3.827e-19 2.74e-19 0.0 128.27 0.0
S302268 21.4671 127.8008 1.436e-22 2.783e-22 7.934999999999999e-22 0.0 131.17 0.0
S302272 21.4794 127.8154 1.667e-20 2.167e-20 2.6250000000000002e-20 0.0 131.6 0.0
S302273 21.4668 127.7873 4.79e-14 3.355e-14 1.202e-14 0.0 131.42 0.0
S302275 21.463 127.7976 4.812e-21 6.78e-21 1.006e-20 0.0 131.48 0.0
S302277 21.4713 127.8271 2.205e-18 1.821e-18 8.901e-19 0.0 131.39 0.0
S302278 21.4379 127.8192 1.07e-14 7.192e-15 2.349e-15 0.0 131.86 0.0
S302281 21.4873 127.806 1.021e-19 1.097e-19 8.898000000000001e-20 0.0 128.76 0.0
S302282 21.4598 127.821 1.9949999999999998e-22 3.7509999999999995e-22 1.022e-21 0.0 131.66 0.0
S302283 21.453 127.8196 1.716e-18 1.525e-18 8.526e-19 0.0 132.0 0.0
S302285 21.4757 127.7975 2.4940000000000002e-20 3.0460000000000005e-20 3.298e-20 0.0 130.5 0.0
S302286 21.4747 127.799 1.9930000000000002e-20 2.5700000000000002e-20 3.1100000000000003e-20 0.0 130.39 1.0
S302287 21.5105 127.7929 8.264000000000001e-20 9.935000000000001e-20 1.038e-19 0.0 128.17 0.0
S302288 21.4634 127.8029 1.295e-19 1.425e-19 1.252e-19 0.0 131.58 0.0
S302289 21.4713 127.8003 6.278e-19 5.887e-19 3.733e-19 0.0 131.65 0.0
S302291 21.4962 127.7962 9.238e-19 2.16e-18 8.899e-18 0.001 128.34 0.0
S302292 21.5017 127.8024 6.893e-20 8.165e-20 8.189e-20 0.0 128.31 0.0
S302293 21.4718 127.8073 3.28e-14 2.246e-14 7.685e-15 0.0 130.48 0.0
S302294 21.4973 127.8086 1.016e-17 7.946e-18 3.462e-18 0.0 128.71 1.0
S302295 21.4971 127.8093 3.595e-19 3.665e-19 2.721e-19 0.0 128.94 0.0
S302296 21.4989 127.7947 1.57e-18 1.372e-18 7.598e-19 0.0 128.23 0.0
S302298 21.4891 127.8084 3.769e-20 4.465e-20 4.514e-20 0.0 129.39 0.0
S302299 21.4936 127.8286 6.986e-20 8.397e-20 8.590000000000001e-20 0.0 128.83 0.0
S302301 21.4963 127.7882 9.532000000000001e-20 1.046e-19 9.197e-20 0.0 128.53 0.0
S302302 21.5045 127.7971 3.576e-18 8.281e-18 3.429e-17 0.0 128.18 1.0
S302303 21.4738 127.82 5.501999999999999e-22 9.498e-22 2.126e-21 0.0 130.65 0.0
S302304 21.4948 127.82 8.496e-14 6.402e-14 2.585e-14 0.0 128.56 0.0
S302305 21.4916 127.8228 1.0009999999999999e-22 2.199e-22 7.978999999999999e-22 0.0 128.46 0.0
S302306 21.4763 127.8067 2.965e-19 2.971e-19 2.259e-19 0.0 130.41 0.0
S302307 21.5081 127.8165 4.3310000000000004e-20 5.3180000000000004e-20 5.881000000000001e-20 0.0 128.18 0.0
S302309 21.4772 127.8323 7.600000000000001e-20 8.642e-20 8.222000000000001e-20 0.0 130.32 0.0
S302310 21.5033 127.7924 4.74e-20 5.695e-20 5.981e-20 0.0 128.98 0.0
S302311 21.4891 127.8079 1.238e-18 1.143e-18 7.018e-19 0.001 129.75 0.0
S302313 21.4682 127.8178 1.846e-19 1.895e-19 1.453e-19 0.0 131.68 0.0
S302315 21.467 127.8115 7.966e-20 9e-20 8.488e-20 0.0 131.16 0.0
S302316 21.4792 127.8007 5.536e-20 6.663000000000001e-20 6.897e-20 0.0 130.15 0.0
S302317 21.4824 127.829 7.023e-19 1.422e-18 4.398e-18 0.0 130.02 0.0
S302320 21.484 127.8128 5.985e-18 4.741e-18 2.128e-18 0.0 129.87 0.0
S302323 21.4885 127.7908 1.77e-16 6.159e-16 5.911e-15 0.0 128.85 0.0
S302324 21.4672 127.8124 2.083e-21 3.2660000000000002e-21 5.99e-21 0.0 131.61 0.0
S302328 21.4544 127.8055 1.337e-22 2.6669999999999995e-22 7.797999999999999e-22 0.0 131.83 0.0
S302329 21.4736 127.8115 4.405e-19 4.456e-19 3.262e-19 0.0 130.7 0.0
S302330 21.4861 127.815 2.361e-18 4.933e-18 1.683e-17 0.0 129.24 0.0
S302332 21.4937 127.8254 8.821e-19 8.028e-19 4.812e-19 0.0 128.63 0.0
S302333 21.4824 127.8155 2.781e-19 2.849e-19 2.168e-19 0.0 129.55 0.0
S302334 21.4784 127.7911 1.485e-18 2.771e-18 7.118e-18 0.0 130.25 0.0
S302335 21.4739 127.8194 1.174e-14 7.96e-15 2.54e-15 0.0 131.67 0.0
S302336 21.4485 127.8168 4.121e-21 5.719e-21 8.155000000000001e-21 0.0 131.5 0.0
S302337 21.5196 127.7901 2.248e-22 4.386999999999999e-22 1.2200000000000001e-21 0.0 128.19 0.0
S302338 21.452 127.8056 3.9640000000000005e-20 4.7910000000000006e-20 5.168e-20 0.0 131.79 0.0
S302339 21.4966 127.8185 5.473e-21 8.062e-21 1.311e-20 0.0 128.83 0.0
S302341 21.4697 127.7999 9.66e-20 1.111e-19 1.077e-19 0.0 131.25 0.0
S302343 21.4865 127.803 1.975e-19 2.069e-19 1.693e-19 0.0 129.74 0.0
S302344 21.4743 127.8091 1.098e-22 2.1109999999999998e-22 5.813999999999999e-22 0.0 130.9 0.0
S302345 21.4722 127.7937 1.504e-21 2.388e-21 4.625e-21 0.0 130.81 0.0
S302346 21.5037 127.7999 1.9e-18 3.971e-18 1.298e-17 0.0 128.4 0.0
S302347 21.4491 127.7944 6.383e-21 8.176e-21 9.869e-21 0.0 132.01 0.0
S302348 21.4794 127.8084 1.411e-17 1.13e-17 5.349e-18 0.0 130.35 0.0
