Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083194 324.6142 120.951 1.118e-21 2.203e-21 6.508e-21 0.0 44.23 0.0
S083195 324.6373 120.9568 8.385e-20 9.986000000000001e-20 1.037e-19 0.0 44.86 0.0
S083198 324.627 120.9397 1.642e-19 1.912e-19 1.814e-19 0.0 43.75 0.0
S083200 324.4098 120.9074 6.429e-21 1.0150000000000001e-20 1.8450000000000002e-20 0.0 41.87 0.0
S083203 324.6437 120.9602 1.9429999999999998e-22 4.313999999999999e-22 1.586e-21 0.0 44.97 0.0
S083204 324.6889 121.0022 8.898e-18 2.159e-17 1.002e-16 0.0 44.44 1.0
S083206 324.5966 120.9527 5.066999999999999e-22 1.038e-21 3.292e-21 0.0 42.67 0.0
S083207 324.5689 120.9499 1.775e-19 2.058e-19 1.984e-19 0.0 42.88 0.0
S083208 324.6127 120.9675 2.5530000000000002e-21 4.315e-21 9.194e-21 0.0 44.12 0.0
S083211 324.6299 120.9615 9.266e-22 1.533e-21 3.055e-21 0.0 44.23 0.0
S083212 324.6368 120.9614 7.915e-22 1.499e-21 3.961e-21 0.0 44.46 0.0
S083213 324.6101 120.9308 1.626e-21 3.018e-21 7.5e-21 0.0 43.09 0.0
S083215 324.8657 121.0238 2.28e-18 3.993e-18 9.377e-18 0.0 45.78 0.0
S083216 324.6591 120.9743 3.175e-19 3.478e-19 2.958e-19 0.0 44.57 0.0
S083217 324.6384 120.965 7.226e-14 5.341e-14 2.105e-14 0.0 45.02 0.0
S083218 324.6053 120.9517 3.401e-21 5.767e-21 1.2430000000000001e-20 0.0 43.52 0.0
S083219 324.5697 120.9585 2.709e-21 4.528e-21 9.453e-21 0.0 42.49 0.0
S083220 324.5777 120.9368 5.45e-21 8.323e-21 1.414e-20 0.0 42.11 0.0
S083222 324.5841 120.9528 5.641e-22 1.033e-21 2.641e-21 0.0 42.78 0.0
S083223 324.5061 120.9113 3.7290000000000005e-20 4.8190000000000006e-20 5.848e-20 0.0 41.63 0.0
S083225 324.7028 120.9771 9.591e-18 8.029e-18 4.024e-18 0.0 45.53 0.0
S083227 324.6267 120.9662 4.4400000000000004e-21 6.849e-21 1.1530000000000001e-20 0.0 44.69 0.0
S083228 324.6003 120.9535 1.047e-18 1.077e-18 8.179e-19 0.0 43.39 0.0
S083229 324.5768 120.9182 1.615e-22 3.3129999999999995e-22 1.074e-21 0.0 42.31 0.0
S083230 324.6156 120.9284 1.8130000000000002e-20 2.529e-20 3.63e-20 0.0 43.47 0.0
S083232 324.5619 120.8732 9.02e-19 8.709e-19 5.973e-19 0.0 43.02 0.0
S083233 324.6252 120.9854 2.601e-19 2.763e-19 2.226e-19 0.0 44.09 0.0
S083234 324.6115 120.9697 6.551e-19 7.316e-19 6.857e-19 0.0 43.87 0.0
S083235 324.4652 120.8924 4.1650000000000004e-20 5.1720000000000005e-20 5.525e-20 0.0 41.2 0.0
S083240 324.6133 120.9468 2.055e-19 2.31e-19 2.119e-19 0.0 44.41 0.0
S083241 324.5592 120.93 5.425999999999999e-22 9.879999999999999e-22 2.41e-21 0.0 41.83 0.0
S083242 324.7583 121.0439 1.856e-18 1.731e-18 1.098e-18 0.0 45.25 0.0
S083243 324.6326 120.9102 2.401e-18 2.225e-18 1.346e-18 0.0 43.77 0.0
S083245 324.6711 120.8499 5.125e-22 8.993e-22 2.157e-21 0.0 44.54 0.0
S083246 324.6541 120.9409 2.34e-18 2.153e-18 1.287e-18 0.0 45.22 0.0
S083248 324.5419 120.9711 2.961e-21 5.002e-21 1.0360000000000001e-20 0.0 41.58 0.0
S083249 324.6055 120.9134 9.164e-19 9.077e-19 6.518e-19 0.0 42.77 0.0
S083250 324.5837 120.9588 9.941e-19 1.001e-18 7.09e-19 0.0 42.87 0.0
S083252 324.5992 120.9725 1.253e-18 1.215e-18 8.089e-19 0.0 44.08 0.0
S083253 324.6059 120.9872 4.21e-20 5.3310000000000005e-20 6.213000000000001e-20 0.0 44.13 0.0
S083254 324.6124 120.9888 1.1120000000000001e-20 1.5720000000000002e-20 2.333e-20 0.0 44.41 0.0
S083255 324.6301 120.9904 1.659e-19 1.871e-19 1.739e-19 0.0 45.01 0.0
S083256 324.6722 120.9514 1.86e-17 1.489e-17 6.931e-18 0.0 45.21 0.0
S083257 324.6907 121.0179 4.798e-22 8.428999999999999e-22 1.966e-21 0.0 45.67 0.0
S083258 324.6213 120.9734 4.99e-19 5.383e-19 4.439e-19 0.0 44.2 0.0
S083259 324.6383 120.954 9.608e-21 1.5030000000000002e-20 2.688e-20 0.0 44.67 0.0
S083260 324.5917 120.9211 5.436e-21 8.55e-21 1.531e-20 0.0 42.07 0.0
S083264 324.6562 120.9966 1.008e-16 7.386e-17 2.753e-17 0.0 45.38 0.0
S083265 324.6313 120.9403 9.765e-20 1.099e-19 9.921000000000001e-20 0.0 44.01 0.0
S083268 324.5969 120.9866 4.907e-18 4.278e-18 2.337e-18 0.0 43.75 0.0
S083269 324.5912 120.9992 1.404e-19 1.71e-19 1.82e-19 0.0 43.92 0.0
S083271 324.6822 120.9671 1.751e-18 2.927e-18 6.117e-18 0.0 45.46 0.0
S083272 324.6208 120.9528 1.423e-21 2.613e-21 6.635e-21 0.0 44.19 0.0
S083273 324.6475 120.9606 2.416e-19 2.788e-19 2.641e-19 0.0 44.65 0.0
S083274 324.6773 120.8837 8.039e-18 6.729e-18 3.495e-18 0.0 44.74 0.0
S083275 324.5616 120.962 5.49e-19 5.771e-19 4.708e-19 0.0 42.49 0.0
S083276 324.6229 120.8624 3.805e-18 3.382e-18 1.882e-18 0.0 42.15 0.0
S083277 324.608 120.931 9.487e-20 1.123e-19 1.144e-19 0.0 43.21 0.0
S083278 324.5107 120.9352 2.631e-19 2.944e-19 2.667e-19 0.0 41.59 0.0
S083279 324.6691 120.9476 5.318e-19 9.598e-19 2.345e-18 0.0 44.78 0.0
S083280 324.5959 120.9367 5.2080000000000004e-20 6.301e-20 6.58e-20 0.0 42.96 0.0
S083282 324.6928 120.9626 1.476e-18 1.389e-18 8.995e-19 0.0 45.38 0.0
S083283 324.539 120.9651 4.687e-18 4.023e-18 2.196e-18 0.0 41.76 0.0
S083284 324.6129 120.9848 1.05e-19 1.219e-19 1.208e-19 0.0 44.88 0.0
S083286 324.5775 120.9793 2.403e-18 2.132e-18 1.237e-18 0.0 43.13 0.0
S083287 324.5696 120.9666 1.61e-13 1.132e-13 4.103e-14 0.0 42.0 0.0
S083288 324.5778 120.9319 7.421e-18 6.435e-18 3.628e-18 0.0 42.13 0.0
S083289 324.6711 120.9905 2.1259999999999996e-22 4.421e-22 1.445e-21 0.0 45.11 0.0
S083290 324.6479 120.919 2.473e-22 4.933999999999999e-22 1.53e-21 0.0 45.15 0.0
S083292 324.5505 120.9415 1.233e-22 2.701e-22 1.022e-21 0.0 42.32 0.0
S083293 324.6411 120.9574 3.393e-18 2.988e-18 1.646e-18 0.0 45.0 0.0
S083294 324.6287 120.944 3.945e-18 3.327e-18 1.748e-18 0.0 44.46 0.0
S083295 324.6593 120.973 3.046e-17 2.281e-17 9.303e-18 0.0 44.93 0.0
S083297 324.6475 120.9703 7.932e-21 1.2500000000000001e-20 2.2800000000000002e-20 0.0 45.17 0.0
S083300 324.5374 120.9771 2.471e-21 4.112e-21 8.826e-21 0.0 41.67 0.0
S083301 324.5675 120.9883 2.527e-17 1.992e-17 8.916e-18 0.0 41.63 0.0
S083302 324.6309 120.9916 3.933e-14 2.843e-14 1.085e-14 0.001 44.89 0.0
S083303 324.6244 120.9395 2.795e-18 4.581e-18 9.239e-18 0.0 44.15 0.0
S083305 324.6232 120.9716 3.063e-18 2.735e-18 1.555e-18 0.0 44.35 0.0
S083306 324.6457 120.9833 1.299e-22 2.983e-22 1.237e-21 0.0 45.23 0.0
S083307 324.6606 121.0045 5.396e-21 8.52e-21 1.5710000000000003e-20 0.0 44.9 0.0
S083308 324.6359 120.9606 4.629e-19 5.02e-19 4.085e-19 0.0 44.16 0.0
S083309 324.6444 120.9184 3.991e-21 6.158e-21 1.0720000000000001e-20 0.0 44.14 0.0
S083310 324.5953 120.9296 4.618e-18 4.007e-18 2.118e-18 0.0 42.33 0.0
S083311 324.5875 120.9376 4.951e-18 9.978e-18 3.043e-17 0.0 42.87 0.0
S083312 324.6406 120.9749 2.398e-19 2.586e-19 2.198e-19 0.0 44.48 0.0
S083313 324.6224 120.9933 3.349e-18 6.189e-18 1.652e-17 0.0 44.45 0.0
S083314 324.5809 120.9728 1.445e-18 1.423e-18 9.902e-19 0.001 42.98 0.0
S083315 324.632 120.9912 4.226e-18 3.909e-18 2.43e-18 0.0 45.25 0.0
S083316 324.576 120.9325 1.719e-13 1.264e-13 5.032e-14 0.0 43.0 0.0
S083317 324.5319 120.9846 4.512e-20 5.741000000000001e-20 6.701e-20 0.0 41.44 0.0
S083318 324.4944 120.9446 1.888e-19 2.009e-19 1.701e-19 0.0 41.4 0.0
S083320 324.5664 120.9697 8.891e-21 1.3120000000000001e-20 2.1410000000000002e-20 0.0 41.88 0.0
S083321 324.5521 120.9241 1.214e-22 2.48e-22 7.761999999999999e-22 0.0 41.83 0.0
S083322 324.5611 120.9684 1.243e-19 1.472e-19 1.421e-19 0.0 42.33 0.0
S083323 324.6639 120.9507 1.1489999999999998e-22 2.515e-22 9.199e-22 0.0 45.02 0.0
S083324 324.6309 120.9548 1.8170000000000002e-20 2.412e-20 3.0390000000000005e-20 0.0 44.17 0.0
S083325 324.564 120.9949 7.515e-21 1.0710000000000001e-20 1.659e-20 0.0 41.78 0.0
S083326 324.622 120.9543 7.755e-18 6.642e-18 3.523e-18 0.0 43.95 0.0
S083330 324.6096 120.9495 4.907e-19 5.463e-19 5.051e-19 0.0 44.3 0.0
S083331 324.5882 120.9242 2.868e-17 2.311e-17 1.07e-17 0.0 42.53 0.0
S083333 324.711 120.9624 1.355e-21 2.388e-21 5.696e-21 0.0 45.53 0.0
S083335 324.5866 120.9726 3.504e-20 4.3230000000000005e-20 4.5730000000000004e-20 0.0 42.74 0.0
S083336 324.6091 120.97 3.805e-18 5.892e-18 1.007e-17 0.001 44.23 0.0
S083337 324.5949 120.9062 5.325e-19 5.25e-19 3.633e-19 0.0 42.01 0.0
S083338 324.5817 120.9616 2.687e-18 4.995e-18 1.329e-17 0.0 42.97 0.0
S083339 324.6111 120.9433 7.079e-14 4.925e-14 1.692e-14 0.0 43.56 0.0
S083341 324.5653 120.9639 3.509e-19 3.796e-19 3.222e-19 0.0 42.86 0.0
S083342 324.6254 120.9155 1.8809999999999999e-22 3.623e-22 1.046e-21 0.0 43.67 0.0
S083343 324.6012 121.002 2.804e-17 2.237e-17 9.954e-18 0.0 44.56 1.0
S083344 324.6187 120.9138 3.944e-18 7.304e-18 1.88e-17 0.0 42.94 0.0
S083345 324.6014 120.925 5.722e-19 5.729e-19 4.24e-19 0.0 42.9 0.0
S083346 324.5924 120.9835 4.465e-18 4.117e-18 2.509e-18 0.0 43.65 0.0
S083347 324.634 120.9346 1.487e-18 1.421e-18 9.074e-19 0.0 44.05 0.0
S083348 324.5453 120.8843 1.5269999999999998e-22 3.3579999999999995e-22 1.282e-21 0.0 41.46 0.0
S083349 324.6563 120.9518 5.591e-18 4.999e-18 2.824e-18 0.0 44.9 0.0
S083350 324.5803 120.9102 2.6280000000000002e-20 3.666e-20 4.9570000000000006e-20 0.0 42.12 0.0
S083351 324.6634 121.0156 2.045e-18 1.937e-18 1.229e-18 0.0 45.54 0.0
S083352 324.6398 120.9633 1.4780000000000003e-20 2.088e-20 3.008e-20 0.0 45.03 0.0
S083353 324.6696 120.9174 2.343e-14 2.9e-14 3.2e-14 0.0 44.5 0.0
S083354 324.6 120.9267 7.440999999999999e-22 1.389e-21 3.692e-21 0.0 42.99 0.0
S083355 324.5942 120.9362 2.788e-19 3.028e-19 2.624e-19 0.0 42.83 0.0
S083356 324.5747 120.9437 9.320000000000001e-20 1.105e-19 1.165e-19 0.0 42.29 0.0
S083357 324.5592 120.9084 4.752e-19 5.109e-19 4.228e-19 0.0 41.7 0.0
S083358 324.5879 120.9458 2.228e-21 3.658e-21 7.143e-21 0.0 42.62 0.0
S083359 324.6304 120.9526 2.6479999999999997e-22 5.276999999999999e-22 1.5590000000000001e-21 0.0 44.52 0.0
S083364 324.6211 120.9515 5.347e-19 5.547e-19 4.241e-19 0.0 43.91 0.0
S083366 324.5875 120.9415 2.1189999999999996e-22 4.054e-22 1.159e-21 0.0 42.56 0.0
S083368 324.5793 120.9484 1.257e-13 8.649e-14 3.075e-14 0.0 42.56 0.0
S083369 324.5767 120.9445 1.068e-20 1.6720000000000002e-20 2.975e-20 0.0 42.36 0.0
S083370 324.6577 120.9559 6.655e-18 5.551e-18 2.69e-18 0.0 44.68 0.0
S083371 324.6249 120.9502 8.438e-21 1.2690000000000001e-20 2.088e-20 0.0 44.2 0.0
S083372 324.6219 120.9454 1.158e-21 2.084e-21 5.1e-21 0.0 43.99 0.0
S083373 324.5798 120.9441 2.019e-20 2.9850000000000004e-20 4.8080000000000004e-20 0.0 42.69 0.0
S083374 324.5663 120.9307 6.425e-20 8.077000000000001e-20 9.123000000000001e-20 0.0 42.15 0.0
S083375 324.5708 120.9436 5.648e-18 4.841e-18 2.549e-18 0.0 42.57 0.0
S083376 324.6395 120.9511 6.658e-18 5.759e-18 3.051e-18 0.0 44.64 0.0
S083377 324.5902 120.9368 1.194e-16 8.674e-17 3.318e-17 0.0 42.49 0.0
S083378 324.5722 120.9399 6.049e-19 6.393e-19 5.056e-19 0.0 42.3 0.0
S083382 324.6372 120.96 2.083e-18 1.956e-18 1.234e-18 0.0 44.56 0.0
S083383 324.5738 120.9466 4.99e-19 5.241e-19 4.259e-19 0.0 42.65 0.0
S083384 324.5669 120.95 4.2e-18 3.726e-18 2.155e-18 0.0 42.15 0.0
S083385 324.5706 120.9322 8.019000000000001e-20 1.007e-19 1.162e-19 0.0 42.52 0.0
S083386 324.5757 120.9476 1.0410000000000001e-20 1.522e-20 2.5060000000000003e-20 0.0 42.43 0.0
S083388 324.578 120.9429 3.455e-18 6.449e-18 1.715e-17 0.0 42.6 0.0
S083389 324.6417 120.9508 4.54e-14 3.04e-14 1.03e-14 0.0 44.54 0.0
S083390 324.5678 120.9447 6.105999999999999e-22 1.186e-21 3.217e-21 0.0 42.22 0.0
S083391 324.5589 120.9391 1.894e-17 1.556e-17 7.61e-18 0.0 42.12 0.0
S083392 324.6254 120.9524 1.041e-19 1.206e-19 1.215e-19 0.0 44.3 0.0
S083393 324.6306 120.9506 4.037e-19 4.152e-19 3.216e-19 0.0 44.46 0.0
S083394 324.5725 120.9435 7.726e-18 1.291e-17 2.608e-17 0.0 42.55 0.0
S083395 324.5665 120.9521 2.397e-18 2.19e-18 1.328e-18 0.0 42.5 0.0
S083396 324.6461 120.9582 3.471e-19 3.627e-19 2.94e-19 0.0 44.65 0.0
S083399 324.6476 120.9519 4.777e-18 4.026e-18 2.075e-18 0.0 44.68 0.0
S083400 324.6336 120.9608 2.116e-19 2.28e-19 1.944e-19 0.0 44.34 0.0
S083402 324.5736 120.9414 4.532e-22 3.0839999999999996e-22 1.0499999999999999e-22 0.0 42.21 0.0
S083403 324.5877 120.9467 9.982000000000001e-20 1.244e-19 1.473e-19 0.0 42.97 0.0
S083404 324.5789 120.956 7.007e-21 1.0880000000000001e-20 2.0030000000000002e-20 0.0 42.87 0.0
S083406 324.6413 120.9584 3.302e-19 3.473e-19 2.883e-19 0.0 44.51 0.0
S083407 324.562 120.942 6.161e-22 4.0129999999999996e-22 1.251e-22 0.0 42.18 0.0
S083410 324.5872 120.9564 1.385e-18 2.621e-18 7.164e-18 0.0 42.92 0.0
S083411 324.6386 120.9505 6.948e-19 6.97e-19 4.891e-19 0.0 44.33 0.0
S083412 324.5657 120.9373 2.7850000000000004e-20 4.0060000000000005e-20 6.112e-20 0.0 42.31 0.0
S083413 324.5503 120.9335 4.332e-22 2.9579999999999996e-22 1.006e-22 0.0 42.13 0.0
S083414 324.6475 120.9509 9.028e-20 1.147e-19 1.326e-19 0.0 44.66 0.0
S083416 324.6252 120.9471 1.21e-22 2.696e-22 1.017e-21 0.0 43.92 0.0
S083417 324.6369 120.9599 1.4710000000000003e-20 2.0590000000000002e-20 2.967e-20 0.0 44.8 0.0
S083418 324.5772 120.9484 1.023e-20 1.531e-20 2.5320000000000002e-20 0.0 42.63 0.0
S083419 324.5802 120.9577 6.079e-21 9.866e-21 1.918e-20 0.0 42.89 0.0
S083420 324.6495 120.9643 2.406e-22 4.874e-22 1.453e-21 0.0 44.53 0.0
S083421 324.5376 120.9347 2.9749999999999997e-22 5.884999999999999e-22 1.752e-21 0.0 41.74 0.0
S083422 324.5566 120.9386 1.498e-19 1.596e-19 1.362e-19 0.0 42.29 0.0
S083424 324.631 120.9442 2.274e-18 2.113e-18 1.364e-18 0.0 44.16 0.0
S083426 324.6501 120.9639 1.074e-21 1.8930000000000002e-21 4.533e-21 0.0 44.92 0.0
S083427 324.6329 120.9563 2.529e-19 2.876e-19 2.611e-19 0.0 44.36 0.0
S083428 324.5459 120.9554 1.658e-17 1.384e-17 7.04e-18 0.0 42.33 0.0
S083429 324.5687 120.9467 2.636e-18 2.484e-18 1.583e-18 0.0 42.51 0.0
S083430 324.5589 120.9331 1.009e-16 7.299e-17 2.773e-17 0.0 42.18 0.0
S083431 324.5689 120.94 1.5979999999999998e-22 3.3689999999999998e-22 1.115e-21 0.0 42.38 0.0
S083432 324.6366 120.9539 5.047e-18 4.422e-18 2.506e-18 0.0 44.32 0.0
S083433 324.654 120.9519 2.505e-18 2.224e-18 1.284e-18 0.0 44.59 0.0
S083434 324.641 120.9544 5.116e-19 8.488e-19 1.773e-18 0.0 44.44 0.0
S083435 324.6531 120.9477 2.096e-19 2.161e-19 1.721e-19 0.0 44.48 0.0
S083437 324.6306 120.9544 1.18e-18 1.17e-18 8.189e-19 0.0 44.22 0.0
S083438 324.5759 120.9455 7.755e-18 6.463e-18 3.108e-18 0.0 42.67 0.0
S083439 324.567 120.9481 9.067e-19 8.332e-19 5.124e-19 0.0 42.59 0.0
S083440 324.557 120.9494 3.5100000000000004e-20 4.6420000000000004e-20 5.908e-20 0.0 42.43 0.0
S083441 324.571 120.95 8.105e-19 7.761e-19 5.261e-19 0.0 42.7 0.0
S083442 324.5549 120.9366 4.044e-20 5.2540000000000006e-20 6.458e-20 0.0 42.27 0.0
S083443 324.5419 120.9426 1.313e-20 1.8410000000000002e-20 2.733e-20 0.0 42.08 0.0
S083445 324.5638 120.9389 1.909e-19 2.282e-19 2.344e-19 0.0 42.17 0.0
S083447 324.5728 120.9465 2.882e-18 2.656e-18 1.581e-18 0.0 42.69 0.0
S083448 324.5735 120.943 1.272e-13 8.823e-14 3.09e-14 0.0 42.53 0.0
S083450 324.5808 120.9474 2.964e-18 5.113e-18 1.113e-17 0.0 42.55 0.0
S083451 324.6466 120.9546 7.382e-17 5.572e-17 2.251e-17 0.0 44.36 0.0
S083452 324.5714 120.9328 1.51e-21 2.746e-21 6.54e-21 0.0 42.4 0.0
S083454 324.5827 120.9587 1.028e-20 1.483e-20 2.2900000000000002e-20 0.0 42.9 0.0
S083455 324.6686 120.9622 2.833e-21 4.502e-21 8.432e-21 0.0 44.8 0.0
S083456 324.5527 120.9527 4.528e-19 4.738e-19 3.754e-19 0.0 42.37 0.0
S083457 324.5472 120.9368 5.15e-22 9.666999999999999e-22 2.579e-21 0.0 42.23 0.0
S083460 324.6609 120.9562 3.698e-19 3.9e-19 3.214e-19 0.0 44.92 0.0
S083462 324.5579 120.939 1.049e-18 1.013e-18 6.77e-19 0.0 42.26 0.0
S083463 324.5573 120.9421 7.782e-19 8.02e-19 6.023e-19 0.0 42.42 0.0
S083464 324.5633 120.9297 4.473e-21 7.286e-21 1.477e-20 0.0 42.27 0.0
