Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138089 40.5846 10.0931 7.087999999999999e-22 1.224e-21 2.782e-21 0.0 121.84 0.0
S138090 40.6226 10.0736 2.604e-22 4.665e-22 1.1190000000000001e-21 0.0 122.46 0.0
S138100 40.6372 10.1074 2.134e-21 3.033e-21 4.634e-21 0.0 120.57 0.0
S138101 40.5804 9.9961 9.261000000000001e-20 9.868e-20 8.035000000000001e-20 0.0 122.97 0.0
S138110 40.6124 10.0985 7.2579999999999995e-22 1.185e-21 2.371e-21 0.0 121.36 0.0
S138111 40.5714 10.0378 5.691e-21 7.349e-21 9.12e-21 0.0 123.11 0.0
S138112 40.5963 10.0907 8.931000000000001e-20 1.021e-19 9.710000000000001e-20 0.0 122.23 0.0
S138113 40.4959 10.0639 4.352e-19 4.282e-19 2.954e-19 0.0 122.8 0.0
S138114 40.619 10.1225 2.059e-19 2.115e-19 1.571e-19 0.0 120.14 0.0
S138116 40.709 10.113 2.1230000000000003e-20 2.702e-20 3.328e-20 0.0 120.15 0.0
S138118 40.6511 10.1953 1.041e-19 1.203e-19 1.166e-19 0.0 119.64 0.0
S138119 40.7061 10.1053 3.8839999999999994e-22 7.223999999999999e-22 1.821e-21 0.0 120.41 0.0
S138120 40.717 10.101 2.7e-21 3.79e-21 5.3800000000000005e-21 0.0 120.54 0.0
S138126 40.6348 10.1041 1.734e-19 1.788e-19 1.405e-19 0.0 120.81 0.0
S138127 40.3609 10.0972 3.851e-21 5.556e-21 8.939000000000001e-21 0.0 121.62 0.0
S138128 40.7423 10.1209 7.137e-19 6.478e-19 3.986e-19 0.0 119.69 0.0
S138132 40.6531 10.0975 1.44e-17 3.967e-17 2.393e-16 0.0 121.08 1.0
S138133 40.635 10.0951 1.863e-21 2.976e-21 5.404e-21 0.0 121.72 0.0
S138136 40.4861 10.094 3.024e-21 4.483e-21 7.409e-21 0.0 121.92 0.0
S138137 40.7125 10.0935 2.649e-21 4.082e-21 7.231e-21 0.0 121.17 0.0
S138138 40.6038 10.1029 3.8070000000000004e-20 4.216e-20 3.7220000000000005e-20 0.0 121.03 0.0
S138140 40.7614 10.1005 7.181e-19 1.425e-18 4.346e-18 0.0 120.66 0.0
S138141 41.2383 10.2282 3.5010000000000004e-21 5.129e-21 8.068e-21 0.0 119.51 0.0
S138143 41.238 9.9621 6.808e-19 6.651e-19 4.459e-19 0.0 121.68 0.0
S138144 40.5291 10.1074 2.2449999999999996e-22 4.31e-22 1.2200000000000001e-21 0.0 121.13 0.0
S138150 40.4975 10.051 2.912e-19 2.888e-19 2.126e-19 0.0 122.8 0.0
S138151 40.7211 10.1021 5.937e-19 5.479e-19 3.39e-19 0.0 120.62 0.0
S138153 40.6294 10.0717 5.122e-22 8.887999999999998e-22 2.088e-21 0.0 122.62 0.0
S138154 40.9738 10.199 7.744e-20 9.014e-20 8.834e-20 0.0 119.3 0.0
S138155 40.7326 10.0782 1.0159999999999999e-22 1.9979999999999997e-22 5.835e-22 0.0 121.6 0.0
S138157 40.558 10.1444 8.166000000000001e-20 8.875000000000001e-20 7.742e-20 0.0 120.23 0.0
S138158 40.6381 10.098 7.914e-22 1.374e-21 3.145e-21 0.0 120.91 0.0
S138159 40.7665 10.1286 8.201000000000001e-20 9.175000000000001e-20 8.414000000000001e-20 0.0 119.53 0.0
S138160 40.6243 10.1152 6.797e-19 6.503e-19 4.446e-19 0.0 120.31 0.0
S138161 40.6611 10.1046 2.107e-19 2.29e-19 1.983e-19 0.0 120.24 0.0
S138163 40.321 10.043 3e-22 5.437e-22 1.331e-21 0.0 122.85 0.0
S138165 40.6428 10.1067 4.266999999999999e-22 7.221999999999999e-22 1.62e-21 0.0 120.25 0.0
S138166 40.5683 10.0921 1.489e-22 2.984e-22 9.002e-22 0.0 121.9 0.0
S138167 40.6497 10.0807 5.696e-20 6.532000000000001e-20 6.385e-20 0.0 122.17 0.0
S138171 40.9213 10.1362 2.495e-18 2.072e-18 1.015e-18 0.0 119.92 0.0
S138172 40.6579 10.0981 3.5679999999999997e-22 6.543999999999999e-22 1.619e-21 0.0 121.03 0.0
S138173 40.639 10.0812 4.969e-20 5.725000000000001e-20 5.51e-20 0.0 122.36 0.0
S138176 40.749 10.1108 1.3460000000000002e-20 1.763e-20 2.1300000000000003e-20 0.0 120.1 0.0
S138177 40.6429 10.1048 1.081e-22 2.2839999999999997e-22 7.8519999999999995e-22 0.0 120.45 0.0
S138178 40.8397 10.0833 4.1989999999999996e-22 6.966999999999999e-22 1.4370000000000001e-21 0.0 121.24 0.0
S138179 40.4514 10.0296 5.485e-21 7.115e-21 8.892e-21 0.0 123.14 0.0
S138180 40.3665 10.0837 1.02e-19 1.042e-19 8.038000000000001e-20 0.0 121.98 0.0
S138183 40.585 10.0199 6.913e-19 6.23e-19 3.774e-19 0.0 122.87 0.0
S138186 41.0471 10.1419 6.972e-21 9.86e-21 1.488e-20 0.0 119.89 0.0
S138188 40.6201 10.0993 1.175e-21 1.8e-21 3.258e-21 0.0 121.15 0.0
S138189 40.4147 10.0705 2.2e-21 3.239e-21 5.313e-21 0.0 122.6 0.0
S138190 41.1953 10.163 4.237e-19 4.26e-19 3.038e-19 0.0 119.83 0.0
S138191 40.8836 10.0959 5.949e-21 7.663e-21 9.675e-21 0.0 120.88 0.0
S138192 40.502 10.017 8.912e-19 1.484e-18 2.979e-18 0.0 122.88 0.0
S138194 40.6003 10.0884 9.494e-20 1.017e-19 8.531000000000001e-20 0.0 122.09 0.0
S138195 40.701 10.1206 3.174e-19 6.214e-19 1.781e-18 0.0 119.68 0.0
S138196 40.3763 10.0192 2.652e-18 4.05e-18 7.078e-18 0.0 123.04 0.0
S138197 40.6364 10.0957 1.284e-21 2.008e-21 3.7860000000000004e-21 0.0 121.53 0.0
S138199 40.6042 10.0695 5.203e-20 5.897e-20 5.491000000000001e-20 0.0 122.81 0.0
S138201 40.5676 10.1051 2.376e-22 4.396e-22 1.145e-21 0.0 121.02 0.0
S138204 40.8384 10.1005 1.008e-21 1.593e-21 2.974e-21 0.0 120.91 0.0
S138207 40.5005 10.0917 1.708e-22 3.1649999999999995e-22 8.351999999999999e-22 0.0 121.69 0.0
S138208 40.5958 10.0864 1.4189999999999998e-22 3.0119999999999997e-22 1.027e-21 0.0 122.29 0.0
S138209 40.6367 10.1099 6.28e-22 1.1040000000000001e-21 2.566e-21 0.0 120.32 0.0
S138214 40.6311 10.096 4.1790000000000004e-21 5.996e-21 8.689e-21 0.0 121.55 0.0
S138215 40.8167 10.1156 2.073e-18 1.775e-18 9.693e-19 0.0 120.19 0.0
S138218 40.8719 10.141 3.689e-21 5.039e-21 6.945e-21 0.0 119.74 0.0
S138219 40.6968 10.0822 5.121e-22 8.97e-22 2.011e-21 0.0 121.92 0.0
S138220 40.7754 10.1317 3.316e-18 5.016e-18 8.533e-18 0.0 119.43 0.0
S138221 40.6108 10.1494 3.691e-14 3.421e-14 2.118e-14 0.0 120.0 1.0
S138222 40.6772 10.0891 7.304e-19 1.57e-18 5.601e-18 0.0 121.58 0.0
S138224 40.6419 10.1203 4.399e-21 6.416e-21 9.841e-21 0.0 120.16 0.0
S138225 40.9534 10.101 7.232e-21 1.0050000000000001e-20 1.4100000000000002e-20 0.0 120.54 0.0
S138226 40.6306 10.0984 1.9920000000000003e-20 2.5170000000000003e-20 2.938e-20 0.0 121.14 0.0
S138228 40.6915 10.0741 6.880999999999999e-22 9.760999999999999e-22 1.427e-21 0.0 122.16 0.0
S138229 40.5579 10.0845 1.53e-21 2.532e-21 5.095e-21 0.0 122.36 0.0
S138231 40.6836 10.1306 2.823e-20 3.514e-20 3.9770000000000006e-20 0.0 119.54 0.0
S138232 40.3627 10.0084 3.445e-22 6.146e-22 1.451e-21 0.0 123.23 0.0
S138236 40.6649 10.0966 2.4510000000000003e-20 2.9500000000000004e-20 3.1770000000000005e-20 0.0 120.51 0.0
S138237 40.5139 10.0579 1.2240000000000001e-20 1.6650000000000002e-20 2.2340000000000003e-20 0.0 122.89 0.0
S138239 40.4899 10.0544 1.606e-19 1.777e-19 1.55e-19 0.0 122.88 0.0
S138241 40.7392 10.1352 7.794e-21 1.09e-20 1.567e-20 0.0 119.45 0.0
S138245 40.7947 10.1001 1.1e-21 1.779e-21 3.357e-21 0.0 120.61 0.0
S138246 40.5898 10.0505 1.66e-20 2.05e-20 2.339e-20 0.0 123.07 0.0
S138247 40.7934 10.1359 1.996e-21 2.984e-21 5.062e-21 0.0 119.69 0.0
S138249 40.6312 10.106 3.443e-20 4.2490000000000003e-20 4.7520000000000004e-20 0.0 120.2 0.0
S138262 40.6305 10.0964 4.927e-19 4.945e-19 3.461e-19 0.0 121.73 0.0
S138264 40.5007 10.0561 1.68e-19 1.696e-19 1.23e-19 0.0 123.03 0.0
S138268 40.6029 10.0737 1.44e-18 2.531e-18 5.915e-18 0.0 122.62 0.0
S138270 40.3821 10.0842 1.946e-14 1.457e-14 5.757e-15 0.0 121.91 0.0
S138272 40.59 10.1047 9.691999999999998e-22 1.619e-21 3.398e-21 0.0 121.0 0.0
S138275 40.6424 10.133 4.734e-20 5.69e-20 5.907000000000001e-20 0.0 119.72 0.0
S138279 40.1791 10.0311 1.652e-21 2.492e-21 4.003e-21 0.0 122.55 0.0
S138281 40.5802 10.1038 1.53e-21 2.478e-21 4.911e-21 0.0 121.05 0.0
S138286 40.8052 10.1016 6.468000000000001e-20 7.206e-20 6.588000000000001e-20 0.0 120.62 0.0
S138287 40.5076 10.0479 1.989e-21 3.121e-21 5.788e-21 0.0 123.13 0.0
S138288 40.6031 10.0748 3.586e-21 5.212e-21 8.141e-21 0.0 122.63 0.0
S138289 40.1784 10.0681 2.335e-14 1.638e-14 5.777e-15 0.0 122.11 0.0
S138291 40.6413 10.1212 2.1200000000000003e-20 2.7070000000000002e-20 3.195e-20 0.0 119.85 0.0
S138292 40.5819 10.0851 2.215e-20 2.766e-20 3.145e-20 0.0 122.22 0.0
S138293 40.5829 10.0616 1.2210000000000001e-20 1.5300000000000002e-20 1.7780000000000003e-20 0.0 122.8 0.0
S138294 40.6691 10.0779 1.841e-21 2.714e-21 4.332e-21 0.0 122.21 0.0
S138296 40.6313 10.0902 4.0140000000000004e-20 4.8810000000000006e-20 5.3650000000000006e-20 0.0 122.13 0.0
S138298 40.6477 10.1008 8.121e-20 9.373000000000001e-20 9.184000000000001e-20 0.0 120.68 0.0
S138301 40.4606 10.0814 6.085e-22 1.001e-21 2.087e-21 0.0 122.09 0.0
S138305 40.6675 10.1079 1.343e-21 2.093e-21 3.788e-21 0.0 120.18 0.0
S138307 40.6663 10.0898 3.096e-18 5.825e-18 1.539e-17 0.0 121.63 0.0
S138308 40.6341 10.0917 3.004e-19 2.991e-19 2.105e-19 0.0 122.02 0.0
S138309 40.5104 10.0998 3.593e-21 5.2730000000000005e-21 8.705e-21 0.0 121.55 0.0
S138310 40.1586 10.0001 3.75e-21 5.298e-21 7.936e-21 0.0 122.97 0.0
S138312 40.6194 10.1387 5.331e-19 5.3e-19 3.726e-19 0.0 120.04 0.0
S138313 40.7676 10.1274 8.123999999999999e-22 1.429e-21 3.238e-21 0.0 119.57 0.0
S138316 40.658 10.1017 2.623e-14 1.854e-14 6.94e-15 0.0 120.51 0.0
S138317 40.6752 10.0971 8.391999999999999e-22 1.415e-21 3.0820000000000002e-21 0.0 120.98 0.0
S138318 40.4866 10.1015 8.634e-19 1.353e-18 2.501e-18 0.001 121.46 0.0
S138323 40.8625 10.0756 3.781e-18 8.908e-18 3.728e-17 0.0 121.38 1.0
S138324 40.6551 10.1335 4.222e-21 6.083e-21 8.859e-21 0.0 119.71 0.0
S138325 40.6301 10.1119 1.4580000000000001e-21 2.153e-21 3.47e-21 0.0 120.39 0.0
S138326 40.628 10.1033 1.808e-20 2.187e-20 2.2750000000000003e-20 0.0 120.82 0.0
S138327 40.5996 10.0129 2.6760000000000002e-20 3.2760000000000003e-20 3.507e-20 0.0 122.99 0.0
S138328 40.6596 10.1075 4.0569999999999996e-22 7.0939999999999995e-22 1.631e-21 0.0 120.29 0.0
S138329 40.7831 10.117 1.455e-22 2.992e-22 9.520999999999999e-22 0.0 120.04 0.0
S138330 40.6225 10.1388 2.374e-22 4.472e-22 1.201e-21 0.0 119.99 0.0
S138332 40.6776 10.1267 1.115e-18 1.914e-18 4.13e-18 0.0 119.73 0.0
S138335 40.7657 10.0995 4.779e-21 6.714e-21 1.0080000000000002e-20 0.0 120.68 0.0
S138336 40.4319 10.0031 4.134e-21 6.171e-21 1.0150000000000001e-20 0.0 123.2 0.0
S138338 40.5525 10.0813 6.268999999999999e-22 1.031e-21 2.044e-21 0.0 122.26 0.0
S138339 40.636 10.1226 7.307e-20 7.879000000000001e-20 6.679000000000001e-20 0.0 119.97 0.0
S138341 40.6383 10.0846 1.261e-21 2.121e-21 4.323e-21 0.0 122.32 0.0
S138344 40.6461 10.0918 4.38e-19 4.116e-19 2.622e-19 0.0 121.58 0.0
S138345 40.6075 10.1346 1.73e-17 1.302e-17 5.374e-18 0.0 120.01 1.0
S138346 40.5471 10.102 1.782e-18 1.559e-18 8.36e-19 0.0 121.39 0.0
S138347 40.7101 10.0743 1.384e-19 1.505e-19 1.295e-19 0.0 122.64 0.0
S138348 40.4422 10.0581 3.223e-18 2.76e-18 1.437e-18 0.0 122.6 0.0
S138349 40.832 10.1089 1.064e-21 1.71e-21 3.345e-21 0.0 119.56 0.0
S138351 40.6696 10.1027 7.563e-18 5.917e-18 2.69e-18 0.0 120.72 1.0
S138352 40.8061 10.111 6.832e-19 6.38e-19 3.895e-19 0.0 119.68 0.0
S138354 40.6475 10.0808 4.919e-19 4.771e-19 3.23e-19 0.0 122.25 0.0
S138355 40.6545 10.0934 1.795e-18 1.597e-18 9.129e-19 0.0 121.36 0.0
S138359 40.6832 10.0948 7.395000000000001e-20 8.195000000000001e-20 7.303000000000001e-20 0.0 121.21 0.0
S138360 40.7552 10.1104 3.495e-19 5.633e-19 1.137e-18 0.0 119.96 0.0
S138361 40.6128 10.1028 9.062e-17 6.493e-17 2.454e-17 0.0 121.02 0.0
S138362 40.7685 10.084 1.92e-21 3.002e-21 5.307e-21 0.0 122.43 0.0
S138363 40.5867 10.0766 3.933e-20 4.5110000000000004e-20 4.3520000000000004e-20 0.0 122.59 0.0
S138366 40.8117 10.0984 4.7180000000000004e-20 5.3580000000000006e-20 5.0330000000000006e-20 0.001 120.34 0.0
S138367 40.6815 10.0947 1.66e-18 2.469e-18 4.131e-18 0.0 121.2 0.0
S138368 40.4926 10.108 1.814e-19 1.871e-19 1.432e-19 0.0 121.26 0.0
S138369 40.5943 10.1114 4.598e-19 4.368e-19 2.904e-19 0.0 119.95 0.0
S138370 40.7263 10.1068 6.262e-18 4.862e-18 2.157e-18 0.0 119.95 0.0
S138371 40.6455 10.1184 2.207e-18 1.834e-18 9.175e-19 0.0 119.82 0.0
S138372 40.7082 10.1225 7.218e-22 1.184e-21 2.432e-21 0.0 119.86 0.0
S138374 40.7031 10.1222 5.932e-18 4.876e-18 2.376e-18 0.0 119.79 0.0
S138377 40.6015 10.1029 3.299e-19 3.369e-19 2.488e-19 0.0 120.8 0.0
S138378 40.7717 10.0828 2.264e-19 2.203e-19 1.515e-19 0.0 121.49 0.0
S138379 40.6682 10.0857 1.726e-19 1.78e-19 1.394e-19 0.0 122.28 0.0
S138380 40.4819 10.0741 5.525e-19 5.169e-19 3.181e-19 0.0 122.48 0.0
S138381 40.5024 10.129 7.62e-18 6.148e-18 2.909e-18 0.0 120.13 0.0
S138382 40.5285 10.0662 1.752e-19 3.24e-19 8.572e-19 0.0 122.68 0.0
S138383 40.6352 10.1307 5.234999999999999e-22 9.736e-22 2.466e-21 0.0 119.65 0.0
S138385 40.6942 10.1144 1.6e-18 2.643e-18 5.257e-18 0.0 120.28 0.0
S138386 40.5166 10.0992 5.554e-18 4.435e-18 2.007e-18 0.0 121.54 0.0
S138387 40.6223 10.1125 7.246e-15 7.352e-15 5.71e-15 0.0 120.2 0.0
S138390 40.5362 10.0928 1.852e-18 4.318e-18 1.835e-17 0.0 122.65 1.0
S138391 40.7422 10.1355 6.7079999999999995e-22 1.169e-21 2.556e-21 0.0 119.43 0.0
S138392 40.6129 10.1072 1.131e-19 1.215e-19 9.794000000000001e-20 0.0 120.24 0.0
S138394 40.7035 10.0835 1.687e-21 2.709e-21 5.083e-21 0.0 121.68 0.0
S138398 40.5838 10.0972 7.206e-18 5.679e-18 2.487e-18 0.0 121.3 0.0
S138399 40.7322 10.0967 1.226e-18 1.059e-18 5.636e-19 0.0 120.9 0.0
S138400 40.7284 10.1318 2.096e-17 1.514e-17 5.798e-18 0.0 119.55 0.0
S138403 40.5749 10.1084 5.095e-22 8.628999999999999e-22 1.819e-21 0.0 120.22 0.0
S138404 40.7186 10.1092 1.66e-18 2.57e-18 4.519e-18 0.0 120.29 0.0
S138406 40.7017 10.0771 2.849e-19 2.778e-19 1.9e-19 0.0 122.24 0.0
S138407 40.5681 10.0983 3.84e-19 3.739e-19 2.627e-19 0.0 121.86 0.0
S138409 40.722 10.1263 9.717000000000001e-20 1.047e-19 8.866000000000001e-20 0.0 119.64 0.0
S138410 40.57 10.0978 2.099e-17 1.594e-17 6.701e-18 0.0 122.13 1.0
S138412 40.5575 10.0511 5.1300000000000004e-21 6.94e-21 9.508e-21 0.0 122.96 0.0
S138414 40.5233 10.1149 9.855e-22 1.607e-21 3.172e-21 0.0 119.51 0.0
S138415 40.8128 10.1193 1.468e-19 1.552e-19 1.225e-19 0.0 119.55 0.0
S138416 40.6558 10.1123 4.196e-17 3.02e-17 1.154e-17 0.0 120.36 0.0
S138417 40.502 10.1002 2.7280000000000005e-20 3.3380000000000003e-20 3.659e-20 0.0 122.24 0.0
S138418 40.6464 10.1268 4.514e-21 6.4500000000000005e-21 9.795000000000001e-21 0.0 119.94 0.0
S138419 40.564 10.0857 3.553e-21 5.343e-21 9.102e-21 0.0 122.05 0.0
S138420 40.5385 10.0767 3.2169999999999995e-22 5.795999999999999e-22 1.368e-21 0.0 122.75 0.0
S138421 40.7168 10.1031 7.476999999999999e-22 1.199e-21 2.3690000000000002e-21 0.0 120.41 0.0
S138422 40.6579 10.1109 2.2340000000000003e-20 2.7420000000000005e-20 2.9790000000000003e-20 0.0 120.19 0.0
S138423 40.7532 10.1049 3.029e-18 2.597e-18 1.415e-18 0.0 119.77 0.0
S138424 40.625 10.1177 7.298e-20 8.413e-20 7.969e-20 0.0 120.28 0.0
S138425 40.5772 10.1083 2.5729999999999997e-22 4.66e-22 1.109e-21 0.0 120.98 0.0
S138426 40.477 10.1109 4.3330000000000004e-21 5.977e-21 8.347e-21 0.0 121.15 0.0
S138429 40.7108 10.0623 5.378e-19 5.182e-19 3.467e-19 0.0 122.97 0.0
S138430 40.5338 10.1002 6.419e-18 5.184e-18 2.43e-18 0.0 121.82 0.0
S138431 40.5719 10.1264 5.6050000000000004e-21 7.732e-21 1.0640000000000001e-20 0.0 119.66 0.0
S138434 40.7061 10.1002 1.705e-20 2.1420000000000002e-20 2.5160000000000003e-20 0.0 120.73 0.0
S138436 40.6687 10.0768 3.997e-19 3.977e-19 2.834e-19 0.0 122.3 1.0
S138437 40.7489 10.0937 6.663e-18 5.227e-18 2.364e-18 0.0 120.6 0.0
S138438 40.7377 10.1009 2.936e-21 4.135e-21 6.277e-21 0.0 120.33 0.0
S138439 40.483 10.0914 1.635e-20 2.1620000000000002e-20 2.7850000000000004e-20 0.0 122.09 0.0
S138440 40.6305 10.0626 9.08e-19 8.277e-19 4.832e-19 0.0 122.81 0.0
S138441 40.4787 10.0985 3.106e-18 2.574e-18 1.297e-18 0.0 122.12 0.0
S138442 40.6558 10.1011 1.603e-18 1.343e-18 6.723e-19 0.0 120.84 0.0
S138443 40.7059 10.0986 1.556e-18 1.386e-18 7.843e-19 0.0 120.4 0.0
S138444 40.6869 10.1191 1.234e-17 9.29e-18 3.814e-18 0.0 120.11 0.0
S138445 40.7494 10.1066 3.4680000000000004e-20 4.217e-20 4.5150000000000006e-20 0.0 120.31 0.0
S138446 40.5765 10.1063 9.522000000000001e-21 1.2860000000000001e-20 1.7130000000000002e-20 0.0 120.86 0.0
