Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387212 133.7223 59.6826 1.763e-22 3.4579999999999997e-22 1.02e-21 0.0 84.39 0.0
S387214 133.7291 59.6876 2.419e-21 3.767e-21 6.7710000000000005e-21 0.0 86.61 0.0
S387215 133.7385 59.6963 7.939e-19 1.387e-18 3.136e-18 0.0 83.34 0.0
S387216 133.7472 59.7029 7.938e-18 6.559e-18 3.326e-18 0.0 84.41 0.0
S387219 133.7399 59.6585 5.3740000000000004e-20 5.973e-20 5.1870000000000004e-20 0.0 85.41 0.0
S387220 133.7404 59.7026 1.949e-18 3.501e-18 8.165e-18 0.0 87.55 0.0
S387221 133.7453 59.6922 5.115999999999999e-22 9.009999999999998e-22 2.139e-21 0.0 88.0 0.0
S387222 133.7187 59.7139 3.9040000000000003e-20 4.5870000000000004e-20 4.5300000000000005e-20 0.0 85.71 0.0
S387223 133.7629 59.7117 4.881e-14 3.816e-14 1.705e-14 0.0 88.07 1.0
S387224 133.7209 59.7162 1.485e-19 1.698e-19 1.594e-19 0.0 87.71 0.0
S387225 133.715 59.6943 3.867e-18 3.237e-18 1.599e-18 0.0 85.62 0.0
S387226 133.7397 59.679 7.265e-18 1.083e-17 1.771e-17 0.0 83.67 0.0
S387227 133.7283 59.7266 1.961e-19 2.075e-19 1.707e-19 0.0 87.18 0.0
S387228 133.7402 59.7069 1.953e-20 2.5480000000000003e-20 3.166e-20 0.0 84.56 0.0
S387229 133.7052 59.7148 4.824e-22 8.384999999999999e-22 1.883e-21 0.0 85.58 0.0
S387232 133.7682 59.7244 9.19e-19 8.32e-19 4.766e-19 0.0 82.8 0.0
S387234 133.7408 59.7181 1.288e-18 1.153e-18 6.563e-19 0.0 85.49 0.0
S387235 133.7119 59.7011 7.936999999999999e-22 1.303e-21 2.709e-21 0.0 85.97 0.0
S387236 133.7326 59.697 2.46e-18 4.123e-18 8.485e-18 0.0 86.22 0.0
S387237 133.7239 59.6808 1.707e-18 1.489e-18 8.102e-19 0.0 87.03 0.0
S387238 133.6993 59.7054 2.8009999999999995e-22 5.112999999999999e-22 1.347e-21 0.0 83.98 0.0
S387240 133.7465 59.7092 2.136e-21 3.197e-21 5.445e-21 0.0 87.59 0.0
S387241 133.7296 59.6864 8.902e-20 9.444000000000001e-20 7.346000000000001e-20 0.0 86.7 1.0
S387242 133.7046 59.6833 6.611e-14 4.962e-14 1.991e-14 0.0 82.96 0.0
S387243 133.6995 59.7005 1.748e-18 1.627e-18 1.019e-18 0.0 85.69 0.0
S387244 133.7233 59.7025 2.957e-18 2.443e-18 1.159e-18 0.0 85.98 0.0
S387245 133.7311 59.6929 2.41e-21 3.809e-21 7.168000000000001e-21 0.0 85.41 0.0
S387246 133.7192 59.6829 1.616e-21 2.677e-21 5.243e-21 0.0 84.92 0.0
S387247 133.697 59.7218 9.535000000000001e-20 1.109e-19 1.084e-19 0.0 84.8 0.0
S387249 133.7266 59.7077 3.68e-21 5.628e-21 1.002e-20 0.0 87.03 0.0
S387252 133.7427 59.71 2.859e-14 1.951e-14 6.624e-15 0.0 87.61 0.0
S387253 133.7219 59.7006 3.833e-21 5.44e-21 7.929e-21 0.0 84.78 0.0
S387254 133.7365 59.7139 3.159e-18 2.531e-18 1.171e-18 0.0 87.45 1.0
S387255 133.7321 59.6984 1.251e-18 1.917e-18 3.367e-18 0.0 85.85 0.0
S387256 133.7196 59.696 3.115e-17 2.254e-17 8.457e-18 0.0 84.45 0.0
S387257 133.7122 59.7153 8.942e-21 1.235e-20 1.7330000000000003e-20 0.0 85.24 0.0
S387258 133.8064 59.6943 1.172e-22 2.531e-22 8.911e-22 0.0 88.61 0.0
S387260 133.727 59.7234 7.28e-21 9.941e-21 1.356e-20 0.0 83.72 0.0
S387261 133.7618 59.7145 1.712e-19 1.864e-19 1.572e-19 0.0 86.97 0.0
S387262 133.7547 59.7129 8.085e-19 7.586e-19 4.721e-19 0.0 86.06 0.0
S387263 133.7311 59.7068 4.639e-21 6.502e-21 9.757e-21 0.0 83.87 0.0
S387267 133.7513 59.7144 1.248e-18 1.178e-18 7.451e-19 0.0 85.76 0.0
S387269 133.7051 59.7002 6.467e-20 7.202e-20 6.5e-20 0.0 83.09 0.0
S387270 133.6885 59.6863 1.505e-18 1.35e-18 8.006e-19 0.0 84.39 0.0
S387271 133.7274 59.7393 6.311e-20 7.569e-20 7.773000000000001e-20 0.0 86.36 0.0
S387272 133.734 59.7143 1.463e-18 2.59e-18 6.214e-18 0.0 83.98 0.0
S387274 133.7864 59.7388 4.835e-21 6.815e-21 1.004e-20 0.0 85.07 0.0
S387277 133.7598 59.7267 1.4780000000000003e-20 1.95e-20 2.4250000000000002e-20 0.0 82.52 0.0
S387279 133.7168 59.7311 4.5910000000000006e-20 5.622000000000001e-20 6.149e-20 0.0 88.25 0.0
S387281 133.7361 59.7103 1.073e-18 9.366e-19 5.096e-19 0.0 83.55 0.0
S387282 133.7024 59.6734 6.281e-21 9.263e-21 1.5270000000000002e-20 0.001 83.56 0.0
S387283 133.7319 59.7254 3.002e-19 5.651e-19 1.483e-18 0.0 85.71 0.0
S387284 133.7073 59.6889 5.429e-18 1.276e-17 5.448e-17 0.0 84.25 1.0
S387286 133.72 59.7226 2.9280000000000005e-20 3.569e-20 3.907e-20 0.001 86.26 0.0
S387287 133.7088 59.738 5.663e-18 4.656e-18 2.294e-18 0.0 88.66 0.0
S387288 133.7506 59.7112 1.8069999999999999e-22 3.5219999999999996e-22 9.906999999999999e-22 0.0 86.45 0.0
S387290 133.7251 59.7014 3.334e-19 3.224e-19 2.217e-19 0.0 84.95 0.0
S387291 133.7194 59.7217 2.615e-18 2.126e-18 1.03e-18 0.0 84.91 0.0
S387293 133.762 59.7074 1.672e-18 1.409e-18 7.505e-19 0.0 85.09 0.0
S387294 133.7321 59.6828 2.832e-14 2.016e-14 7.247e-15 0.0 86.93 0.0
S387295 133.7262 59.6919 2.069e-18 3.739e-18 9.156e-18 0.0 86.76 0.0
S387296 133.7254 59.7123 5.243e-18 4.071e-18 1.837e-18 0.0 85.1 0.0
S387297 133.7189 59.693 6.693e-18 5.223e-18 2.239e-18 0.0 86.54 0.0
S387301 133.7299 59.707 9.202e-19 1.571e-18 3.426e-18 0.0 87.88 0.0
S387303 133.7491 59.7078 6.676999999999999e-22 1.259e-21 3.35e-21 0.001 87.4 0.0
S387304 133.7668 59.7142 2.837e-22 5.557999999999999e-22 1.554e-21 0.0 86.99 0.0
S387306 133.7394 59.6809 7.144e-19 6.755e-19 4.293e-19 0.0 86.2 0.0
S387307 133.7226 59.7055 6.206e-18 4.967e-18 2.245e-18 0.0 87.84 0.0
S387308 133.7357 59.7277 1.357e-19 1.49e-19 1.339e-19 0.0 82.72 0.0
S387309 133.7209 59.7234 1.6339999999999997e-22 3.3839999999999998e-22 1.055e-21 0.0 86.49 0.0
S387310 133.6964 59.7255 8.864000000000001e-20 9.489e-20 7.793e-20 0.0 83.24 0.0
S387312 133.7192 59.6837 6.775000000000001e-20 7.638000000000001e-20 6.922000000000001e-20 0.0 85.05 0.0
S387313 133.7043 59.7212 7.797000000000001e-20 8.758000000000001e-20 7.853000000000001e-20 0.0 83.12 0.0
S387315 133.7591 59.6922 3.815e-22 6.9309999999999995e-22 1.728e-21 0.0 83.87 0.0
S387316 133.7083 59.7299 8.728e-21 1.18e-20 1.567e-20 0.0 85.23 0.0
S387318 133.7525 59.7222 4.481e-18 3.588e-18 1.731e-18 0.0 87.68 0.0
S387319 133.7129 59.6998 2.674e-21 3.96e-21 6.361e-21 0.0 87.51 0.0
S387320 133.7635 59.7146 5.308e-14 3.956e-14 1.534e-14 0.0 85.96 0.0
S387321 133.7451 59.698 8.967e-21 1.201e-20 1.611e-20 0.0 86.94 0.0
S387322 133.7597 59.6754 4.054e-19 4.05e-19 2.888e-19 0.0 87.16 0.0
S387323 133.7046 59.7244 1.885e-21 2.824e-21 4.72e-21 0.0 88.3 0.0
S387324 133.7441 59.7106 4.5530000000000003e-20 5.1780000000000006e-20 4.7870000000000004e-20 0.0 83.53 0.0
S387325 133.6992 59.687 1.886e-22 3.3959999999999996e-22 8.323999999999999e-22 0.0 85.95 0.0
S387326 133.7417 59.7389 1.662e-19 1.767e-19 1.421e-19 0.0 83.59 0.0
S387328 133.7322 59.6983 6.481e-19 1.123e-18 2.468e-18 0.0 84.52 0.0
S387330 133.7412 59.6643 2.939e-19 2.819e-19 1.893e-19 0.0 83.44 0.0
S387331 133.7563 59.7354 1.631e-18 2.987e-18 7.723e-18 0.0 88.27 0.0
S387332 133.7155 59.7135 1.12e-21 1.82e-21 3.542e-21 0.0 86.72 0.0
S387333 133.7555 59.6924 1.102e-18 2.571e-18 1.07e-17 0.0 83.94 0.0
S387334 133.7765 59.6871 2.1960000000000003e-20 2.7370000000000003e-20 3.236e-20 0.0 82.84 0.0
S387335 133.7328 59.6897 1.424e-19 1.485e-19 1.164e-19 0.0 85.35 0.0
S387336 133.7224 59.6912 2.14e-18 1.847e-18 1.009e-18 0.0 86.21 0.0
S387338 133.7451 59.6905 7.142e-22 1.203e-21 2.496e-21 0.0 83.83 0.0
S387339 133.7594 59.7358 5.182e-18 4.134e-18 1.919e-18 0.0 86.53 0.0
S387340 133.7351 59.6975 3.5560000000000006e-20 4.445e-20 5.169e-20 0.0 86.91 0.0
S387341 133.702 59.7435 8.087e-19 7.522e-19 4.775e-19 0.0 83.65 0.0
S387342 133.7474 59.6804 2.977e-22 5.439999999999999e-22 1.335e-21 0.0 83.54 0.0
S387343 133.744 59.6936 1.668e-19 1.722e-19 1.368e-19 0.0 88.35 0.0
S387344 133.7596 59.7292 1.249e-21 2.003e-21 3.645e-21 0.0 86.62 0.0
S387345 133.7063 59.7051 2.4800000000000002e-20 3.112e-20 3.665e-20 0.0 84.16 0.0
S387346 133.7175 59.7125 1.984e-14 1.432e-14 5.625e-15 0.0 87.88 0.0
S387348 133.7303 59.6749 7.588e-19 7.278e-19 4.855e-19 0.0 88.01 0.0
S387349 133.7226 59.7184 4.83e-21 6.839e-21 1.0330000000000001e-20 0.0 86.61 0.0
S387351 133.7469 59.7303 3.936e-19 4.004e-19 2.933e-19 0.0 84.74 0.0
S387352 133.6877 59.7194 7.017e-15 8.799e-15 1.033e-14 0.0 87.38 0.0
S387354 133.7075 59.715 3.699e-19 3.514e-19 2.305e-19 0.0 87.28 0.0
S387355 133.7454 59.718 1.993e-21 3.244e-21 6.3e-21 0.0 83.6 0.0
S387356 133.7634 59.7136 2.635e-19 2.514e-19 1.686e-19 0.0 88.41 0.0
S387357 133.7444 59.7188 2.166e-15 3.194e-15 5.291e-15 0.0 84.21 0.0
S387358 133.7281 59.6969 6.666e-21 8.919e-21 1.185e-20 0.0 84.26 0.0
S387360 133.7151 59.679 4.137e-18 3.309e-18 1.601e-18 0.0 87.04 0.0
S387361 133.7414 59.7031 8.047000000000001e-20 8.921e-20 8.080000000000001e-20 0.0 88.24 0.0
S387362 133.7639 59.6897 2.136e-21 3.1830000000000002e-21 5.222e-21 0.0 82.88 0.0
S387363 133.7165 59.729 5.964e-15 3.932e-15 1.268e-15 0.0 84.29 0.0
S387364 133.7704 59.7066 2.43e-18 3.684e-18 6.282e-18 0.0 88.57 0.0
S387365 133.7312 59.7085 4.548e-20 5.1040000000000004e-20 4.7080000000000007e-20 0.0 87.19 0.0
S387366 133.7575 59.7062 1.897e-22 3.5459999999999997e-22 9.562e-22 0.0 87.67 0.0
S387367 133.7351 59.6938 2.087e-17 1.642e-17 7.289e-18 0.0 85.1 1.0
S387368 133.741 59.7016 4.0649999999999996e-22 7.489999999999999e-22 1.874e-21 0.0 84.59 0.0
S387370 133.758 59.7064 5.425000000000001e-20 6.106000000000001e-20 5.535000000000001e-20 0.0 86.98 0.0
S387372 133.7369 59.7399 1.529e-18 3.444e-18 1.31e-17 0.0 84.96 0.0
S387373 133.755 59.7032 5.581e-19 5.32e-19 3.538e-19 0.0 86.34 0.0
S387375 133.7414 59.7164 8.264000000000001e-20 9.501e-20 9.255e-20 0.0 84.92 0.0
S387377 133.729 59.7101 1.687e-14 1.088e-14 3.311e-15 0.0 85.35 0.0
S387378 133.7263 59.7126 4.0869999999999996e-22 7.164999999999999e-22 1.602e-21 0.001 88.17 0.0
S387380 133.7221 59.7167 2.695e-20 3.525e-20 4.4180000000000007e-20 0.0 86.95 0.0
S387381 133.7217 59.726 5.632e-20 6.517000000000001e-20 6.120000000000001e-20 0.0 86.16 0.0
S387382 133.7129 59.6887 1.2119999999999998e-22 2.4449999999999996e-22 7.218999999999999e-22 0.0 85.44 0.0
S387383 133.7215 59.7234 1.843e-20 2.4440000000000003e-20 3.1020000000000004e-20 0.0 83.54 0.0
S387384 133.7015 59.6889 6.784e-21 9.534e-21 1.351e-20 0.0 87.06 0.0
S387385 133.7626 59.7109 1.7499999999999998e-22 3.4859999999999996e-22 1.029e-21 0.0 83.41 0.0
S387387 133.7186 59.6698 1.277e-21 2.052e-21 3.952e-21 0.0 86.36 0.0
S387390 133.7248 59.7354 9.846000000000001e-20 1.115e-19 1.019e-19 0.0 83.05 0.0
S387391 133.732 59.7363 1.068e-18 1.872e-18 4.274e-18 0.0 87.22 0.0
S387392 133.7087 59.7022 2.531e-19 2.577e-19 1.966e-19 0.0 85.71 0.0
S387393 133.6954 59.7354 3.447e-18 2.764e-18 1.268e-18 0.001 82.75 0.0
S387394 133.7623 59.6961 1.811e-18 3.74e-18 1.24e-17 0.0 82.9 0.0
S387395 133.7273 59.674 2.9980000000000005e-20 3.6530000000000005e-20 3.9180000000000003e-20 0.0 83.28 0.0
S387396 133.7226 59.7318 4.659e-21 6.44e-21 8.762000000000001e-21 0.0 84.98 0.0
S387397 133.709 59.6886 1.199e-22 2.465e-22 7.6439999999999995e-22 0.0 88.03 0.0
S387398 133.7518 59.7128 4.166e-18 3.219e-18 1.421e-18 0.0 85.31 0.0
S387403 133.7175 59.6885 2.3590000000000002e-20 2.796e-20 2.966e-20 0.0 84.29 0.0
S387404 133.7164 59.725 1.758e-21 2.709e-21 4.764e-21 0.0 87.53 0.0
S387405 133.7294 59.7065 9.564e-21 1.2980000000000001e-20 1.75e-20 0.0 87.4 0.0
S387406 133.7148 59.7211 1.4969999999999998e-22 2.763e-22 7.247999999999999e-22 0.0 84.46 0.0
S387407 133.734 59.7372 5.073e-18 4.173e-18 2.032e-18 0.0 83.1 0.0
S387408 133.7302 59.7052 1.094e-17 8.746e-18 4.028e-18 0.0 85.52 1.0
S387409 133.73 59.7052 2.166e-16 1.465e-16 4.883e-17 0.0 87.24 0.0
S387410 133.73 59.7051 5.195e-21 7.484e-21 1.154e-20 0.0 85.88 0.0
S387411 133.7301 59.7053 3.131e-17 2.314e-17 8.88e-18 0.0 90.62 0.0
S387412 133.7301 59.7052 1.529e-17 1.158e-17 4.66e-18 0.0 79.38 0.0
S387413 133.7302 59.7051 2.855e-14 2.001e-14 7.012e-15 0.0 78.99 0.0
S387414 133.7299 59.7052 1.084e-14 7.45e-15 2.521e-15 0.0 83.76 0.0
S387415 133.73 59.7052 1.256e-18 1.163e-18 6.892e-19 0.0 86.97 0.0
S387416 133.73 59.7052 9.898e-17 7.263e-17 2.819e-17 0.0 83.54 0.0
S387417 133.7302 59.7052 1.936e-18 3.943e-18 1.244e-17 0.0 76.99 0.0
S387419 133.6084 59.806 2.882e-18 5.687e-18 1.75e-17 0.0 86.57 0.0
S387420 133.6665 59.8698 8.135e-21 1.147e-20 1.69e-20 0.0 82.18 0.0
S387421 133.9637 59.8983 7.102e-19 1.093e-18 1.889e-18 0.0 88.5 0.0
S387422 133.8397 59.5114 1.4279999999999999e-22 2.5709999999999996e-22 6.3659999999999995e-22 0.0 86.24 0.0
S387423 133.7749 59.8659 2.9150000000000005e-20 3.6260000000000005e-20 4.146e-20 0.0 82.7 0.0
S387424 133.7822 59.5932 2.926e-21 4.413e-21 7.319e-21 0.0 83.93 0.0
S387426 133.5138 59.9778 1.443e-20 1.8690000000000002e-20 2.3450000000000002e-20 0.0 87.92 0.0
S387427 133.8368 59.7428 4.221e-19 4.011e-19 2.668e-19 0.0 87.5 0.0
S387434 133.3848 59.8605 2.3540000000000003e-20 2.96e-20 3.4550000000000003e-20 0.0 86.25 0.0
S387435 133.8617 59.8274 2.169e-18 3.813e-18 8.854e-18 0.0 84.7 0.0
S387437 133.6843 59.8439 1.853e-20 2.264e-20 2.508e-20 0.0 85.77 0.0
S387438 133.8281 59.7883 1.3759999999999999e-22 2.6309999999999996e-22 7.389999999999999e-22 0.0 84.93 0.0
S387440 133.5896 59.6197 3.024e-19 2.949e-19 2.072e-19 0.0 89.15 0.0
S387442 133.6654 59.9696 6.0689999999999995e-22 1.062e-21 2.406e-21 0.0 83.06 0.0
S387443 133.6762 59.4669 2.16e-22 4.0799999999999996e-22 1.053e-21 0.0 81.3 0.0
S387444 133.6156 59.5797 5.648e-21 7.968e-21 1.1390000000000002e-20 0.0 84.71 0.0
S387448 133.521 59.6938 1.994e-19 2.06e-19 1.549e-19 0.0 89.12 0.0
S387449 133.5895 59.683 2.971e-22 4.997999999999999e-22 1.041e-21 0.0 81.58 0.0
S387452 133.6724 59.8703 2.869e-20 3.465e-20 3.6600000000000005e-20 0.0 84.3 0.0
S387453 133.727 59.4309 3.252e-21 4.864e-21 7.817e-21 0.0 86.22 0.0
S387454 133.7217 59.5313 4.693e-21 6.499e-21 9.373e-21 0.0 90.54 0.0
S387458 133.7222 59.7815 1.2580000000000002e-20 1.643e-20 2.1060000000000003e-20 0.0 89.46 0.0
S387461 133.8664 59.6465 2.249e-21 3.388e-21 5.695e-21 0.0 86.73 0.0
S387462 134.0634 59.5724 7.091e-21 9.795000000000001e-21 1.431e-20 0.0 89.01 0.0
S387465 133.8292 59.8655 2.182e-21 3.2130000000000002e-21 5.12e-21 0.0 82.83 0.0
S387466 133.7681 59.6164 3.015e-21 4.756e-21 8.627e-21 0.0 88.07 0.0
S387468 133.7601 59.573 6.840000000000001e-20 8.031000000000001e-20 8.044e-20 0.0 81.43 1.0
S387469 133.7624 59.7519 7.046e-21 9.958e-21 1.542e-20 0.0 84.56 0.0
S387472 133.7458 59.8284 2.768e-20 3.238e-20 3.1630000000000005e-20 0.0 82.76 0.0
S387474 133.6294 59.3997 4.728e-14 3.321e-14 1.183e-14 0.0 87.64 0.0
S387476 133.764 59.4579 8.467e-21 1.2290000000000001e-20 1.842e-20 0.0 85.07 0.0
S387481 133.9736 59.7922 1.782e-18 3.56e-18 1.076e-17 0.0 84.27 0.0
S387482 133.8635 59.7066 8.414e-19 1.391e-18 2.797e-18 0.0 83.59 0.0
S387483 133.8274 59.9963 4.472e-19 4.437e-19 3.048e-19 0.0 86.0 0.0
S387491 133.786 59.8367 1.4850000000000002e-20 1.8820000000000002e-20 2.312e-20 0.0 83.67 0.0
S387493 133.6192 59.6857 1.2709999999999998e-22 2.435e-22 6.736999999999999e-22 0.0 81.26 0.0
S387497 133.3631 59.7816 2.9e-21 4.326e-21 7.272e-21 0.0 86.45 0.0
S387498 133.5217 59.5446 1.2380000000000001e-21 1.976e-21 3.615e-21 0.0 88.12 0.0
S387499 133.7678 59.8144 4.032e-22 7.292999999999999e-22 1.702e-21 0.0 84.68 0.0
S387501 133.5528 59.5449 1.6009999999999998e-22 2.947e-22 7.523999999999999e-22 0.0 81.43 0.0
S387503 133.6155 59.8111 4.598e-19 4.165e-19 2.431e-19 0.0 82.58 0.0
S387504 133.6017 59.8749 3.975e-20 4.8530000000000007e-20 5.23e-20 0.0 90.44 0.0
S387505 133.803 59.5128 3.087e-21 4.5240000000000004e-21 7.244e-21 0.0 85.61 0.0
S387506 133.7796 59.7161 9.437000000000001e-20 1.033e-19 8.910000000000001e-20 0.0 83.89 0.0
S387507 133.8049 59.7178 1.098e-19 1.218e-19 1.058e-19 0.0 82.22 0.0
S387511 133.5691 59.5571 1.6639999999999998e-22 3.1959999999999996e-22 8.808999999999999e-22 0.0 85.46 0.0
S387514 133.4796 59.6248 4.019e-14 3.949e-14 2.672e-14 0.0 84.3 1.0
S387515 133.7764 59.7815 3.2670000000000005e-20 3.9650000000000004e-20 4.181e-20 0.0 89.19 0.0
S387516 134.013 59.8778 1.346e-21 2.1550000000000002e-21 4.1550000000000004e-21 0.0 88.03 0.0
S387517 133.6542 59.5874 2.397e-18 5.393e-18 2.121e-17 0.0 85.66 1.0
S387519 133.8005 59.6238 6.428e-21 8.564e-21 1.1190000000000001e-20 0.0 83.84 0.0
S387521 133.6641 59.6032 1.229e-22 2.4909999999999997e-22 7.532999999999999e-22 0.0 89.77 0.0
S387522 133.916 59.6079 3.661e-14 3.63e-14 2.621e-14 0.0 82.97 1.0
