Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060015 314.1073 47.7609 1.4299999999999998e-22 2.5069999999999997e-22 5.759e-22 0.0 120.94 0.0
S060016 314.1129 47.7886 3.001e-20 3.81e-20 4.4680000000000005e-20 0.0 121.07 0.0
S060018 314.2948 47.78 1.113e-17 1.585e-17 2.355e-17 0.0 117.78 0.0
S060020 314.0675 47.7719 7.172e-19 7.171e-19 5.172e-19 0.0 121.58 0.0
S060021 314.4127 47.7881 5.864e-18 4.605e-18 2.104e-18 0.0 117.17 0.0
S060022 314.0073 47.7832 1.94e-19 2.04e-19 1.675e-19 0.0 121.82 0.0
S060023 314.1547 47.777 2.629e-18 2.254e-18 1.185e-18 0.0 118.72 0.0
S060024 314.1172 47.7802 4.592e-22 9.015999999999999e-22 2.56e-21 0.0 120.18 1.0
S060026 314.1613 47.7714 1.2480000000000001e-20 1.7440000000000002e-20 2.4940000000000002e-20 0.0 119.11 0.0
S060027 314.1543 47.7775 4.361e-22 8.347999999999999e-22 2.231e-21 0.0 118.58 0.0
S060028 314.0634 47.7912 1.04e-18 9.898e-19 6.296e-19 0.0 120.81 0.0
S060029 314.1582 47.7758 6.447e-19 6.342e-19 4.566e-19 0.0 118.65 0.0
S060030 314.1384 47.7725 2.821e-21 4.193e-21 7.083e-21 0.0 120.87 0.0
S060031 314.179 47.7764 1.133e-21 1.895e-21 3.909e-21 0.0 118.73 0.0
S060032 314.166 47.7654 3.0629999999999997e-22 5.376e-22 1.239e-21 0.0 119.53 0.0
S060033 314.2724 47.7682 8.662e-21 1.3230000000000001e-20 2.315e-20 0.0 117.91 0.0
S060034 314.1362 47.7719 6.629e-19 6.24e-19 4.093e-19 0.0 120.47 0.0
S060035 314.0559 47.7656 2.788e-20 3.623e-20 4.3440000000000005e-20 0.0 121.91 0.0
S060036 314.142 47.7822 3.334e-19 3.588e-19 2.959e-19 0.0 120.79 0.0
S060039 314.1333 47.7714 1.8099999999999998e-22 3.4489999999999996e-22 9.526e-22 0.0 120.68 0.0
S060041 314.3064 47.7793 8.895999999999999e-22 1.546e-21 3.564e-21 0.0 117.38 0.0
S060042 313.8077 47.7411 3.062e-19 3.185e-19 2.564e-19 0.0 122.06 0.0
S060043 314.2257 47.778 7.009e-22 1.292e-21 3.235e-21 0.0 117.51 0.0
S060044 314.077 47.7724 1.611e-20 2.2280000000000002e-20 3.07e-20 0.0 121.93 0.0
S060045 313.9849 47.7636 8.173e-21 1.2260000000000001e-20 2.0900000000000002e-20 0.0 122.35 0.0
S060047 314.137 47.763 1.9000000000000002e-20 2.5580000000000003e-20 3.29e-20 0.0 120.29 0.0
S060049 314.243 47.7914 4.366e-21 6.671e-21 1.154e-20 0.0 118.58 0.0
S060050 314.2064 47.7724 1.812e-14 2.164e-14 2.189e-14 0.0 118.72 0.0
S060051 314.056 47.7639 9.613e-21 1.3480000000000002e-20 1.9140000000000002e-20 0.0 121.59 0.0
S060053 314.1099 47.7672 7.919999999999999e-22 1.377e-21 3.081e-21 0.0 121.06 0.0
S060054 314.1479 47.7763 1.151e-22 2.614e-22 1.004e-21 0.0 119.68 0.0
S060055 314.1662 47.7688 1.2779999999999998e-22 2.397e-22 6.478999999999999e-22 0.0 118.66 0.0
S060056 314.1062 47.7631 1.147e-21 1.987e-21 4.489e-21 0.0 120.85 0.0
S060057 314.197 47.7754 5.853000000000001e-20 6.975e-20 7.451000000000001e-20 0.0 117.8 0.0
S060059 314.0963 47.7739 4.34e-19 4.393e-19 3.359e-19 0.0 121.82 0.0
S060061 314.059 47.7654 7.38e-22 1.313e-21 3.0760000000000002e-21 0.0 121.99 0.0
S060062 314.0007 47.7427 3.712e-21 5.452e-21 8.949e-21 0.0 120.86 0.0
S060063 314.166 47.7603 5.469e-20 6.777000000000001e-20 7.586000000000001e-20 0.0 119.56 0.0
S060065 313.8866 47.7555 2.427e-22 4.934999999999999e-22 1.575e-21 0.0 122.5 0.0
S060068 314.0882 47.7803 7.566e-21 1.104e-20 1.6620000000000002e-20 0.0 121.64 0.0
S060069 314.2687 47.7779 4.268e-18 6.308e-18 1.044e-17 0.0 117.49 0.0
S060071 314.1666 47.7632 1.881e-20 2.7100000000000003e-20 4.175e-20 0.0 119.21 0.0
S060072 314.1772 47.7674 2.0609999999999997e-22 3.6539999999999995e-22 8.559e-22 0.0 118.17 0.0
S060073 314.1157 47.7844 2.7040000000000002e-20 3.6320000000000006e-20 4.7460000000000004e-20 0.0 120.24 1.0
S060077 314.0085 47.7753 1.274e-22 2.711e-22 9.141e-22 0.0 122.18 0.0
S060079 314.098 47.7711 1.184e-21 1.872e-21 3.507e-21 0.0 121.61 0.0
S060080 314.2976 47.7737 1.297e-19 1.432e-19 1.29e-19 0.0 118.0 0.0
S060082 314.1759 47.7825 1.818e-21 2.632e-21 3.881e-21 0.0 118.26 0.0
S060086 314.1893 47.7765 7.407e-20 8.839e-20 9.184000000000001e-20 0.0 117.91 0.0
S060087 314.1137 47.7772 2.204e-19 2.291e-19 1.756e-19 0.0 120.87 0.0
S060088 314.3187 47.7771 5.668e-19 5.951e-19 4.674e-19 0.0 117.26 0.0
S060092 314.1453 47.7689 3.2070000000000002e-21 4.961e-21 8.569e-21 0.0 119.05 0.0
S060094 314.2373 47.7866 1.7380000000000002e-20 2.343e-20 3.0950000000000004e-20 0.0 117.57 0.0
S060096 314.1542 47.7668 1.798e-20 2.2900000000000002e-20 2.6960000000000003e-20 0.0 119.1 0.0
S060100 314.1573 47.7772 1.4480000000000002e-20 2.008e-20 2.8120000000000004e-20 0.0 119.43 0.0
S060101 314.1351 47.7704 1.206e-19 1.388e-19 1.307e-19 0.0 120.78 0.0
S060105 314.1778 47.7773 1.409e-21 2.338e-21 4.869e-21 0.0 118.16 0.0
S060106 314.2041 47.7639 3.027e-21 4.525e-21 7.35e-21 0.0 118.34 1.0
S060109 314.1776 47.7791 2.906e-20 3.8420000000000003e-20 4.9720000000000005e-20 0.0 118.26 0.0
S060110 314.1015 47.7809 4.3250000000000003e-20 5.0550000000000005e-20 4.9980000000000007e-20 0.0 121.72 0.0
S060111 314.1647 47.7744 1.918e-19 2.021e-19 1.639e-19 0.0 118.4 0.0
S060113 314.1057 47.7564 2.4299999999999996e-22 4.874e-22 1.542e-21 0.0 120.46 0.0
S060116 314.0353 47.7712 3.334e-19 3.239e-19 2.152e-19 0.0 122.23 0.0
S060119 314.1642 47.771 1.0120000000000001e-20 1.511e-20 2.47e-20 0.0 118.52 0.0
S060120 314.1695 47.775 1.5410000000000002e-20 2.167e-20 3.092e-20 0.0 118.25 0.0
S060124 314.1999 47.7733 2.077e-19 2.237e-19 1.95e-19 0.0 117.82 0.0
S060125 314.1005 47.7732 4.264e-22 7.269999999999999e-22 1.662e-21 0.0 121.44 0.0
S060126 314.0149 47.7503 1.1190000000000001e-21 2.04e-21 4.878e-21 0.0 121.21 0.0
S060127 313.915 47.7752 2.346e-20 3.126e-20 3.9020000000000005e-20 0.0 122.16 0.0
S060130 314.3725 47.7845 1.664e-19 1.88e-19 1.709e-19 0.0 117.12 0.0
S060131 314.0796 47.7627 2.7189999999999995e-22 5.438999999999999e-22 1.726e-21 0.0 121.92 0.0
S060132 313.98 47.7582 1.056e-22 2.4009999999999996e-22 9.664999999999999e-22 0.0 122.38 0.0
S060133 314.1402 47.768 3.4859999999999996e-22 6.631999999999999e-22 1.852e-21 0.0 120.09 0.0
S060134 314.2444 47.7549 3.57e-22 7.268999999999999e-22 2.2320000000000002e-21 0.0 118.88 0.0
S060135 314.1312 47.7689 1.407e-20 1.946e-20 2.66e-20 0.0 120.32 0.0
S060136 314.2771 47.7624 4.299999999999999e-22 7.456999999999999e-22 1.668e-21 0.0 117.97 0.0
S060137 314.1325 47.7664 1.395e-20 1.8380000000000002e-20 2.3410000000000003e-20 0.0 120.69 0.0
S060138 314.158 47.7739 1.361e-19 1.549e-19 1.414e-19 0.0 119.01 0.0
S060140 314.1418 47.7758 1.3000000000000001e-20 1.8170000000000002e-20 2.522e-20 0.0 121.22 0.0
S060141 314.1783 47.7764 2.532e-18 5.546e-18 2.099e-17 0.0 118.26 0.0
S060142 314.2589 47.7821 1.904e-18 1.764e-18 1.047e-18 0.0 117.47 0.0
S060145 314.132 47.7732 4.329999999999999e-22 8.429999999999999e-22 2.448e-21 0.0 121.14 0.0
S060146 314.1471 47.7729 5.077e-22 9.489999999999999e-22 2.493e-21 0.0 119.71 0.0
S060148 314.157 47.7876 1.0929999999999998e-22 2.045e-22 5.5489999999999995e-22 0.0 119.56 0.0
S060149 314.174 47.7655 1.723e-19 1.772e-19 1.316e-19 0.0 118.77 0.0
S060152 314.1041 47.7658 1.9780000000000003e-20 2.526e-20 3.0870000000000005e-20 0.0 121.18 0.0
S060153 314.0965 47.7703 4.22e-19 4.319e-19 3.342e-19 0.0 120.76 0.0
S060155 314.2045 47.7753 3.7240000000000004e-20 4.7650000000000005e-20 5.820000000000001e-20 0.0 117.9 0.0
S060156 314.1531 47.7806 5.963e-19 1.143e-18 3.186e-18 0.0 118.89 0.0
S060157 314.1418 47.7747 3.5359999999999995e-22 7.322e-22 2.3510000000000002e-21 0.0 120.18 0.0
S060158 314.1473 47.7721 1.068e-22 2.322e-22 8.704e-22 0.0 118.54 0.0
S060159 314.1395 47.7724 4.6210000000000004e-20 5.677e-20 6.220000000000001e-20 0.0 120.01 0.0
S060160 313.9393 47.7644 2.15e-19 2.351e-19 2.08e-19 0.0 122.43 0.0
S060162 314.1651 47.7734 7.100999999999999e-22 1.323e-21 3.374e-21 0.0 118.97 0.0
S060163 314.1796 47.7769 9.73e-14 7.742e-14 3.613e-14 0.0 118.66 1.0
S060166 314.1485 47.7723 6.832999999999999e-22 1.267e-21 3.212e-21 0.0 119.26 0.0
S060171 314.1139 47.7862 5.812e-20 7.210000000000001e-20 7.864e-20 0.0 120.76 0.0
S060172 314.1551 47.7695 1.378e-21 2.45e-21 5.64e-21 0.001 118.78 0.0
S060175 314.2331 47.768 1.416e-19 1.552e-19 1.347e-19 0.0 117.51 0.0
S060179 314.1242 47.7748 1.1379999999999998e-22 2.582e-22 1.004e-21 0.0 120.93 0.0
S060183 313.9627 47.761 2.549e-18 4.272e-18 8.979e-18 0.0 122.42 0.0
S060184 314.2569 47.7831 2.3370000000000003e-20 3.0200000000000003e-20 3.823e-20 0.0 117.62 0.0
S060186 314.1093 47.7641 8.345e-19 1.569e-18 4.356e-18 0.0 120.35 0.0
S060187 314.0066 47.7788 1.242e-16 8.167e-17 2.588e-17 0.0 121.7 0.0
S060189 314.193 47.7633 2.0329999999999998e-22 4.2179999999999994e-22 1.3390000000000001e-21 0.0 119.3 0.0
S060192 314.0151 47.7664 1.867e-18 1.685e-18 1.013e-18 0.0 122.24 0.0
S060193 314.136 47.7732 1.991e-19 2.165e-19 1.924e-19 0.0 121.15 0.0
S060194 314.194 47.7733 9.191999999999999e-22 1.534e-21 3.222e-21 0.0 118.33 0.0
S060196 314.0848 47.7684 1.5610000000000002e-20 2.1780000000000003e-20 3.1230000000000004e-20 0.0 121.88 0.0
S060198 314.1461 47.7605 1.542e-19 1.719e-19 1.511e-19 0.0 119.81 0.0
S060200 314.1101 47.7671 1.1530000000000001e-20 1.6030000000000002e-20 2.2890000000000003e-20 0.0 120.96 0.0
S060201 314.1483 47.7636 4.3860000000000004e-20 5.576e-20 6.83e-20 0.0 118.8 0.0
S060204 314.266 47.7798 1.357e-18 2.206e-18 4.49e-18 0.0 117.56 0.0
S060205 314.1588 47.7693 2.302e-21 3.7270000000000004e-21 7.275000000000001e-21 0.0 118.58 0.0
S060206 314.008 47.7612 4.41e-19 4.536e-19 3.444e-19 0.0 122.11 0.0
S060208 314.1306 47.7669 8.007e-14 5.586e-14 2.026e-14 0.0 120.53 0.0
S060209 314.1745 47.7593 3.9930000000000004e-20 4.8290000000000003e-20 4.955e-20 0.0 118.98 0.0
S060210 314.1299 47.7397 2.02e-19 2.192e-19 1.928e-19 0.0 120.94 0.0
S060212 314.0551 47.7586 1.369e-17 1.103e-17 5.226e-18 0.0 122.07 0.0
S060213 314.1017 47.7989 1.9169999999999998e-22 3.9239999999999996e-22 1.267e-21 0.0 121.64 0.0
S060214 314.0516 47.7236 9.578e-21 1.395e-20 2.1820000000000003e-20 0.0 122.17 0.0
S060217 314.2021 47.7231 1.517e-21 2.5410000000000002e-21 5.435e-21 0.0 117.49 0.0
S060218 314.1764 47.7808 6.987e-19 7.175e-19 5.616e-19 0.0 118.38 0.0
S060219 314.1405 47.7753 1.672e-18 1.628e-18 1.094e-18 0.0 120.68 0.0
S060220 314.1017 47.7493 7.624999999999999e-22 1.329e-21 3.037e-21 0.0 121.2 0.0
S060222 314.1962 47.7756 1.938e-18 1.657e-18 8.78e-19 0.0 118.37 0.0
S060223 314.201 47.7809 8.854e-22 1.466e-21 2.998e-21 0.0 118.28 0.0
S060224 314.1482 47.8161 3.072e-18 2.88e-18 1.82e-18 0.0 119.35 0.0
S060225 314.1451 47.7665 2.1209999999999998e-22 4.506999999999999e-22 1.497e-21 0.0 120.86 0.0
S060226 314.1012 47.7817 9.343000000000001e-20 1.06e-19 9.936e-20 0.0 121.71 0.0
S060227 314.137 47.7915 1.232e-19 1.391e-19 1.343e-19 0.001 120.24 0.0
S060228 314.2073 47.7858 5.582000000000001e-20 6.897e-20 8.038000000000001e-20 0.0 117.74 0.0
S060230 314.1608 47.7854 2.6370000000000003e-20 3.575e-20 4.8150000000000004e-20 0.0 118.85 0.0
S060231 314.1635 47.7663 1.824e-21 3.034e-21 6.361e-21 0.0 119.31 0.0
S060232 314.0758 47.7717 3.819e-18 8.014e-18 2.666e-17 0.0 121.49 0.0
S060233 314.1813 47.7795 2.57e-19 2.765e-19 2.364e-19 0.0 118.55 0.0
S060235 314.1758 47.7782 1.719e-17 1.335e-17 5.876e-18 0.0 118.37 1.0
S060238 314.0892 47.8157 7.08e-19 6.905e-19 4.768e-19 0.0 121.5 0.0
S060240 314.1824 47.7545 4.8970000000000004e-20 6.071000000000001e-20 6.677000000000001e-20 0.0 117.97 0.0
S060241 314.1182 47.7754 1.192e-17 3.019e-17 1.526e-16 0.0 120.63 1.0
S060242 314.0949 47.8031 4.2560000000000003e-20 5.442e-20 6.31e-20 0.0 121.77 0.0
S060243 314.0961 47.821 3.0329999999999996e-22 6.304999999999999e-22 2.031e-21 0.0 121.82 0.0
S060244 314.135 47.7706 9.417000000000001e-20 1.087e-19 1.066e-19 0.0 120.27 0.0
S060245 314.138 47.7714 1.19e-21 2.117e-21 5.141e-21 0.0 120.78 0.0
S060247 314.1719 47.7528 2.145e-21 3.411e-21 6.362e-21 0.0 118.28 0.0
S060248 314.1456 47.8066 2.423e-18 5.106e-18 1.782e-17 0.0 119.65 0.0
S060249 314.1323 47.7935 2.08e-18 1.867e-18 1.077e-18 0.0 120.96 0.0
