Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228397 23.7899 38.6645 1.6130000000000002e-20 2.07e-20 2.515e-20 0.0 112.94 0.0
S228400 23.7533 38.6912 8.261999999999999e-22 1.403e-21 3.075e-21 0.0 116.34 0.0
S228404 23.7644 38.6953 4.212e-18 6.06e-18 9.307e-18 0.0 115.08 0.0
S228408 23.7702 38.6865 3.325e-18 5.264e-18 9.633e-18 0.0 114.26 0.0
S228409 23.8056 38.6488 3.0110000000000002e-21 4.39e-21 6.88e-21 0.0 112.48 0.0
S228411 23.7519 38.691 1.6710000000000003e-20 2.0610000000000003e-20 2.2890000000000003e-20 0.0 114.97 0.0
S228412 23.8003 38.6712 1.8429999999999998e-22 3.7009999999999996e-22 1.111e-21 0.0 113.48 0.0
S228415 23.7464 38.691 2.334e-21 3.543e-21 6.1050000000000004e-21 0.0 115.11 0.0
S228416 23.7078 38.7271 3.1640000000000004e-20 3.8610000000000005e-20 4.0760000000000004e-20 0.0 116.32 0.0
S228417 23.61 38.8115 7.4809999999999995e-22 1.2290000000000001e-21 2.457e-21 0.0 117.23 0.0
S228418 23.7602 38.6837 2.039e-20 2.6110000000000002e-20 3.031e-20 0.0 113.27 0.0
S228419 23.7604 38.6942 1.6429999999999998e-22 3.1049999999999995e-22 8.634e-22 0.0 116.34 0.0
S228420 23.6277 38.803 2.572e-21 4.121e-21 7.936e-21 0.0 117.11 0.0
S228421 23.7528 38.6891 4.043e-19 7.177e-19 1.649e-18 0.0 114.98 0.0
S228422 23.7485 38.7058 1.883e-18 1.676e-18 9.779e-19 0.0 116.33 0.0
S228424 23.7635 38.6913 3.1570000000000004e-20 4.1300000000000005e-20 5.052e-20 0.0 112.64 0.0
S228426 23.751 38.6926 1.616e-19 1.768e-19 1.489e-19 0.0 115.28 0.0
S228427 23.8694 38.5894 3.657e-19 6.451e-19 1.445e-18 0.0 112.24 0.0
S228428 23.739 38.7011 3.5720000000000004e-20 4.215e-20 4.168e-20 0.0 115.58 0.0
S228430 23.7451 38.6793 1.2969999999999998e-22 2.666e-22 8.540999999999999e-22 0.0 114.65 0.0
S228431 23.7452 38.7035 1.3609999999999999e-22 2.778e-22 8.436999999999999e-22 0.0 116.06 0.0
S228439 23.8979 38.5608 1.679e-18 2.65e-18 4.78e-18 0.0 112.4 0.0
S228441 23.7069 38.7121 2.676e-18 3.96e-18 6.276e-18 0.0 115.93 0.0
S228443 23.6864 38.7757 1.455e-22 2.9379999999999997e-22 9.275999999999998e-22 0.0 116.66 0.0
S228444 23.7604 38.6997 1.296e-19 1.38e-19 1.08e-19 0.0 115.07 0.0
S228446 23.6908 38.7597 1.713e-19 1.913e-19 1.695e-19 0.0 116.72 0.0
S228447 23.7944 38.6564 1.993e-18 1.764e-18 9.903e-19 0.0 112.68 0.0
S228448 23.7403 38.6962 4.208e-21 6.298e-21 1.028e-20 0.0 115.11 0.0
S228451 23.7057 38.7445 9.173e-22 1.623e-21 3.832e-21 0.0 116.66 0.0
S228452 23.7739 38.6747 1.155e-18 2.138e-18 5.434e-18 0.001 113.03 0.0
S228453 23.7782 38.6717 1.042e-19 1.147e-19 1.007e-19 0.0 113.24 0.0
S228454 23.5982 38.8321 3.3149999999999996e-22 6.058e-22 1.486e-21 0.0 117.23 0.0
S228456 23.763 38.6913 2.1349999999999997e-22 4.1669999999999995e-22 1.222e-21 0.001 114.59 0.0
S228458 23.7435 38.7016 2.37e-19 2.423e-19 1.824e-19 0.0 116.38 0.0
S228460 23.7635 38.6862 4.7260000000000004e-21 6.551e-21 9.204e-21 0.0 114.5 0.0
S228462 23.8856 38.5701 7.822000000000001e-20 8.965e-20 8.638e-20 0.0 112.37 0.0
S228463 23.7657 38.6962 4.31e-22 7.298999999999999e-22 1.608e-21 0.0 114.76 0.0
S228466 23.7817 38.6736 7.881e-19 7.563e-19 4.934e-19 0.0 112.76 0.0
S228468 23.7525 38.6937 2.36e-21 3.509e-21 6.031e-21 0.0 116.25 0.0
S228471 23.7496 38.6929 2.578e-21 3.975e-21 6.877e-21 0.0 116.16 0.0
S228472 23.7219 38.6969 2.491e-21 3.756e-21 6.495e-21 0.0 115.28 0.0
S228475 23.7587 38.6813 9.042999999999999e-22 1.572e-21 3.554e-21 0.0 114.5 0.0
S228479 23.6243 38.7942 1.618e-20 2.1470000000000003e-20 2.8810000000000004e-20 0.0 117.04 0.0
S228481 23.7689 38.6787 2.2759999999999997e-22 4.1999999999999997e-22 1.045e-21 0.0 114.27 0.0
S228482 23.7637 38.6866 2.946e-20 3.5770000000000005e-20 4.0110000000000006e-20 0.0 113.19 0.0
S228483 23.7667 38.6889 2.981e-19 3.003e-19 2.285e-19 0.0 114.25 0.0
S228484 23.8242 38.6225 5.402e-21 7.818e-21 1.2200000000000002e-20 0.0 112.25 0.0
S228486 23.7663 38.6795 2.75e-19 2.706e-19 1.946e-19 0.0 113.53 0.0
S228492 23.7663 38.6737 6.141000000000001e-20 6.852000000000001e-20 6.031000000000001e-20 0.0 113.66 1.0
S228493 23.7715 38.6858 1.227e-19 1.317e-19 1.119e-19 0.0 113.12 0.0
S228495 23.7213 38.7252 2.064e-20 2.6300000000000003e-20 3.207e-20 0.0 117.01 0.0
S228498 23.7547 38.6801 6.195e-14 4.639e-14 1.85e-14 0.0 114.42 0.0
S228499 23.8095 38.65 1.459e-22 2.8779999999999997e-22 8.699e-22 0.0 112.31 0.0
S228502 23.7375 38.703 1.7199999999999998e-22 3.467e-22 1.082e-21 0.0 116.44 0.0
S228505 23.7716 38.6961 1.682e-22 3.208e-22 8.977999999999998e-22 0.0 114.82 0.0
S228507 23.7908 38.6804 1.129e-18 2.267e-18 7.072e-18 0.0 113.19 0.0
S228511 23.7617 38.6837 5.218e-14 5.291e-14 4.129e-14 0.0 113.93 1.0
S228512 23.7633 38.692 2.563e-21 4.0720000000000004e-21 7.759e-21 0.0 114.81 0.0
S228515 23.8337 38.6166 1.8220000000000002e-21 2.821e-21 5.164e-21 0.0 112.27 0.0
S228516 23.706 38.7423 1.059e-19 1.17e-19 1.051e-19 0.0 116.67 0.0
S228517 23.7685 38.6873 1.2000000000000001e-20 1.645e-20 2.208e-20 0.0 114.23 0.0
S228519 23.7448 38.7148 3.521e-21 4.867e-21 6.836000000000001e-21 0.0 116.52 0.0
S228520 23.7509 38.6882 7.549e-21 9.848e-21 1.2270000000000002e-20 0.0 115.85 0.0
S228523 23.7628 38.683 1.0390000000000002e-20 1.414e-20 1.8820000000000002e-20 0.0 113.79 0.0
S228526 23.7674 38.682 2.4299999999999996e-22 4.692e-22 1.295e-21 0.0 113.42 0.0
S228529 23.7596 38.686 2.774e-20 3.601e-20 4.4210000000000004e-20 0.0 114.48 0.0
S228530 23.7507 38.6867 1.563e-19 1.694e-19 1.457e-19 0.0 116.0 0.0
S228532 23.7651 38.6917 2.5290000000000002e-21 3.946e-21 7.085000000000001e-21 0.0 114.6 0.0
S228534 23.7525 38.6816 3.479e-21 5.45e-21 9.522000000000001e-21 0.0 113.71 0.0
S228539 23.7604 38.6907 2.4900000000000002e-20 3.064e-20 3.546e-20 0.0 114.93 0.0
S228540 23.7068 38.7229 1.441e-22 2.762e-22 7.751e-22 0.0 116.94 0.0
S228542 23.8491 38.6139 5.902e-19 5.941e-19 4.304e-19 0.0 112.35 0.0
S228544 23.7853 38.6862 5.129e-19 5.452e-19 4.403e-19 0.0 113.11 0.0
S228549 23.8557 38.6303 1.712e-20 2.284e-20 2.948e-20 0.0 113.05 0.0
S228550 23.6296 38.7867 1.798e-20 2.291e-20 2.6900000000000002e-20 0.0 116.79 0.0
S228551 23.7436 38.6962 5.453999999999999e-22 9.323e-22 1.985e-21 0.0 116.37 0.0
S228552 23.8001 38.664 6.602999999999999e-22 1.118e-21 2.418e-21 0.0 112.54 0.0
S228553 23.7631 38.6859 9.888e-18 2.455e-17 1.152e-16 0.0 114.31 1.0
S228554 23.7414 38.7023 2.9489999999999995e-22 5.488999999999999e-22 1.45e-21 0.0 116.14 0.0
S228555 23.72 38.718 5.786e-20 7.021e-20 7.497000000000001e-20 0.0 116.61 0.0
S228556 23.7437 38.6963 1.3750000000000002e-20 1.79e-20 2.301e-20 0.0 116.09 0.0
S228557 23.7717 38.6889 5.058e-20 6.168e-20 6.515000000000001e-20 0.0 114.24 0.0
S228559 23.8357 38.6112 5.827000000000001e-20 6.928e-20 7.294000000000001e-20 0.0 112.76 0.0
S228561 23.7607 38.6914 2.8180000000000005e-20 3.4070000000000003e-20 3.5560000000000006e-20 0.0 115.68 0.0
S228562 23.7633 38.6935 4.058e-20 4.7430000000000006e-20 4.652e-20 0.0 115.38 0.0
S228565 23.8207 38.6401 3.983e-20 4.4400000000000005e-20 4.0630000000000003e-20 0.0 112.54 0.0
S228567 23.7808 38.6731 1.465e-19 1.67e-19 1.52e-19 0.0 113.36 0.0
S228569 23.7611 38.6922 6.549e-21 8.91e-21 1.185e-20 0.0 115.52 0.0
S228570 23.7961 38.6635 3.57e-21 5.497e-21 9.412e-21 0.0 112.53 0.0
S228571 23.7559 38.6695 8.494e-22 1.436e-21 3.045e-21 0.0 113.13 0.0
S228573 23.7385 38.6981 8.945e-21 1.249e-20 1.7060000000000002e-20 0.0 115.87 0.0
S228574 23.7544 38.6839 2.549e-21 4.252e-21 8.543e-21 0.0 114.63 0.0
S228576 23.8023 38.672 2.9570000000000004e-20 3.623e-20 4.1040000000000003e-20 0.0 114.09 0.0
S228578 23.7343 38.7222 2.045e-21 3.083e-21 5.327e-21 0.0 116.75 0.0
S228582 23.7741 38.6774 1.095e-22 2.177e-22 6.463999999999999e-22 0.0 112.87 0.0
S228585 23.7007 38.7256 1.031e-17 8.305e-18 3.764e-18 0.0 116.26 0.0
S228586 23.781 38.6745 5.387e-21 7.695e-21 1.194e-20 0.001 112.77 0.0
S228588 23.7541 38.7046 1.344e-21 2.1e-21 3.832e-21 0.0 115.68 0.0
S228590 23.7007 38.7202 2.506e-21 3.955e-21 7.254e-21 0.0 115.55 0.0
S228592 23.739 38.7204 1.241e-14 8.408e-15 2.712e-15 0.0 115.6 0.0
S228595 23.7586 38.6889 5.449e-19 5.431e-19 3.821e-19 0.0 114.19 0.0
S228597 23.7174 38.7241 1.951e-18 1.711e-18 9.908e-19 0.0 116.94 0.0
S228600 23.7373 38.6996 5.898000000000001e-20 6.565e-20 5.856000000000001e-20 0.0 115.53 0.0
S228601 23.7562 38.6928 1.3339999999999998e-22 2.5509999999999997e-22 7.038e-22 0.0 114.94 0.0
S228603 23.9133 38.5646 1.369e-20 1.8270000000000002e-20 2.308e-20 0.0 112.22 0.0
S228605 23.7503 38.6867 2.061e-18 4.212e-18 1.376e-17 0.0 114.87 0.0
S228606 23.7576 38.7104 5.702e-20 6.630000000000001e-20 6.525e-20 0.0 115.31 0.0
S228607 23.858 38.6336 4.0729999999999996e-22 7.467e-22 1.926e-21 0.0 112.78 0.0
S228608 23.773 38.6671 1.9410000000000002e-20 2.5560000000000002e-20 3.2690000000000003e-20 0.0 112.93 0.0
S228609 23.7761 38.6489 3.493e-20 4.4950000000000006e-20 5.4060000000000006e-20 0.0 113.87 0.0
S228610 23.7354 38.7155 4.265e-22 7.375999999999999e-22 1.64e-21 0.0 116.69 0.0
S228611 23.7985 38.6803 1.1679999999999999e-22 2.443e-22 7.725999999999999e-22 0.0 114.15 0.0
S228612 23.7708 38.6775 1.543e-19 1.731e-19 1.565e-19 0.0 112.99 0.0
S228613 23.7089 38.7229 3.218e-21 4.791e-21 7.675e-21 0.001 116.4 0.0
S228614 23.7214 38.696 2.136e-21 3.329e-21 5.996e-21 0.0 115.32 0.0
S228617 23.7804 38.6815 8.366999999999999e-22 1.461e-21 3.298e-21 0.0 113.37 0.0
S228620 23.8059 38.6645 3.676e-21 5.533e-21 9.511000000000001e-21 0.001 113.01 0.0
S228623 23.7306 38.7129 2.353e-21 3.3850000000000002e-21 5.1420000000000004e-21 0.0 116.23 0.0
S228624 23.6652 38.8117 3.049e-20 3.6950000000000005e-20 3.8740000000000005e-20 0.0 116.0 0.0
S228625 23.6922 38.7619 9.821e-20 1.128e-19 1.064e-19 0.0 117.0 0.0
S228626 23.836 38.6586 1.7070000000000002e-20 2.3270000000000003e-20 3.2130000000000004e-20 0.0 113.99 0.0
S228628 23.766 38.687 1.4710000000000003e-20 1.912e-20 2.3090000000000003e-20 0.0 114.37 0.0
S228629 23.7564 38.687 1.0219999999999999e-22 1.9609999999999997e-22 5.289e-22 0.001 114.62 0.0
S228630 23.725 38.7177 5.701e-14 4.372e-14 1.857e-14 0.0 116.9 1.0
S228631 23.7351 38.698 1.455e-18 1.361e-18 8.267e-19 0.0 115.34 0.0
S228633 23.7718 38.6737 5.743e-22 9.992999999999999e-22 2.32e-21 0.0 112.97 0.0
S228635 23.77 38.6754 4.092e-19 4.022e-19 2.819e-19 0.0 113.11 0.0
S228636 23.7532 38.6974 9.175e-21 1.2480000000000001e-20 1.729e-20 0.0 116.34 0.0
S228638 23.7529 38.6856 2.248e-21 3.393e-21 5.897e-21 0.0 113.54 0.0
S228639 23.7329 38.7089 2.266e-22 4.303e-22 1.169e-21 0.0 116.36 0.0
S228642 23.8374 38.6402 1.3409999999999998e-22 2.703e-22 8.138999999999999e-22 0.0 113.04 0.0
S228646 23.7044 38.6951 9.985000000000001e-21 1.337e-20 1.714e-20 0.0 115.33 0.0
S228647 23.7516 38.6902 1.747e-18 1.507e-18 8.027e-19 0.0 115.05 0.0
S228649 23.7715 38.6776 3.368e-21 5.122e-21 8.967e-21 0.0 113.6 0.0
S228652 23.7716 38.6575 7.007e-21 9.239e-21 1.1830000000000001e-20 0.0 113.35 0.0
S228653 23.8032 38.6548 2.855e-14 2.115e-14 8.013e-15 0.0 112.44 0.0
S228654 23.7333 38.7136 2.774e-19 2.738e-19 1.906e-19 0.0 116.35 0.0
S228655 23.7146 38.7332 1.1960000000000002e-20 1.5960000000000002e-20 2.1540000000000003e-20 0.0 116.72 0.0
S228656 23.7843 38.6812 1.022e-19 1.153e-19 1.067e-19 0.0 112.8 0.0
S228660 23.7879 38.6695 5.775e-22 9.194999999999999e-22 1.718e-21 0.0 112.83 0.0
S228664 23.7765 38.6533 4.609e-20 5.3380000000000005e-20 5.0200000000000005e-20 0.0 113.54 0.0
S228665 23.788 38.6717 2.123e-21 3.376e-21 6.37e-21 0.0 112.81 0.0
S228668 23.7655 38.696 5.229e-22 9.83e-22 2.638e-21 0.0 114.98 0.0
S228669 23.8461 38.6303 4.891e-14 3.572e-14 1.357e-14 0.0 112.58 0.0
S228670 23.7619 38.6845 1.1449999999999998e-22 2.292e-22 6.846e-22 0.0 113.93 0.0
S228673 23.7611 38.6834 5.5930000000000004e-21 8.437e-21 1.4160000000000002e-20 0.0 113.11 0.0
S228674 23.7325 38.7225 8.351e-19 7.762e-19 4.954e-19 0.0 115.89 0.0
S228681 23.7597 38.7086 3.986e-22 7.2579999999999995e-22 1.841e-21 0.0 115.39 0.0
S228683 23.7579 38.6889 1.408e-20 1.928e-20 2.6380000000000002e-20 0.0 115.15 0.0
S228686 23.7005 38.7283 6.268e-21 9.064e-21 1.4030000000000002e-20 0.0 116.95 0.0
S228690 23.7632 38.6977 8.815e-14 6.872e-14 3.04e-14 0.0 116.33 1.0
S228693 23.7531 38.7072 8.203999999999999e-22 1.418e-21 3.16e-21 0.0 115.99 0.0
S228695 23.7711 38.6827 1.4640000000000003e-20 1.936e-20 2.481e-20 0.0 113.18 0.0
S228696 23.9258 38.5545 1.943e-21 3.037e-21 5.529e-21 0.0 112.18 0.0
S228697 23.7459 38.6859 1.519e-18 1.279e-18 6.469e-19 0.0 114.91 0.0
S228698 23.7464 38.6905 2.4640000000000002e-21 3.69e-21 6.196e-21 0.0 115.95 0.0
S228699 23.8129 38.6637 3.2089999999999995e-22 5.595e-22 1.32e-21 0.0 112.96 0.0
S228701 23.7578 38.6865 3.501e-18 5.72e-18 1.145e-17 0.0 112.78 0.0
S228702 23.7348 38.7049 2.074e-19 2.193e-19 1.764e-19 0.0 116.55 0.0
S228703 23.7576 38.6909 3.046e-19 3.108e-19 2.327e-19 0.0 117.37 0.0
S228708 23.8176 38.6581 3.8460000000000004e-21 5.636e-21 8.56e-21 0.0 112.94 0.0
S228709 23.6231 38.7684 1.416e-19 1.589e-19 1.45e-19 0.0 116.18 0.0
S228710 23.7566 38.6828 1.122e-19 1.232e-19 1.092e-19 0.0 113.29 0.0
S228711 23.7861 38.6831 2.809e-20 3.528e-20 4.0400000000000005e-20 0.0 113.67 0.0
S228712 23.7509 38.7202 4.904e-19 4.892e-19 3.497e-19 0.0 115.4 0.0
S228714 23.7631 38.6972 2.4940000000000002e-20 3.0250000000000005e-20 3.166e-20 0.0 114.93 0.0
S228715 23.7779 38.6662 1.121e-22 2.338e-22 7.848999999999999e-22 0.0 112.65 0.0
S228716 23.8692 38.6024 2.5879999999999997e-22 5.02e-22 1.427e-21 0.0 112.27 0.0
S228717 23.6913 38.7506 5.066999999999999e-22 9.163999999999999e-22 2.279e-21 0.0 117.13 0.0
S228719 23.7498 38.6996 3.454e-18 5.789e-18 1.216e-17 0.0 116.11 0.0
S228722 23.816 38.6596 1.039e-19 1.083e-19 8.566000000000001e-20 0.0 112.89 0.0
S228723 23.7712 38.6885 1.049e-14 7.056e-15 2.265e-15 0.0 113.88 0.0
S228724 23.6989 38.7214 2.9350000000000005e-20 3.6740000000000005e-20 4.327e-20 0.0 116.79 0.0
S228727 23.8008 38.6549 4.159e-17 1.265e-16 9.364e-16 0.0 112.4 1.0
S228729 23.7536 38.6872 3.975e-21 5.874e-21 9.634e-21 0.0 114.76 0.0
S228731 23.8437 38.5977 2.528e-18 4.693e-18 1.252e-17 0.0 113.4 0.0
S228732 23.7728 38.6696 2.767e-18 5.029e-18 1.206e-17 0.0 113.91 0.0
S228734 23.7158 38.7174 4.464e-20 5.2680000000000006e-20 5.434e-20 0.0 115.9 0.0
S228737 23.7565 38.6851 9.101999999999999e-22 1.564e-21 3.402e-21 0.0 113.42 0.0
S228739 23.7482 38.7021 5.359e-14 3.786e-14 1.382e-14 0.0 115.74 0.0
S228740 23.8516 38.6307 5.39e-20 6.486e-20 6.732e-20 0.0 113.28 0.0
S228745 23.7442 38.7071 1.9159999999999997e-22 3.3539999999999997e-22 7.378e-22 0.0 116.5 0.0
S228748 23.7404 38.7013 4.247e-22 7.715999999999999e-22 1.868e-21 0.0 116.1 0.0
S228752 23.7623 38.6805 3.5360000000000005e-20 4.521e-20 5.502000000000001e-20 0.0 113.8 0.0
S228753 23.7607 38.6864 8.082000000000001e-20 9.758e-20 1.031e-19 0.0 114.29 0.0
S228755 23.7217 38.7073 2.433e-20 3.155e-20 3.8830000000000004e-20 0.0 116.4 0.0
S228756 23.76 38.6836 1.936e-19 2.137e-19 1.89e-19 0.0 113.15 0.0
S228758 23.7254 38.7128 2.18e-20 2.7720000000000003e-20 3.291e-20 0.0 116.86 0.0
S228760 23.7299 38.7082 2.734e-21 4.113e-21 6.7580000000000004e-21 0.0 115.89 0.0
S228762 23.8502 38.6116 1.763e-19 1.856e-19 1.446e-19 0.0 112.34 0.0
S228763 23.7647 38.6906 3.438e-22 6.241999999999999e-22 1.531e-21 0.0 114.27 0.0
S228764 23.7735 38.6763 7.187e-14 5.664e-14 2.49e-14 0.0 113.01 1.0
S228765 23.6854 38.7728 4.929e-15 3.307e-15 1.04e-15 0.0 116.24 0.0
S228766 23.7815 38.6849 1.3609999999999999e-22 2.5569999999999996e-22 6.557999999999999e-22 0.0 114.31 0.0
S228767 23.7702 38.6926 8.369000000000001e-21 1.211e-20 1.964e-20 0.0 113.24 0.0
S228770 23.75 38.6882 1.858e-21 2.937e-21 5.6650000000000004e-21 0.0 116.2 0.0
S228771 23.7526 38.674 1.549e-20 1.9580000000000002e-20 2.201e-20 0.0 114.18 0.0
S228772 23.7703 38.6751 1.796e-19 1.934e-19 1.609e-19 0.0 112.96 0.0
S228773 23.8647 38.6006 7.862999999999999e-22 1.41e-21 3.295e-21 0.0 112.25 0.0
S228777 23.7658 38.6861 3.649e-21 5.314e-21 8.115e-21 0.001 114.33 0.0
S228782 23.7135 38.7221 8.357e-15 5.606e-15 1.806e-15 0.0 116.92 0.0
S228784 23.6812 38.7579 1.422e-19 1.496e-19 1.19e-19 0.0 117.13 0.0
S228785 23.7725 38.6935 1.1160000000000001e-21 1.843e-21 3.829e-21 0.0 113.12 0.0
S228786 23.7253 38.6929 8.581e-22 1.617e-21 4.09e-21 0.0 115.01 0.0
S228787 23.7676 38.6904 6.482e-18 5.209e-18 2.334e-18 0.0 114.47 0.0
S228788 23.7771 38.6671 1.6890000000000002e-20 2.2350000000000002e-20 2.8060000000000003e-20 0.0 112.92 0.0
S228790 23.7618 38.6679 6.782e-18 5.73e-18 2.986e-18 0.0 112.8 0.0
S228792 23.7572 38.6478 8.029e-21 1.099e-20 1.526e-20 0.0 112.88 0.0
S228794 23.7215 38.6782 2.111e-18 1.789e-18 9.492e-19 0.0 115.45 0.0
S228797 23.7876 38.6752 2.8030000000000002e-21 4.469e-21 8.836e-21 0.0 112.83 0.0
S228798 23.7463 38.6669 1.962e-19 2.026e-19 1.609e-19 0.0 113.92 0.0
S228800 23.76 38.6821 7.416e-19 7.117e-19 4.783e-19 0.0 114.35 0.0
S228801 23.7152 38.6727 1.02e-19 1.17e-19 1.106e-19 0.0 114.94 0.0
S228802 23.8116 38.6572 3.215e-21 5.0460000000000004e-21 8.883e-21 0.0 112.62 0.0
S228803 23.738 38.6594 1.322e-17 2.469e-17 6.558e-17 0.0 113.09 0.0
S228804 23.7757 38.6821 7.216e-20 8.272000000000001e-20 7.814e-20 0.0 112.97 0.0
S228805 23.7498 38.6703 2.276e-14 2.782e-14 3.036e-14 0.0 113.7 0.0
S228806 23.7839 38.6856 4.522e-21 6.4500000000000005e-21 9.865e-21 0.0 113.01 0.0
S228807 23.7445 38.7157 2.07e-18 3.266e-18 6.162e-18 0.0 116.33 0.0
S228809 23.7515 38.6684 1.002e-21 1.679e-21 3.57e-21 0.0 113.23 0.0
S228810 23.7712 38.7044 1.135e-18 1.073e-18 6.915e-19 0.0 115.31 0.0
S228811 23.6934 38.6658 2.63e-19 2.625e-19 1.84e-19 0.0 116.43 0.0
S228813 23.749 38.699 1.368e-21 2.239e-21 4.387e-21 0.0 115.96 0.0
S228814 23.7455 38.7139 1.8209999999999998e-22 3.2609999999999995e-22 7.87e-22 0.0 116.38 0.0
S228815 23.7691 38.7106 1.647e-21 2.7e-21 5.244e-21 0.0 116.59 0.0
S228816 23.6902 38.6871 1.859e-18 1.648e-18 9.155e-19 0.0 116.74 0.0
S228817 23.7931 38.6763 7.752e-14 5.997e-14 2.644e-14 0.0 112.68 1.0
S228818 23.7169 38.7031 3.996e-19 3.986e-19 2.92e-19 0.0 116.53 0.0
S228819 23.777 38.6842 1.318e-18 1.211e-18 7.337e-19 0.0 113.95 0.0
S228820 23.7515 38.7096 5.651e-20 6.510000000000001e-20 6.277000000000001e-20 0.0 116.63 0.0
S228821 23.7224 38.702 9.622e-18 7.513e-18 3.276e-18 0.0 116.78 1.0
S228822 23.7943 38.6592 9.183e-19 8.42e-19 5.127e-19 0.0 112.48 0.0
S228823 23.7251 38.68 1.055e-18 1.903e-18 4.724e-18 0.0 115.66 0.0
S228824 23.7204 38.6935 7.258e-19 7e-19 4.74e-19 0.0 116.12 0.0
S228825 23.7723 38.6717 2.0830000000000002e-20 2.6310000000000003e-20 3.014e-20 0.0 112.82 0.0
S228826 23.8041 38.7275 1.3e-18 1.173e-18 6.868e-19 0.0 117.03 0.0
S228827 23.7951 38.7018 3.268e-18 2.842e-18 1.562e-18 0.0 114.11 0.0
S228828 23.7479 38.7016 2.114e-17 1.723e-17 8.034e-18 0.0 116.46 0.0
S228832 23.7836 38.7 3.481e-19 3.445e-19 2.495e-19 0.0 114.3 0.0
S228833 23.7032 38.699 1.285e-19 1.478e-19 1.451e-19 0.0 116.61 0.0
S228834 23.7381 38.6849 9.983e-21 1.36e-20 1.864e-20 0.0 114.91 0.0
S228836 23.6856 38.7029 9.419e-21 1.2430000000000001e-20 1.663e-20 0.0 117.1 0.0
S228837 23.7997 38.6847 1.853e-19 1.988e-19 1.663e-19 0.0 112.7 0.0
S228838 23.7702 38.6709 5.645000000000001e-20 6.544e-20 6.555000000000001e-20 0.0 112.83 0.0
S228840 23.7842 38.6797 1.925e-18 2.767e-18 4.153e-18 0.0 112.91 0.0
S228841 23.7663 38.6741 6.728e-19 6.616e-19 4.578e-19 0.0 113.09 0.0
