Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065392 318.0983 46.34 2.873e-22 5.734999999999999e-22 1.67e-21 0.0 116.73 0.0
S065393 318.0763 46.297 2.177e-19 2.436e-19 2.233e-19 0.0 118.04 0.0
S065394 318.1099 46.3466 9.528e-19 9.578e-19 6.744e-19 0.0 114.1 0.0
S065396 318.0553 46.2927 3.7910000000000005e-20 4.8260000000000006e-20 5.701000000000001e-20 0.0 118.12 0.0
S065397 318.1394 46.3044 8.436e-19 7.86e-19 4.955e-19 0.0 116.36 0.0
S065398 318.0596 46.2869 4.777e-21 7.342e-21 1.292e-20 0.0 118.86 0.0
S065399 318.1098 46.323 3.843e-20 4.79e-20 5.554000000000001e-20 0.0 117.37 0.0
S065400 318.0595 46.2743 6.463e-18 1.07e-17 2.256e-17 0.0 116.04 0.0
S065401 318.0916 46.2776 3.064e-19 3.452e-19 3.307e-19 0.0 114.39 0.0
S065402 318.1335 46.3469 1.455e-17 1.17e-17 5.374e-18 0.0 117.42 0.0
S065403 318.0316 46.2487 1.392e-13 1.006e-13 3.829e-14 0.0 114.06 0.0
S065404 318.106 46.3555 3.371e-22 6.622e-22 1.872e-21 0.0 115.66 0.0
S065405 318.0923 46.2523 8.102999999999999e-22 1.478e-21 3.782e-21 0.0 115.24 0.0
S065407 318.0287 46.2708 6.336e-18 5.4e-18 2.861e-18 0.0 119.32 0.0
S065408 318.1695 46.3447 1.166e-13 9.156e-14 4.032e-14 0.0 118.36 1.0
S065409 318.0691 46.3303 1.341e-18 1.23e-18 7.166e-19 0.0 113.25 0.0
S065410 318.1 46.2785 2.65e-21 4.543e-21 1.002e-20 0.0 114.74 0.0
S065412 318.1191 46.3166 1.122e-19 1.262e-19 1.177e-19 0.0 117.43 0.0
S065413 318.1356 46.3411 1.765e-18 2.617e-18 4.1e-18 0.0 116.1 0.0
S065414 318.0954 46.3325 2.681e-21 4.263e-21 8.204e-21 0.0 115.19 0.0
S065415 318.0778 46.2821 5.256e-19 5.285e-19 3.841e-19 0.0 119.19 0.0
S065417 318.0612 46.3071 1.873e-20 2.5620000000000003e-20 3.438e-20 0.0 116.68 0.0
S065418 318.0617 46.2935 5.4020000000000003e-20 6.6e-20 7.341000000000001e-20 0.0 114.62 0.0
S065420 318.0339 46.3668 2.457e-21 4.177e-21 9.017e-21 0.0 116.28 0.0
S065421 318.0519 46.3505 8.363000000000001e-20 9.552e-20 9.375000000000001e-20 0.0 115.85 0.0
S065422 318.126 46.265 5.553e-20 6.94e-20 8.033000000000001e-20 0.0 119.9 0.0
S065423 318.0122 46.312 4.644e-19 5.001e-19 4.09e-19 0.0 115.21 0.0
S065424 318.1674 46.3376 6.204e-18 5.179e-18 2.58e-18 0.0 116.44 0.0
S065425 318.096 46.2798 1.099e-17 8.78e-18 4.12e-18 0.0 116.69 0.0
S065427 318.1126 46.3251 2.438e-19 2.627e-19 2.264e-19 0.001 113.58 0.0
S065428 318.1883 46.3398 4.800999999999999e-22 8.818e-22 2.314e-21 0.0 117.65 0.0
S065429 318.1381 46.2755 7.039000000000001e-20 8.991e-20 1.102e-19 0.0 113.86 0.0
S065430 318.0803 46.3599 4.27e-21 6.886e-21 1.356e-20 0.0 115.01 0.0
S065431 318.1208 46.3381 1.453e-20 2.1420000000000002e-20 3.3420000000000006e-20 0.0 114.61 0.0
S065432 318.0737 46.3359 2.026e-18 3.624e-18 8.956e-18 0.0 114.81 0.0
S065433 318.1568 46.3628 3.003e-20 3.782e-20 4.4900000000000004e-20 0.0 114.34 0.0
S065434 318.1401 46.2935 1.7539999999999998e-22 3.474e-22 1.046e-21 0.001 113.22 0.0
S065435 318.1322 46.3399 5.156e-19 5.222e-19 3.881e-19 0.0 116.48 0.0
S065437 318.1067 46.3124 3.353e-19 3.597e-19 2.909e-19 0.0 114.3 0.0
S065438 318.1037 46.3305 2.828e-20 3.775e-20 4.74e-20 0.0 112.59 0.0
S065440 318.162 46.3273 1.925e-18 1.794e-18 1.083e-18 0.0 117.24 0.0
S065442 318.0867 46.3303 1.545e-13 1.227e-13 5.581e-14 0.0 115.06 1.0
S065443 318.1151 46.3562 1.395e-18 1.333e-18 8.653e-19 0.0 116.51 0.0
S065446 318.0964 46.2687 6.389e-18 5.654e-18 3.15e-18 0.0 117.06 0.0
S065447 318.0945 46.3616 9.943e-21 1.374e-20 1.943e-20 0.0 118.54 0.0
S065451 318.0905 46.286 5.972e-18 5.124e-18 2.717e-18 0.0 118.06 0.0
S065454 318.1264 46.3481 1.177e-17 2.048e-17 4.563e-17 0.0 114.1 0.0
S065455 318.0176 46.3592 1.149e-18 1.106e-18 7.405e-19 0.0 117.27 0.0
S065456 318.0148 46.2964 5.801e-19 5.983e-19 4.783e-19 0.0 119.32 0.0
S065457 318.1478 46.3033 5.938e-19 6.082e-19 4.809e-19 0.0 116.94 0.0
S065458 318.0336 46.3443 1.106e-22 2.4619999999999997e-22 9.231e-22 0.0 112.72 0.0
S065459 318.0322 46.3133 1.264e-16 9.471e-17 3.857e-17 0.0 115.16 0.0
S065461 318.0576 46.3013 3.0190000000000004e-20 3.962e-20 4.9870000000000004e-20 0.0 117.61 0.0
S065463 318.1491 46.298 1.3409999999999998e-22 2.9729999999999996e-22 1.1340000000000001e-21 0.0 113.73 0.0
S065464 318.1533 46.3552 4.712999999999999e-22 8.598999999999999e-22 2.184e-21 0.0 113.59 0.0
S065466 318.0505 46.3035 1.175e-18 1.102e-18 6.798e-19 0.0 118.43 0.0
S065467 318.0945 46.3543 6.813e-18 9.545e-18 1.361e-17 0.0 117.63 0.0
S065468 317.9834 46.3774 7.387999999999999e-22 1.417e-21 4.051e-21 0.0 112.61 0.0
S065469 318.1532 46.2703 1.4379999999999998e-22 2.827e-22 8.586e-22 0.0 118.09 0.0
S065470 318.0715 46.3542 1.344e-18 1.331e-18 9.1e-19 0.0 114.92 0.0
S065471 318.0967 46.3541 2.165e-17 1.662e-17 6.98e-18 0.0 116.06 0.0
S065473 318.1449 46.3237 2.06e-19 2.298e-19 2.119e-19 0.0 113.21 0.0
S065474 318.1447 46.3329 1.8220000000000002e-21 3.06e-21 6.36e-21 0.0 114.28 0.0
S065475 318.14 46.2873 1.213e-13 9.087e-14 3.651e-14 0.0 116.14 0.0
S065476 318.1099 46.2874 1.409e-13 1.045e-13 3.991e-14 0.0 116.95 0.0
S065477 318.1041 46.3245 5.686e-19 5.645e-19 4.122e-19 0.0 117.02 0.0
S065478 318.1593 46.3651 8.475e-21 1.23e-20 1.9090000000000003e-20 0.0 119.2 0.0
S065479 318.1043 46.3345 2.2750000000000003e-20 2.898e-20 3.444e-20 0.0 116.39 0.0
S065480 318.116 46.2883 6.264e-20 8.21e-20 1.058e-19 0.0 116.02 0.0
S065481 318.1302 46.3256 1.312e-18 1.303e-18 9.057e-19 0.0 115.69 0.0
S065482 318.1337 46.3256 1.918e-13 1.507e-13 6.708e-14 0.0 113.85 1.0
S065483 318.1396 46.303 1.111e-21 1.895e-21 4.246e-21 0.001 116.99 0.0
S065484 318.1543 46.2799 2.397e-18 2.228e-18 1.361e-18 0.0 115.43 0.0
S065485 318.216 46.2732 1.734e-18 1.646e-18 1.051e-18 0.0 113.94 0.0
S065487 318.1081 46.3117 2.435e-19 2.885e-19 2.848e-19 0.0 117.52 0.0
S065488 318.0312 46.3052 7.037e-18 1.066e-17 1.869e-17 0.0 118.75 0.0
S065489 318.1177 46.2832 4.981e-21 7.554e-21 1.2960000000000002e-20 0.0 117.28 0.0
S065491 318.1412 46.3165 6.554e-19 6.459e-19 4.56e-19 0.0 114.24 0.0
S065492 318.1255 46.2646 5.870999999999999e-22 1.06e-21 2.54e-21 0.0 115.46 0.0
S065493 318.1166 46.2617 3.3580000000000004e-20 4.5430000000000006e-20 6.185000000000001e-20 0.0 115.84 0.0
S065495 318.0879 46.3178 5.211e-18 4.58e-18 2.541e-18 0.0 113.76 0.0
S065496 318.0634 46.3035 8.751e-18 7.304e-18 3.637e-18 0.0 115.8 0.0
S065497 318.1094 46.3742 4.755e-21 7.408e-21 1.351e-20 0.0 114.89 0.0
S065499 318.0703 46.3383 5.849e-19 6.092e-19 4.827e-19 0.0 116.92 0.0
S065503 318.1032 46.3618 5.211e-18 9.052e-18 2.015e-17 0.0 114.89 0.0
S065504 318.1361 46.2793 2.5419999999999996e-22 5.036e-22 1.525e-21 0.0 118.09 0.0
S065505 318.0568 46.3609 2.412e-22 4.799e-22 1.454e-21 0.0 117.25 0.0
S065506 318.1813 46.3325 2.138e-18 4.35e-18 1.34e-17 0.0 117.32 0.0
S065507 318.1019 46.3149 1.987e-18 1.851e-18 1.121e-18 0.0 111.17 0.0
S065508 318.1017 46.3148 1.051e-13 7.534e-14 2.692e-14 0.0 109.89 0.0
S065509 318.1017 46.315 1.206e-17 1.022e-17 5.089e-18 0.0 118.62 0.0
S065510 318.1016 46.3148 9.459e-19 9.505e-19 6.962e-19 0.0 118.79 0.0
S065511 318.1012 46.3149 9.063e-21 1.3020000000000001e-20 1.95e-20 0.0 122.2 0.0
S065512 318.1015 46.3149 1.765e-18 1.663e-18 1.059e-18 0.0 106.11 0.0
S065513 318.1016 46.3149 9.472e-18 7.687e-18 3.654e-18 0.0 98.58 0.0
S065514 318.1017 46.3148 1.014e-17 8.561e-18 4.383e-18 0.0 106.26 0.0
S065515 318.1018 46.3148 3.867e-16 2.73e-16 9.785e-17 0.0 116.83 0.0
S065516 318.1018 46.315 3.374e-15 2.243e-15 7.166e-16 0.0 106.61 0.0
S065518 318.1019 46.3149 1.795e-17 1.428e-17 6.449e-18 0.0 107.97 1.0
S065519 318.1021 46.3149 6.949e-18 6.102e-18 3.41e-18 0.001 108.13 0.0
S065520 318.1015 46.315 2.696e-16 1.842e-16 6.499e-17 0.0 122.51 0.0
S065521 318.1015 46.3149 3.569e-17 2.749e-17 1.122e-17 0.0 124.62 1.0
S065522 318.1015 46.3151 1.96e-17 1.558e-17 7.005e-18 0.0 110.43 0.0
S065523 318.1013 46.3149 2.799e-17 2.227e-17 1.011e-17 0.0 106.12 1.0
S065524 318.102 46.3149 1.713e-18 1.559e-18 9.147e-19 0.0 109.35 0.0
S065525 318.1017 46.315 4.006e-17 3.062e-17 1.331e-17 0.0 116.54 1.0
S065526 318.1016 46.3149 2.994e-17 2.386e-17 1.068e-17 0.0 108.79 1.0
S065527 318.1016 46.3151 1.943e-18 3.358e-18 7.317e-18 0.0 119.01 0.0
S065528 318.1017 46.3149 9.688e-19 9.16e-19 6.067e-19 0.0 107.32 0.0
S065529 318.1016 46.315 1.199e-15 8.004e-16 2.65e-16 0.0 107.39 0.0
S065530 318.1015 46.3149 1.445e-20 1.932e-20 2.6270000000000003e-20 0.0 108.19 0.0
S065531 318.1016 46.3149 3.825e-17 2.976e-17 1.3e-17 0.0 112.67 1.0
S065532 318.1019 46.3151 4.064e-16 2.786e-16 9.561e-17 0.0 122.68 0.0
S065533 318.1013 46.315 1.891e-18 3.22e-18 7.184e-18 0.0 109.81 0.0
S065534 318.102 46.3151 2.732e-18 3.879e-18 5.633e-18 0.0 111.22 0.0
S065535 318.1016 46.3148 3.23e-17 2.547e-17 1.172e-17 0.0 114.62 1.0
S065536 318.1015 46.3149 1.053e-17 8.355e-18 3.885e-18 0.0 113.31 0.0
S065538 317.8227 46.445 8.322e-14 8.661e-14 6.803e-14 0.0 120.05 1.0
S065542 318.0008 46.3405 1.384e-20 1.9860000000000002e-20 3.1030000000000003e-20 0.001 112.39 0.0
S065544 318.1423 46.1866 1.0430000000000001e-20 1.456e-20 2.1160000000000003e-20 0.0 113.57 0.0
S065545 318.385 46.3028 3.213e-19 3.414e-19 2.756e-19 0.0 113.37 0.0
S065548 317.9497 46.0742 2.926e-21 4.622e-21 8.633e-21 0.0 111.53 0.0
S065550 317.7793 46.7506 1.413e-13 1.033e-13 4.022e-14 0.0 121.25 0.0
S065551 317.9278 46.7597 1.004e-19 1.118e-19 1.039e-19 0.0 110.56 0.0
S065556 318.0449 45.9214 3.572e-22 6.805999999999999e-22 1.949e-21 0.0 115.82 0.0
S065557 318.3055 46.0725 2.5949999999999997e-22 4.920999999999999e-22 1.382e-21 0.0 112.52 0.0
S065558 317.6969 46.459 8.754e-22 1.707e-21 4.853e-21 0.0 117.95 0.0
S065559 318.3063 46.2307 1.5339999999999998e-22 3.2029999999999996e-22 1.03e-21 0.0 115.04 0.0
S065561 318.0708 46.0008 3.0559999999999997e-22 6.031e-22 1.807e-21 0.0 114.25 0.0
S065563 318.3377 46.3384 4.65e-18 7.437e-18 1.437e-17 0.0 116.48 0.0
S065564 317.6033 46.356 6.711e-20 8.186e-20 9.069000000000001e-20 0.0 117.1 0.0
S065566 318.0011 46.6704 1.366e-22 2.864e-22 9.745e-22 0.0 120.79 0.0
S065568 317.6733 46.6611 3.2979999999999995e-22 6.958999999999999e-22 2.37e-21 0.0 116.88 0.0
S065569 317.798 46.1619 8.082e-19 1.653e-18 5.22e-18 0.0 115.7 0.0
S065570 317.9457 46.1177 2.053e-20 2.6180000000000002e-20 3.042e-20 0.0 115.71 0.0
S065573 318.0445 46.4562 1.174e-21 2.157e-21 5.346e-21 0.0 110.89 0.0
S065575 318.0188 46.4508 7.611e-18 1.976e-17 1.08e-16 0.0 117.91 1.0
S065578 318.3156 45.8929 8.901e-19 9.103e-19 6.873e-19 0.0 116.57 0.0
S065580 318.2882 46.2278 2.81e-21 4.456e-21 8.616e-21 0.0 119.05 0.0
S065581 317.6828 46.2463 4.0149999999999997e-22 7.702999999999999e-22 2.15e-21 0.0 111.59 0.0
S065584 318.7314 46.3526 4.992e-21 7.744e-21 1.367e-20 0.0 117.98 0.0
