Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314450 28.6233 125.0196 3.396e-21 4.657e-21 6.499e-21 0.0 123.52 0.0
S314451 28.6488 125.0106 6.332e-20 7.451000000000001e-20 7.451000000000001e-20 0.001 124.79 0.0
S314452 28.6316 125.025 1.358e-19 1.404e-19 1.072e-19 0.0 123.71 0.0
S314453 28.6548 125.028 9.212e-19 8.417e-19 5.172e-19 0.0 124.1 0.0
S314454 28.657 125.0439 1.599e-17 1.201e-17 5.044e-18 0.0 123.09 1.0
S314455 28.6365 125.0129 3.682e-21 5.276e-21 8.223e-21 0.0 123.9 0.0
S314458 28.6266 125.0083 1.297e-17 1.055e-17 4.901e-18 0.0 123.05 0.0
S314459 28.595 125.0104 9.907000000000001e-20 1.143e-19 1.139e-19 0.0 122.6 0.0
S314460 28.6685 125.0557 1.223e-18 1.125e-18 6.797e-19 0.0 123.94 0.0
S314461 28.6261 125.0381 5.818e-14 4.804e-14 2.363e-14 0.0 122.95 1.0
S314462 28.6647 125.0204 8.696e-21 1.151e-20 1.495e-20 0.0 125.17 0.0
S314464 28.6009 125.0422 6.434e-21 9.012e-21 1.3000000000000001e-20 0.0 122.75 0.0
S314465 28.6173 124.9924 2.741e-18 2.414e-18 1.313e-18 0.0 124.07 0.0
S314466 28.6338 125.0002 7.935e-19 7.526e-19 4.883e-19 0.0 124.34 0.0
S314467 28.6121 125.0329 1.258e-18 1.172e-18 7.452e-19 0.0 123.03 0.0
S314468 28.64 125.0084 8.115e-19 7.75e-19 5.136e-19 0.0 124.41 0.0
S314469 28.6655 125.0201 2.226e-14 1.538e-14 5.369e-15 0.0 125.96 0.0
S314470 28.6332 124.9925 2.308e-20 3.125e-20 4.1980000000000006e-20 0.0 124.64 0.0
S314472 28.6327 125.0384 7.422e-20 8.377000000000001e-20 7.616e-20 0.0 123.15 0.0
S314473 28.6697 125.0299 1.203e-17 9.379e-18 4.165e-18 0.0 124.96 1.0
S314475 28.6371 125.0493 7.286e-21 1.056e-20 1.608e-20 0.0 122.81 0.0
S314476 28.6335 125.05 4.481e-22 7.69e-22 1.719e-21 0.0 122.98 0.0
S314477 28.6449 125.0234 3.693e-20 4.4620000000000004e-20 4.7440000000000005e-20 0.001 124.28 0.0
S314480 28.6356 125.0417 3.976e-18 3.236e-18 1.579e-18 0.0 122.96 0.0
S314481 28.6571 124.992 1.575e-18 2.691e-18 6.057e-18 0.0 125.71 0.0
S314482 28.6079 125.0133 1.386e-19 1.576e-19 1.449e-19 0.0 123.22 0.0
S314483 28.6466 125.0584 1.434e-19 1.606e-19 1.455e-19 0.0 123.41 0.0
S314484 28.6805 124.9937 1.466e-18 2.341e-18 4.377e-18 0.0 126.32 0.0
S314485 28.6164 125.0235 1.705e-17 5.059e-17 3.686e-16 0.001 123.33 1.0
S314486 28.6437 125.0152 1.082e-18 1.011e-18 6.646e-19 0.0 124.16 0.0
S314487 28.6645 125.037 4.694e-19 4.626e-19 3.27e-19 0.0 124.61 0.0
S314488 28.6622 125.0534 3.015e-21 4.931e-21 9.983e-21 0.0 123.49 0.0
S314489 28.681 124.9901 1.73e-17 1.317e-17 5.659e-18 0.0 126.78 1.0
S314491 28.6414 125.0184 7.859e-21 1.075e-20 1.452e-20 0.0 124.13 0.0
S314492 28.6631 124.9955 8.256999999999999e-22 1.411e-21 2.973e-21 0.0 126.16 0.0
S314493 28.6577 125.0307 7.658e-19 1.473e-18 3.956e-18 0.0 124.44 0.0
S314494 28.6389 125.0652 1.239e-18 1.107e-18 6.421e-19 0.0 122.61 0.0
S314495 28.657 125.0207 2.426e-18 5.726e-18 2.464e-17 0.0 124.85 1.0
S314496 28.6384 125.0547 7.811e-18 6.204e-18 2.897e-18 0.0 122.86 0.0
S314499 28.6496 125.018 1.667e-18 3.728e-18 1.429e-17 0.0 124.58 0.0
S314500 28.669 125.0115 2.607e-19 2.638e-19 1.913e-19 0.0 126.22 0.0
S314501 28.6971 124.9775 1.947e-17 1.5e-17 6.419e-18 0.0 126.67 1.0
S314503 28.6714 124.9859 4.6620000000000005e-20 5.417e-20 5.461e-20 0.0 126.77 0.0
S314504 28.6265 125.0273 3.387e-18 2.848e-18 1.416e-18 0.0 123.52 0.0
S314505 28.6308 125.0299 1.532e-18 2.256e-18 3.777e-18 0.0 123.32 0.0
S314506 28.6806 124.9986 1.864e-18 1.661e-18 9.367e-19 0.0 126.7 0.0
S314508 28.6918 124.9726 1.876e-19 2.036e-19 1.779e-19 0.0 126.89 0.0
S314509 28.7109 125.0379 1.891e-18 1.649e-18 9.161e-19 0.0 126.32 0.0
S314511 28.6715 125.0112 1.245e-18 2.121e-18 4.702e-18 0.0 125.79 0.0
S314512 28.6824 125.0412 3.9050000000000004e-21 5.704e-21 8.79e-21 0.0 125.47 0.0
S314513 28.6508 125.0586 1.1580000000000002e-20 1.6160000000000003e-20 2.2160000000000003e-20 0.0 123.4 0.0
S314514 28.6504 125.0003 3.554e-18 3.12e-18 1.765e-18 0.0 125.84 0.0
S314515 28.6932 125.0468 4.86e-21 6.665e-21 9.016e-21 0.0 126.82 0.0
S314516 28.7095 124.9978 7.467000000000001e-20 8.729e-20 9.095000000000001e-20 0.0 126.99 0.0
S314517 28.668 124.9844 4.236e-21 6.005e-21 8.836e-21 0.0 126.28 0.0
S314519 28.6955 125.047 6.297e-20 7.527e-20 7.603000000000001e-20 0.0 126.85 0.0
S314520 28.6913 125.0002 2.13e-19 2.296e-19 1.92e-19 0.0 126.83 0.0
S314524 28.6489 125.0282 1.195e-19 1.367e-19 1.296e-19 0.0 124.22 0.0
S314525 28.6149 125.028 1.06e-21 1.687e-21 3.306e-21 0.0 123.45 0.0
S314527 28.6928 124.9795 2.24e-18 1.974e-18 1.085e-18 0.0 126.96 0.0
S314528 28.679 125.0601 5.762e-18 4.494e-18 2.055e-18 0.001 122.93 0.0
S314529 28.6374 125.039 3.024e-19 2.977e-19 2.144e-19 0.0 123.08 0.0
S314530 28.6619 124.9871 7.382e-20 8.690000000000001e-20 8.751000000000001e-20 0.0 126.41 0.0
S314532 28.6594 124.9775 2.08e-21 3.3200000000000002e-21 6.273e-21 0.0 126.42 0.0
S314533 28.643 125.064 6.017e-18 4.592e-18 1.908e-18 0.0 123.29 0.0
S314534 28.6701 125.0371 6.808000000000001e-20 7.780000000000001e-20 7.211e-20 0.0 125.01 0.0
S314536 28.6713 124.9941 3.7730000000000003e-20 4.4940000000000007e-20 4.6410000000000005e-20 0.0 126.53 0.0
S314538 28.6368 125.0325 1.416e-18 2.362e-18 5.071e-18 0.0 123.53 0.0
S314541 28.6171 125.0252 1.661e-18 2.96e-18 7.218e-18 0.0 123.37 0.0
S314542 28.6369 125.0191 2.444e-22 4.607999999999999e-22 1.234e-21 0.0 123.9 0.0
S314544 28.6348 125.0278 1.5829999999999998e-22 3.1359999999999996e-22 8.882e-22 0.0 123.47 0.0
