Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392978 209.4981 54.7596 7.726999999999999e-22 1.343e-21 3.0640000000000002e-21 0.0 42.99 0.0
S392979 209.5855 54.6586 1.886e-18 1.768e-18 1.153e-18 0.0 45.89 0.0
S392981 209.5136 54.7394 1.3819999999999998e-22 2.844e-22 9.287e-22 0.0 45.5 0.0
S392982 209.5239 54.7716 3.252e-22 6.2179999999999995e-22 1.745e-21 0.0 43.65 0.0
S392983 209.4915 54.7198 1.4339999999999998e-22 2.9369999999999997e-22 9.246999999999998e-22 0.0 45.08 0.0
S392984 209.5045 54.7522 1.581e-17 2.895e-17 7.315e-17 0.0 44.21 0.0
S392985 209.5864 54.711 7.021e-14 5.656e-14 2.559e-14 0.0 45.52 1.0
S392987 209.5553 54.7147 6.744e-18 5.613e-18 2.863e-18 0.0 45.86 0.0
S392988 209.5055 54.7414 9.960999999999998e-22 1.871e-21 4.873e-21 0.0 45.3 0.0
S392990 209.4162 54.797 7.825e-22 1.448e-21 3.801e-21 0.0 42.79 0.0
S392993 209.623 54.8254 6.949e-21 9.696e-21 1.357e-20 0.0 43.86 0.0
S393003 209.5766 54.6966 1.2480000000000001e-20 1.791e-20 2.78e-20 0.0 45.74 0.0
S393004 209.5095 54.7543 2.791e-18 4.883e-18 1.099e-17 0.0 44.59 0.0
S393009 209.6535 54.6333 9.760000000000001e-20 1.121e-19 1.026e-19 0.0 45.74 0.0
S393010 209.5179 54.7244 4.372e-18 3.697e-18 1.935e-18 0.0 45.75 0.0
S393014 209.5774 54.7146 1.688e-18 1.614e-18 1.107e-18 0.0 45.48 0.0
S393015 209.5342 54.9051 1.038e-21 1.855e-21 4.303e-21 0.0 42.92 0.0
S393016 209.5107 54.7609 8.114e-20 9.664000000000001e-20 1.027e-19 0.0 43.62 0.0
S393018 209.4865 54.723 1.667e-19 1.945e-19 1.91e-19 0.0 44.73 0.0
S393019 209.5236 54.7155 2.928e-18 2.49e-18 1.306e-18 0.001 45.81 0.0
S393020 209.5381 54.7944 2.121e-17 5.486e-17 2.878e-16 0.0 43.63 1.0
S393021 209.4868 54.6976 1.176e-21 2.05e-21 4.5590000000000004e-21 0.0 45.21 0.0
S393022 209.4763 54.8347 2.174e-22 4.172e-22 1.182e-21 0.0 42.51 0.0
S393027 209.4909 54.7257 2.1780000000000003e-20 2.995e-20 4.2800000000000006e-20 0.0 44.9 0.0
S393028 209.4927 54.7541 1.941e-18 1.811e-18 1.156e-18 0.0 43.53 0.0
S393029 209.4953 54.7109 7.42e-14 5.166e-14 1.787e-14 0.0 45.26 0.0
S393030 209.4978 54.7567 1.944e-21 3.349e-21 7.622e-21 0.0 43.05 0.0
S393031 209.5262 54.7212 1.167e-21 2.025e-21 4.7370000000000004e-21 0.0 45.73 0.0
S393032 209.4953 54.7555 3.919e-22 7.515e-22 2.121e-21 0.0 43.41 0.0
S393034 209.5002 54.7347 8.158e-18 1.529e-17 4.024e-17 0.0 45.11 0.0
S393035 209.7106 54.6361 2.127e-18 4.204e-18 1.238e-17 0.0 45.56 0.0
S393036 209.4512 54.7233 1.762e-19 1.985e-19 1.794e-19 0.001 44.2 0.0
S393037 209.5407 54.8391 7.997e-19 7.6e-19 4.887e-19 0.0 43.21 0.0
S393038 209.5321 54.6542 3.0050000000000002e-21 4.97e-21 9.994e-21 0.0 45.86 0.0
S393040 209.4808 54.714 2.124e-19 2.282e-19 1.933e-19 0.0 44.8 0.0
S393043 209.4815 54.7209 6.550999999999999e-22 1.175e-21 2.885e-21 0.0 44.7 0.0
S393045 209.523 54.7421 1.42e-18 2.797e-18 8.378e-18 0.0 45.32 0.0
S393046 209.5209 54.747 7.434e-21 1.092e-20 1.821e-20 0.0 44.81 0.0
S393048 209.507 54.7543 6.628e-20 8.912000000000001e-20 1.187e-19 0.0 43.66 0.0
S393049 209.5556 54.6901 2.826e-18 4.342e-18 7.265e-18 0.0 45.86 0.0
S393052 209.5021 54.7435 1.435e-18 1.323e-18 8.045e-19 0.001 44.52 0.0
S393054 209.5699 54.7196 6.35e-18 1.184e-17 3.1e-17 0.0 45.44 0.0
S393055 209.4976 54.697 2.441e-18 2.176e-18 1.234e-18 0.0 45.17 0.0
S393056 209.4007 54.8813 4.640999999999999e-22 8.787e-22 2.449e-21 0.0 42.29 0.0
S393058 209.5576 54.7424 8.735e-22 1.605e-21 4.126e-21 0.0 44.96 0.0
S393059 209.436 54.9156 1.0469999999999998e-22 2.064e-22 5.836e-22 0.001 42.38 0.0
S393062 209.4361 54.8786 3.643e-18 3.043e-18 1.546e-18 0.0 42.53 0.0
S393063 209.4576 54.7973 2.217e-21 3.448e-21 6.427e-21 0.0 42.52 0.0
S393064 209.5057 54.7529 2.312e-20 3.12e-20 4.058e-20 0.0 41.52 0.0
S393065 209.4561 54.7291 1.656e-20 2.2660000000000002e-20 3.112e-20 0.0 44.13 0.0
S393068 209.5029 54.7385 3.2660000000000006e-20 4.1650000000000004e-20 4.9850000000000006e-20 0.0 45.0 0.0
S393069 209.5077 54.7611 2.1450000000000002e-20 2.9490000000000005e-20 4.098e-20 0.0 43.59 0.0
S393071 209.4458 54.6928 3.397e-19 3.639e-19 3.034e-19 0.0 44.62 0.0
S393073 209.5146 54.7613 5.1220000000000007e-20 6.204000000000001e-20 6.761000000000001e-20 0.0 43.92 0.0
S393076 209.6166 54.5424 1.824e-18 1.6e-18 9.057e-19 0.0 45.91 0.0
S393077 209.513 54.733 2.492e-18 2.212e-18 1.27e-18 0.0 45.64 0.0
S393078 209.4347 54.7892 7.447e-19 7.34e-19 5.229e-19 0.0 42.85 0.0
S393079 209.476 54.7229 1.241e-17 2.137e-17 4.591e-17 0.0 44.53 0.0
S393080 209.4331 54.7248 7.869000000000001e-20 9.8e-20 1.111e-19 0.0 44.09 0.0
S393082 209.4952 54.7241 1.123e-20 1.663e-20 2.643e-20 0.0 44.93 0.0
S393084 209.4955 54.7934 2.392e-22 4.980999999999999e-22 1.6420000000000001e-21 0.0 42.53 0.0
S393087 209.4899 54.7742 6.891999999999999e-22 1.35e-21 3.94e-21 0.0 42.61 0.0
S393089 209.5067 54.7538 4.422e-21 6.708e-21 1.1430000000000001e-20 0.0 43.15 0.0
S393090 209.4912 54.8049 7.34e-20 9.318e-20 1.097e-19 0.0 42.69 0.0
S393091 209.4166 54.765 6.548e-22 1.151e-21 2.629e-21 0.0 43.22 0.0
S393092 209.494 54.7941 1.1570000000000001e-20 1.697e-20 2.6250000000000002e-20 0.0 42.68 0.0
S393096 209.4998 54.7654 2.9710000000000004e-20 3.891e-20 4.9950000000000003e-20 0.0 43.06 0.0
S393098 209.5722 54.726 9.66e-21 1.408e-20 2.177e-20 0.0 45.12 0.0
S393099 209.4858 54.7508 1.092e-22 2.3719999999999997e-22 8.396999999999999e-22 0.0 43.76 0.0
S393100 209.4867 54.7443 1.619e-20 2.2140000000000002e-20 3.092e-20 0.0 44.07 0.0
S393101 209.4556 54.7538 1.4170000000000002e-20 1.922e-20 2.5310000000000002e-20 0.0 43.41 0.0
S393103 209.505 54.7516 6.079e-21 9.372e-21 1.659e-20 0.0 45.16 0.0
S393105 209.4901 54.7882 2.149e-19 2.294e-19 1.924e-19 0.0 42.55 0.0
S393106 209.5522 54.7144 2.969e-22 5.723999999999999e-22 1.601e-21 0.0 45.78 0.0
S393107 209.5013 54.7531 1.5499999999999998e-22 3.1729999999999996e-22 9.675e-22 0.0 43.55 0.0
S393110 209.5038 54.7514 4.556e-21 6.789e-21 1.149e-20 0.0 44.13 0.0
S393111 209.5128 54.7454 1.569e-18 2.446e-18 4.569e-18 0.0 45.31 0.0
S393112 209.5617 54.7343 1.8169999999999998e-22 3.437e-22 9.336999999999998e-22 0.0 45.09 0.0
S393113 209.5462 54.7139 1.023e-21 1.759e-21 3.801e-21 0.0 45.99 0.0
S393114 209.5623 54.7048 1.2789999999999998e-22 2.8019999999999996e-22 1.007e-21 0.0 45.91 0.0
S393118 209.5022 54.7265 2.573e-21 4.121e-21 7.79e-21 0.0 45.36 0.0
S393120 209.4984 54.7564 1.806e-21 2.909e-21 5.535e-21 0.0 43.4 0.0
S393121 209.6797 54.5552 3.955e-21 6.465e-21 1.294e-20 0.0 45.76 0.0
S393122 209.4602 54.7075 2.075e-19 2.39e-19 2.289e-19 0.0 44.63 0.0
S393123 209.4989 54.7598 4.573e-22 7.831999999999999e-22 1.719e-21 0.0 42.98 0.0
S393124 209.5079 54.7586 1.0509999999999999e-22 2.2539999999999997e-22 8.021999999999999e-22 0.0 43.03 0.0
S393126 209.4993 54.739 9.973e-19 9.51e-19 6.182e-19 0.0 44.68 0.0
S393133 209.515 54.8185 7.172e-21 1.0570000000000001e-20 1.7070000000000002e-20 0.0 42.9 0.0
S393135 209.5037 54.751 6.773e-14 7.035e-14 5.509e-14 0.0 44.53 1.0
S393136 209.5239 54.7063 5.555e-22 9.912e-22 2.42e-21 0.0 45.8 0.0
S393137 209.6085 54.7212 4.4940000000000007e-20 5.804000000000001e-20 6.994e-20 0.0 45.22 0.0
S393138 209.4939 54.7525 5.2280000000000005e-20 6.142e-20 6.399e-20 0.0 43.7 0.0
S393139 209.4943 54.7898 2.437e-21 4.2030000000000004e-21 9.431e-21 0.0 42.74 0.0
S393141 209.4788 54.7378 1.99e-22 4.295e-22 1.56e-21 0.0 44.15 0.0
S393143 209.3274 54.9209 6.266e-21 9.228e-21 1.5060000000000002e-20 0.0 42.47 0.0
S393145 209.4914 54.7453 9.059e-22 1.605e-21 3.884e-21 0.0 44.24 0.0
S393148 209.4945 54.7257 1.752e-18 1.583e-18 9.204e-19 0.0 44.89 0.0
S393149 209.5282 54.7182 1.888e-19 1.949e-19 1.549e-19 0.0 45.91 0.0
S393151 209.4435 54.7983 1.114e-21 1.867e-21 4.028e-21 0.0 42.73 0.0
S393156 209.5177 54.751 4.835e-19 8.28e-19 1.897e-18 0.0 44.67 0.0
S393157 209.6572 54.6108 3.033e-21 4.979e-21 1.032e-20 0.001 45.88 0.0
S393158 209.4876 54.6935 2.865e-22 5.235999999999999e-22 1.36e-21 0.0 45.16 0.0
S393162 209.5452 54.7511 6.922999999999999e-22 1.212e-21 2.794e-21 0.0 44.8 0.0
S393163 209.6257 54.7987 2.339e-22 4.59e-22 1.305e-21 0.0 44.17 0.0
S393164 209.5761 54.5975 5.795e-19 5.78e-19 4.21e-19 0.0 45.81 0.0
S393166 209.5283 54.7468 2.3479999999999996e-22 4.545e-22 1.317e-21 0.001 45.09 0.0
S393167 209.5153 54.7439 4.248e-21 6.62e-21 1.232e-20 0.0 45.37 0.0
S393168 209.5034 54.7647 5.645999999999999e-22 1.087e-21 3.11e-21 0.0 43.22 1.0
S393169 209.5569 54.8094 1.998e-20 2.7630000000000005e-20 3.691e-20 0.0 43.62 0.0
S393171 209.5179 54.7302 7.579999999999999e-22 1.391e-21 3.391e-21 0.0 45.55 0.0
S393173 209.5881 54.8173 7.087e-19 6.984e-19 4.896e-19 0.0 43.91 0.0
S393175 209.5476 54.769 7.985e-21 1.1340000000000002e-20 1.674e-20 0.0 44.18 0.0
S393177 209.4683 54.7504 2.36e-21 4.081e-21 9.337e-21 0.0 43.55 0.0
S393178 209.5177 54.763 1.49e-20 2.053e-20 3.0130000000000004e-20 0.0 43.89 0.0
S393179 209.5172 54.7588 5.373e-19 5.755e-19 4.723e-19 0.0 44.07 0.0
S393180 209.4773 54.7442 1.7949999999999998e-22 3.6489999999999996e-22 1.202e-21 0.0 44.05 0.0
S393183 209.4839 54.767 1.081e-17 2.874e-17 1.598e-16 0.0 42.91 1.0
S393184 209.4985 54.7775 7.498e-18 1.317e-17 2.997e-17 0.0 42.67 0.0
S393185 209.4361 54.8576 8.225e-21 1.1710000000000001e-20 1.7450000000000002e-20 0.0 42.59 0.0
S393186 209.5203 54.7431 2.5959999999999997e-22 4.989e-22 1.38e-21 0.0 45.37 0.0
S393188 209.5152 54.7449 9.42e-19 9.094e-19 6.244e-19 0.0 45.23 0.0
S393193 209.5439 54.7775 2.924e-19 3.246e-19 2.941e-19 0.0 43.91 0.0
S393194 209.4064 54.9348 3.275e-22 6.289999999999999e-22 1.708e-21 0.0 42.41 0.0
S393196 209.4688 54.7102 3.387e-20 4.52e-20 5.997e-20 0.0 44.63 0.0
S393197 209.4876 54.8563 1.1890000000000002e-20 1.711e-20 2.5610000000000003e-20 0.0 42.49 0.0
S393198 209.51 54.8059 5.297e-21 8.356e-21 1.5470000000000003e-20 0.0 42.92 0.0
S393199 209.4228 54.7732 1.943e-20 2.591e-20 3.4890000000000004e-20 0.0 43.11 0.0
S393200 209.5152 54.7358 1.151e-21 1.979e-21 4.449e-21 0.0 45.47 0.0
S393201 209.4524 54.8175 1.5949999999999999e-22 3.342e-22 1.1130000000000001e-21 0.0 42.41 0.0
S393203 209.4312 54.7264 6.638e-20 7.673000000000001e-20 7.558000000000001e-20 0.0 43.99 0.0
S393204 209.5087 54.7431 2.571e-19 2.868e-19 2.629e-19 0.0 45.32 0.0
S393205 209.5112 54.7581 8.564e-19 8.573e-19 6.307e-19 0.0 43.35 0.0
S393206 209.5059 54.7495 1.913e-19 2.072e-19 1.776e-19 0.0 44.54 0.0
S393207 209.506 54.7617 4.449e-18 7.948e-18 1.841e-17 0.0 43.42 0.0
S393208 209.4919 54.7558 1.829e-21 3.051e-21 6.3900000000000004e-21 0.0 43.39 0.0
S393210 209.4884 54.7597 3.5610000000000004e-21 5.507e-21 9.559000000000001e-21 0.0 43.13 0.0
S393212 209.508 54.7234 8.685e-19 1.446e-18 2.929e-18 0.0 45.25 0.0
S393215 209.4799 54.7083 2.421e-22 5.06e-22 1.632e-21 0.0 44.81 0.0
S393218 209.5332 54.7385 1.2899999999999998e-22 2.9659999999999996e-22 1.168e-21 0.0 45.36 0.0
S393219 209.5103 54.7633 3.221e-21 4.82e-21 8.166e-21 0.0 43.83 0.0
S393220 209.5403 54.7135 5.3880000000000004e-20 6.68e-20 7.715000000000001e-20 0.0 45.78 0.0
S393221 209.5064 54.8173 1.4750000000000002e-20 2.019e-20 2.732e-20 0.0 42.7 0.0
S393222 209.5108 54.7443 2.164e-19 2.408e-19 2.113e-19 0.0 45.25 0.0
S393223 209.518 54.7475 1.369e-18 2.792e-18 8.504e-18 0.0 45.01 0.0
S393225 209.5694 54.7357 1.61e-19 1.89e-19 1.833e-19 0.0 45.24 0.0
S393226 209.3231 55.0032 2.97e-22 5.9649999999999995e-22 1.858e-21 0.0 42.44 0.0
S393228 209.5207 54.7514 1.096e-22 2.361e-22 8.036999999999999e-22 0.0 44.63 0.0
S393232 209.5033 54.781 2.5569999999999996e-22 4.622999999999999e-22 1.163e-21 0.0 42.74 0.0
S393233 209.5206 54.7949 1.106e-18 1.097e-18 7.635e-19 0.0 43.22 0.0
S393234 209.5268 54.7157 2.179e-18 3.5e-18 6.798e-18 0.0 45.64 0.0
S393236 209.5057 54.7446 1.004e-22 2.248e-22 8.549e-22 0.0 45.29 0.0
S393239 209.4068 54.7873 1.363e-20 1.8990000000000003e-20 2.767e-20 0.0 42.95 1.0
S393240 209.5056 54.7513 6.587999999999999e-22 1.181e-21 2.988e-21 0.0 45.41 1.0
S393241 209.439 54.7671 6.156e-21 8.787e-21 1.3750000000000002e-20 0.0 43.04 0.0
S393242 209.503 54.7697 1.373e-22 2.917e-22 9.924e-22 0.0 42.88 0.0
S393244 209.5045 54.7613 4.346e-18 1.009e-17 4.16e-17 0.0 43.15 1.0
S393246 209.447 54.8155 1.261e-21 2.168e-21 4.879e-21 0.0 42.48 0.0
S393247 209.4974 54.8207 2.374e-19 2.703e-19 2.622e-19 0.0 42.64 0.0
S393248 209.4984 54.7567 1.0129999999999999e-22 2.0849999999999998e-22 7.025e-22 0.0 43.25 0.0
S393249 209.4553 54.7497 1.269e-17 1.009e-17 4.782e-18 0.0 43.76 0.0
S393250 209.5063 54.7096 2.8860000000000002e-21 4.612e-21 8.983e-21 0.0 45.39 0.0
S393258 209.5331 54.7412 6.101e-21 9.631e-21 1.7230000000000003e-20 0.0 45.08 0.0
S393260 209.499 54.7806 7.321e-22 1.294e-21 2.9870000000000002e-21 0.0 42.9 0.0
S393261 209.4919 54.7383 1.203e-19 1.327e-19 1.18e-19 0.0 44.68 0.0
S393262 209.5083 54.7577 7.854e-22 1.413e-21 3.399e-21 0.0 43.09 0.0
S393265 209.5048 54.7516 2.264e-22 4.621e-22 1.468e-21 0.0 45.04 0.0
S393268 209.5159 54.7476 1.057e-13 7.819e-14 3.035e-14 0.0 45.05 0.0
S393270 209.5034 54.7555 3.8610000000000005e-20 5.004e-20 6.013e-20 0.0 43.15 0.0
S393271 209.525 54.6996 3.588e-21 5.797e-21 1.116e-20 0.0 45.7 0.0
S393272 209.4601 54.7502 2.028e-18 3.558e-18 8.006e-18 0.0 43.67 0.0
S393277 209.5209 54.7703 7.951000000000001e-20 9.042e-20 8.360000000000001e-20 0.0 43.66 0.0
S393279 209.7999 54.7624 1.313e-19 1.523e-19 1.503e-19 0.0 44.63 0.0
S393280 209.4881 54.7558 2.981e-19 3.152e-19 2.495e-19 0.0 43.75 0.0
S393282 209.4851 54.7146 7.024e-19 7.214e-19 5.294e-19 0.0 44.77 0.0
S393284 209.5553 54.7945 2.9630000000000002e-21 4.799e-21 9.222e-21 0.001 43.78 0.0
S393286 209.3923 55.0558 9.124999999999998e-22 1.733e-21 4.671e-21 0.0 42.62 0.0
S393288 209.5025 54.7416 1.233e-22 2.8479999999999997e-22 1.153e-21 0.001 44.8 0.0
S393289 209.5085 54.7766 1.28e-20 1.8300000000000003e-20 2.725e-20 0.0 42.96 0.0
S393290 209.5246 54.7336 1.637e-22 3.4839999999999995e-22 1.245e-21 0.0 45.72 0.0
S393291 209.5013 54.7554 3.403e-18 6.147e-18 1.509e-17 0.0 43.46 0.0
S393293 209.4886 54.7564 9.137e-21 1.3460000000000002e-20 2.212e-20 0.0 43.32 0.0
S393295 209.444 54.7204 2.118e-19 2.361e-19 2.176e-19 0.0 44.29 0.0
S393296 209.5062 54.7465 1.239e-18 1.171e-18 7.319e-19 0.0 45.26 0.0
S393297 209.4918 54.7669 6.649e-19 6.744e-19 5.145e-19 0.0 42.5 0.0
S393298 209.4964 54.7544 1.827e-21 3.077e-21 6.646e-21 0.0 43.22 0.0
S393299 209.4684 54.7475 1.044e-20 1.525e-20 2.398e-20 0.0 43.73 0.0
S393300 209.4988 54.7806 6.274e-21 9.061e-21 1.431e-20 0.0 42.51 0.0
S393303 209.5341 54.7135 3.5839999999999997e-22 6.596999999999999e-22 1.656e-21 0.0 45.76 0.0
S393304 209.5073 54.7421 5.0570000000000003e-20 6.581000000000001e-20 8.049000000000001e-20 0.0 45.0 0.0
S393305 209.4438 54.9121 2.592e-19 2.733e-19 2.159e-19 0.0 42.46 0.0
S393306 209.3622 54.8144 1.396e-18 1.325e-18 8.435e-19 0.0 42.76 0.0
S393310 209.5583 54.7328 5.664e-19 5.563e-19 3.803e-19 0.0 45.37 0.0
S393311 209.5082 54.754 2.729e-18 4.549e-18 9.672e-18 0.0 43.43 0.0
S393313 209.6781 54.6667 1.883e-21 3.254e-21 7.231e-21 0.0 45.54 0.0
S393314 209.4971 54.7386 5.275e-21 7.9e-21 1.3380000000000001e-20 0.0 44.87 0.0
S393316 209.4275 54.7938 5.372e-22 1.013e-21 2.705e-21 0.0 42.79 0.0
S393317 209.4598 54.654 1.853e-21 3.113e-21 6.406e-21 0.0 44.97 0.0
S393319 209.4389 54.7447 6.021e-14 4.178e-14 1.48e-14 0.0 43.67 0.0
S393322 209.5025 54.7483 3.756e-18 3.175e-18 1.66e-18 0.0 44.92 0.0
S393324 209.5172 54.7654 1.7399999999999999e-22 3.512e-22 1.081e-21 0.0 43.81 0.0
S393326 209.642 54.6613 1.804e-22 3.267e-22 8.456999999999999e-22 0.0 45.82 0.0
S393327 209.5095 54.7759 1.255e-22 2.599e-22 8.935e-22 0.0 43.13 0.0
S393328 209.5172 54.8063 4.401999999999999e-22 8.2979999999999995e-22 2.192e-21 0.0 42.88 0.0
S393331 209.4858 54.7586 1.614e-18 2.632e-18 5.238e-18 0.0 43.01 0.0
S393333 209.5111 54.7237 7.242e-21 1.1480000000000001e-20 2.0610000000000003e-20 0.0 45.68 0.0
S393334 209.505 54.7434 1.902e-18 1.733e-18 1.048e-18 0.0 44.57 0.0
S393335 209.5241 54.7651 1.6159999999999998e-22 3.4569999999999997e-22 1.18e-21 0.0 43.89 0.0
S393336 209.5038 54.7072 3.072e-19 3.163e-19 2.479e-19 0.0 45.59 0.0
S393337 209.4587 54.7628 2.249e-18 3.753e-18 7.852e-18 0.0 42.96 0.0
S393338 209.4933 54.7631 1.8580000000000002e-20 2.3680000000000003e-20 2.76e-20 0.0 43.35 0.0
S393340 209.5257 54.716 4.506e-18 7.356e-18 1.437e-17 0.0 45.77 0.0
S393341 209.4784 54.7614 8.786000000000001e-21 1.3480000000000002e-20 2.3240000000000002e-20 0.0 42.78 0.0
S393344 209.5301 54.7731 5.964e-21 8.983e-21 1.511e-20 0.0 43.84 0.0
S393346 209.5139 54.7357 1.92e-21 3.478e-21 8.614e-21 0.0 45.58 0.0
S393347 209.5546 54.737 2.101e-17 1.768e-17 9.192e-18 0.0 45.37 0.0
S393348 209.5125 54.7052 2.445e-18 2.194e-18 1.27e-18 0.0 45.85 0.0
S393349 209.5548 54.7263 5.713e-18 4.732e-18 2.298e-18 0.0 45.43 0.0
