Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S185775 130.6844 68.2457 1.346e-19 1.46e-19 1.268e-19 0.0 45.89 0.0
S185776 130.6833 68.2452 5.682e-18 8.19e-18 1.257e-17 0.0 46.17 0.0
S185778 130.6609 68.2418 4.016e-19 4.022e-19 2.9e-19 0.0 46.74 0.0
S185780 130.6959 68.2265 3.918e-21 6.321e-21 1.206e-20 0.0 47.72 0.0
S185782 130.6699 68.2486 1.582e-21 2.477e-21 4.514e-21 0.0 46.18 0.0
S185784 130.7608 68.3046 3.5420000000000006e-20 4.3490000000000007e-20 4.9700000000000007e-20 0.0 45.88 0.0
S185785 130.6792 68.2372 1.115e-14 7.534e-15 2.404e-15 0.0 47.52 0.0
S185790 130.6095 68.2603 2.752e-20 3.436e-20 3.913e-20 0.0 46.52 0.0
S185791 130.6965 68.1251 2.4769999999999997e-22 4.7909999999999995e-22 1.343e-21 0.0 48.69 0.0
S185792 130.6914 68.2367 5.364e-21 7.361e-21 9.97e-21 0.0 47.59 0.0
S185793 130.7211 68.1922 4.942e-22 8.590999999999998e-22 1.897e-21 0.0 48.16 0.0
S185794 130.6823 68.1831 1.14e-18 1.916e-18 4.005e-18 0.0 48.49 0.0
S185796 130.6743 68.2543 4.449e-19 4.201e-19 2.808e-19 0.0 45.79 0.0
S185798 130.6829 68.2491 5.875e-21 8.383e-21 1.292e-20 0.0 45.97 0.0
S185800 130.673 68.2343 1.5300000000000002e-20 2.001e-20 2.457e-20 0.0 47.22 0.0
S185801 130.6989 68.2639 2.828e-22 4.846999999999999e-22 1.056e-21 0.0 45.77 0.0
S185804 130.696 68.2309 2.558e-18 2.21e-18 1.183e-18 0.0 47.51 0.0
S185806 130.697 68.2348 1.264e-19 1.412e-19 1.313e-19 0.0 47.38 0.0
S185811 130.7162 68.2216 1.775e-21 2.745e-21 4.926e-21 0.0 47.66 0.0
S185812 130.7437 68.151 2.496e-22 4.819999999999999e-22 1.382e-21 0.0 48.29 0.0
S185814 130.7182 68.2347 1.75e-21 2.882e-21 5.873e-21 0.0 47.12 0.0
S185816 130.7557 68.0939 1.3419999999999998e-22 2.8979999999999996e-22 1.059e-21 0.0 48.62 0.0
S185817 130.7096 68.2393 8.649e-19 8.133e-19 5.427e-19 0.0 46.85 0.0
S185818 130.6942 68.2215 2.1420000000000002e-20 2.786e-20 3.3840000000000005e-20 0.0 48.13 0.0
S185822 130.6482 68.2687 6.625e-21 9.231e-21 1.325e-20 0.0 46.12 0.0
S185823 130.6827 68.2285 6.5299999999999995e-22 1.18e-21 2.854e-21 0.0 47.9 0.0
S185824 130.6959 68.2374 7.956000000000001e-20 8.937e-20 8.067e-20 0.0 47.04 0.0
S185827 130.6915 68.2373 1.797e-20 2.3860000000000002e-20 3.086e-20 0.0 47.51 0.0
S185828 130.6855 68.2387 2.0169999999999998e-22 3.8039999999999995e-22 1.019e-21 0.0 45.12 0.0
S185829 130.7226 68.1924 1.0410000000000001e-20 1.394e-20 1.9060000000000003e-20 0.0 47.97 0.0
S185832 130.6927 68.2469 1.403e-18 2.13e-18 3.583e-18 0.0 45.93 0.0
S185834 130.6803 68.2426 1.621e-19 1.772e-19 1.536e-19 0.0 46.63 0.0
S185835 130.6598 68.2705 7.721e-22 1.246e-21 2.543e-21 0.0 45.7 0.0
S185838 130.6966 68.3267 1.2240000000000001e-20 1.653e-20 2.222e-20 0.0 45.28 0.0
S185839 130.8662 68.3131 4.5660000000000004e-20 5.445e-20 5.573e-20 0.0 46.46 0.0
S185847 130.6896 68.2391 2.3750000000000003e-20 2.974e-20 3.388e-20 0.0 46.07 0.0
S185850 130.6053 68.2061 4.1099999999999996e-22 7.323999999999999e-22 1.793e-21 0.0 47.43 0.0
S185851 130.7029 68.1557 2.609e-14 1.763e-14 5.847e-15 0.0 48.42 0.0
S185854 130.7064 68.2903 9.784e-19 8.747e-19 4.96e-19 0.0 45.46 0.0
S185856 130.7077 68.2824 1.9429999999999998e-22 3.9409999999999998e-22 1.2230000000000001e-21 0.0 45.57 0.0
S185857 130.6583 68.2734 3.845e-22 7.383999999999999e-22 2.057e-21 0.0 45.73 0.0
S185858 130.6629 68.1671 3.229e-21 5.086e-21 9.647e-21 0.0 48.33 0.0
S185859 130.6324 68.3267 6.643e-19 1.316e-18 3.871e-18 0.0 45.45 0.0
S185861 130.6775 68.2202 1e-18 9.44e-19 6.154e-19 0.0 47.97 0.0
S185862 130.67 68.2459 2.8389999999999996e-22 5.419e-22 1.472e-21 0.0 46.42 0.0
S185863 130.683 68.2552 2.6099999999999997e-22 4.819999999999999e-22 1.268e-21 0.0 45.77 0.0
S185866 130.6347 68.3663 3.3940000000000004e-21 5.044e-21 8.286000000000001e-21 0.0 45.22 0.0
S185868 130.6794 68.2452 9.193999999999999e-22 1.5530000000000001e-21 3.288e-21 0.0 45.85 0.0
S185869 130.762 68.1128 2.376e-22 4.436e-22 1.146e-21 0.0 48.59 0.0
S185870 130.6925 68.2513 4.954e-19 4.999e-19 3.635e-19 0.0 46.12 0.0
S185871 130.6827 68.2296 4.578999999999999e-22 8.332999999999999e-22 2.049e-21 0.0 47.82 0.0
S185873 130.6846 68.2387 4.999e-18 4.07e-18 1.947e-18 0.0 46.04 0.0
S185874 130.6164 68.2653 5.354999999999999e-22 9.833e-22 2.4700000000000002e-21 0.0 46.36 0.0
S185875 130.7292 68.3035 3.316e-14 2.294e-14 7.742e-15 0.0 45.71 0.0
S185876 130.758 68.271 1.078e-20 1.4680000000000002e-20 1.9650000000000002e-20 0.0 46.46 0.0
S185878 130.7054 68.2325 3.166e-20 4.045e-20 4.8700000000000004e-20 0.0 47.34 0.0
S185879 130.6883 68.2322 1.859e-20 2.3180000000000002e-20 2.588e-20 0.0 47.65 0.0
S185880 130.7075 68.2145 2.6800000000000002e-20 3.1850000000000004e-20 3.222e-20 0.0 47.78 0.0
S185882 130.6435 68.2955 1.014e-19 1.155e-19 1.109e-19 0.0 45.68 0.0
S185884 130.7749 68.1146 4.0420000000000003e-20 4.948e-20 5.362e-20 0.0 48.26 0.0
S185887 130.6688 68.2484 2.149e-18 5.719e-18 3.039e-17 0.0 46.21 1.0
S185889 130.6876 68.2483 4.595999999999999e-22 8.278999999999999e-22 1.93e-21 0.0 45.87 0.0
S185891 130.5998 68.2372 3.244e-22 6.209e-22 1.763e-21 0.0 46.93 0.0
S185893 130.6663 68.2902 1.765e-19 1.95e-19 1.751e-19 0.0 45.51 0.0
S185894 130.6616 68.2632 3.86e-21 6.011e-21 1.0860000000000001e-20 0.0 46.0 0.0
S185897 130.6689 68.2446 8.987e-19 1.466e-18 2.935e-18 0.0 46.57 0.0
S185899 130.6742 68.2636 5.729e-19 5.348e-19 3.235e-19 0.0 45.71 0.0
S185905 130.6853 68.2424 2.467e-19 2.636e-19 2.168e-19 0.0 46.16 0.0
S185906 130.701 68.2246 1.448e-22 2.845e-22 8.541999999999999e-22 0.0 47.8 0.0
S185907 130.7302 68.2089 1.348e-19 1.513e-19 1.376e-19 0.0 47.61 0.0
S185908 130.7022 68.25 3.959e-19 3.891e-19 2.79e-19 0.0 46.28 0.0
S185910 130.6805 68.2423 2.814e-22 5.097999999999999e-22 1.282e-21 0.0 46.56 0.0
S185912 130.6947 68.2429 2.5589999999999997e-22 4.566999999999999e-22 1.076e-21 0.0 46.49 0.0
S185914 130.6734 68.2594 1.103e-19 1.262e-19 1.172e-19 0.0 45.83 0.0
S185916 130.6846 68.2474 3.7469999999999997e-22 7.097e-22 1.949e-21 0.0 45.92 0.0
S185917 130.6459 68.3157 2.723e-21 4.38e-21 8.545e-21 0.0 45.48 0.0
S185918 130.6973 68.2245 6.239999999999999e-22 1.052e-21 2.271e-21 0.0 47.82 0.0
S185919 130.7434 68.1785 8.288e-21 1.175e-20 1.722e-20 0.0 48.08 0.0
S185921 130.6893 68.2371 9.93e-19 9.253e-19 5.789e-19 0.0 47.24 0.0
S185923 130.7061 68.2312 2.43e-21 3.926e-21 7.585000000000001e-21 0.0 47.24 0.0
S185924 130.6865 68.2594 1.615e-19 1.836e-19 1.754e-19 0.0 45.75 0.0
S185925 130.74 68.138 7.869e-14 5.627e-14 2.187e-14 0.0 48.28 0.0
S185926 130.7192 68.2036 1.874e-18 3.33e-18 7.633e-18 0.0 47.87 0.0
S185927 130.6773 68.2362 1.3669999999999998e-22 2.5509999999999997e-22 6.667e-22 0.0 47.38 0.0
S185928 130.6861 68.2382 4.838e-21 6.431e-21 8.574e-21 0.0 46.13 0.0
S185929 130.6814 68.2828 7.426e-21 9.958e-21 1.3520000000000001e-20 0.0 45.36 0.0
S185932 130.6741 68.1736 8.428e-18 6.973e-18 3.459e-18 0.0 48.56 0.0
S185933 130.7049 68.276 3.221e-20 3.947e-20 4.2490000000000003e-20 0.0 45.54 0.0
S185934 130.6746 68.2254 1.8710000000000003e-20 2.4760000000000002e-20 3.0660000000000006e-20 0.0 47.73 0.0
S185935 130.6627 68.2304 1.84e-18 3.834e-18 1.273e-17 0.0 47.28 0.0
S185936 130.6918 68.2522 2.793e-14 1.897e-14 6.409e-15 0.0 45.94 0.0
S185938 130.6925 68.2243 7.093000000000001e-20 8.415000000000001e-20 8.719000000000001e-20 0.0 47.82 0.0
S185943 130.6876 68.2363 5.734e-21 8.787e-21 1.498e-20 0.0 48.17 0.0
S185944 130.7297 68.2603 1.634e-19 1.782e-19 1.472e-19 0.0 46.51 0.0
S185945 130.614 68.2607 4.611e-19 4.366e-19 2.933e-19 0.0 46.37 0.0
S185946 130.6797 68.2741 1.903e-18 3.205e-18 7.038e-18 0.0 45.5 0.0
S185947 130.666 68.188 4.09e-21 6.213e-21 1.1000000000000001e-20 0.0 48.13 0.0
S185948 130.6825 68.2229 1.543e-18 2.402e-18 4.359e-18 0.0 47.79 0.0
S185951 130.6806 68.2455 1.5930000000000002e-20 2.0780000000000003e-20 2.6350000000000002e-20 0.0 46.1 0.0
S185952 130.6967 68.2295 2.9899999999999997e-22 5.45e-22 1.35e-21 0.0 47.66 0.0
S185953 130.6646 68.1909 2.127e-21 3.181e-21 5.158e-21 0.0 48.18 0.0
S185954 130.7253 68.1107 1.645e-18 1.514e-18 9.233e-19 0.0 48.72 0.0
S185955 130.7282 68.2736 4.749e-19 4.769e-19 3.38e-19 0.0 46.03 0.0
S185957 130.72 68.2338 3.2530000000000005e-20 3.8120000000000005e-20 3.8110000000000006e-20 0.0 47.12 0.0
S185958 130.6457 68.2735 6.403000000000001e-20 7.083000000000001e-20 6.537e-20 0.0 45.95 0.0
S185959 130.6052 68.2951 3.015e-21 4.35e-21 6.4610000000000004e-21 0.0 45.86 0.0
S185961 130.6983 68.1922 1.644e-22 3.253e-22 9.690999999999998e-22 0.0 48.35 0.0
S185963 130.7291 68.2226 1.861e-18 3.564e-18 9.77e-18 0.0 47.58 0.0
S185965 130.7141 68.1996 6.453e-19 6.15e-19 4.165e-19 0.0 47.89 0.0
S185966 130.5844 68.2213 2.3350000000000002e-20 3.052e-20 3.6830000000000003e-20 0.0 46.97 0.0
S185967 130.6453 68.1615 2.715e-21 4.081e-21 6.906e-21 0.0 48.13 0.0
S185968 130.6883 68.2384 1.195e-22 2.464e-22 7.743999999999999e-22 0.0 46.84 0.0
S185977 130.687 68.2438 1.829e-19 1.878e-19 1.438e-19 0.0 45.96 0.0
S185978 130.7199 68.2496 1.6729999999999999e-22 3.578e-22 1.259e-21 0.0 46.47 0.0
S185979 130.6487 68.2097 1.534e-21 2.4460000000000002e-21 4.432e-21 0.0 47.52 0.0
S185981 130.655 68.2233 3.382e-18 2.873e-18 1.52e-18 0.0 47.35 0.0
S185984 130.6908 68.2492 4.515e-22 7.664999999999999e-22 1.68e-21 0.0 45.89 0.0
S185987 130.7589 68.2606 1.9170000000000002e-21 2.946e-21 5.241e-21 0.0 46.59 0.0
S185990 130.624 68.2501 8.76e-21 1.1520000000000001e-20 1.4960000000000002e-20 0.0 46.59 0.0
S185992 130.7051 68.2364 9.834e-21 1.381e-20 2.0210000000000002e-20 0.0 46.98 0.0
S185993 130.7545 68.2817 8.555e-21 1.2770000000000002e-20 2.0710000000000003e-20 0.0 45.49 0.0
S185994 130.6805 68.2847 4.752e-18 3.84e-18 1.877e-18 0.0 45.41 0.0
S185995 130.7013 68.2481 6.127000000000001e-20 6.6e-20 5.648e-20 0.0 46.47 0.0
S185999 130.6906 68.2537 1.035e-21 1.69e-21 3.264e-21 0.0 46.05 0.0
S186000 130.6781 68.2632 6.253999999999999e-22 1.145e-21 2.964e-21 0.0 45.89 0.0
S186001 130.7155 68.2276 1.568e-19 1.762e-19 1.562e-19 0.0 47.2 0.0
S186002 130.6988 68.264 7.993999999999999e-22 1.375e-21 3.015e-21 0.0 45.55 0.0
S186004 130.6755 68.2007 1.676e-18 1.516e-18 8.925e-19 0.0 48.32 0.0
S186005 130.6449 68.2604 7.795e-19 1.075e-18 1.55e-18 0.0 46.3 0.0
S186006 130.6575 68.2446 4.114e-20 5.0330000000000006e-20 5.62e-20 0.0 46.74 0.0
S186009 130.6948 68.2753 1.83e-18 1.561e-18 8.024e-19 0.0 45.59 0.0
S186010 130.6944 68.249 3.148e-14 2.088e-14 6.914e-15 0.0 45.86 0.0
S186011 130.6677 68.2513 2.569e-21 4.049e-21 7.437e-21 0.0 45.94 0.0
S186012 130.6716 68.2573 2.274e-21 3.324e-21 5.23e-21 0.0 45.82 0.0
S186013 130.6808 68.2372 9.15e-21 1.2900000000000001e-20 1.8960000000000002e-20 0.0 46.84 0.0
S186015 130.6671 68.2125 7.523e-14 5.749e-14 2.345e-14 0.0 48.01 1.0
S186016 130.7013 68.2136 2.445e-19 2.49e-19 1.861e-19 0.0 48.08 0.0
S186017 130.6598 68.2075 2.098e-18 3.649e-18 8.217e-18 0.0 48.42 0.0
S186018 130.7082 68.2374 9.765e-19 1.428e-18 2.344e-18 0.0 47.45 0.0
S186019 130.677 68.2523 1.756e-20 2.1730000000000002e-20 2.5270000000000003e-20 0.0 46.26 0.0
S186022 130.6926 68.2568 1.465e-18 1.368e-18 8.573e-19 0.0 45.97 0.0
S186023 130.6365 68.2486 4.7800000000000004e-20 5.847e-20 6.191e-20 0.0 46.47 0.0
S186024 130.6719 68.2235 1.37e-19 1.561e-19 1.53e-19 0.0 47.71 0.0
S186026 130.6374 68.237 7.984e-19 1.284e-18 2.534e-18 0.0 46.94 0.0
S186027 130.7166 68.2305 1.444e-21 2.342e-21 4.541e-21 0.0 47.48 0.0
S186028 130.7112 68.2132 8.24e-21 1.128e-20 1.6020000000000003e-20 0.0 47.89 0.0
S186029 130.6613 68.2631 1.3750000000000002e-20 1.8340000000000002e-20 2.35e-20 0.0 45.98 0.0
S186031 130.7264 68.2191 7.35e-18 6.159e-18 2.989e-18 0.0 47.96 0.0
S186032 130.69 68.2569 5.244e-22 9.847999999999999e-22 2.5710000000000002e-21 0.0 45.7 0.0
S186033 130.7278 68.2714 7.37e-19 1.239e-18 2.71e-18 0.0 45.56 0.0
S186034 130.6722 68.2393 2.804e-19 2.808e-19 2.072e-19 0.0 46.19 0.0
S186035 130.6821 68.2404 2.509e-19 2.737e-19 2.423e-19 0.0 46.18 0.0
S186036 130.711 68.2073 3.312e-18 2.91e-18 1.614e-18 0.0 48.0 0.0
S186037 130.668 68.2419 1.135e-19 1.251e-19 1.07e-19 0.0 46.57 0.0
S186038 130.6666 68.2354 1.318e-19 1.397e-19 1.176e-19 0.0 46.91 0.0
S186039 130.6617 68.2557 8.918e-19 1.527e-18 3.383e-18 0.0 45.69 0.0
S186041 130.7181 68.249 4.076e-19 4.093e-19 3.117e-19 0.0 46.37 0.0
S186042 130.6684 68.2651 7.916000000000001e-20 8.984e-20 8.832e-20 0.0 45.54 0.0
S186043 130.6543 68.2768 8.504e-21 1.1720000000000001e-20 1.583e-20 0.0 45.58 0.0
S186044 130.6925 68.2407 1.018e-18 9.23e-19 5.538e-19 0.0 46.79 0.0
S186046 130.7067 68.2184 1.002e-17 1.803e-17 4.423e-17 0.0 47.99 0.0
S186047 130.677 68.2303 9.456e-21 1.2650000000000002e-20 1.652e-20 0.0 47.23 0.0
S186049 130.666 68.2249 3.865e-19 4.025e-19 3.168e-19 0.0 47.89 0.0
S186050 130.7118 68.2479 5.233999999999999e-22 9.179e-22 2.192e-21 0.0 45.94 0.0
S186053 130.7074 68.2502 4.4630000000000003e-20 5.444000000000001e-20 5.867000000000001e-20 0.0 46.27 0.0
S186054 130.6422 68.2534 5.2960000000000004e-21 7.463e-21 1.1190000000000001e-20 0.0 46.3 0.0
S186055 130.6776 68.2059 1.979e-18 3.793e-18 1.051e-17 0.0 47.98 0.0
S186056 130.6931 68.1999 3.277e-20 4.0270000000000004e-20 4.4050000000000006e-20 0.0 48.49 0.0
S186057 130.6373 68.2252 2.973e-18 2.466e-18 1.252e-18 0.0 47.28 0.0
S186059 130.6529 68.2947 1.876e-18 2.881e-18 4.896e-18 0.0 45.25 0.0
S186061 130.7035 68.2024 3.971e-18 3.437e-18 1.832e-18 0.0 48.29 0.0
S186062 130.7206 68.2394 1.3039999999999998e-22 2.577e-22 7.621999999999999e-22 0.0 47.01 0.0
S186063 130.7109 68.2396 2.309e-21 3.651e-21 6.799e-21 0.0 46.91 0.0
S186064 130.6567 68.2142 8.687e-19 8.603e-19 6.271e-19 0.0 48.33 0.0
S186066 130.681 68.2315 3.769e-18 9.642e-18 5.075e-17 0.0 47.42 1.0
S186067 130.6902 68.2481 2.245e-18 3.758e-18 7.992e-18 0.0 46.49 0.0
S186070 130.6511 68.2714 9.143e-19 8.639e-19 5.459e-19 0.0 45.87 0.0
S186071 130.7045 68.2066 1.806e-18 3.105e-18 6.802e-18 0.0 48.12 0.0
S186072 130.695 68.2185 1.726e-22 2.925e-22 6.454999999999999e-22 0.0 47.73 0.0
S186074 130.6893 68.2666 3.1300000000000004e-20 3.769e-20 3.8810000000000005e-20 0.0 45.65 0.0
S186076 130.6918 68.2584 5.146e-18 4.405e-18 2.324e-18 0.0 45.63 0.0
S186077 130.6898 68.2356 1.386e-19 1.452e-19 1.188e-19 0.0 47.03 0.0
S186078 130.6622 68.2528 9.686e-14 7.555e-14 3.313e-14 0.0 46.16 1.0
S186079 130.6724 68.2091 2.4400000000000004e-20 3.063e-20 3.408e-20 0.0 48.15 0.0
S186080 130.6491 68.2685 8.725000000000001e-20 9.896e-20 9.144000000000001e-20 0.0 45.72 0.0
S186082 130.6703 68.2697 7.87e-20 9.355000000000001e-20 1.001e-19 0.0 45.42 0.0
S186085 130.6337 68.2226 8.331e-21 1.1380000000000001e-20 1.5480000000000002e-20 0.0 47.39 0.0
S186086 130.7031 68.2755 4.371999999999999e-22 7.608999999999999e-22 1.68e-21 0.0 45.79 0.0
S186089 130.7022 68.2245 4.46e-19 4.531e-19 3.337e-19 0.0 47.92 0.0
S186092 130.6731 68.2157 1.762e-19 1.856e-19 1.527e-19 0.0 47.99 0.0
S186093 130.7199 68.1968 5.291e-19 5.366e-19 4.131e-19 0.0 47.9 0.0
S186094 130.6466 68.2291 1.057e-17 8.076e-18 3.415e-18 0.0 47.18 0.0
S186096 130.6899 68.2332 7.096e-19 1.316e-18 3.364e-18 0.0 47.57 0.0
S186097 130.677 68.2709 5.015e-19 5.118e-19 3.805e-19 0.0 45.88 0.0
S186098 130.6711 68.2082 1.361e-18 1.208e-18 6.883e-19 0.0 48.02 0.0
S186101 130.695 68.2209 2.826e-18 5.895e-18 1.949e-17 0.0 47.82 0.0
S186102 130.7205 68.2568 5.023999999999999e-22 9.463999999999999e-22 2.496e-21 0.0 46.31 0.0
S186104 130.6621 68.2539 5.818e-18 4.755e-18 2.314e-18 0.0 46.28 0.0
S186105 130.665 68.2055 4.4410000000000005e-20 5.3090000000000006e-20 5.3380000000000005e-20 0.0 48.48 0.0
S186106 130.6299 68.2333 1.219e-17 9.53e-18 4.169e-18 0.001 46.98 1.0
S186108 130.6789 68.2199 4.0620000000000004e-20 4.7220000000000006e-20 4.7670000000000003e-20 0.0 47.9 0.0
S186109 130.7115 68.2654 4.013e-19 3.986e-19 2.868e-19 0.0 45.79 0.0
S186110 130.7174 68.2368 7.107e-19 6.661e-19 4.299e-19 0.0 47.01 0.0
S186114 130.6972 68.2649 1.251e-18 2.393e-18 6.495e-18 0.0 45.75 0.0
S186116 130.6923 68.226 2.734e-18 2.352e-18 1.224e-18 0.0 47.7 0.0
S186117 130.6742 68.2289 3.5490000000000006e-20 4.5250000000000004e-20 5.2220000000000004e-20 0.0 47.53 0.0
S186118 130.6265 68.2643 1.672e-18 3.091e-18 8.31e-18 0.0 46.29 0.0
S186119 130.7205 68.2486 9.801e-21 1.3050000000000001e-20 1.697e-20 0.0 46.44 0.0
S186121 130.6704 68.2206 1.697e-14 1.132e-14 3.66e-15 0.0 47.44 0.0
S186123 130.6971 68.2581 2.605e-18 4.247e-18 8.39e-18 0.0 46.11 0.0
S186124 130.6778 68.2069 1.456e-21 2.317e-21 4.446e-21 0.0 48.38 0.0
S186125 130.6537 68.2124 1.221e-18 2.449e-18 7.306e-18 0.0 47.71 0.0
S186127 130.701 68.2408 4.338e-21 6.694e-21 1.1410000000000001e-20 0.0 45.69 0.0
S186128 130.6692 68.216 5.096e-22 9.377e-22 2.477e-21 0.0 47.69 0.0
S186129 130.7173 68.2122 4.124e-19 3.984e-19 2.713e-19 0.0 48.54 0.0
S186131 130.6644 68.2332 5.23e-20 5.979e-20 5.645000000000001e-20 0.0 47.03 0.0
S186132 130.6876 68.2389 3.572e-18 3.026e-18 1.534e-18 0.0 46.83 0.0
S186139 130.679 68.2621 3.284e-19 3.515e-19 3.015e-19 0.0 45.55 0.0
S186141 130.7294 68.2468 2.089e-18 1.761e-18 9.167e-19 0.0 46.5 0.0
S186142 130.6783 68.254 1.799e-18 3.955e-18 1.477e-17 0.0 45.72 0.0
S186143 130.7149 68.2735 1.825e-18 3.012e-18 5.984e-18 0.0 45.69 0.0
S186144 130.6564 68.1948 3.5159999999999997e-22 6.609999999999999e-22 1.761e-21 0.0 48.19 0.0
S186145 130.7062 68.2221 6.498e-20 7.501e-20 7.287000000000001e-20 0.0 47.52 0.0
S186146 130.6523 68.2551 3.778e-19 6.988e-19 1.867e-18 0.0 46.34 0.0
S186149 130.6805 68.2481 1.355e-21 2.2680000000000002e-21 4.612e-21 0.0 45.82 0.0
S186150 130.7023 68.2289 1.94e-19 2.098e-19 1.79e-19 0.0 47.38 0.0
S186151 130.7032 68.2356 2.999e-18 2.668e-18 1.456e-18 0.0 47.06 0.0
S186152 130.7113 68.2347 5.166e-18 4.205e-18 2.041e-18 0.0 47.02 0.0
S186156 130.7044 68.2382 1.075e-21 1.815e-21 3.824e-21 0.0 46.94 0.0
S186158 130.672 68.2302 7.57e-19 7.286e-19 4.717e-19 0.0 47.34 0.0
S186159 130.701 68.2451 3.127e-21 4.696e-21 8.039e-21 0.0 46.64 0.0
S186160 130.6953 68.2342 7.38e-21 1.0410000000000001e-20 1.522e-20 0.0 47.12 0.0
S186161 130.6989 68.2449 1.5330000000000003e-20 2.0970000000000002e-20 3.0060000000000004e-20 0.0 46.52 0.0
S186163 130.6923 68.2451 1.34e-22 2.6829999999999996e-22 7.977999999999999e-22 0.0 46.49 0.0
S186164 130.7001 68.2345 1.476e-17 1.163e-17 5.256e-18 0.0 47.12 1.0
S186165 130.7061 68.2357 1.603e-18 1.485e-18 8.865e-19 0.0 47.11 0.0
S186167 130.71 68.2386 1.847e-19 1.996e-19 1.664e-19 0.0 47.01 0.0
S186168 130.6618 68.2408 8.481e-19 7.467e-19 4.313e-19 0.0 46.66 0.0
S186169 130.7028 68.2258 2.785e-17 2.067e-17 8.066e-18 0.0 47.48 0.0
S186170 130.6658 68.2386 3.896e-21 5.5940000000000005e-21 8.624e-21 0.0 46.85 0.0
S186171 130.6775 68.2339 1.357e-18 1.289e-18 8.498e-19 0.0 47.18 0.0
S186172 130.6816 68.2408 1.809e-21 2.955e-21 5.765e-21 0.0 46.61 0.0
S186173 130.6624 68.2341 7.423000000000001e-20 8.809000000000001e-20 8.826000000000001e-20 0.0 47.07 0.0
S186174 130.6576 68.2343 4.368e-22 7.609999999999999e-22 1.717e-21 0.0 46.96 0.0
S186175 130.7232 68.2434 1.354e-19 1.457e-19 1.175e-19 0.0 46.85 0.0
S186176 130.6669 68.2414 2.2839999999999997e-22 4.5239999999999995e-22 1.374e-21 0.0 46.72 0.0
S186177 130.7065 68.2266 5.956e-22 1.035e-21 2.4220000000000002e-21 0.0 47.44 0.0
S186178 130.671 68.2349 1.091e-18 9.666e-19 5.487e-19 0.0 47.0 0.0
S186180 130.6729 68.2397 1.072e-18 2.077e-18 6.061e-18 0.0 46.69 0.0
S186182 130.7037 68.236 5.945e-21 8.486e-21 1.242e-20 0.0 47.07 0.0
S186183 130.6581 68.2453 5.355e-19 4.961e-19 3.139e-19 0.0 46.57 0.0
S186185 130.6588 68.2434 3.604e-19 3.591e-19 2.593e-19 0.0 46.61 0.0
S186186 130.7078 68.2337 1.965e-21 3.156e-21 5.87e-21 0.0 47.11 0.0
S186188 130.6603 68.2482 7.078e-21 1.044e-20 1.6300000000000002e-20 0.0 46.27 0.0
