Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293676 135.5867 93.1885 2.719e-21 4.0960000000000004e-21 6.983e-21 0.0 83.06 0.0
S293677 135.5911 93.2183 2.0520000000000002e-20 2.539e-20 2.9300000000000004e-20 0.0 83.7 0.0
S293679 135.581 93.1782 1.084e-19 1.198e-19 1.042e-19 0.0 81.98 0.0
S293682 135.5781 93.1238 1.836e-21 3.014e-21 5.91e-21 0.0 80.47 0.0
S293683 135.5856 93.1708 4.479e-20 5.463000000000001e-20 5.861e-20 0.0 80.5 0.0
S293685 135.5758 93.1532 1.449e-19 1.584e-19 1.378e-19 0.0 80.54 0.0
S293686 135.5707 93.1149 2.319e-19 2.464e-19 2.058e-19 0.0 80.0 0.0
S293688 135.5858 93.1657 2.6350000000000002e-20 3.311e-20 3.7580000000000004e-20 0.0 80.77 0.0
S293689 135.5899 93.2159 5.007e-18 6.814e-18 9.331e-18 0.0 83.28 0.0
S293690 135.5948 93.1853 3.0099999999999996e-22 5.440999999999999e-22 1.325e-21 0.0 82.58 0.0
S293691 135.5871 93.1942 5.162e-19 4.952e-19 3.217e-19 0.0 83.42 0.0
S293692 135.5718 93.0988 3.649e-19 3.617e-19 2.619e-19 0.0 80.14 0.0
S293694 135.5882 93.2058 2.245e-18 3.726e-18 7.797e-18 0.0 83.58 0.0
S293695 135.5875 93.1905 3.645e-18 5.844e-18 1.071e-17 0.0 82.83 0.0
S293698 135.5839 93.189 1.0199999999999999e-22 2.0519999999999999e-22 6.124999999999999e-22 0.0 82.75 0.0
S293699 135.5893 93.2061 1.403e-13 1.214e-13 6.397e-14 0.0 83.6 1.0
S293700 135.6219 93.294 1.9629999999999999e-22 3.9169999999999996e-22 1.142e-21 0.0 84.22 0.0
S293701 135.5843 93.1433 2.0019999999999998e-22 3.7739999999999995e-22 9.878999999999999e-22 0.0 79.84 0.0
S293702 135.569 93.0985 1.351e-22 2.726e-22 8.271999999999999e-22 0.0 79.64 0.0
S293706 135.593 93.1953 3.4559999999999996e-22 6.550999999999999e-22 1.755e-21 0.0 83.08 0.0
S293707 135.6006 93.257 5.552e-21 7.779e-21 1.1410000000000001e-20 0.0 83.67 0.0
S293708 135.593 93.2233 1.041e-19 1.156e-19 1.03e-19 0.0 83.03 0.0
S293709 135.5864 93.1789 2.457e-19 2.589e-19 1.993e-19 0.0 83.73 0.0
S293710 135.5881 93.1638 5.0589999999999995e-22 9.342999999999999e-22 2.29e-21 0.0 80.67 0.0
S293713 135.5853 93.1798 1.006e-19 1.118e-19 1.017e-19 0.0 82.17 0.0
S293715 135.5682 93.1186 2.5770000000000002e-21 4.065e-21 7.635e-21 0.0 80.3 0.0
S293716 135.5813 93.1431 4.776e-19 4.843e-19 3.521e-19 0.0 80.21 0.0
S293717 135.589 93.2102 3.5019999999999997e-22 6.694e-22 1.823e-21 0.0 83.9 0.0
S293719 135.5824 93.1858 6.034e-20 7.298e-20 7.499e-20 0.0 83.04 0.0
S293720 135.5804 93.1794 8.362e-19 8.559e-19 6.476e-19 0.0 82.76 0.0
S293722 135.6013 93.2458 2.336e-18 3.417e-18 5.572e-18 0.0 83.21 1.0
S293725 135.5716 93.1445 6.034999999999999e-22 1.079e-21 2.554e-21 0.0 80.67 0.0
S293730 135.5799 93.1597 1.5719999999999998e-22 3.2789999999999997e-22 1.087e-21 0.0 80.61 0.0
S293731 135.5931 93.187 2.4379999999999996e-22 5.037999999999999e-22 1.626e-21 0.0 83.09 0.0
S293732 135.5787 93.1511 8.449999999999999e-22 1.417e-21 2.929e-21 0.0 80.23 0.0
S293734 135.5874 93.2014 2.0900000000000002e-20 2.8730000000000005e-20 3.797e-20 0.0 83.63 0.0
S293735 135.5832 93.1203 2.56e-20 3.258e-20 3.9010000000000006e-20 0.0 80.54 0.0
S293736 135.5875 93.1821 3.619e-18 3.135e-18 1.686e-18 0.0 82.92 0.0
S293737 135.5999 93.231 1.587e-20 2.112e-20 2.7100000000000003e-20 0.001 83.88 0.0
S293739 135.5878 93.1868 3.913e-21 5.899e-21 9.952e-21 0.0 82.78 0.0
S293743 135.5945 93.1729 1.738e-21 2.659e-21 4.691e-21 0.0 81.74 0.0
S293744 135.5889 93.195 3.35e-18 6.067e-18 1.524e-17 0.0 83.37 0.0
S293745 135.5872 93.1553 1.109e-19 1.226e-19 1.112e-19 0.0 80.54 0.0
S293746 135.5837 93.1502 1.192e-18 1.157e-18 7.706e-19 0.0 81.24 0.0
S293747 135.5724 93.1479 1.213e-19 1.317e-19 1.144e-19 0.0 81.53 0.0
S293748 135.5998 93.2099 2.6600000000000002e-21 4.092e-21 7.3e-21 0.0 83.29 0.0
S293749 135.58 93.1458 1.8399999999999998e-22 3.9749999999999996e-22 1.4400000000000001e-21 0.0 80.14 0.0
S293751 135.5839 93.1661 2.5189999999999996e-22 5.230999999999999e-22 1.743e-21 0.0 80.58 0.0
S293752 135.5813 93.1621 3.859e-18 3.287e-18 1.791e-18 0.0 80.44 0.0
S293753 135.577 93.121 4.9850000000000006e-20 5.862e-20 5.843e-20 0.0 80.77 0.0
S293754 135.5888 93.1742 2.236e-22 4.458e-22 1.34e-21 0.0 80.65 0.0
S293755 135.5917 93.1808 2.725e-19 2.964e-19 2.498e-19 0.0 82.01 0.0
S293758 135.5842 93.1913 8.022e-21 1.1860000000000001e-20 1.9200000000000002e-20 0.0 83.33 0.0
S293763 135.5705 93.1066 5.588e-20 7.043e-20 7.856e-20 0.0 79.94 0.0
S293765 135.5851 93.1882 9.029e-22 1.5440000000000001e-21 3.274e-21 0.001 82.84 0.0
S293766 135.6068 93.2385 1.6159999999999998e-22 3.2679999999999995e-22 1.016e-21 0.0 83.08 0.0
S293770 135.5753 93.1464 3.523e-19 3.646e-19 2.881e-19 0.0 80.45 0.0
S293771 135.5798 93.1697 2.46e-21 3.997e-21 7.779e-21 0.0 81.04 0.0
S293772 135.5735 93.1113 4.5770000000000006e-20 5.786e-20 6.684000000000001e-20 0.0 79.81 0.0
S293776 135.5715 93.1308 7.288000000000001e-21 1.016e-20 1.4270000000000002e-20 0.0 80.61 0.0
S293777 135.5786 93.183 1.695e-21 2.7490000000000002e-21 5.495e-21 0.0 82.3 0.0
S293780 135.5885 93.1724 2.465e-19 2.549e-19 2.012e-19 0.0 81.1 0.0
S293782 135.5901 93.1754 2.119e-18 3.616e-18 7.872e-18 0.0 81.69 0.0
S293784 135.5859 93.1756 1.9479999999999999e-22 3.75e-22 1.04e-21 0.0 80.31 0.0
S293785 135.5835 93.1654 2.702e-21 4.061e-21 6.953e-21 0.0 81.18 0.0
S293790 135.5868 93.1655 1.957e-20 2.6790000000000003e-20 3.6400000000000005e-20 0.0 81.05 0.0
S293791 135.5932 93.248 2.704e-18 4.648e-18 9.903e-18 0.0 82.76 0.0
S293792 135.5831 93.1504 4.934e-20 5.981e-20 6.35e-20 0.0 80.53 0.0
S293793 135.5899 93.187 1.295e-21 2.264e-21 5.18e-21 0.0 83.05 0.0
S293795 135.5984 93.158 5.396999999999999e-22 9.57e-22 2.2200000000000002e-21 0.0 81.75 0.0
S293798 135.5806 93.1789 1.971e-21 3.389e-21 7.586e-21 0.0 81.95 0.0
S293799 135.5792 93.146 4.592e-19 4.616e-19 3.32e-19 0.0 79.93 0.0
S293801 135.5858 93.1501 3.072e-22 5.946999999999999e-22 1.614e-21 0.0 81.29 0.0
S293803 135.5774 93.1533 1.559e-20 1.9780000000000003e-20 2.4030000000000003e-20 0.0 80.65 0.0
S293804 135.5609 93.0973 4.4210000000000004e-20 5.516000000000001e-20 6.459000000000001e-20 0.0 79.68 0.0
S293806 135.5887 93.1734 2.62e-22 4.863999999999999e-22 1.305e-21 0.0 81.08 0.0
S293808 135.5822 93.1778 4.206e-21 6.038e-21 9.260000000000001e-21 0.0 81.43 0.0
S293809 135.6193 93.3209 1.425e-17 1.118e-17 4.976e-18 0.0 84.1 0.0
S293811 135.5688 93.1109 1.585e-21 2.754e-21 6.1530000000000005e-21 0.0 80.72 0.0
S293815 135.5939 93.2109 3.3829999999999997e-22 6.974999999999999e-22 2.197e-21 0.0 83.93 0.0
S293816 135.5842 93.1798 1.2030000000000002e-20 1.6370000000000002e-20 2.2040000000000002e-20 0.0 82.08 0.0
S293817 135.5854 93.1711 2.3939999999999996e-22 5.161999999999999e-22 1.873e-21 0.0 81.68 0.0
S293818 135.5717 93.128 1.7829999999999998e-22 3.764e-22 1.247e-21 0.0 79.72 1.0
S293821 135.5851 93.1555 1.47e-20 1.96e-20 2.5960000000000003e-20 0.0 80.38 0.0
S293822 135.5852 93.1771 4.773e-19 4.626e-19 3.111e-19 0.0 81.88 0.0
S293824 135.5627 93.0859 2.4749999999999996e-22 4.624999999999999e-22 1.206e-21 0.0 80.22 0.0
S293827 135.5877 93.1692 8.429e-21 1.223e-20 1.8890000000000002e-20 0.0 80.62 0.0
S293828 135.5812 93.1654 4.492e-19 4.463e-19 3.166e-19 0.0 80.56 0.0
S293831 135.5803 93.1781 9.122e-21 1.2210000000000001e-20 1.569e-20 0.0 81.89 0.0
S293832 135.5946 93.2001 6.476e-20 7.261000000000001e-20 6.696e-20 0.0 82.54 0.0
S293833 135.5721 93.1434 4.2020000000000004e-21 6.4260000000000005e-21 1.142e-20 0.0 80.01 0.0
S293834 135.5875 93.1817 4.595e-14 3.2e-14 1.137e-14 0.0 82.38 0.0
S293835 135.5844 93.1724 9.886e-21 1.3410000000000002e-20 1.8310000000000002e-20 0.0 81.55 0.0
S293836 135.5924 93.1889 1.042e-20 1.388e-20 1.8230000000000003e-20 0.0 83.3 0.0
S293837 135.591 93.209 3.5780000000000005e-20 4.402e-20 4.831e-20 0.0 83.88 0.0
S293838 135.6035 93.2628 1.067e-18 1.744e-18 3.528e-18 0.0 83.63 0.0
S293840 135.5807 93.2123 1.214e-18 1.107e-18 6.84e-19 0.0 83.94 0.0
S293843 135.5822 93.1788 1.101e-19 1.227e-19 1.086e-19 0.0 82.12 0.0
S293844 135.578 93.1738 6.464e-21 9.411e-21 1.4300000000000002e-20 0.0 81.17 0.0
S293845 135.5858 93.1739 2.304e-19 2.561e-19 2.295e-19 0.0 80.78 0.0
S293847 135.5799 93.1741 2.2749999999999996e-22 4.341999999999999e-22 1.216e-21 0.0 80.47 0.0
S293848 135.6 93.1961 3.8260000000000005e-20 4.5490000000000007e-20 4.7160000000000006e-20 0.0 83.35 0.0
S293849 135.5655 93.0707 1.427e-19 1.511e-19 1.256e-19 0.0 79.7 0.0
S293850 135.5965 93.2187 1.734e-21 2.788e-21 5.515e-21 0.0 83.53 0.0
S293854 135.5637 93.0461 4.636e-18 3.823e-18 1.91e-18 0.0 79.72 0.0
S293855 135.5904 93.194 9.66e-21 1.3530000000000002e-20 1.9410000000000002e-20 0.0 82.98 0.0
S293856 135.573 93.1157 3.263e-21 4.889e-21 8.269e-21 0.0 80.37 0.0
S293857 135.591 93.2122 2.7289999999999997e-22 5.524e-22 1.725e-21 0.0 83.58 1.0
S293858 135.5871 93.1809 2.947e-20 3.4890000000000004e-20 3.664e-20 0.0 83.16 0.0
S293859 135.5917 93.1733 6.952000000000001e-20 8.444e-20 9.167000000000001e-20 0.0 81.72 0.0
S293863 135.5972 93.2232 3.2390000000000005e-20 4.1650000000000004e-20 5.1310000000000005e-20 0.0 84.03 0.0
S293864 135.5866 93.2093 1.502e-21 2.475e-21 4.929e-21 0.0 83.85 0.0
S293865 135.5868 93.1942 1.151e-22 2.4079999999999996e-22 8.043999999999999e-22 0.0 82.61 0.0
S293866 135.5774 93.1764 6.955e-21 9.758e-21 1.388e-20 0.0 81.68 0.0
S293867 135.5793 93.1218 4.083e-18 3.388e-18 1.653e-18 0.0 80.35 0.0
S293869 135.5977 93.203 5.217999999999999e-22 9.536e-22 2.442e-21 0.0 83.29 0.0
S293872 135.5949 93.2025 2.419e-21 3.6680000000000004e-21 6.339e-21 0.0 83.37 0.0
S293873 135.607 93.2317 5.978999999999999e-22 1.118e-21 2.9160000000000002e-21 0.0 82.69 0.0
S293876 135.5836 93.1762 4.154e-21 6.61e-21 1.2500000000000001e-20 0.0 81.19 0.0
S293878 135.5808 93.2019 8.839e-19 8.644e-19 5.857e-19 0.0 82.31 0.0
S293879 135.586 93.1583 7.024e-18 1.56e-17 6.143e-17 0.0 80.75 1.0
S293881 135.5889 93.2154 2.7e-19 2.958e-19 2.518e-19 0.0 83.61 0.0
S293882 135.5748 93.162 2.239e-21 3.512e-21 6.527e-21 0.0 80.4 0.0
S293883 135.6205 93.3091 2.854e-19 2.875e-19 2.143e-19 0.0 84.26 0.0
S293887 135.588 93.1796 6.371e-18 9.215e-18 1.473e-17 0.0 83.03 0.0
S293888 135.5921 93.2137 2.758e-19 4.681e-19 1.028e-18 0.0 83.98 0.0
S293891 135.5955 93.2407 1.395e-20 1.9830000000000002e-20 2.9280000000000005e-20 0.0 84.04 0.0
S293892 135.5881 93.181 1.078e-20 1.436e-20 1.859e-20 0.0 83.38 0.0
S293896 135.5922 93.2125 1.1310000000000001e-20 1.528e-20 1.963e-20 0.0 82.57 0.0
S293897 135.5795 93.1715 1.6319999999999998e-22 3.1739999999999996e-22 9.119e-22 0.0 81.52 0.0
S293898 135.5909 93.1675 4.404e-20 5.2780000000000003e-20 5.481000000000001e-20 0.0 81.34 0.0
S293900 135.563 93.0508 7.616e-22 1.382e-21 3.3320000000000002e-21 0.0 80.11 0.0
S293901 135.5904 93.1801 4.291e-20 5.3790000000000005e-20 6.337000000000001e-20 0.0 82.72 0.0
S293902 135.6032 93.2768 3.039e-19 3.169e-19 2.528e-19 0.0 83.74 0.0
S293903 135.6023 93.2073 8.884e-22 1.629e-21 4.12e-21 0.0 82.66 0.0
S293904 135.574 93.1408 6.201999999999999e-22 1.142e-21 2.948e-21 0.0 79.95 0.0
S293908 135.5798 93.1444 5.3640000000000006e-20 6.301e-20 6.411e-20 0.0 79.91 0.0
S293909 135.5736 93.1586 2.2889999999999996e-22 4.231e-22 1.093e-21 0.0 80.44 0.0
S293910 135.6224 93.1985 1.2609999999999999e-22 2.7799999999999996e-22 1.053e-21 0.0 83.77 0.0
S293911 135.6071 93.1997 9.5e-22 1.631e-21 3.696e-21 0.0 83.28 0.0
S293912 135.5857 93.1986 2.74e-22 5.152e-22 1.386e-21 0.0 83.0 0.0
S293913 135.6098 93.1895 1.8159999999999997e-22 3.2979999999999995e-22 8.319999999999999e-22 0.0 83.7 0.0
S293915 135.5766 93.1988 2.826e-18 4.587e-18 8.948e-18 0.0 83.45 0.0
S293917 135.6288 93.1932 2.734e-20 3.5500000000000005e-20 4.216e-20 0.0 84.08 0.0
S293918 135.6001 93.1635 8.132999999999999e-22 1.413e-21 3.181e-21 0.0 81.03 0.0
S293920 135.586 93.1673 3.76e-20 4.506e-20 4.6420000000000004e-20 0.0 81.41 0.0
S293921 135.5672 93.1811 3.408e-20 4.168e-20 4.588e-20 0.0 81.89 0.0
S293922 135.5993 93.1752 1.223e-17 9.82e-18 4.512e-18 0.0 82.03 0.0
S293923 135.6048 93.1707 1.15e-22 2.332e-22 7.0499999999999995e-22 0.0 81.29 0.0
S293924 135.5526 93.176 1.421e-21 2.531e-21 5.75e-21 0.0 81.36 0.0
S293925 135.5967 93.1844 9.235e-22 1.689e-21 4.264e-21 0.0 83.2 0.0
S293927 135.5773 93.1911 1.873e-19 1.917e-19 1.484e-19 0.0 83.39 0.0
S293928 135.5971 93.1966 5.818000000000001e-20 6.999000000000001e-20 7.342e-20 0.0 83.56 0.0
S293930 135.5665 93.1567 1.286e-18 2.118e-18 4.162e-18 0.0 80.15 0.0
S293931 135.6172 93.168 2.797e-18 2.4e-18 1.32e-18 0.0 81.47 0.0
S293932 135.5653 93.1808 3.784e-18 2.987e-18 1.31e-18 0.0 81.84 0.0
S293933 135.6167 93.183 7.559e-22 1.363e-21 3.337e-21 0.0 82.83 0.0
S293934 135.5706 93.1837 2.593e-18 4.197e-18 8.102e-18 0.0 83.04 0.0
S293935 135.5972 93.1953 3.3920000000000004e-20 4.105e-20 4.452e-20 0.0 83.41 0.0
S293936 135.5932 93.1917 1.1890000000000002e-20 1.695e-20 2.5370000000000003e-20 0.0 83.37 0.0
S293937 135.5908 93.1987 2.269e-18 4.14e-18 1.022e-17 0.0 83.34 0.0
S293938 135.6124 93.1191 4.601e-18 3.856e-18 1.933e-18 0.0 79.84 0.0
S293939 135.5952 93.231 1.267e-18 1.688e-18 2.123e-18 0.0 83.96 0.0
S293940 135.6081 93.1809 7.636e-19 7.23e-19 4.627e-19 0.0 82.5 0.0
S293941 135.5933 93.1929 1.271e-13 9.674e-14 4.035e-14 0.0 83.21 1.0
S293942 135.6029 93.1902 4.153e-14 2.91e-14 1.036e-14 0.0 83.59 0.0
S293943 135.5764 93.2075 1.334e-18 2.624e-18 7.273e-18 0.0 83.72 0.0
S293944 135.5838 93.2094 2.074e-18 4.789e-18 1.979e-17 0.0 83.88 0.0
S293945 135.5913 93.145 6.766999999999999e-22 1.165e-21 2.578e-21 0.0 79.94 0.0
S293946 135.568 93.1635 2.059e-18 3.352e-18 6.544e-18 0.0 80.71 0.0
S293948 135.5933 93.151 2.705e-19 2.966e-19 2.502e-19 0.0 80.18 0.0
S293949 135.6019 93.1908 9.353e-19 8.932e-19 6.035e-19 0.0 82.52 0.0
S293950 135.5721 93.151 1.571e-14 1.052e-14 3.47e-15 0.0 80.03 0.0
S293951 135.5995 93.157 1.906e-18 1.632e-18 8.768e-19 0.0 81.22 0.0
S293952 135.5618 93.1702 5.783e-14 4.032e-14 1.422e-14 0.0 80.35 0.0
S293953 135.6206 93.1853 1.084e-19 1.214e-19 1.1e-19 0.0 83.03 0.0
S293954 135.5773 93.163 4.798e-19 4.634e-19 3.114e-19 0.0 80.99 0.0
S293955 135.5969 93.1887 5.982e-19 5.998e-19 4.439e-19 0.0 82.95 0.0
S293956 135.5567 93.1518 2.6460000000000002e-20 3.291e-20 3.6960000000000004e-20 0.0 80.61 0.0
S293957 135.5852 93.1763 8.375e-19 7.968e-19 5.328e-19 0.0 81.81 0.0
S293958 135.6193 93.1929 9.351e-15 6.177e-15 1.975e-15 0.0 83.48 0.0
S293959 135.5585 93.1732 1.779e-21 2.9990000000000002e-21 6.525e-21 0.0 80.52 0.0
S293961 135.6147 93.1739 1.142e-21 1.896e-21 3.792e-21 0.0 83.82 0.0
S293962 135.565 93.1443 6.675e-20 7.74e-20 7.325e-20 0.0 79.72 0.0
S293963 135.576 93.1692 3.6879999999999997e-22 7.2429999999999995e-22 2.091e-21 0.0 81.24 0.0
S293964 135.5525 93.154 6.894e-21 9.787e-21 1.5030000000000002e-20 0.0 80.43 0.0
S293965 135.5842 93.184 3.962e-21 5.967e-21 1.023e-20 0.0 83.28 0.0
S293966 135.5826 93.2155 4.0740000000000006e-20 5.163000000000001e-20 6.167000000000001e-20 0.0 84.04 0.0
S293967 135.6009 93.2092 3.6509999999999997e-22 6.501e-22 1.612e-21 0.0 84.0 0.0
S293968 135.5888 93.1535 2.515e-18 2.309e-18 1.372e-18 0.0 80.4 0.0
S293969 135.5852 93.1703 3.235e-19 3.427e-19 2.737e-19 0.0 81.28 0.0
S293971 135.5696 93.1895 1.482e-19 1.667e-19 1.517e-19 0.0 82.56 0.0
S293973 135.5802 93.1612 2.562e-22 4.844999999999999e-22 1.372e-21 0.0 80.43 0.0
S293975 135.5799 93.1708 5.444e-19 5.486e-19 3.89e-19 0.0 81.24 0.0
S293976 135.5641 93.1789 2.9580000000000003e-20 3.815e-20 4.4150000000000003e-20 0.0 81.31 0.0
S293977 135.6017 93.1381 3.293e-18 5.82e-18 1.33e-17 0.0 80.22 0.0
S293978 135.5636 93.1839 8.959e-14 7.386e-14 3.609e-14 0.0 82.06 1.0
S293979 135.5682 93.1798 2.234e-18 2.048e-18 1.219e-18 0.0 81.64 0.0
S293980 135.5871 93.2144 2.844e-20 3.568e-20 4.0530000000000006e-20 0.0 83.76 0.0
S293981 135.6067 93.1688 6.217e-19 6.259e-19 4.55e-19 0.0 81.47 0.0
S293983 135.5723 93.1726 9.859e-19 9.574e-19 6.369e-19 0.0 81.4 0.0
S293984 135.5789 93.1551 4.555e-20 5.460000000000001e-20 5.859e-20 0.0 80.24 0.0
S293985 135.5934 93.198 9.778e-21 1.4270000000000002e-20 2.2550000000000002e-20 0.0 83.59 0.0
S293986 135.5883 93.1713 1.556e-17 1.296e-17 6.566e-18 0.0 80.65 0.0
S293987 135.599 93.1974 1.164e-13 9.366e-14 4.274e-14 0.0 83.4 1.0
S293989 135.5995 93.1876 1.7e-21 3.039e-21 7.028e-21 0.0 82.55 0.0
S293990 135.6003 93.2012 9.557e-19 8.762e-19 5.395e-19 0.0 83.64 0.0
S293991 135.5569 93.1917 4.414e-18 3.834e-18 2.043e-18 0.001 82.75 0.0
S293992 135.5794 93.201 6.002999999999999e-22 1.094e-21 2.723e-21 0.0 83.57 0.0
S293993 135.6132 93.1944 1.6899999999999998e-22 3.4249999999999995e-22 1.075e-21 0.0 83.32 0.0
S293995 135.5696 93.1843 4.006e-18 6.099e-18 1.013e-17 0.0 82.17 0.0
S293996 135.5435 93.1549 1.557e-18 1.442e-18 8.694e-19 0.0 79.83 0.0
S293998 135.6051 93.1815 8.575e-19 8.447e-19 5.686e-19 0.0 83.04 0.0
S293999 135.627 93.2032 3.551e-18 5.655e-18 1.05e-17 0.0 83.6 0.0
S294002 135.5771 93.181 2.58e-19 2.53e-19 1.803e-19 0.0 82.05 0.0
S294003 135.5853 93.1728 7.719e-19 7.2e-19 4.539e-19 0.0 81.51 0.0
S294005 135.5617 93.1377 1.804e-20 2.27e-20 2.664e-20 0.001 80.28 0.0
S294006 135.5998 93.1858 6.343e-14 4.533e-14 1.63e-14 0.0 82.84 0.0
S294007 135.5927 93.1691 1.353e-21 2.287e-21 4.752e-21 0.0 81.58 0.0
S294009 135.5581 93.1866 9.105e-19 1.866e-18 5.796e-18 0.0 83.8 0.0
S294010 135.5506 93.1678 1.558e-17 1.236e-17 5.529e-18 0.0 80.63 1.0
S294011 135.6052 93.183 1.564e-19 1.72e-19 1.484e-19 0.0 83.51 0.0
S294012 135.5994 93.1547 2.569e-18 4.222e-18 8.825e-18 0.0 80.33 0.0
S294013 135.5916 93.1685 2.732e-21 4.1550000000000004e-21 7.06e-21 0.0 81.33 0.0
S294014 135.5685 93.1872 3.175e-18 5.89e-18 1.527e-17 0.0 83.56 0.0
S294016 135.5766 93.1535 5.268e-22 9.611999999999999e-22 2.499e-21 0.0 80.13 0.0
S294017 135.5885 93.1565 1.963e-20 2.6100000000000003e-20 3.3370000000000004e-20 0.0 80.19 0.0
S294018 135.5921 93.1806 3.968e-18 5.722e-18 8.745e-18 0.0 82.32 0.0
S294019 135.5838 93.1932 1.7920000000000003e-20 2.5590000000000002e-20 3.872e-20 0.0 82.83 0.0
S294020 135.5766 93.1476 1.473e-18 1.334e-18 7.842e-19 0.0 79.93 0.0
S294021 135.577 93.1595 3.95e-22 7.538999999999999e-22 2.092e-21 0.0 80.39 0.0
S294023 135.5863 93.2164 6.583e-19 6.344e-19 4.198e-19 0.0 83.93 0.0
S294024 135.5662 93.1541 2.4070000000000002e-20 3.1230000000000004e-20 3.8110000000000006e-20 0.0 80.33 0.0
S294026 135.5872 93.1609 3.353e-20 4.3380000000000004e-20 5.3260000000000003e-20 0.0 80.54 0.0
