Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241594 28.6405 74.5717 2.607e-22 5.12e-22 1.524e-21 0.0 24.76 0.0
S241595 28.6341 74.5807 4.354e-22 7.267999999999999e-22 1.492e-21 0.0 25.16 0.0
S241597 28.624 74.5885 2.016e-21 3.149e-21 5.657e-21 0.0 25.84 0.0
S241600 28.5889 74.5795 2.571e-19 2.55e-19 1.785e-19 0.0 26.97 0.0
S241603 28.6167 74.5416 2.751e-19 4.595e-19 9.823e-19 0.0 25.6 0.0
S241604 28.6276 74.5627 1.9699999999999998e-22 4.046e-22 1.283e-21 0.0 25.0 0.0
S241605 28.701 74.6507 6.506e-22 1.132e-21 2.604e-21 0.001 25.17 0.0
S241606 28.6369 74.5775 1.491e-19 1.586e-19 1.258e-19 0.0 24.88 0.0
S241609 28.5578 74.5596 1.65e-21 2.57e-21 4.647e-21 0.0 26.84 0.0
S241611 28.6206 74.575 8.963e-20 9.861e-20 8.72e-20 0.0 25.6 0.0
S241612 28.669 74.5667 2.5100000000000003e-20 3.1220000000000005e-20 3.6550000000000004e-20 0.0 24.64 0.0
S241613 28.6396 74.5512 2.372e-18 5.12e-18 1.808e-17 0.0 24.93 0.0
S241615 28.6385 74.6143 1.6459999999999998e-22 3.1819999999999997e-22 9.129999999999999e-22 0.0 25.68 0.0
S241616 28.6208 74.5727 6.303e-21 9.028e-21 1.3680000000000002e-20 0.0 24.87 0.0
S241617 28.5887 74.6066 1.0149999999999999e-22 2.1489999999999997e-22 7.433999999999999e-22 0.0 26.74 0.0
S241621 28.6446 74.5769 1.199e-21 1.98e-21 3.9050000000000004e-21 0.0 24.89 0.0
S241624 28.5925 74.5598 2.08e-18 1.803e-18 9.623e-19 0.0 26.66 0.0
S241625 28.6964 74.5536 1.193e-19 1.345e-19 1.261e-19 0.0 24.67 0.0
S241626 28.5586 74.6429 9.944000000000001e-20 1.111e-19 1.032e-19 0.0 26.78 0.0
S241627 28.6482 74.5697 1.0460000000000001e-20 1.428e-20 1.929e-20 0.0 24.54 0.0
S241628 28.6265 74.5986 6.553e-21 8.742e-21 1.1240000000000001e-20 0.0 25.86 0.0
S241629 28.6029 74.6276 6.5889999999999995e-22 1.173e-21 2.81e-21 0.0 26.44 0.0
S241630 28.6625 74.6492 2.428e-22 4.1779999999999997e-22 9.423999999999998e-22 0.001 25.55 0.0
S241631 28.6969 74.5811 1.059e-21 1.805e-21 3.923e-21 0.0 24.74 0.0
S241634 28.6104 74.4667 2.333e-19 2.508e-19 2.046e-19 0.0 25.67 0.0
S241635 28.6205 74.575 1.607e-19 1.669e-19 1.323e-19 0.0 25.54 0.0
S241636 28.6387 74.5885 4.1809999999999994e-22 6.9159999999999995e-22 1.4e-21 0.0 25.11 0.0
S241639 28.6249 74.5726 1.2770000000000002e-20 1.6860000000000002e-20 2.153e-20 0.0 25.07 0.0
S241641 28.6398 74.5527 1.2459999999999999e-22 2.4299999999999996e-22 6.701999999999999e-22 0.0 24.91 0.0
S241642 28.6308 74.5908 8.405e-21 1.1030000000000001e-20 1.377e-20 0.0 25.53 0.0
S241648 28.6224 74.6546 2.3750000000000003e-20 2.9e-20 3.1020000000000004e-20 0.0 26.16 0.0
S241650 28.6281 74.5607 2.3610000000000003e-20 2.927e-20 3.299e-20 0.0 25.2 0.0
S241651 28.619 74.5671 1.664e-21 2.631e-21 4.917e-21 0.0 25.68 0.0
S241652 28.627 74.5725 1.4200000000000002e-20 1.8780000000000003e-20 2.3730000000000002e-20 0.0 24.96 0.0
S241654 28.6165 74.6052 2.822e-20 3.6690000000000003e-20 4.4810000000000006e-20 0.0 26.37 0.0
S241657 28.6535 74.5536 1.11e-18 2.137e-18 5.954e-18 0.0 24.68 0.0
S241658 28.6171 74.5729 7.602e-20 8.004e-20 6.481e-20 0.0 26.61 0.0
S241659 28.6308 74.5421 2.717e-20 3.05e-20 2.8660000000000005e-20 0.0 25.26 0.0
S241660 28.6527 74.6609 1.2760000000000001e-20 1.66e-20 2.118e-20 0.0 25.68 0.0
S241663 28.6226 74.5723 2.6480000000000002e-21 3.991e-21 6.7e-21 0.0 25.08 0.0
S241667 28.5795 74.609 6.342e-22 1.121e-21 2.56e-21 0.0 26.83 0.0
S241673 28.5805 74.5601 8.299000000000001e-21 1.142e-20 1.619e-20 0.0 26.91 0.0
S241675 28.6277 74.5657 1.0290000000000001e-20 1.363e-20 1.752e-20 0.0 25.12 0.0
S241676 28.6284 74.5688 4.902e-21 7.597e-21 1.325e-20 0.0 25.05 0.0
S241678 28.6658 74.5889 3.507e-18 2.961e-18 1.479e-18 0.0 24.88 0.0
S241679 28.6017 74.574 1.244e-18 1.066e-18 5.549e-19 0.0 26.84 1.0
S241681 28.6048 74.5632 1.6690000000000002e-20 2.146e-20 2.6990000000000003e-20 0.0 26.57 0.0
S241682 28.6789 74.587 3.121e-18 2.503e-18 1.13e-18 0.0 24.71 0.0
S241683 28.6868 74.5912 5.344e-19 5.143e-19 3.499e-19 0.0 24.98 0.0
S241684 28.6189 74.5694 1.943e-21 2.92e-21 4.835e-21 0.0 25.81 0.0
S241685 28.6197 74.5738 8.535000000000001e-21 1.151e-20 1.526e-20 0.0 25.34 0.0
S241687 28.6226 74.5985 3.3349999999999995e-22 6.008999999999999e-22 1.491e-21 0.0 25.95 0.0
S241688 28.6276 74.554 2.926e-14 2.046e-14 7.12e-15 0.0 25.21 0.0
S241689 28.6353 74.5659 5.666999999999999e-22 1.014e-21 2.443e-21 0.0 24.75 0.0
S241691 28.522 74.6828 2.26e-20 2.9220000000000005e-20 3.5840000000000005e-20 0.0 26.79 0.0
S241695 28.7494 74.6469 1.872e-19 1.942e-19 1.498e-19 0.0 25.09 0.0
S241696 28.5662 74.606 6.059e-21 8.606e-21 1.268e-20 0.0 26.85 0.0
S241698 28.6191 74.5741 9.327e-22 1.531e-21 2.984e-21 0.0 26.13 0.0
S241699 28.6468 74.5762 9.938e-21 1.306e-20 1.587e-20 0.0 24.84 0.0
S241702 28.5449 74.6258 7.295e-20 8.261e-20 7.755000000000001e-20 0.0 26.93 0.0
S241703 28.6456 74.5745 1.378e-22 2.7339999999999995e-22 8.55e-22 0.0 24.77 0.0
S241705 28.6263 74.5532 2.9139999999999996e-22 5.452e-22 1.439e-21 0.0 25.34 0.0
S241707 28.62 74.5761 2.444e-21 3.646e-21 6.006e-21 0.0 26.29 0.0
S241708 28.6186 74.5758 3.7729999999999995e-22 6.760999999999999e-22 1.687e-21 0.0 26.45 0.0
S241710 28.5852 74.6686 1.431e-20 1.7710000000000003e-20 2.0300000000000003e-20 0.0 26.53 0.0
S241711 28.6016 74.5928 2.855e-14 2.01e-14 7.27e-15 0.0 26.87 0.0
S241712 28.6231 74.5749 1.272e-18 1.153e-18 6.995e-19 0.0 25.32 0.0
S241714 28.6322 74.5749 3.1079999999999997e-22 5.764e-22 1.5380000000000001e-21 0.0 24.97 0.0
S241716 28.6105 74.5633 1.598e-19 1.593e-19 1.167e-19 0.0 26.32 0.0
S241718 28.6245 74.5769 6.041e-19 1.206e-18 3.535e-18 0.0 25.52 0.0
S241719 28.6331 74.542 1.2360000000000001e-20 1.5230000000000002e-20 1.7030000000000002e-20 0.0 25.14 0.0
S241721 28.597 74.5777 4.525e-21 6.526e-21 1.011e-20 0.0 26.88 0.0
S241726 28.5971 74.6148 2.414e-18 1.982e-18 9.717e-19 0.0 26.43 0.0
S241728 28.6405 74.5462 1.6619999999999999e-22 3.191e-22 8.458999999999999e-22 0.0 25.01 0.0
S241730 28.5841 74.6183 1.542e-20 1.929e-20 2.215e-20 0.0 26.85 0.0
S241731 28.6603 74.5796 3.509e-21 5.388e-21 9.244e-21 0.0 24.95 0.0
S241734 28.5641 74.5535 1.8169999999999998e-22 3.5589999999999996e-22 1.026e-21 0.0 26.91 0.0
S241735 28.6139 74.5727 3.7510000000000004e-21 5.797e-21 1.009e-20 0.0 26.79 0.0
S241738 28.6285 74.5955 1.489e-22 2.8599999999999995e-22 7.987e-22 0.0 25.64 0.0
S241739 28.6254 74.572 1.4580000000000002e-20 2.05e-20 2.8880000000000004e-20 0.0 24.79 0.0
S241746 28.6077 74.5788 1.314e-22 2.62e-22 8.346999999999999e-22 0.0 26.85 0.0
S241751 28.6162 74.5732 8.588e-21 1.1930000000000001e-20 1.7380000000000002e-20 0.0 26.67 0.0
S241752 28.6251 74.5796 1.8579999999999998e-22 3.5209999999999995e-22 9.269e-22 0.0 25.64 0.0
S241753 28.6232 74.5667 1.2889999999999998e-22 2.4909999999999997e-22 6.880999999999999e-22 0.0 25.26 0.0
S241755 28.6363 74.5802 7.017999999999999e-22 1.199e-21 2.729e-21 0.0 25.13 0.0
S241756 28.6156 74.6068 6.936e-19 1.168e-18 2.534e-18 0.0 26.14 0.0
S241759 28.4996 74.6899 2.093e-18 3.938e-18 1.023e-17 0.0 26.66 0.0
S241760 28.6573 74.5484 4.915e-22 7.864999999999999e-22 1.493e-21 0.0 24.74 0.0
S241761 28.618 74.5887 3.229e-19 3.069e-19 1.946e-19 0.0 26.05 0.0
S241764 28.6006 74.5796 7.456e-20 8.414000000000001e-20 8.064000000000001e-20 0.0 27.01 0.0
S241765 28.6201 74.5739 1.115e-21 1.972e-21 4.677e-21 0.0 24.98 0.0
S241767 28.642 74.6153 8.835000000000001e-20 9.548000000000001e-20 8.162000000000001e-20 0.0 25.54 0.0
S241771 28.6461 74.5702 1.9979999999999997e-22 3.7329999999999998e-22 1.0030000000000001e-21 0.0 24.7 0.0
S241772 28.5111 74.5852 2.0310000000000002e-20 2.605e-20 3.19e-20 0.0 27.11 0.0
S241773 28.6257 74.5627 3.521e-21 5.126e-21 7.878e-21 0.0 25.31 0.0
S241774 28.6112 74.5759 4.335e-22 7.742999999999999e-22 1.907e-21 0.0 26.81 0.0
S241775 28.6091 74.572 3.419e-14 2.364e-14 8.082e-15 0.0 26.6 0.0
S241777 28.5899 74.5694 7.779e-20 8.732000000000001e-20 8.122000000000001e-20 0.0 26.91 0.0
S241779 28.6334 74.576 1.5049999999999998e-22 3.14e-22 1.0090000000000001e-21 0.0 24.97 0.0
S241781 28.6241 74.5695 7.424e-22 1.175e-21 2.283e-21 0.0 25.16 0.0
S241782 28.6672 74.5603 1.2149999999999998e-22 2.614e-22 9.154e-22 0.0 24.73 0.0
S241783 28.6236 74.6021 1.29e-21 2.071e-21 3.877e-21 0.0 26.1 0.0
S241787 28.6175 74.5744 2.884e-20 3.5770000000000005e-20 4.091e-20 0.0 26.72 0.0
S241789 28.6402 74.5912 3.17e-22 5.812999999999999e-22 1.511e-21 0.0 25.16 0.0
S241790 28.6189 74.5745 1.144e-19 1.215e-19 9.979000000000001e-20 0.0 26.14 0.0
S241792 28.5602 74.6284 1.719e-21 2.698e-21 4.744e-21 0.0 26.82 0.0
S241793 28.6223 74.5758 2.372e-19 2.434e-19 1.82e-19 0.0 25.35 0.0
S241795 28.5835 74.5662 2.6900000000000002e-21 4.047e-21 6.89e-21 0.0 26.94 0.0
S241797 28.6273 74.5804 4.851e-20 5.735e-20 6.096000000000001e-20 0.0 25.37 0.0
S241798 28.555 74.6159 1.3119999999999998e-22 2.6299999999999995e-22 7.782999999999999e-22 0.0 26.91 0.0
S241801 28.6015 74.5674 3.583e-18 5.608e-18 1.033e-17 0.0 26.77 0.0
S241805 28.6236 74.5721 1.0369999999999999e-22 2.1419999999999997e-22 7.156e-22 0.0 25.18 0.0
S241806 28.6235 74.5345 3.252e-20 4.03e-20 4.312e-20 0.0 25.61 0.0
S241809 28.6224 74.5538 4.246e-19 4.021e-19 2.649e-19 0.0 25.43 0.0
S241813 28.6506 74.5512 1.312e-19 1.372e-19 1.1e-19 0.0 24.9 0.0
S241814 28.6156 74.5708 4.2420000000000004e-20 4.8900000000000004e-20 4.7730000000000004e-20 0.0 26.56 0.0
S241815 28.6166 74.5711 1.38e-20 1.843e-20 2.4060000000000003e-20 0.0 26.32 0.0
S241817 28.6361 74.5496 1.3820000000000002e-20 1.7240000000000002e-20 2.0170000000000002e-20 0.0 25.14 0.0
S241818 28.6799 74.5494 1.216e-18 1.051e-18 5.635e-19 0.0 24.55 0.0
S241821 28.6048 74.5977 4.046e-19 4.01e-19 2.914e-19 0.0 26.56 0.0
S241822 28.6098 74.5954 1.1250000000000001e-21 1.774e-21 3.28e-21 0.001 26.72 0.0
S241823 28.6062 74.5806 3.667e-21 5.387e-21 8.616e-21 0.0 26.72 0.0
S241824 28.5799 74.5702 7.174e-21 9.639e-21 1.294e-20 0.0 26.95 0.0
S241828 28.6442 74.5854 3.494e-21 5.155e-21 8.038e-21 0.0 25.03 0.0
S241830 28.6225 74.5733 3.9100000000000004e-20 4.892e-20 5.561000000000001e-20 0.0 25.15 0.0
S241831 28.5576 74.7039 7.628000000000001e-20 8.587000000000001e-20 8.066000000000001e-20 0.0 26.62 0.0
S241832 28.6493 74.588 4.523e-19 4.573e-19 3.314e-19 0.0 25.03 0.0
S241834 28.5601 74.5146 1.3380000000000001e-20 1.7720000000000002e-20 2.2730000000000002e-20 0.0 26.43 0.0
S241835 28.6058 74.5856 1.038e-19 1.166e-19 1.022e-19 0.0 26.57 0.0
S241836 28.62 74.5755 8.864e-19 1.412e-18 2.75e-18 0.0 26.14 0.0
S241839 28.6524 74.5597 2.521e-19 2.608e-19 2.002e-19 0.0 24.39 0.0
S241843 28.6088 74.6164 1.629e-22 2.9149999999999997e-22 6.992e-22 0.0 26.35 0.0
S241845 28.736 74.5054 5.2350000000000005e-20 6.011e-20 5.885e-20 0.0 24.85 0.0
S241847 28.6402 74.5501 6.404999999999999e-22 1.094e-21 2.463e-21 0.0 24.93 0.0
S241848 28.623 74.5874 1.23e-21 2.132e-21 4.668e-21 0.0 25.82 0.0
S241850 28.6223 74.5865 3.6680000000000004e-20 4.4210000000000004e-20 4.6760000000000004e-20 0.0 25.94 0.0
S241851 28.616 74.5733 7.414e-14 5.524e-14 2.28e-14 0.0 26.52 1.0
S241852 28.6146 74.5784 3.792e-19 3.718e-19 2.548e-19 0.0 26.62 0.0
S241853 28.6112 74.5445 7.608e-19 6.93e-19 4.163e-19 0.0 25.96 0.0
S241854 28.6294 74.5755 1.9960000000000002e-20 2.4550000000000002e-20 2.6760000000000002e-20 0.0 25.1 0.0
S241855 28.614 74.5744 2.954e-14 2.099e-14 7.51e-15 0.0 26.57 0.0
S241856 28.6205 74.5608 7.863999999999999e-22 1.3450000000000001e-21 2.959e-21 0.0 25.56 0.0
S241858 28.6843 74.57 6.442e-20 7.401000000000001e-20 7.034000000000001e-20 0.0 24.67 0.0
S241859 28.629 74.5712 3.434e-18 5.859e-18 1.258e-17 0.0 24.98 0.0
S241861 28.6068 74.5655 8.341999999999999e-22 1.417e-21 3.044e-21 0.0 26.63 0.0
S241862 28.5755 74.5512 2.519e-20 3.014e-20 3.1090000000000004e-20 0.0 26.68 0.0
S241865 28.6203 74.5725 6.769e-19 1.242e-18 3.137e-18 0.0 25.54 0.0
S241866 28.6667 74.565 6.08e-19 5.58e-19 3.367e-19 0.0 24.68 0.0
S241869 28.6405 74.604 3.9579999999999994e-22 7.171e-22 1.765e-21 0.0 25.58 0.0
S241871 28.6288 74.5351 6.11e-21 8.394e-21 1.1830000000000001e-20 0.0 25.42 0.0
S241872 28.5971 74.5888 1.562e-14 1.096e-14 3.859e-15 0.0 27.06 0.0
S241873 28.6279 74.5701 1.3470000000000001e-20 1.7860000000000002e-20 2.3540000000000003e-20 0.0 24.92 0.0
S241875 28.6197 74.5761 1.971e-21 3.089e-21 5.655e-21 0.0 26.12 0.0
S241876 28.6041 74.6011 8.802000000000001e-20 9.540000000000001e-20 7.991000000000001e-20 0.0 26.65 0.0
S241878 28.5905 74.5542 2.716e-19 2.686e-19 1.918e-19 0.0 26.77 0.0
S241879 28.594 74.6021 1.307e-21 2.2320000000000002e-21 4.871e-21 0.0 26.8 0.0
S241880 28.5891 74.5669 9.64e-21 1.2520000000000001e-20 1.6090000000000003e-20 0.0 26.9 0.0
S241882 28.5901 74.6044 5.531e-18 4.666e-18 2.451e-18 0.0 26.91 0.0
S241883 28.5538 74.5806 1.146e-22 2.2969999999999996e-22 6.997999999999999e-22 0.0 26.97 0.0
S241888 28.6059 74.5858 6.57e-20 7.934e-20 8.206000000000001e-20 0.0 26.62 0.0
S241890 28.6025 74.5766 9.536e-22 1.4520000000000001e-21 2.575e-21 0.0 26.9 0.0
S241892 28.6137 74.5722 2.165e-21 3.408e-21 6.487e-21 0.0 26.71 0.0
S241893 28.561 74.5416 6.438e-19 5.888e-19 3.499e-19 0.0 26.6 0.0
S241894 28.3735 74.6465 5.366999999999999e-22 1.023e-21 2.846e-21 0.0 27.24 0.0
S241895 28.626 74.5722 1.977e-20 2.401e-20 2.643e-20 0.0 24.94 0.0
S241899 28.6362 74.5576 1.159e-21 1.833e-21 3.446e-21 0.0 24.82 0.0
S241900 28.6181 74.5778 2.871e-19 3.014e-19 2.375e-19 0.0 26.66 0.0
S241901 28.6439 74.5758 1.933e-20 2.619e-20 3.5430000000000005e-20 0.0 24.8 0.0
S241902 28.6383 74.5533 3.086e-21 4.448e-21 6.899e-21 0.0 24.92 0.0
S241907 28.6269 74.644 3.857e-21 5.489e-21 8.061000000000001e-21 0.001 25.89 0.0
S241909 28.6196 74.5689 6.266e-21 8.397e-21 1.1070000000000001e-20 0.0 24.88 0.0
S241910 28.6295 74.5906 4.1009999999999995e-22 7.224999999999999e-22 1.658e-21 0.0 25.65 0.0
S241911 28.6199 74.578 2.995e-20 3.622e-20 3.8110000000000006e-20 0.0 26.04 0.0
S241912 28.5972 74.5687 2.738e-22 5.306999999999999e-22 1.483e-21 0.0 26.86 0.0
S241914 28.6605 74.5432 3.5659999999999995e-22 6.049999999999999e-22 1.347e-21 0.0 24.91 0.0
S241918 28.6547 74.5443 4.1030000000000004e-20 4.678e-20 4.436e-20 0.0 24.88 0.0
S241920 28.6041 74.5622 8.749000000000001e-20 9.77e-20 8.619e-20 0.0 26.59 0.0
S241921 28.6441 74.5603 2.117e-19 2.275e-19 1.878e-19 0.0 24.73 0.0
S241923 28.6461 74.5334 3.047e-21 4.276e-21 6.28e-21 0.0 25.11 0.0
S241924 28.6044 74.5614 3.3380000000000003e-20 3.9010000000000006e-20 3.9590000000000003e-20 0.0 26.42 0.0
S241925 28.7299 74.6154 1.61e-19 1.727e-19 1.43e-19 0.0 24.93 0.0
S241926 28.634 74.5821 3.4070000000000003e-20 4.1510000000000005e-20 4.521e-20 0.0 25.15 0.0
S241927 28.6333 74.4513 2.7589999999999997e-22 4.756999999999999e-22 1.06e-21 0.0 25.43 0.0
S241928 28.6812 74.5323 6.506e-22 1.118e-21 2.504e-21 0.0 24.81 0.0
S241930 28.6615 74.5592 1.581e-20 2.0230000000000003e-20 2.3140000000000002e-20 0.0 24.76 0.0
S241931 28.6275 74.5616 1.3520000000000001e-20 1.808e-20 2.4060000000000003e-20 0.0 25.23 0.0
S241933 28.6017 74.7103 3.107e-20 3.741e-20 3.939e-20 0.0 26.16 0.0
S241934 28.6121 74.5737 2.1370000000000002e-21 3.295e-21 5.516e-21 0.0 26.73 0.0
S241937 28.6377 74.5813 1.6270000000000002e-20 2.149e-20 2.6680000000000003e-20 0.0 25.14 0.0
S241938 28.6159 74.5918 1.6239999999999998e-22 3.2639999999999997e-22 9.977e-22 0.0 26.42 0.0
S241940 28.68 74.5242 3.6870000000000006e-20 4.6250000000000007e-20 5.314e-20 0.0 24.79 0.0
S241941 28.6506 74.5566 3.323e-18 6.298e-18 1.662e-17 0.0 24.79 0.0
S241942 28.643 74.5769 1.393e-19 1.436e-19 1.14e-19 0.0 24.93 0.0
S241943 28.5975 74.5722 6.883e-21 9.190000000000001e-21 1.1900000000000001e-20 0.0 26.97 0.0
S241944 28.618 74.5732 1.0880000000000001e-20 1.4990000000000002e-20 2.0440000000000003e-20 0.0 26.32 0.0
S241946 28.5647 74.6318 2.484e-19 2.461e-19 1.737e-19 0.0 26.76 0.0
S241947 28.6175 74.5803 2.907e-19 2.939e-19 2.193e-19 0.0 26.3 0.0
S241949 28.5742 74.6057 1.369e-20 1.7850000000000003e-20 2.253e-20 0.0 26.96 0.0
S241951 28.6615 74.5914 4.217e-21 6.049e-21 9.343e-21 0.0 24.86 0.0
S241954 28.5845 74.5591 1.555e-21 2.385e-21 4.1070000000000004e-21 0.0 26.71 0.0
S241956 28.6321 74.5718 1.461e-19 1.542e-19 1.235e-19 0.0 24.88 0.0
S241961 28.6078 74.5862 1.496e-21 2.332e-21 4.353e-21 0.0 26.62 0.0
S241962 28.6217 74.5661 9.686000000000001e-20 1.072e-19 9.807e-20 0.0 25.33 0.0
S241964 28.6232 74.5821 1.661e-18 1.484e-18 8.348e-19 0.0 25.94 0.0
S241966 28.6115 74.5741 2.776e-22 5.440999999999999e-22 1.5560000000000001e-21 0.0 26.75 0.0
S241967 28.6626 74.5092 2.3580000000000003e-20 2.8400000000000004e-20 3.0060000000000004e-20 0.0 24.96 0.0
S241969 28.6 74.5795 6.398000000000001e-20 6.907e-20 5.967e-20 0.0 26.93 0.0
S241971 28.5098 74.6234 3.746e-21 5.503e-21 8.866e-21 0.0 27.12 0.0
S241972 28.583 74.5631 1.4920000000000002e-20 1.9370000000000003e-20 2.3160000000000003e-20 0.0 26.91 0.0
S241973 28.7038 74.6005 5.078e-14 3.907e-14 1.602e-14 0.0 24.83 1.0
S241975 28.6214 74.5676 4.354e-21 6.213e-21 9.148e-21 0.0 25.34 0.0
S241976 28.525 74.5966 2.6170000000000003e-20 3.1560000000000005e-20 3.332e-20 0.0 27.03 0.0
S241978 28.5845 74.5548 1.063e-20 1.411e-20 1.7580000000000002e-20 0.0 26.73 0.0
S241979 28.6153 74.5612 2.2410000000000002e-20 2.775e-20 3.069e-20 0.0 25.89 0.0
S241980 28.6137 74.5828 2.635e-21 3.849e-21 5.9970000000000004e-21 0.0 26.49 0.0
S241981 28.5786 74.6155 4.2860000000000004e-21 6.79e-21 1.2450000000000001e-20 0.0 26.77 0.0
S241984 28.7178 74.5152 1.288e-18 2.257e-18 5.346e-18 0.0 24.66 0.0
S241986 28.6535 74.7305 3.709e-19 3.537e-19 2.408e-19 0.0 25.77 0.0
S241987 28.5939 74.5808 1.522e-22 3.0249999999999996e-22 9.281999999999999e-22 0.0 27.16 0.0
S241989 28.6231 74.566 4.153e-14 2.962e-14 1.128e-14 0.0 24.81 0.0
S241990 28.6054 74.5817 1.529e-20 1.95e-20 2.2860000000000002e-20 0.0 26.55 0.0
S241991 28.6313 74.5792 1.077e-18 1.768e-18 3.48e-18 0.0 25.11 0.0
S241993 28.6127 74.5637 2.451e-18 2.109e-18 1.079e-18 0.0 26.25 0.0
S241994 28.5746 74.5811 2.146e-18 3.396e-18 6.474e-18 0.0 27.02 0.0
S241996 28.6372 74.553 1.1529999999999999e-22 2.233e-22 6.362999999999999e-22 0.0 24.76 0.0
S241997 28.6492 74.5551 3.275e-19 3.092e-19 2.033e-19 0.0 24.62 0.0
S241998 28.616 74.5952 4.132e-21 5.869e-21 8.779e-21 0.0 26.33 0.0
S242000 28.6347 74.5627 8.081999999999999e-22 1.3180000000000001e-21 2.507e-21 0.0 25.04 0.0
S242001 28.6232 74.5715 1.285e-21 2.176e-21 4.55e-21 0.0 25.36 0.0
S242003 28.6112 74.5597 3.005e-18 7.499e-18 3.454e-17 0.0 26.2 1.0
S242006 28.6551 74.5573 5.138e-18 4.335e-18 2.207e-18 0.0 24.69 0.0
S242007 28.6053 74.5464 7.355e-19 7.013e-19 4.546e-19 0.0 26.23 0.0
S242008 28.6331 74.5808 4.562e-18 6.834e-18 1.177e-17 0.0 24.81 0.0
S242009 28.6204 74.5879 4.125e-14 2.884e-14 1.038e-14 0.0 25.78 1.0
S242010 28.6348 74.5792 7.749e-19 1.322e-18 2.799e-18 0.0 25.04 0.0
S242013 28.6258 74.5567 2.019e-22 3.9699999999999997e-22 1.183e-21 0.0 25.28 0.0
S242014 28.6244 74.5994 1.699e-21 2.774e-21 5.418e-21 0.0 25.92 1.0
S242015 28.6253 74.5647 4.026e-17 2.873e-17 1.067e-17 0.0 24.81 0.0
S242017 28.6555 74.5653 1.691e-19 1.808e-19 1.457e-19 0.0 24.72 0.0
S242018 28.6066 74.5719 7.24e-15 4.869e-15 1.598e-15 0.0 26.73 0.0
S242019 28.6151 74.5873 6.435999999999999e-22 1.082e-21 2.253e-21 0.0 26.49 0.0
S242020 28.6029 74.5725 1.246e-21 2.039e-21 4.168e-21 0.0 26.72 0.0
S242021 28.6203 74.5563 5.408e-18 4.504e-18 2.208e-18 0.0 25.55 0.0
