Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342107 212.8509 154.4097 1.069e-22 2.0549999999999998e-22 5.620999999999999e-22 0.0 96.82 0.0
S342109 212.8846 154.3982 1.16e-19 1.254e-19 1.071e-19 0.0 96.53 0.0
S342111 212.8139 154.4168 2.863e-18 2.421e-18 1.234e-18 0.0 97.47 0.0
S342112 212.8228 154.4223 1.6249999999999999e-22 3.1879999999999996e-22 9.357e-22 0.0 97.39 0.0
S342113 212.6123 154.448 1.525e-20 1.867e-20 2.05e-20 0.0 100.52 0.0
S342114 212.7682 154.4202 8.118e-20 9.435e-20 9.380000000000001e-20 0.0 99.19 0.0
S342118 212.8019 154.4114 4.229e-21 6.313e-21 1.0460000000000001e-20 0.0 97.46 0.0
S342121 212.7789 154.4238 8.616e-22 1.441e-21 2.992e-21 0.0 98.81 0.0
S342122 212.7662 154.4407 1.6420000000000001e-21 2.584e-21 4.8450000000000004e-21 0.0 98.84 0.0
S342123 212.68 154.4216 9.585e-19 1.657e-18 3.591e-18 0.0 99.73 0.0
S342124 212.7922 154.4224 3.986e-22 7.784999999999999e-22 2.3e-21 0.0 98.04 0.0
S342128 212.7774 154.4217 1.466e-19 1.504e-19 1.185e-19 0.0 98.8 0.0
S342129 212.6872 154.4441 1.248e-22 2.5209999999999997e-22 8.161999999999999e-22 0.0 100.19 0.0
S342130 212.7638 154.4447 1.067e-18 2.397e-18 9.199e-18 0.0 99.56 0.0
S342133 212.7748 154.4225 1.573e-20 2.0720000000000002e-20 2.6650000000000003e-20 0.0 98.74 0.0
S342134 212.8125 154.4138 2.0099999999999998e-22 3.8049999999999996e-22 1.027e-21 0.0 97.1 0.0
S342136 212.7529 154.4145 2.781e-18 2.478e-18 1.404e-18 0.0 99.72 0.0
S342137 212.794 154.4172 1.872e-18 2.798e-18 4.523e-18 0.0 97.89 0.0
S342138 212.7983 154.4357 2.492e-19 2.356e-19 1.462e-19 0.0 98.29 0.0
S342140 212.7828 154.4395 5.886999999999999e-22 1.047e-21 2.549e-21 0.0 99.68 0.0
S342141 212.7537 154.4209 1.8569999999999997e-22 3.8279999999999997e-22 1.224e-21 0.0 99.83 0.0
S342142 212.7407 154.4257 1.554e-17 1.213e-17 5.155e-18 0.0 99.58 1.0
S342143 212.787 154.419 1.052e-18 9.655e-19 5.797e-19 0.0 98.27 0.0
S342144 212.7793 154.41 5.599e-21 8.247e-21 1.2670000000000001e-20 0.0 98.23 0.0
S342145 212.808 154.42 1.7539999999999998e-22 3.5309999999999997e-22 1.089e-21 0.0 97.1 0.0
S342146 212.7265 154.4343 3.4779999999999996e-22 6.298999999999999e-22 1.543e-21 0.0 99.58 0.0
S342147 212.7736 154.4031 5.338e-19 5.079e-19 3.294e-19 0.0 97.86 0.0
S342148 212.777 154.4164 1.506e-19 1.589e-19 1.318e-19 0.0 98.45 0.0
S342149 212.7893 154.4207 3.601e-19 3.342e-19 2.018e-19 0.0 98.16 0.0
S342151 212.8271 154.3957 1.034e-19 1.125e-19 9.709e-20 0.0 96.61 0.0
S342152 212.7419 154.4053 1.904e-21 3.034e-21 5.999e-21 0.0 99.64 0.0
S342153 212.7157 154.4166 1.471e-18 1.307e-18 7.417e-19 0.0 100.04 0.0
S342155 212.8017 154.4365 1.784e-18 3.952e-18 1.476e-17 0.0 97.79 0.0
S342156 212.7782 154.4067 1.157e-18 1.029e-18 5.783e-19 0.0 97.96 0.0
S342157 212.8249 154.424 1.695e-17 4.583e-17 2.629e-16 0.0 97.35 1.0
S342159 212.8227 154.3995 1.41e-19 1.416e-19 1.072e-19 0.0 96.61 0.0
S342160 212.742 154.4071 1.491e-19 1.643e-19 1.395e-19 0.0 99.72 0.0
S342161 212.8187 154.4552 2.003e-18 1.747e-18 9.847e-19 0.0 98.08 0.0
S342163 212.8853 154.4259 1.8340000000000002e-20 2.371e-20 2.795e-20 0.0 96.47 0.0
S342164 212.7129 154.3993 5.9980000000000004e-21 8.725000000000001e-21 1.3610000000000002e-20 0.0 100.02 0.0
S342166 212.7797 154.4108 4.18e-18 8.449e-18 2.653e-17 0.0 98.09 1.0
S342168 212.8039 154.4434 4.97e-21 7.03e-21 1.0480000000000001e-20 0.0 98.33 0.0
S342169 212.8082 154.417 2.5170000000000003e-20 3.1770000000000005e-20 3.679e-20 0.0 97.67 0.0
S342171 212.7627 154.4435 2.368e-14 1.628e-14 5.459e-15 0.0 99.98 0.0
S342172 212.8096 154.4223 5.064e-19 4.897e-19 3.253e-19 0.0 97.02 0.0
S342173 212.7958 154.4326 1.381e-18 1.272e-18 7.796e-19 0.001 98.22 0.0
S342174 212.8002 154.4117 1.299e-22 2.5269999999999996e-22 6.936999999999999e-22 0.0 97.61 0.0
S342175 212.7978 154.4286 1.525e-20 2.0140000000000002e-20 2.6730000000000002e-20 0.0 97.95 0.0
S342176 212.7886 154.4259 3.733e-20 4.5170000000000005e-20 4.8140000000000004e-20 0.0 98.33 0.0
S342177 212.7772 154.4477 7.94e-18 6.314e-18 2.859e-18 0.0 99.32 1.0
S342178 212.8301 154.3989 8.552e-19 1.482e-18 3.26e-18 0.0 96.75 0.0
S342179 212.813 154.4544 8.435e-17 5.954e-17 2.179e-17 0.0 98.09 0.0
S342180 212.7584 154.4183 4.588e-19 4.497e-19 3.256e-19 0.0 99.08 0.0
S342182 212.7328 154.4142 2.89e-14 2.117e-14 8.006e-15 0.0 99.64 0.0
S342183 212.7059 154.4252 1.942e-19 2.035e-19 1.623e-19 0.0 100.17 0.0
S342185 212.7777 154.4366 1.139e-18 1.066e-18 6.55e-19 0.0 98.99 0.0
S342186 212.8062 154.4224 3.712e-18 9.697e-18 5.055e-17 0.0 97.43 1.0
S342187 212.8045 154.4114 7.860000000000001e-20 8.705000000000001e-20 8.094000000000001e-20 0.0 97.71 0.0
S342188 212.8243 154.4115 7.583999999999999e-22 1.341e-21 3.229e-21 0.0 96.92 0.0
S342190 212.7969 154.3764 2.401e-18 4.268e-18 9.992e-18 0.0 96.55 0.0
S342192 212.7372 154.4104 1.916e-17 1.507e-17 6.735e-18 0.0 100.05 1.0
S342194 212.791 154.4013 1.52e-18 1.322e-18 7.542e-19 0.0 96.8 0.0
S342195 212.8091 154.4231 6.72e-19 6.498e-19 4.221e-19 0.0 97.06 0.0
S342196 212.7552 154.4159 1.586e-18 1.419e-18 8.096e-19 0.0 99.13 0.0
S342197 212.7804 154.4176 1.292e-20 1.632e-20 1.9610000000000003e-20 0.0 98.21 0.0
S342198 212.7695 154.4162 1.5269999999999998e-22 3.0629999999999997e-22 9.468e-22 0.0 98.83 1.0
S342200 212.7599 154.4175 1.139e-21 1.866e-21 3.746e-21 0.0 98.85 0.0
S342201 212.8285 154.4265 9.514e-19 2.014e-18 7.053e-18 0.0 96.81 0.0
S342202 212.7658 154.42 2.135e-18 4.806e-18 1.849e-17 0.0 99.81 1.0
S342203 212.7165 154.4352 1.5199999999999998e-22 3.074e-22 9.529e-22 0.0 100.18 0.0
S342205 212.765 154.418 3.505e-18 2.989e-18 1.574e-18 0.0 99.22 0.0
S342207 212.7911 154.4112 2.301e-18 2.071e-18 1.193e-18 0.0 97.57 0.0
S342210 212.8112 154.4147 8.021e-19 7.451e-19 4.784e-19 0.0 97.19 0.0
S342211 212.7326 154.4208 5.03e-22 8.537999999999999e-22 1.902e-21 0.0 99.77 0.0
S342212 212.7523 154.4416 2.8e-20 3.4060000000000004e-20 3.6060000000000004e-20 0.0 99.83 0.0
S342213 212.826 154.4005 3.9599999999999995e-22 7.051e-22 1.611e-21 0.0 97.04 0.0
S342214 212.7795 154.4064 1.883e-18 1.652e-18 9.24e-19 0.0 98.09 0.0
S342216 212.7774 154.4142 2.837e-18 2.351e-18 1.214e-18 0.0 98.38 0.0
S342217 212.7889 154.407 5.610000000000001e-20 6.305000000000001e-20 5.792000000000001e-20 0.0 97.66 0.0
S342219 212.8441 154.3971 1.964e-18 1.718e-18 9.434e-19 0.0 96.48 0.0
S342220 212.7692 154.4267 3.923e-21 5.833e-21 9.535000000000001e-21 0.0 99.08 0.0
S342221 212.7631 154.4046 8.755e-22 1.497e-21 3.2190000000000002e-21 0.0 98.48 0.0
S342222 212.7262 154.4401 3.625e-19 7.682e-19 2.534e-18 0.0 99.68 0.0
S342223 212.7782 154.4045 1.471e-21 2.406e-21 4.831e-21 0.0 97.46 0.0
S342225 212.8391 154.4142 2.054e-19 2.129e-19 1.608e-19 0.0 96.93 0.0
S342226 212.7872 154.4094 1.1380000000000001e-20 1.425e-20 1.649e-20 0.0 97.93 0.0
S342227 212.838 154.4321 3.956e-19 3.963e-19 2.88e-19 0.0 96.97 0.0
S342228 212.779 154.4198 1.397e-21 2.306e-21 4.764e-21 0.0 98.83 0.0
S342229 212.7897 154.4252 1.151e-20 1.4370000000000002e-20 1.698e-20 0.0 98.23 0.0
S342230 212.7696 154.3968 3.186e-19 3.154e-19 2.223e-19 0.0 97.93 0.0
S342232 212.7759 154.4084 2.098e-19 2.235e-19 1.862e-19 0.0 98.26 0.0
S342233 212.8126 154.4343 1.1309999999999999e-22 2.385e-22 8.071999999999999e-22 0.0 97.21 0.0
S342236 212.7442 154.4459 3.1300000000000004e-20 3.7360000000000005e-20 3.872e-20 0.0 99.82 0.0
S342237 212.7961 154.3965 6.175e-19 6.127e-19 4.272e-19 0.0 96.83 0.0
S342238 212.7879 154.4044 5.222e-19 5.002e-19 3.224e-19 0.0 97.55 0.0
S342239 212.7979 154.4159 3.245e-20 3.85e-20 3.8210000000000003e-20 0.0 96.93 0.0
S342240 212.7618 154.4346 3.891e-18 9.253e-18 3.919e-17 0.0 99.8 1.0
S342241 212.7482 154.4376 1.8389999999999998e-22 3.6289999999999998e-22 1.133e-21 0.0 100.0 0.0
S342242 212.7392 154.4107 1.1240000000000001e-20 1.511e-20 1.9960000000000002e-20 0.0 99.99 0.0
S342243 212.7374 154.4278 6.906e-18 5.529e-18 2.499e-18 0.0 99.57 1.0
S342244 212.8093 154.4445 6.177e-18 4.921e-18 2.212e-18 0.0 98.07 0.0
S342245 212.7483 154.3937 1.488e-18 2.958e-18 8.918e-18 0.0 99.31 0.0
S342246 212.8235 154.4317 2.73e-19 2.932e-19 2.42e-19 0.0 97.0 0.0
S342248 212.744 154.4086 2.233e-18 1.856e-18 9.155e-19 0.0 99.2 0.0
S342249 212.799 154.4346 2.602e-19 2.58e-19 1.803e-19 0.0 98.26 0.0
S342250 212.7814 154.4076 1.186e-18 1.968e-18 3.874e-18 0.0 98.12 0.0
S342251 212.7874 154.3941 9.758e-19 8.805e-19 5.121e-19 0.0 97.65 0.0
S342252 212.7548 154.4054 2.394e-18 6.014e-18 2.843e-17 0.0 99.06 1.0
S342254 212.8037 154.4073 4.408e-22 8.100999999999999e-22 2.089e-21 0.001 96.91 0.0
S342255 212.8707 154.4208 1.537e-21 2.427e-21 4.474e-21 0.0 96.87 0.0
S342257 212.8339 154.4118 1.5349999999999998e-22 3.035e-22 9.243999999999998e-22 0.0 96.76 0.0
S342258 212.8158 154.4122 2.0990000000000003e-20 2.6620000000000003e-20 3.009e-20 0.0 96.86 0.0
S342259 212.7463 154.4241 6.89e-20 7.418000000000001e-20 6.379000000000001e-20 0.0 99.87 0.0
S342260 212.7705 154.4251 2.023e-18 1.689e-18 8.652e-19 0.0 99.8 0.0
S342263 212.7305 154.4263 1.9499999999999998e-22 3.512e-22 8.590999999999998e-22 0.0 99.92 0.0
S342264 212.8368 154.408 1.19e-18 2.264e-18 6.39e-18 0.001 96.67 0.0
S342265 212.7108 154.4321 2.4130000000000003e-20 3.0610000000000004e-20 3.7010000000000006e-20 0.0 100.25 0.0
S342266 212.825 154.4159 7.85e-18 6.107e-18 2.543e-18 0.0 96.95 0.0
S342267 212.7145 154.4358 1.434e-18 1.299e-18 7.521e-19 0.0 100.27 0.0
S342268 212.8139 154.4128 2.6599999999999996e-22 4.81e-22 1.152e-21 0.0 96.95 0.0
S342272 212.8449 154.4154 6.565e-14 4.773e-14 1.806e-14 0.0 96.69 0.0
S342274 212.832 154.4156 2.807e-22 5.366999999999999e-22 1.512e-21 0.0 96.76 0.0
S342276 212.8772 154.4061 1.113e-18 1.024e-18 6.048e-19 0.0 96.57 0.0
S342279 212.8488 154.4072 5.282e-19 5.182e-19 3.663e-19 0.0 96.56 0.0
S342280 212.8245 154.4163 2.199e-18 1.855e-18 9.266e-19 0.0 96.85 0.0
S342283 212.8586 154.4067 4.43e-18 3.61e-18 1.685e-18 0.0 96.47 0.0
S342285 212.7435 154.4371 7.049e-20 7.634e-20 6.569000000000001e-20 0.0 99.96 0.0
S342286 212.8411 154.4079 2.479e-18 2.159e-18 1.159e-18 0.0 96.62 0.0
S342287 212.8467 154.4139 2.62e-19 2.807e-19 2.29e-19 0.0 96.7 0.0
S342290 212.7254 154.4325 1.33e-20 1.7340000000000002e-20 2.0750000000000003e-20 0.0 100.1 0.0
S342291 212.8697 154.4057 5.08e-19 4.963e-19 3.322e-19 0.0 96.45 0.0
S342292 212.7668 154.4217 1.007e-17 7.984e-18 3.64e-18 0.001 99.44 1.0
S342293 212.7282 154.4293 9.278e-18 7.382e-18 3.336e-18 0.0 100.12 1.0
S342294 212.7329 154.4279 1.592e-18 3.74e-18 1.563e-17 0.0 100.02 0.0
S342295 212.7376 154.4346 1.852e-18 1.577e-18 8.471e-19 0.0 100.09 0.0
S342296 212.8738 154.4108 1.519e-19 1.591e-19 1.261e-19 0.0 96.51 0.0
S342297 212.7123 154.4378 2.257e-20 2.6700000000000002e-20 2.851e-20 0.0 100.32 0.0
S342298 212.7289 154.4362 3.506e-18 3.04e-18 1.695e-18 0.0 100.13 0.0
S342299 212.7045 154.4313 1.3829999999999998e-22 2.621e-22 7.155e-22 0.0 100.3 0.0
S342301 212.7099 154.4351 3.1949999999999996e-22 6.12e-22 1.7210000000000002e-21 0.0 100.21 0.0
S342302 212.7292 154.4325 2.3659999999999998e-22 4.0799999999999996e-22 8.868999999999999e-22 0.0 100.13 0.0
S342303 212.8535 154.4075 2.025e-19 2.174e-19 1.882e-19 0.0 96.53 0.0
S342304 212.7135 154.4309 1.813e-18 1.54e-18 8.279e-19 0.0 100.26 0.0
S342305 212.8595 154.4126 7.225999999999999e-22 1.27e-21 2.899e-21 0.0 96.52 0.0
S342306 212.7073 154.4265 1.781e-20 2.4070000000000002e-20 3.0890000000000004e-20 0.0 100.18 0.0
S342308 212.8235 154.4186 3.501e-14 2.537e-14 9.528e-15 0.0 96.91 0.0
S342309 212.8573 154.412 4.371e-19 8.055e-19 2.1e-18 0.0 96.52 0.0
S342310 212.7157 154.4293 2.083e-21 3.1120000000000002e-21 4.969e-21 0.0 100.14 0.0
S342311 212.8677 154.4098 5.975e-18 4.743e-18 2.162e-18 0.0 96.5 0.0
S342312 212.8552 154.4068 1.367e-18 2.659e-18 7.704e-18 0.0 96.52 0.0
S342313 212.7032 154.4421 3.111e-18 2.629e-18 1.332e-18 0.0 100.27 0.0
S342315 212.8542 154.4125 2.679e-15 4.104e-15 7.28e-15 0.0 96.65 0.0
S342319 212.7041 154.4334 1.51e-22 2.874e-22 7.958e-22 0.0 100.33 0.0
S342320 212.6836 154.4366 4.664e-18 9.59e-18 3.186e-17 0.0 100.34 1.0
S342321 212.8167 154.4103 3.999e-21 5.7120000000000004e-21 8.287e-21 0.0 96.9 0.0
S342322 212.8696 154.4053 3.628e-19 3.598e-19 2.594e-19 0.0 96.47 0.0
S342323 212.7134 154.4359 1.227e-18 2.083e-18 4.47e-18 0.0 100.17 0.0
S342324 212.8245 154.4162 1.5680000000000002e-20 1.949e-20 2.2720000000000003e-20 0.0 96.84 0.0
S342326 212.8571 154.4093 1.515e-20 1.963e-20 2.4590000000000002e-20 0.0 96.55 0.0
S342327 212.6919 154.4344 3.381e-17 2.504e-17 9.988e-18 0.0 100.26 0.0
S342328 212.7126 154.4329 5.649e-20 6.849e-20 7.015e-20 0.0 100.24 0.0
S342331 212.6984 154.438 1.373e-18 1.264e-18 7.496e-19 0.0 100.31 0.0
S342332 212.8706 154.4034 7.759e-21 1.0760000000000001e-20 1.546e-20 0.0 96.5 0.0
S342334 212.7179 154.4347 5.182e-19 4.978e-19 3.351e-19 0.001 100.22 0.0
S342335 212.6893 154.4358 1.536e-19 1.644e-19 1.317e-19 0.0 100.26 0.0
S342338 212.8772 154.4075 2.459e-19 2.513e-19 1.934e-19 0.0 96.51 0.0
S342340 212.858 154.4141 2.368e-19 2.461e-19 1.942e-19 0.0 96.52 0.0
S342342 212.8632 154.4088 2.821e-20 3.4880000000000005e-20 3.808e-20 0.0 96.49 0.0
S342343 212.8412 154.4104 2.14e-18 1.831e-18 9.697e-19 0.0 96.63 0.0
S342347 212.7116 154.4295 1.738e-18 1.504e-18 7.977e-19 0.0 100.16 0.0
S342349 212.8689 154.407 5.575e-21 7.758e-21 1.09e-20 0.0 96.57 0.0
S342350 212.7235 154.4295 7.532e-14 5.537e-14 2.151e-14 0.0 100.04 0.0
S342353 212.8767 154.4029 9.987e-19 8.969e-19 5.338e-19 0.0 96.47 0.0
S342354 212.6855 154.4349 2.7419999999999996e-22 5.17e-22 1.335e-21 0.0 100.31 0.0
S342355 212.8829 154.4035 4.899e-18 4.101e-18 2.085e-18 0.0 96.47 0.0
S342356 212.8961 154.4025 9.173e-22 1.528e-21 3.276e-21 0.0 96.41 0.0
S342358 212.8562 154.4143 1.013e-20 1.349e-20 1.7760000000000002e-20 0.0 96.57 0.0
S342359 212.6929 154.4361 1.615e-21 2.6360000000000002e-21 5.171e-21 0.0 100.25 0.0
S342360 212.8747 154.4043 2.046e-21 3.021e-21 4.759e-21 0.0 96.51 0.0
S342364 212.6873 154.4342 8.593e-20 9.742e-20 8.932e-20 0.0 100.33 0.0
S342365 212.8925 154.399 7.814e-19 7.373e-19 4.695e-19 0.0 96.42 0.0
S342366 212.7192 154.4313 7.605999999999999e-22 1.255e-21 2.6660000000000002e-21 0.0 100.19 0.0
S342367 212.6764 154.4388 3.845e-20 4.885e-20 5.785000000000001e-20 0.0 100.34 0.0
S342368 212.8675 154.4058 4.857e-19 4.833e-19 3.444e-19 0.0 96.45 0.0
S342369 212.681 154.4378 3.362e-14 2.631e-14 1.16e-14 0.0 100.29 1.0
S342371 212.6948 154.4395 6.558e-21 9.668e-21 1.521e-20 0.0 100.28 0.0
S342372 212.6741 154.4516 5.782999999999999e-22 9.735e-22 2.148e-21 0.0 100.4 0.0
S342373 212.8477 154.409 1.12e-19 1.189e-19 9.939000000000001e-20 0.0 96.68 0.0
S342374 212.6629 154.4351 2.372e-19 2.497e-19 2.015e-19 0.0 100.41 0.0
S342375 212.9039 154.408 5.536e-20 6.179e-20 5.573e-20 0.0 96.44 0.0
S342376 212.8694 154.4088 3.237e-18 2.614e-18 1.276e-18 0.0 96.5 0.0
