Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254774 257.9582 105.1197 4.698e-18 3.978e-18 2.056e-18 0.0 158.11 0.0
S254775 257.9456 105.1017 3.254e-18 2.584e-18 1.209e-18 0.0 155.78 0.0
S254776 257.957 105.1056 2.697e-19 2.698e-19 1.845e-19 0.0 157.25 0.0
S254778 257.9557 105.1252 1.059e-18 2.066e-18 5.848e-18 0.0 156.77 0.0
S254779 257.9513 105.1294 1.891e-21 2.8860000000000002e-21 5.061e-21 0.0 156.66 0.0
S254780 257.9444 105.1234 3.735e-19 3.625e-19 2.386e-19 0.0 157.7 0.0
S254781 257.9769 105.1209 5.178e-19 4.898e-19 3.032e-19 0.0 157.68 0.0
S254782 257.956 105.1201 1.159e-18 2.159e-18 5.561e-18 0.0 157.8 0.0
S254784 257.936 105.12 2.0400000000000003e-20 2.7780000000000004e-20 3.7310000000000004e-20 0.0 157.54 0.0
S254786 257.9494 105.1191 2.311e-18 3.74e-18 7.235e-18 0.0 155.74 0.0
S254788 257.9555 105.1051 4.342e-18 5.517e-18 6.684e-18 0.0 159.27 0.0
S254789 257.9726 105.1194 4.1230000000000005e-20 4.803e-20 4.603e-20 0.0 159.6 0.0
S254790 257.9409 105.1117 4.561e-20 5.2640000000000003e-20 5.1250000000000004e-20 0.0 158.27 0.0
S254793 257.946 105.1097 2.6240000000000003e-20 3.1840000000000005e-20 3.3980000000000005e-20 0.0 157.45 0.0
S254795 257.9642 105.116 3.238e-21 4.718e-21 7.34e-21 0.0 158.45 0.0
S254798 257.9493 105.1112 1.238e-18 2.636e-18 8.957e-18 0.0 155.61 0.0
S254799 257.9349 105.1078 9.031e-22 1.484e-21 2.9990000000000002e-21 0.0 158.52 0.0
S254801 257.9617 105.1466 1.49e-19 1.518e-19 1.145e-19 0.0 156.07 0.0
S254802 257.9644 105.1043 1.627e-18 2.942e-18 7.519e-18 0.0 155.81 0.0
S254803 257.9411 105.0987 1.493e-18 1.303e-18 7.151e-19 0.0 155.01 0.0
S254806 257.9829 105.1105 6.743e-22 1.136e-21 2.399e-21 0.0 157.03 0.0
S254808 257.9175 105.1352 2.91e-18 2.401e-18 1.213e-18 0.0 158.71 0.0
S254810 257.9366 105.1246 1.559e-22 3.1299999999999997e-22 9.391e-22 0.0 158.34 0.0
S254811 257.9533 105.1012 2.233e-18 5.369e-18 2.472e-17 0.0 157.9 1.0
S254813 257.9581 105.1177 7.538999999999999e-22 1.294e-21 2.777e-21 0.0 157.8 0.0
S254814 257.9532 105.1218 1.146e-17 8.872e-18 3.993e-18 0.0 158.28 1.0
S254815 257.9421 105.1045 1.391e-21 2.242e-21 4.316e-21 0.0 159.23 0.0
S254816 257.97 105.1122 6.953e-21 9.426e-21 1.2590000000000001e-20 0.0 155.31 0.0
S254817 257.9434 105.1286 1.3350000000000001e-20 1.7930000000000002e-20 2.3860000000000002e-20 0.0 158.89 0.0
S254820 257.9284 105.1165 1.2530000000000002e-20 1.6410000000000002e-20 2.0860000000000002e-20 0.0 155.74 0.0
S254821 257.9745 105.1158 3.888e-19 3.684e-19 2.315e-19 0.0 155.64 0.0
S254822 257.9354 105.1365 2.691e-18 5.734e-18 2.011e-17 0.0 158.8 1.0
S254823 257.9502 105.106 6.943000000000001e-21 9.614e-21 1.3310000000000001e-20 0.0 157.43 0.0
S254824 257.9568 105.1132 1.577e-19 1.64e-19 1.243e-19 0.0 158.42 0.0
S254826 257.9298 105.1301 1.038e-21 1.606e-21 2.833e-21 0.0 154.77 0.0
S254827 257.9522 105.0957 8.168e-19 7.303e-19 4.426e-19 0.0 158.82 0.0
S254828 257.9614 105.1219 2.754e-18 2.349e-18 1.245e-18 0.0 159.67 0.0
S254830 257.943 105.1014 4.485e-20 5.467000000000001e-20 5.913e-20 0.0 158.6 0.0
S254831 257.9122 105.1163 3.028e-22 5.319e-22 1.219e-21 0.0 155.29 0.0
S254832 257.9475 105.1519 3.787e-19 7.661e-19 2.305e-18 0.0 157.22 0.0
S254833 257.9549 105.1257 4.989e-22 8.097999999999999e-22 1.616e-21 0.0 157.26 0.0
S254834 257.9461 105.1059 8.09e-19 7.1e-19 3.819e-19 0.0 159.13 0.0
S254835 257.9561 105.1188 1.821e-14 2.02e-14 1.832e-14 0.0 157.65 0.0
S254836 257.9733 105.1294 6.197e-21 8.708e-21 1.3280000000000001e-20 0.0 159.3 0.0
S254837 257.9162 105.1244 5.17e-19 9.211e-19 2.232e-18 0.0 154.72 0.0
S254838 257.9662 105.1165 9.078e-21 1.194e-20 1.508e-20 0.0 155.47 0.0
S254839 257.9534 105.1349 3.73e-18 3.173e-18 1.708e-18 0.0 159.2 0.0
S254840 257.9282 105.1085 1.388e-17 1.095e-17 4.837e-18 0.0 159.38 1.0
S254841 257.9598 105.1379 9.443e-21 1.261e-20 1.6340000000000002e-20 0.0 157.75 0.0
S254842 257.9789 105.1095 7.34e-20 7.864e-20 6.440000000000001e-20 0.0 157.89 0.0
S254843 257.9381 105.1208 1.549e-18 1.407e-18 8.02e-19 0.0 156.1 0.0
S254844 257.973 105.1073 4.638e-18 1.174e-17 5.583e-17 0.0 155.1 1.0
S254845 257.9552 105.1285 3.708e-19 7.346e-19 2.095e-18 0.0 155.46 0.0
S254846 257.9594 105.1226 4.686e-18 3.761e-18 1.793e-18 0.0 157.1 0.0
S254847 257.9671 105.1126 4.775e-18 3.899e-18 1.871e-18 0.0 157.02 0.0
S254848 257.9714 105.144 2.372e-21 3.462e-21 5.436e-21 0.0 154.96 0.0
S254849 257.9705 105.1256 2.224e-18 1.853e-18 9.624e-19 0.0 157.07 0.0
S254850 257.9536 105.1062 8.56e-19 8.075e-19 5.02e-19 0.0 156.07 0.0
S254851 257.954 105.1144 1.6550000000000002e-20 2.146e-20 2.6920000000000004e-20 0.0 157.66 0.0
S254854 257.9871 105.1233 4.043e-21 5.7600000000000004e-21 8.77e-21 0.0 155.39 0.0
S254855 257.9257 105.0981 1.119e-18 1.637e-18 2.711e-18 0.0 157.35 0.0
S254856 257.9614 105.1028 1.706e-17 1.342e-17 6.027e-18 0.0 158.18 1.0
S254860 257.9316 105.1204 1.21e-22 2.4899999999999996e-22 7.953999999999999e-22 0.0 158.44 0.0
S254863 257.9493 105.0886 1.033e-18 9.16e-19 5.119e-19 0.0 157.86 0.0
S254865 257.9662 105.1184 3.752e-14 2.6e-14 9.156e-15 0.0 158.33 0.0
S254868 257.9645 105.1216 1.352e-19 1.402e-19 1.074e-19 0.0 156.09 0.0
S254869 257.9185 105.1235 5.429e-20 6.532000000000001e-20 6.553000000000001e-20 0.0 159.87 0.0
S254870 257.9687 105.1193 1.777e-18 1.524e-18 8.051e-19 0.0 158.78 1.0
S254871 257.9345 105.1196 1.157e-18 9.961e-19 5.555e-19 0.0 156.51 0.0
S254872 257.9717 105.1074 9.381000000000001e-20 1.006e-19 8.491000000000001e-20 0.0 158.67 0.0
S254873 257.9629 105.1201 6.587e-20 7.66e-20 7.451000000000001e-20 0.0 155.61 0.0
S254874 257.9592 105.1245 4.411e-18 3.729e-18 1.857e-18 0.0 156.56 0.0
S254876 257.9603 105.1228 2.419e-14 1.652e-14 5.717e-15 0.0 157.33 0.0
S254879 257.9699 105.1192 6.75e-19 1.444e-18 5.036e-18 0.0 155.65 0.0
S254880 257.9521 105.1477 1.329e-18 2.257e-18 4.857e-18 0.0 156.13 0.0
S254881 257.9853 105.1137 4.164e-21 6.071e-21 9.492e-21 0.0 158.05 0.0
S254882 257.9647 105.0861 8.968e-19 1.628e-18 4.141e-18 0.0 155.12 0.0
S254884 257.945 105.1151 7.883e-21 1.0200000000000002e-20 1.273e-20 0.0 156.36 0.0
S254885 257.9315 105.1084 1.189e-17 9.294e-18 4.138e-18 0.0 157.91 1.0
S254886 257.9685 105.1049 1.615e-18 3.513e-18 1.227e-17 0.0 155.86 0.0
S254887 257.9733 105.0944 2.615e-21 3.901e-21 6.6040000000000004e-21 0.0 154.93 0.0
S254888 257.9631 105.0886 1.387e-20 1.7650000000000002e-20 2.0470000000000003e-20 0.0 156.43 0.0
S254889 257.939 105.1176 4.3230000000000005e-20 5.2620000000000005e-20 5.583e-20 0.0 155.65 0.0
S254890 257.9673 105.1064 3.377e-19 4.929e-19 7.857e-19 0.0 158.13 0.0
S254891 257.9684 105.1132 9.148e-22 1.49e-21 2.9810000000000002e-21 0.0 157.44 0.0
S254892 257.9581 105.0967 1.129e-18 1.886e-18 3.983e-18 0.0 155.59 0.0
S254894 257.9545 105.1106 3.942e-19 3.764e-19 2.431e-19 0.0 157.96 0.0
S254895 257.9609 105.117 3.543e-19 3.426e-19 2.238e-19 0.0 158.34 0.0
S254896 257.9442 105.1022 3.568e-21 5.43e-21 8.898e-21 0.0 157.0 0.0
S254897 257.97 105.1234 4.482e-19 9.126e-19 2.928e-18 0.0 156.3 0.0
S254900 257.9509 105.1085 2.21e-17 1.655e-17 6.746e-18 0.0 158.5 0.0
S254902 257.9664 105.1048 5.471e-18 9.368e-18 2.1e-17 0.0 155.77 0.0
S254903 257.9496 105.113 1.18e-21 1.815e-21 3.117e-21 0.0 157.65 0.0
S254904 257.9626 105.1223 4.003e-19 3.978e-19 2.857e-19 0.0 157.16 0.0
S254905 257.9399 105.1307 1.272e-18 2.027e-18 3.686e-18 0.0 157.72 0.0
S254907 257.9821 105.1097 4.5790000000000005e-20 5.0190000000000006e-20 4.492e-20 0.0 158.73 0.0
S254908 257.9505 105.1291 3.848e-19 3.721e-19 2.517e-19 0.0 158.94 0.0
S254909 257.9463 105.102 8.266e-19 7.939e-19 5.336e-19 0.0 155.36 0.0
S254910 257.9433 105.1135 2.7430000000000002e-21 4.15e-21 6.751e-21 0.0 158.61 0.0
S254911 257.9526 105.1261 1.077e-21 1.777e-21 3.439e-21 0.0 155.85 0.0
S254912 257.9583 105.1052 2.934e-19 3.001e-19 2.198e-19 0.0 155.48 0.0
S254913 257.9351 105.1191 1.653e-18 1.457e-18 8.148e-19 0.001 155.43 0.0
S254914 257.9445 105.1158 8.628e-20 9.551000000000001e-20 8.574000000000001e-20 0.0 155.07 0.0
S254915 257.9476 105.108 1.801e-21 2.653e-21 4.436e-21 0.0 158.57 0.0
S254916 257.9545 105.1049 3.368e-18 2.772e-18 1.375e-18 0.0 157.37 0.0
S254917 257.9732 105.1263 8.531e-19 1.215e-18 1.831e-18 0.0 158.93 0.0
S254918 257.9855 105.1256 4.501e-22 7.969999999999999e-22 1.894e-21 0.0 158.18 0.0
S254919 257.9479 105.1199 1.548e-22 2.7429999999999996e-22 6.568999999999999e-22 0.0 155.82 0.0
S254921 257.9465 105.0997 1.634e-17 1.276e-17 5.599e-18 0.0 156.4 1.0
S254923 257.9801 105.1188 1.64e-18 3.083e-18 8.194e-18 0.0 154.81 0.0
S254925 257.9527 105.1369 5.098e-19 5.036e-19 3.479e-19 0.0 154.86 0.0
S254927 257.9478 105.1348 1.373e-18 1.157e-18 5.93e-19 0.0 156.08 0.0
S254928 257.9635 105.1211 4.545e-18 3.831e-18 1.956e-18 0.0 155.93 0.0
S254929 257.9525 105.0936 2.676e-19 2.729e-19 2.084e-19 0.0 154.92 0.0
S254930 257.964 105.0947 3.15e-18 2.669e-18 1.397e-18 0.0 157.52 0.0
S254931 257.9633 105.1142 1.476e-20 1.8230000000000003e-20 2.018e-20 0.0 155.82 0.0
S254932 257.9463 105.099 3.6249999999999995e-22 6.606e-22 1.6510000000000001e-21 0.0 158.17 0.0
S254933 257.9788 105.1032 1.3160000000000001e-20 1.6510000000000002e-20 1.8650000000000002e-20 0.0 158.12 0.0
S254934 257.9618 105.1124 1.256e-19 1.373e-19 1.171e-19 0.0 157.91 0.0
S254935 257.9611 105.0898 4.952e-18 4.096e-18 2.012e-18 0.0 157.76 0.0
S254936 257.9357 105.1182 2.276e-14 1.662e-14 6.34e-15 0.0 157.08 0.0
S254938 257.9565 105.137 5.252e-14 4.276e-14 2.008e-14 0.0 158.88 1.0
S254939 257.9485 105.106 1.493e-18 1.32e-18 7.411e-19 0.0 155.5 0.0
S254941 257.9243 105.0998 4.3100000000000004e-20 4.9020000000000006e-20 4.8180000000000007e-20 0.0 157.26 0.0
S254942 257.9573 105.1239 1.1900000000000001e-20 1.545e-20 1.8860000000000002e-20 0.0 155.57 0.0
S254943 257.957 105.09 2.677e-18 4.523e-18 9.522e-18 0.0 156.52 0.0
S254944 257.984 105.0898 7.8e-19 1.349e-18 2.947e-18 0.0 157.94 0.0
S254946 257.9499 105.1156 1.972e-18 3.373e-18 7.453e-18 0.0 157.17 0.0
S254947 257.9768 105.1117 6.4730000000000004e-21 8.956e-21 1.2240000000000001e-20 0.0 156.79 0.0
S254949 257.9467 105.1347 1.494e-19 1.491e-19 1.071e-19 0.0 156.82 0.0
S254950 257.951 105.0943 2.726e-19 2.675e-19 1.853e-19 0.0 158.43 0.0
S254953 257.955 105.1245 2.002e-19 2.147e-19 1.763e-19 0.0 156.75 0.0
S254954 257.9335 105.1182 1.402e-21 2.1490000000000002e-21 3.925e-21 0.0 159.09 0.0
S254955 257.9273 105.0994 5.651e-21 8.337e-21 1.373e-20 0.0 158.37 0.0
S254956 257.9626 105.1103 1.099e-17 8.881e-18 4.11e-18 0.0 156.08 0.0
S254957 257.9265 105.0962 8.152e-18 6.566e-18 3.047e-18 0.0 154.67 0.0
S254958 257.957 105.1145 2.36e-19 2.405e-19 1.769e-19 0.0 159.32 0.0
S254959 257.957 105.1145 6.998e-17 5.016e-17 1.86e-17 0.0 160.47 0.0
S254960 257.9571 105.1146 1.314e-16 9.144e-17 3.187e-17 0.0 153.91 0.0
S254961 257.9571 105.1146 9.536e-17 6.863e-17 2.518e-17 0.001 154.63 0.0
S254962 257.957 105.1146 6.219e-19 5.971e-19 4.097e-19 0.0 158.5 0.0
S254963 257.9571 105.1145 2.114e-19 2.101e-19 1.492e-19 0.0 159.04 0.0
S254964 257.957 105.1146 1.044e-19 1.109e-19 8.935e-20 0.0 150.57 0.0
S254965 257.9572 105.1145 6.183e-17 4.555e-17 1.726e-17 0.0 159.0 0.0
S254966 257.9572 105.1145 5.343e-18 4.384e-18 2.078e-18 0.0 162.66 0.0
S254967 257.9571 105.1145 3.099e-18 2.603e-18 1.323e-18 0.0 156.74 0.0
S254968 257.9314 105.2295 2.5770000000000002e-21 3.975e-21 6.972e-21 0.0 160.47 0.0
S254969 258.0082 105.2796 4.928e-14 3.72e-14 1.556e-14 0.0 159.44 1.0
S254971 258.0599 104.9481 1.0150000000000001e-21 1.616e-21 3.0940000000000002e-21 0.0 160.1 0.0
S254972 257.766 105.046 1.037e-18 1.959e-18 5.357e-18 0.0 156.54 0.0
S254974 257.9484 104.9662 9.972000000000001e-20 1.065e-19 8.888e-20 0.001 153.75 0.0
S254980 257.965 105.0902 3.086e-20 3.7170000000000004e-20 3.9440000000000004e-20 0.0 155.38 0.0
S254981 257.8989 105.0444 4.625999999999999e-22 8.095999999999999e-22 1.829e-21 0.0 155.16 0.0
S254984 258.1378 104.9049 6.244000000000001e-20 7.3e-20 7.056e-20 0.0 160.44 0.0
S254989 257.9525 105.1604 1.19e-21 1.912e-21 3.629e-21 0.0 154.85 0.0
S254990 257.7699 105.0311 5.483999999999999e-22 9.609999999999999e-22 2.281e-21 0.0 153.01 0.0
S254991 257.9608 105.1254 1.604e-21 2.36e-21 3.7150000000000004e-21 0.0 155.87 0.0
S254994 257.941 105.1292 1.025e-18 1.86e-18 4.73e-18 0.0 157.81 0.0
S254996 257.8741 105.1264 1.7959999999999999e-22 3.1879999999999996e-22 7.66e-22 0.0 157.05 0.0
S254997 258.0272 105.2283 6.674e-19 5.952e-19 3.341e-19 0.0 156.72 0.0
S254999 257.9968 105.1985 6.928999999999999e-22 1.164e-21 2.384e-21 0.0 153.82 0.0
S255001 257.8727 105.059 8.345e-22 1.414e-21 3.126e-21 0.0 154.48 0.0
S255004 258.0673 105.1823 3.8190000000000005e-20 4.334e-20 4.121e-20 0.0 156.14 0.0
S255005 257.881 105.1976 1.426e-19 1.532e-19 1.296e-19 0.0 154.29 0.0
S255006 258.0395 105.0543 2.546e-18 2.157e-18 1.113e-18 0.0 155.74 0.0
S255007 257.8107 105.1824 4.9720000000000005e-20 5.3540000000000003e-20 4.5940000000000004e-20 0.0 155.63 0.0
S255008 257.8959 105.1828 4.9040000000000004e-20 5.842e-20 6.296e-20 0.0 157.34 0.0
S255010 258.0381 104.9541 6.132e-22 1.098e-21 2.6e-21 0.0 158.64 0.0
S255014 258.1403 105.1319 1.546e-20 1.9750000000000003e-20 2.3990000000000003e-20 0.0 155.0 0.0
S255015 258.1115 105.1755 8.290000000000001e-20 9.399000000000001e-20 8.511e-20 0.001 157.54 0.0
S255018 258.0974 105.1119 2.003e-21 3.25e-21 6.133e-21 0.0 157.34 0.0
S255019 258.035 105.0601 1.896e-21 2.92e-21 5.253e-21 0.0 156.42 0.0
S255020 257.8097 105.3049 5.045e-21 6.971e-21 1.0080000000000002e-20 0.0 157.22 0.0
S255021 258.0297 105.0701 8.109999999999999e-22 1.349e-21 2.679e-21 0.0 155.74 0.0
S255022 257.7875 105.082 2.5590000000000002e-20 3.196e-20 3.652e-20 0.0 156.63 0.0
S255024 258.0583 105.2521 1.09e-19 1.242e-19 1.16e-19 0.0 155.9 0.0
S255025 257.9297 105.1895 9.471e-22 1.549e-21 3.057e-21 0.0 159.54 0.0
S255029 257.955 105.0746 5.9949999999999995e-22 1.046e-21 2.3210000000000002e-21 0.0 158.67 0.0
S255032 258.0179 105.1079 3.1990000000000004e-20 4.0040000000000006e-20 4.6270000000000005e-20 0.0 159.48 0.0
S255040 257.9926 105.0607 4.6430000000000003e-20 5.2290000000000004e-20 4.748e-20 0.0 154.88 0.0
S255041 257.9011 105.0779 7.122e-20 7.995e-20 7.061e-20 0.0 160.42 0.0
S255042 258.0813 105.0362 8.467e-20 9.638000000000001e-20 8.828000000000001e-20 0.0 160.44 0.0
S255043 257.7318 105.145 3.4709999999999996e-22 6.268e-22 1.537e-21 0.0 156.7 0.0
S255045 257.8567 105.2819 2.0750000000000003e-20 2.5230000000000003e-20 2.7650000000000003e-20 0.0 159.79 0.0
S255046 257.9517 104.9937 2.667e-18 2.241e-18 1.159e-18 0.0 157.51 0.0
S255047 257.9392 104.9492 1.314e-22 2.5199999999999996e-22 7.023e-22 0.0 157.42 0.0
S255048 257.8479 105.1419 9.529e-19 8.169e-19 4.333e-19 0.0 155.49 0.0
S255050 257.9195 105.0787 1.3860000000000002e-20 1.7710000000000003e-20 2.181e-20 0.0 155.21 0.0
S255053 257.7956 105.2387 2.782e-21 4.0120000000000004e-21 5.943e-21 0.0 153.85 0.0
S255054 257.9048 105.1428 1.3129999999999999e-22 2.652e-22 7.871e-22 0.0 154.27 0.0
S255055 258.0401 105.2128 1.163e-20 1.459e-20 1.6860000000000002e-20 0.0 157.83 0.0
S255058 257.9563 105.0391 3.356e-14 3.641e-14 3.033e-14 0.0 157.48 1.0
S255061 257.9754 105.1124 3.986e-19 3.983e-19 2.878e-19 0.0 155.63 0.0
S255062 258.1587 105.154 1.0219999999999999e-22 2.1579999999999998e-22 7.3019999999999995e-22 0.0 160.19 0.0
S255063 257.8053 104.9994 5.269e-22 9.275999999999998e-22 2.1370000000000002e-21 0.0 160.87 0.0
S255065 257.9024 105.1223 9.42e-19 1.769e-18 4.702e-18 0.0 155.56 0.0
S255067 258.0817 105.158 1.9470000000000003e-20 2.5200000000000003e-20 2.996e-20 0.0 157.5 0.0
S255070 257.7982 105.1874 1.686e-21 2.581e-21 4.465e-21 0.0 156.9 0.0
S255075 257.8991 105.012 1.123e-20 1.4860000000000002e-20 1.9200000000000002e-20 0.0 155.15 0.0
S255077 258.0939 105.1347 4.944e-22 8.629999999999999e-22 2.014e-21 0.0 159.1 0.0
S255079 257.8894 105.1678 2.1719999999999997e-22 3.8329999999999995e-22 9.138e-22 0.0 157.87 0.0
S255080 257.9314 105.0428 1.302e-19 1.39e-19 1.113e-19 0.0 157.51 0.0
S255081 257.8452 105.1366 2.8470000000000004e-20 3.3580000000000004e-20 3.409e-20 0.0 159.86 0.0
S255082 257.8866 105.1013 8.885e-22 1.5350000000000001e-21 3.3260000000000002e-21 0.0 157.64 0.0
S255083 257.8738 105.1221 5.41e-20 6.056e-20 5.3980000000000007e-20 0.0 158.7 0.0
S255084 257.9905 105.0639 4.52e-19 4.489e-19 3.17e-19 0.0 156.04 0.0
S255085 257.9651 105.2098 1.165e-21 1.931e-21 3.807e-21 0.0 158.23 0.0
S255086 257.8659 105.0235 1.77e-21 2.877e-21 5.6e-21 0.0 160.38 0.0
S255087 258.1631 105.0414 4.335e-21 6.173e-21 9.691e-21 0.0 159.62 0.0
S255089 258.0958 105.0757 1.268e-14 1.435e-14 1.342e-14 0.0 159.27 0.0
S255090 257.824 105.2795 8.245e-20 8.955000000000001e-20 7.749e-20 0.0 157.21 0.0
S255091 257.867 105.1206 2.563e-22 4.56e-22 1.046e-21 0.0 159.57 0.0
S255094 257.7884 105.109 3.3650000000000004e-20 3.8420000000000003e-20 3.5290000000000005e-20 0.0 156.94 0.0
S255097 257.8381 105.0747 9.35e-21 1.2950000000000001e-20 1.828e-20 0.0 159.83 0.0
S255098 258.0388 105.2203 1.185e-21 1.894e-21 3.725e-21 0.0 157.3 0.0
S255099 258.0315 105.0885 1.2410000000000001e-21 1.94e-21 3.499e-21 0.0 153.91 0.0
S255101 257.8111 104.994 5.094000000000001e-20 5.926000000000001e-20 5.530000000000001e-20 0.001 158.81 0.0
S255103 257.7985 105.0001 6.415e-22 1.149e-21 2.771e-21 0.0 157.34 0.0
S255109 257.9831 105.2125 3.947e-21 5.741e-21 8.906e-21 0.0 153.97 0.0
S255111 258.1112 105.1702 2.09e-21 3.17e-21 5.545e-21 0.0 155.46 0.0
S255113 257.9625 105.1272 2.067e-20 2.564e-20 2.973e-20 0.0 159.16 0.0
S255114 257.9867 105.2008 2.279e-21 3.369e-21 5.469e-21 0.0 153.66 0.0
S255115 258.0193 105.3211 7.180999999999999e-22 1.267e-21 2.934e-21 0.0 153.91 0.0
S255116 258.1736 105.2594 1.406e-18 1.269e-18 7.573e-19 0.0 158.57 0.0
S255117 257.9005 105.1146 9.158e-21 1.192e-20 1.443e-20 0.0 157.45 0.0
S255118 258.0733 105.0967 2.907e-20 3.3700000000000005e-20 3.2390000000000005e-20 0.0 157.41 0.0
S255120 257.9789 104.9815 4.218e-18 1.006e-17 4.296e-17 0.0 155.23 1.0
S255122 258.0105 105.1105 2.3800000000000002e-20 2.9160000000000004e-20 3.19e-20 0.0 157.3 0.0
S255124 258.2415 105.0183 5.363e-22 9.754999999999999e-22 2.399e-21 0.0 153.54 0.0
S255125 257.9441 105.0762 1.626e-18 2.329e-18 3.663e-18 0.0 154.92 0.0
S255126 257.9146 105.091 1.886e-21 2.74e-21 4.4400000000000004e-21 0.0 155.63 0.0
S255129 257.9772 105.1953 6.331e-20 7.275000000000001e-20 6.935e-20 0.0 160.72 0.0
S255131 258.0019 105.1588 3.9100000000000004e-20 4.644e-20 4.678e-20 0.0 156.0 0.0
S255132 257.8858 104.9658 1.846e-18 3.833e-18 1.272e-17 0.0 159.66 0.0
S255133 258.0151 105.0602 2.8750000000000004e-20 3.382e-20 3.513e-20 0.0 156.59 0.0
S255134 257.9398 105.1357 7.913e-19 6.977e-19 3.948e-19 0.0 158.52 0.0
S255138 257.9982 105.0951 8.114e-19 7.376e-19 4.369e-19 0.0 155.42 0.0
S255139 257.8834 105.2806 1.674e-21 2.536e-21 4.377e-21 0.0 154.55 0.0
S255142 258.0119 105.1816 1.578e-22 3.097e-22 8.873e-22 0.0 158.33 0.0
S255144 258.067 105.1923 5.707e-19 5.369e-19 3.41e-19 0.0 153.69 0.0
S255145 258.0063 105.1504 1.2170000000000001e-20 1.5930000000000002e-20 2.025e-20 0.0 156.66 0.0
S255154 257.8606 105.0296 1.336e-18 2.721e-18 8.66e-18 0.0 157.57 0.0
S255155 257.8521 105.2791 1.095e-22 2.2739999999999996e-22 7.274e-22 0.0 155.83 0.0
S255157 258.1996 105.0249 1.545e-20 1.895e-20 2.0890000000000003e-20 0.0 154.91 0.0
S255160 257.9736 104.9728 5.875e-19 5.59e-19 3.744e-19 0.0 157.24 0.0
S255161 257.8274 105.2033 1.864e-21 2.926e-21 5.419e-21 0.0 161.02 0.0
S255162 257.8958 105.1145 2.31e-21 3.624e-21 6.648e-21 0.0 158.84 0.0
S255168 257.9143 105.1867 1.373e-19 1.473e-19 1.209e-19 0.0 156.92 0.0
S255170 258.0169 105.0158 1.625e-19 1.851e-19 1.676e-19 0.0 160.75 0.0
S255177 257.9431 105.0087 2.637e-21 4.093e-21 7.339e-21 0.0 159.23 0.0
S255178 258.0357 105.1059 4.112e-21 5.36e-21 6.99e-21 0.0 157.58 0.0
S255179 257.8268 105.1601 1.951e-19 2.05e-19 1.62e-19 0.0 160.53 0.0
S255180 258.0582 105.3279 7.401e-19 1.528e-18 4.929e-18 0.0 157.93 0.0
