Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169617 258.5022 76.7843 6.320999999999999e-22 1.191e-21 3.105e-21 0.0 83.11 0.0
S169618 258.4778 76.8129 8.578e-18 1.245e-17 1.937e-17 0.0 80.79 0.0
S169619 258.5183 76.5376 1.2320000000000001e-21 1.979e-21 3.787e-21 0.0 83.98 0.0
S169620 258.5544 76.5002 3.707e-18 3.134e-18 1.652e-18 0.0 83.87 1.0
S169622 258.4886 76.7412 1.148e-22 2.533e-22 9.254999999999999e-22 0.0 83.57 0.0
S169624 258.5633 76.6672 1.124e-19 1.294e-19 1.288e-19 0.0 83.4 0.0
S169627 258.4423 76.8206 3.575e-18 5.51e-18 9.428e-18 0.0 81.43 0.0
S169629 258.4919 76.7368 3.904e-18 6.664e-18 1.455e-17 0.0 83.7 0.0
S169631 258.4646 76.7585 2.211e-21 3.797e-21 8.491e-21 0.0 83.01 0.0
S169633 258.4538 76.8268 1.1770000000000002e-20 1.746e-20 2.768e-20 0.001 81.27 0.0
S169634 258.4507 76.7501 4.274e-19 4.611e-19 3.977e-19 0.0 82.96 0.0
S169635 258.4821 76.8134 2.5310000000000002e-20 3.4200000000000004e-20 4.6760000000000004e-20 0.0 80.82 0.0
S169636 258.4971 76.7768 5.69e-22 3.9019999999999996e-22 1.3089999999999999e-22 0.0 82.89 0.0
S169643 258.5912 76.6871 9.350000000000001e-20 1.138e-19 1.222e-19 0.0 83.16 0.0
S169644 258.5493 76.7679 1.164e-19 1.348e-19 1.351e-19 0.0 82.66 0.0
S169646 258.5148 76.7466 4.549999999999999e-22 3.1589999999999996e-22 1.094e-22 0.0 83.48 0.0
S169647 258.3981 76.9598 1.504e-17 2.272e-17 3.808e-17 0.0 80.58 0.0
S169648 258.4857 76.806 1.0599999999999998e-22 2.3859999999999996e-22 9.463999999999999e-22 0.0 80.61 0.0
S169649 258.4786 76.785 1.1380000000000001e-20 1.6820000000000002e-20 2.6990000000000003e-20 0.0 83.2 0.0
S169651 258.433 76.6292 8.037e-14 5.429e-14 1.8e-14 0.0 83.34 0.0
S169652 258.4825 76.7932 6.996e-20 8.769e-20 1.021e-19 0.0 83.24 0.0
S169654 258.4844 76.6153 5.043e-18 4.467e-18 2.479e-18 0.0 83.73 0.0
S169657 258.4883 76.8409 1.939e-20 2.6800000000000002e-20 3.8830000000000004e-20 0.0 80.4 0.0
S169658 258.4928 76.7291 4.966999999999999e-22 1.053e-21 3.479e-21 0.0 83.69 0.0
S169659 258.4718 76.7719 1.1639999999999998e-22 2.2219999999999996e-22 6.226999999999999e-22 0.0 82.84 0.0
S169661 258.4949 76.7949 9.801e-19 9.879e-19 7.386e-19 0.0 83.48 0.0
S169662 258.6395 76.77 5.261e-19 5.361e-19 3.995e-19 0.0 82.32 0.0
S169665 258.502 76.8958 7.742e-21 1.1670000000000001e-20 1.9750000000000003e-20 0.0 80.49 0.0
S169666 258.4738 76.8036 2.568e-22 5.724999999999999e-22 2.209e-21 0.0 81.48 0.0
S169667 258.5024 76.6588 8.162e-18 6.996e-18 3.666e-18 0.0 83.78 0.0
S169668 258.4751 76.7157 2.035e-20 2.8730000000000005e-20 4.1010000000000006e-20 0.0 83.59 0.0
S169669 258.5063 76.7862 2.2300000000000003e-20 3.1920000000000004e-20 4.8770000000000004e-20 0.0 83.21 0.0
S169671 258.4917 76.7926 4.414999999999999e-22 9.115e-22 2.995e-21 0.0 83.52 0.0
S169672 258.5299 76.8587 1.036e-17 2.665e-17 1.371e-16 0.0 81.06 1.0
S169673 258.4184 76.9731 9.401999999999999e-22 1.701e-21 4.0950000000000004e-21 0.001 80.34 0.0
S169674 258.5331 76.7079 5.7830000000000004e-21 9.63e-21 1.9610000000000003e-20 0.0 83.56 0.0
S169675 258.4301 76.793 2.562e-19 2.872e-19 2.514e-19 0.0 81.89 0.0
S169676 258.5163 76.8156 5.48e-22 1.049e-21 2.894e-21 0.0 81.42 0.0
S169677 258.4997 76.7849 7.317e-21 1.097e-20 1.8240000000000002e-20 0.0 83.09 0.0
S169679 258.4696 76.7914 1.9849999999999999e-22 4.482e-22 1.778e-21 0.0 82.0 0.0
S169680 258.4657 76.7411 1.936e-20 2.65e-20 3.5520000000000003e-20 0.0 83.36 0.0
S169682 258.4845 76.7964 1.133e-22 2.673e-22 1.132e-21 0.0 80.67 0.0
S169683 258.4913 76.8651 4.289e-22 8.426999999999999e-22 2.556e-21 0.0 80.31 0.0
S169684 258.5307 76.855 2.463e-21 4.483e-21 1.1580000000000002e-20 0.0 81.15 0.0
S169685 258.5524 76.6431 4.62e-19 5.317e-19 4.986e-19 0.0 83.69 0.0
S169688 258.475 76.8745 6.153999999999999e-22 4.075e-22 1.3379999999999998e-22 0.0 80.31 0.0
S169689 258.4939 76.793 3.673e-21 5.864e-21 1.132e-20 0.0 82.67 0.0
S169690 258.4935 76.7723 7.19e-18 6.151e-18 3.356e-18 0.0 83.36 0.0
S169691 258.5 76.8056 3.8369999999999998e-22 8.477999999999999e-22 3.156e-21 0.0 81.63 0.0
S169692 258.414 76.6693 1.6410000000000002e-20 2.401e-20 3.7010000000000006e-20 0.0 83.05 0.0
S169693 258.4734 76.7757 6.905e-22 1.387e-21 4.08e-21 0.0 82.59 0.0
S169694 258.467 76.7807 5.897e-20 7.265e-20 7.915e-20 0.0 82.29 0.0
S169695 258.5027 76.7861 5.1390000000000004e-20 6.607e-20 7.574e-20 0.0 82.95 0.0
S169697 258.4871 76.7831 5.847e-18 1.058e-17 2.735e-17 0.0 83.37 0.0
S169698 258.4906 76.8241 4.515e-21 7.189e-21 1.3470000000000001e-20 0.0 80.66 0.0
S169699 258.4671 76.6183 6.991000000000001e-21 1.063e-20 1.8520000000000002e-20 0.0 83.6 0.0
S169700 258.3878 76.6514 4.485e-22 3.1279999999999995e-22 1.1259999999999998e-22 0.0 82.93 0.0
S169701 258.4841 76.8443 2.505e-18 5.17e-18 1.66e-17 0.0 80.45 0.0
S169702 258.4788 76.7785 6.722e-19 6.925e-19 5.47e-19 0.0 83.05 0.0
S169703 258.4955 76.8109 1.494e-18 1.327e-18 7.771e-19 0.0 81.02 0.0
S169705 258.5308 76.8142 5.941e-22 4.0939999999999996e-22 1.373e-22 0.0 81.61 0.0
S169706 258.5028 76.7481 5.259e-20 6.765000000000001e-20 7.895000000000001e-20 0.0 83.67 0.0
S169709 258.4813 76.9074 5.136e-19 5.649e-19 5.083e-19 0.0 80.4 0.0
S169710 258.4884 76.7817 1.557e-21 2.812e-21 7.078e-21 0.0 83.07 0.0
S169711 258.4862 76.7962 3.4699999999999996e-22 6.785e-22 1.957e-21 0.0 81.64 0.0
S169713 258.4705 76.8085 5.3590000000000005e-20 6.835000000000001e-20 8.165e-20 0.0 80.91 0.0
S169714 258.5204 76.8611 1.055e-21 1.823e-21 4.085e-21 0.0 80.61 0.0
S169716 258.3886 76.8088 1.4079999999999998e-22 3.0169999999999996e-22 1.067e-21 0.0 81.75 0.0
S169719 258.4982 76.7852 5.659e-22 3.8119999999999996e-22 1.2719999999999999e-22 0.0 82.75 0.0
S169720 258.5193 76.7939 1.9199999999999997e-22 3.9439999999999995e-22 1.294e-21 0.0 82.23 0.0
S169722 258.4449 76.8078 1.405e-20 1.9900000000000002e-20 2.914e-20 0.0 81.54 0.0
S169723 258.445 76.96 1.579e-18 2.991e-18 8.039e-18 0.0 80.32 0.0
S169724 258.4787 76.814 2.471e-19 2.737e-19 2.502e-19 0.0 80.92 0.0
S169725 258.5307 77.2513 5.868e-19 6.21e-19 5.183e-19 0.0 80.47 0.0
S169726 258.4969 76.7861 1.0330000000000001e-20 1.545e-20 2.5580000000000003e-20 0.0 83.56 0.0
S169729 258.4864 76.7165 7.478999999999999e-22 1.424e-21 3.854e-21 0.0 83.68 0.0
S169730 258.4649 76.7905 1.271e-19 1.56e-19 1.652e-19 0.0 82.01 0.0
S169731 258.4805 76.8069 2.0620000000000002e-20 2.858e-20 3.928e-20 0.0 81.37 0.0
S169733 258.4934 76.7998 4.528e-20 5.852e-20 7.189000000000001e-20 0.0 80.76 0.0
S169734 258.5263 76.7628 3.987e-21 6.768e-21 1.4060000000000002e-20 0.001 83.07 0.0
S169736 258.4903 76.7948 1.375e-18 2.398e-18 5.49e-18 0.0 82.02 0.0
S169737 258.4913 76.7708 1.393e-21 2.502e-21 6.109e-21 0.0 83.31 0.0
S169738 258.4866 76.8129 7.086999999999999e-22 1.372e-21 3.864e-21 0.0 80.67 0.0
S169739 258.549 76.6528 3.655e-21 5.911e-21 1.1520000000000001e-20 0.0 83.73 0.0
S169740 258.4866 76.8009 1.957e-19 2.33e-19 2.467e-19 0.0 80.88 0.0
S169741 258.4788 76.8339 3.914e-19 4.194e-19 3.504e-19 0.0 80.45 0.0
S169742 258.4915 76.801 1.545e-21 2.758e-21 6.5570000000000005e-21 0.0 80.41 0.0
S169743 258.4657 76.7845 6.697e-18 1.416e-17 4.852e-17 0.0 82.36 0.0
S169744 258.558 76.697 1.503e-18 1.474e-18 1.043e-18 0.0 83.39 0.0
S169745 258.4979 76.8018 7.71e-21 1.2290000000000001e-20 2.219e-20 0.0 81.82 0.0
S169746 258.6025 76.7833 3.429e-18 5.735e-18 1.168e-17 0.0 82.31 0.0
S169747 258.4986 76.7989 6.414e-19 6.796e-19 5.643e-19 0.0 81.96 0.0
S169748 258.4969 76.8057 1.338e-18 1.281e-18 8.687e-19 0.0 80.93 0.0
S169751 258.3594 76.8519 5.219999999999999e-22 1.02e-21 2.968e-21 0.0 81.51 0.0
S169755 258.4183 76.8859 3.698e-22 7.423e-22 2.224e-21 0.0 80.8 0.0
S169756 258.4845 76.7704 2.005e-18 3.334e-18 6.946e-18 0.0 82.96 0.0
S169757 258.4865 76.8087 6.531e-18 5.639e-18 2.988e-18 0.0 80.63 0.0
S169759 258.4347 76.7246 2.298e-13 1.866e-13 8.629e-14 0.0 82.77 1.0
S169760 258.4893 76.7929 8.391e-21 1.2720000000000002e-20 2.2060000000000003e-20 0.0 82.44 0.0
S169765 258.494 76.7859 1.876e-19 2.232e-19 2.341e-19 0.0 83.27 0.0
S169769 258.4853 76.7846 1.276e-13 9.151e-14 3.424e-14 0.0 83.18 0.0
S169770 258.4819 76.806 1.496e-19 1.868e-19 2.137e-19 0.0 80.63 0.0
S169774 258.4898 76.806 1.405e-19 1.703e-19 1.816e-19 0.0 80.65 0.0
S169775 258.4574 76.8407 2.427e-22 5.185999999999999e-22 1.795e-21 0.0 80.9 0.0
S169776 258.5133 76.8212 1.15e-21 1.956e-21 4.3330000000000004e-21 0.0 81.43 0.0
S169777 258.4859 76.7837 1.444e-13 1.06e-13 4.033e-14 0.0 83.25 0.0
S169778 258.4665 76.9178 1.6230000000000003e-20 2.194e-20 3.009e-20 0.0 80.33 0.0
S169779 258.4717 76.8145 1.1299999999999998e-22 2.405e-22 8.56e-22 0.0 81.19 0.0
S169782 258.5089 76.7848 1.5550000000000002e-20 2.2480000000000002e-20 3.438e-20 0.001 82.46 0.0
S169783 258.47 76.9497 9.114e-21 1.369e-20 2.2830000000000002e-20 0.0 80.37 0.0
S169784 258.3935 76.6855 3.2250000000000005e-20 4.334e-20 5.585e-20 0.0 82.91 0.0
S169785 258.4375 76.72 7.86e-18 6.865e-18 3.821e-18 0.0 83.0 0.0
S169786 258.4419 76.8128 5.233e-21 8.536e-21 1.6790000000000002e-20 0.0 81.5 0.0
S169788 258.4801 76.9034 1.637e-18 1.612e-18 1.161e-18 0.001 80.29 0.0
S169791 258.4027 76.7691 1.18e-19 1.52e-19 1.831e-19 0.0 82.22 0.0
S169793 258.4693 76.779 8.848e-18 7.333e-18 3.735e-18 0.0 82.56 0.0
S169794 258.4909 76.792 5.348e-22 1.016e-21 2.865e-21 0.0 83.07 0.0
S169797 258.58 76.828 7.328e-20 8.848e-20 9.630000000000001e-20 0.0 81.82 1.0
S169798 258.4941 76.7956 7.002e-18 6.25e-18 3.589e-18 0.0 81.53 0.0
S169799 258.4912 76.7958 5.418000000000001e-20 6.732e-20 7.721e-20 0.0 80.72 0.0
S169800 258.378 76.6153 1.994e-19 2.197e-19 1.964e-19 0.0 83.04 0.0
S169801 258.5126 76.8193 1.189e-17 1.753e-17 2.85e-17 0.0 81.4 0.0
S169802 258.3651 76.8841 5.2e-22 1.031e-21 3.1120000000000002e-21 0.0 81.1 0.0
S169804 258.4886 76.8012 7.534e-20 9.375000000000001e-20 1.104e-19 0.0 80.59 0.0
S169805 258.4461 76.8013 4.308e-22 3.0419999999999997e-22 1.0789999999999999e-22 0.0 81.79 0.0
S169806 258.5219 76.883 2.333e-20 3.166e-20 4.1860000000000004e-20 0.0 80.8 0.0
S169807 258.5235 76.7924 6.783e-18 1.023e-17 1.692e-17 0.0 82.29 0.0
S169809 258.4481 76.8158 6.932e-18 9.739e-18 1.466e-17 0.0 81.34 0.0
S169810 258.4999 76.8144 3.965e-22 2.8619999999999996e-22 1.0499999999999999e-22 0.0 81.06 0.0
S169811 258.4955 76.797 2.069e-21 3.659e-21 8.392e-21 0.0 81.79 0.0
S169812 258.489 76.9023 1.83e-19 2.065e-19 1.977e-19 0.0 80.36 0.0
S169813 258.5131 76.6518 2.985e-21 4.838e-21 9.452000000000001e-21 0.0 83.76 0.0
S169816 258.491 76.7895 1.238e-13 1.409e-13 1.293e-13 0.0 83.41 0.0
S169819 258.4892 76.7952 2.273e-22 4.936999999999999e-22 1.835e-21 0.001 80.1 0.0
S169821 258.4825 76.8016 4.693e-22 3.3019999999999997e-22 1.1559999999999998e-22 0.0 81.4 0.0
S169822 258.444 76.8405 1.757e-21 2.967e-21 6.316e-21 0.0 81.15 0.0
S169824 258.4882 76.8012 1.467e-18 1.441e-18 9.78e-19 0.0 81.27 0.0
S169827 258.4435 76.8693 1.533e-19 1.845e-19 1.849e-19 0.0 80.68 0.0
S169828 258.5234 76.7646 5.181e-21 8.053e-21 1.4330000000000003e-20 0.0 83.07 0.0
S169830 258.552 76.7692 3.481e-21 5.505e-21 1.009e-20 0.0 82.55 0.0
S169831 258.4464 76.9165 2.8979999999999996e-22 5.8169999999999995e-22 1.7860000000000002e-21 0.0 80.45 0.0
S169832 258.5416 76.6699 4.9600000000000004e-20 6.155000000000001e-20 7.202e-20 0.0 83.57 0.0
S169833 258.5176 76.8477 6.783e-22 1.195e-21 2.765e-21 0.0 80.88 0.0
S169835 258.5639 76.736 6.679e-21 1.059e-20 1.9510000000000002e-20 0.0 82.97 0.0
S169836 258.4864 76.7978 2.32e-18 5.164e-18 1.901e-17 0.0 81.23 0.0
S169841 258.4295 76.7139 4.2349999999999996e-22 2.9869999999999996e-22 1.0629999999999998e-22 0.0 82.94 0.0
S169843 258.4865 76.8219 4.834e-18 8.37e-18 1.81e-17 0.0 80.63 0.0
S169844 258.5043 76.8204 2.55e-19 2.947e-19 2.923e-19 0.001 80.94 0.0
S169846 258.5483 76.744 7.084e-18 1.667e-17 6.888e-17 0.0 83.07 1.0
S169847 258.4654 76.7791 1.346e-19 1.617e-19 1.703e-19 0.0 82.45 0.0
S169848 258.5248 76.8761 1.277e-22 2.4159999999999996e-22 6.654999999999999e-22 0.0 80.86 0.0
S169849 258.4917 76.7281 2.611e-13 2.056e-13 9.473e-14 0.0 83.82 1.0
S169850 258.4835 76.7967 2.554e-13 1.83e-13 6.97e-14 0.0 81.11 0.0
S169854 258.4879 76.7726 3.296e-19 3.531e-19 2.946e-19 0.0 82.95 0.0
S169855 258.4902 76.7532 8.69e-18 7.373e-18 3.792e-18 0.0 83.46 0.0
S169857 258.511 76.7778 2.109e-18 1.97e-18 1.225e-18 0.0 83.39 0.0
S169859 258.4829 76.8508 1.978e-17 1.574e-17 7.457e-18 0.001 80.45 0.0
S169861 258.5285 76.7515 8.942e-19 8.544e-19 5.697e-19 0.0 83.62 0.0
S169862 258.5144 76.7892 3.232e-18 3.147e-18 2.099e-18 0.0 83.31 0.0
S169863 258.4853 76.8113 8.833000000000001e-20 9.967000000000001e-20 9.532000000000001e-20 0.0 81.37 0.0
S169864 258.4601 76.7858 2.0780000000000003e-20 3.097e-20 4.8740000000000006e-20 0.0 82.55 0.0
S169865 258.4759 76.7995 7.187e-19 7.586e-19 6.166e-19 0.0 81.71 0.0
S169867 258.4485 76.7909 8.716000000000001e-20 1.048e-19 1.076e-19 0.0 82.0 0.0
S169868 258.4869 76.7974 4.109e-21 7.053e-21 1.5170000000000002e-20 0.0 81.83 0.0
S169869 258.4524 76.7981 7.729999999999999e-22 1.436e-21 3.768e-21 0.0 80.85 0.0
S169870 258.4912 76.7386 5.417e-17 4.234e-17 1.815e-17 0.0 83.79 1.0
S169871 258.4774 76.7635 1.18e-22 2.753e-22 1.185e-21 0.0 83.47 0.0
S169872 258.5336 76.7624 2.739e-13 2.077e-13 8.88e-14 0.0 83.28 1.0
S169873 258.4626 76.8185 6.636e-14 4.48e-14 1.509e-14 0.0 80.55 0.0
S169874 258.484 76.7647 1.566e-19 1.886e-19 1.938e-19 0.0 83.44 0.0
S169875 258.5 76.8225 2.211e-14 1.489e-14 4.733e-15 0.0 80.66 0.0
S169876 258.4632 76.8322 3.241e-17 2.472e-17 1.096e-17 0.0 80.68 0.0
S169877 258.4749 76.8287 3.3e-18 4.887e-18 7.817e-18 0.0 80.58 0.0
S169878 258.5062 76.8321 5.405e-18 9.16e-18 2.035e-17 0.0 80.57 0.0
S169879 258.5146 76.8096 4.162e-19 4.394e-19 3.597e-19 0.0 81.49 0.0
S169880 258.4956 76.8085 2.228e-21 3.78e-21 8.432e-21 0.0 80.71 0.0
S169881 258.4986 76.7584 3.215e-19 3.527e-19 3.026e-19 0.0 83.28 0.0
S169882 258.4744 76.7453 1.945e-22 4.444999999999999e-22 1.793e-21 0.0 83.25 0.0
S169884 258.5193 76.8227 5.005e-19 5.593e-19 5.12e-19 0.0 80.47 0.0
S169885 258.4418 76.8052 3.1300000000000004e-20 4.23e-20 5.614e-20 0.0 81.5 0.0
S169886 258.5061 76.7608 2.1489999999999997e-22 4.471e-22 1.421e-21 0.0 83.48 0.0
S169887 258.5016 76.7791 1.44e-19 1.677e-19 1.711e-19 0.0 83.25 0.0
S169889 258.4935 76.8223 1.237e-22 2.704e-22 9.983e-22 0.0 81.25 0.0
S169890 258.4789 76.8658 3.818e-18 7.043e-18 1.821e-17 0.0 80.47 0.0
S169891 258.4947 76.8091 8.031e-18 1.692e-17 5.867e-17 0.0 81.05 0.0
S169892 258.4915 76.7805 1.685e-18 1.557e-18 9.82e-19 0.0 82.71 0.0
S169893 258.5393 76.8035 1.441e-22 3.4429999999999997e-22 1.56e-21 0.0 82.04 0.0
S169895 258.4484 76.7698 1.236e-21 2.176e-21 5.134e-21 0.0 82.54 0.0
S169896 258.501 76.7991 9.578e-20 1.15e-19 1.239e-19 0.0 81.8 0.0
S169897 258.5211 76.7707 6.105999999999999e-22 1.126e-21 2.822e-21 0.0 83.05 0.0
S169898 258.4779 76.8497 2.989e-21 5.23e-21 1.2340000000000002e-20 0.0 80.36 0.0
S169899 258.5143 76.7983 7.815e-18 6.341e-18 2.969e-18 0.001 82.03 0.0
S169900 258.5054 76.7644 3.45e-18 6.832e-18 2.061e-17 0.0 83.34 0.0
S169901 258.513 76.8294 1.132e-21 2.133e-21 5.519e-21 0.0 80.44 0.0
S169902 258.5214 76.7916 4.377e-18 7.748e-18 1.834e-17 0.0 82.6 0.0
S169903 258.477 76.7555 3.416e-18 2.938e-18 1.54e-18 0.0 83.65 0.0
S169904 258.5079 76.7809 3.1920000000000004e-20 4.1770000000000006e-20 5.273e-20 0.0 82.92 0.0
S169905 258.5004 76.836 9.347e-18 1.549e-17 3.099e-17 0.0 80.76 0.0
S169906 258.5095 76.8046 3.913e-20 5.009e-20 6.065e-20 0.0 80.86 0.0
S169907 258.459 76.7862 1.443e-17 1.177e-17 5.657e-18 0.0 83.18 0.0
S169908 258.4733 76.7838 8.244000000000001e-20 1.079e-19 1.338e-19 0.001 82.99 0.0
S169909 258.4924 76.7458 7.237e-19 7.385e-19 5.671e-19 0.0 83.21 0.0
S169910 258.4924 76.8104 2.824e-18 2.692e-18 1.764e-18 0.0 81.29 0.0
S169911 258.4869 76.7825 1.9760000000000002e-20 2.717e-20 3.769e-20 0.0 83.07 0.0
S169912 258.47 76.7545 6.421999999999999e-22 1.276e-21 3.765e-21 0.0 83.61 0.0
S169913 258.4859 76.8189 1.586e-18 1.53e-18 1.062e-18 0.0 80.9 0.0
S169914 258.4987 76.7824 1.582e-17 1.335e-17 6.811e-18 0.0 82.55 0.0
S169915 258.5329 76.7708 3.512e-19 4.158e-19 4.293e-19 0.0 82.99 0.0
S169916 258.4341 76.8154 1.532e-18 1.539e-18 1.089e-18 0.0 81.15 0.0
S169917 258.4945 76.8175 3.46e-19 3.967e-19 3.698e-19 0.0 81.36 0.0
S169918 258.4699 76.8041 1.762e-13 1.263e-13 4.697e-14 0.0 81.59 0.0
S169919 258.4885 76.7633 2.234e-13 1.651e-13 6.471e-14 0.0 83.14 0.0
S169922 258.4502 76.7726 6.420999999999999e-22 1.199e-21 3.155e-21 0.0 82.68 0.0
S169924 258.4762 76.7866 2.838e-19 3.205e-19 2.994e-19 0.0 82.37 0.0
S169925 258.4555 76.8106 1.511e-18 1.529e-18 1.146e-18 0.0 80.6 0.0
S169926 258.5338 76.7627 1.147e-17 9.377e-18 4.586e-18 0.0 83.58 0.0
S169927 258.4803 76.8043 8.563e-19 8.58e-19 6.233e-19 0.0 81.6 0.0
S169928 258.4709 76.8188 5.212e-22 3.5669999999999996e-22 1.2519999999999998e-22 0.0 80.67 0.0
S169929 258.4864 76.8293 1.03e-21 1.8340000000000002e-21 4.403e-21 0.001 80.75 0.0
S169930 258.4744 76.7563 1.161e-18 2.101e-18 5.033e-18 0.0 83.33 0.0
S169931 258.4956 76.7987 5.472e-21 8.545e-21 1.595e-20 0.0 80.56 0.0
S169932 258.4642 76.7964 1.9069999999999999e-22 4.257e-22 1.614e-21 0.0 81.57 1.0
S169933 258.5028 76.771 2.183e-19 2.36e-19 2.047e-19 0.0 83.41 0.0
S169934 258.4584 76.7879 5.432e-18 1.082e-17 3.329e-17 0.0 82.28 0.0
S169935 258.4907 76.7983 6.867e-19 6.68e-19 4.701e-19 0.0 81.88 0.0
S169936 258.4665 76.8305 8.788e-19 1.49e-18 3.231e-18 0.0 80.95 0.0
S169937 258.4821 76.844 1.716e-17 3.895e-17 1.484e-16 0.0 80.57 1.0
S169939 258.498 76.7767 1.05e-19 1.329e-19 1.599e-19 0.0 83.26 0.0
S169940 258.5042 76.809 1.979e-18 1.846e-18 1.182e-18 0.0 80.92 0.0
S169941 258.5077 76.7833 1.882e-22 4.254999999999999e-22 1.603e-21 0.0 83.23 0.0
S169942 258.4804 76.7562 1.282e-17 1.052e-17 5.3e-18 0.0 83.47 0.0
S169943 258.5257 76.8187 2.051e-18 1.961e-18 1.324e-18 0.0 80.63 0.0
S169945 258.4646 76.8234 5.725e-18 5.027e-18 2.682e-18 0.0 80.66 0.0
S169946 258.5311 76.8135 3.057e-20 4.2680000000000005e-20 6.093e-20 0.0 81.44 0.0
S169947 258.5178 76.7492 7.107e-18 1.229e-17 2.656e-17 0.0 83.66 0.0
S169949 258.5177 76.8293 4.538e-19 5.022e-19 4.612e-19 0.0 80.93 0.0
S169950 258.4368 76.807 2.579e-18 2.473e-18 1.64e-18 0.0 81.31 0.0
S169951 258.4948 76.7916 6.079e-19 6.324e-19 4.829e-19 0.0 82.12 0.0
S169952 258.5079 76.7797 5.1310000000000005e-20 6.367e-20 7.350000000000001e-20 0.0 82.99 0.0
