Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083912 319.6599 123.016 1.071e-19 1.259e-19 1.233e-19 0.0 33.34 0.0
S083913 319.5622 122.9955 4.285e-21 7.554e-21 1.757e-20 0.0 34.34 0.0
S083914 319.6173 123.0021 6.303e-21 9.796e-21 1.8130000000000002e-20 0.0 34.11 0.0
S083917 319.6098 122.9819 4.2970000000000004e-20 5.3720000000000005e-20 6.095e-20 0.0 33.52 0.0
S083919 319.6395 123.0354 4.385e-19 4.535e-19 3.535e-19 0.0 34.27 1.0
S083920 319.6481 122.9919 2.866e-18 5.631e-18 1.672e-17 0.0 32.62 0.0
S083921 319.658 123.0364 2.373e-13 1.797e-13 7.246e-14 0.0 33.73 0.0
S083922 319.6076 122.998 7.29e-20 8.748e-20 9.020000000000001e-20 0.0 34.15 0.0
S083923 319.6432 122.9573 1.251e-21 2.2500000000000002e-21 5.457e-21 0.0 32.34 0.0
S083926 319.6212 122.984 5.299e-19 5.583e-19 4.391e-19 0.0 33.21 0.0
S083927 319.542 122.9849 4.929e-22 9.304999999999998e-22 2.513e-21 0.0 34.2 0.0
S083928 319.671 123.0119 2.8779999999999997e-22 6.002999999999999e-22 1.986e-21 0.0 33.17 0.0
S083929 319.8122 123.0605 1.0309999999999999e-22 2.398e-22 1.0030000000000001e-21 0.0 33.29 0.0
S083931 319.6335 123.0213 8.315e-20 1.042e-19 1.151e-19 0.0 34.16 0.0
S083932 319.4355 123.0891 4.905999999999999e-22 9.593e-22 2.8980000000000002e-21 0.0 35.15 0.0
S083933 319.5144 123.0097 1.899e-19 2.178e-19 2.062e-19 0.0 34.65 0.0
S083934 319.6312 122.981 2.124e-22 4.700999999999999e-22 1.782e-21 0.0 32.9 0.0
S083936 319.6395 122.9917 4.136e-21 6.683e-21 1.2590000000000001e-20 0.0 32.74 0.0
S083938 319.6117 123.0231 8.536000000000001e-20 1.015e-19 1.026e-19 0.0 34.91 0.0
S083939 319.6103 122.9926 3.355e-21 5.414e-21 1.025e-20 0.0 33.73 0.0
S083940 319.6295 122.9932 2.484e-20 3.3500000000000005e-20 4.5110000000000004e-20 0.0 32.7 0.0
S083941 319.6488 122.8622 2.023e-22 4.452e-22 1.626e-21 0.0 32.82 0.0
S083942 319.6065 122.9815 6.511e-20 7.59e-20 7.246e-20 0.0 33.55 0.0
S083943 319.6272 123.0034 1.94e-21 3.34e-21 7.223e-21 0.0 33.6 0.0
S083946 319.6267 123.0054 1.193e-14 8.051e-15 2.712e-15 0.0 33.95 0.0
S083949 319.6297 123.0043 3.269e-18 2.876e-18 1.611e-18 0.001 33.1 0.0
S083950 319.6135 122.9584 3.4619999999999995e-22 6.745999999999999e-22 1.976e-21 0.0 33.19 0.0
S083951 319.6297 123.0055 9.739e-18 1.656e-17 3.641e-17 0.0 33.06 0.0
S083953 319.5907 123.015 4.501e-22 8.077e-22 2.0180000000000002e-21 0.0 34.95 0.0
S083955 319.6383 122.9851 1.7509999999999999e-22 3.5279999999999995e-22 1.103e-21 0.0 32.66 0.0
S083956 319.628 123.0027 1.933e-21 3.2e-21 6.777000000000001e-21 0.001 33.52 0.0
S083957 319.6307 122.9974 5.415e-19 5.309e-19 3.596e-19 0.0 33.13 0.0
S083959 319.617 123.0299 1.389e-22 2.993e-22 1.069e-21 0.0 34.69 0.0
S083960 319.5593 122.995 6.252e-19 6.234e-19 4.466e-19 0.0 34.42 0.0
S083961 319.6316 123.0522 2.127e-21 3.569e-21 7.421e-21 0.0 34.57 0.0
S083962 319.6389 123.012 3.317e-19 3.635e-19 3.316e-19 0.0 33.57 0.0
S083963 319.6553 123.0005 5.554e-21 9.059000000000001e-21 1.7960000000000002e-20 0.0 32.83 0.0
S083964 319.6363 123.0036 2.084e-21 3.478e-21 7.388e-21 0.0 32.74 0.0
S083965 319.6366 123.016 6.658000000000001e-20 8.818e-20 1.104e-19 0.0 33.86 0.0
S083966 319.6285 122.979 5.765e-19 5.926e-19 4.408e-19 0.0 32.94 0.0
S083968 319.6773 122.9945 5.774e-18 1.118e-17 3.082e-17 0.0 32.71 1.0
S083969 319.751 122.8668 8.531e-21 1.2700000000000002e-20 2.1200000000000003e-20 0.0 32.07 0.0
S083971 319.5955 123.0549 6.580999999999999e-22 1.156e-21 2.65e-21 0.0 35.25 0.0
S083974 319.8233 122.9533 2.167e-21 3.927e-21 9.475e-21 0.0 32.43 0.0
S083975 319.5832 123.03 4.076e-14 2.816e-14 9.635e-15 0.0 35.13 0.0
S083976 319.579 122.9401 2.243e-18 4.395e-18 1.273e-17 0.0 33.53 0.0
S083978 319.6067 123.0049 2.857e-22 5.978999999999999e-22 1.967e-21 0.0 34.41 0.0
S083980 319.5165 123.0593 4.879999999999999e-22 9.288e-22 2.551e-21 0.0 35.23 0.0
S083981 319.507 123.1129 7.153e-20 9.028e-20 1.033e-19 0.0 35.36 0.0
S083982 319.6248 122.9989 1.0140000000000001e-20 1.4960000000000002e-20 2.4720000000000003e-20 0.0 32.81 0.0
S083983 319.6045 122.9365 1.7349999999999998e-22 3.935e-22 1.563e-21 0.0 33.13 0.0
S083984 319.6052 123.0544 3.037e-22 6.445e-22 2.167e-21 0.0 34.9 0.0
S083985 319.9961 122.6298 5.2340000000000005e-20 6.503000000000001e-20 7.493000000000001e-20 0.0 32.3 0.0
S083987 319.6279 123.0058 6.260999999999999e-22 1.126e-21 2.757e-21 0.0 34.01 0.0
S083988 319.6299 122.991 1.4890000000000002e-20 2.0070000000000002e-20 2.762e-20 0.0 33.01 0.0
S083990 319.6309 123.011 4.0540000000000005e-20 5.525e-20 7.585e-20 0.0 33.82 0.0
S083994 319.6128 122.9961 1.956e-21 3.453e-21 7.810000000000001e-21 0.0 33.83 0.0
S083995 319.6214 123.0 1.388e-22 2.8469999999999996e-22 9.025e-22 0.0 34.02 0.0
S083996 319.585 123.0406 2.0509999999999998e-22 4.1989999999999996e-22 1.3180000000000001e-21 0.0 35.32 0.0
S083997 319.635 123.0074 1.099e-20 1.5920000000000002e-20 2.5180000000000002e-20 0.0 33.35 0.0
S083998 319.6376 122.9971 8.266999999999999e-22 1.6e-21 4.352e-21 0.0 32.74 0.0
S083999 319.648 123.0173 4.485e-20 5.672e-20 6.941000000000001e-20 0.0 33.66 0.0
S084001 319.6209 122.9193 3.85e-21 6.109e-21 1.1790000000000001e-20 0.0 32.93 0.0
S084002 319.5881 122.9104 7.582999999999999e-22 1.491e-21 4.253e-21 0.0 33.2 0.0
S084003 319.6323 123.007 1.128e-22 2.5049999999999996e-22 9.736e-22 0.0 33.03 0.0
S084004 319.6724 122.9414 8.732e-15 5.786e-15 1.87e-15 0.0 32.15 0.0
S084006 319.618 123.0047 8.375e-22 1.5350000000000001e-21 3.802e-21 0.0 34.09 0.0
S084008 319.6013 122.9731 5.891e-18 1.161e-17 3.482e-17 0.0 33.46 0.0
S084009 319.7027 122.9893 6.77e-14 4.59e-14 1.566e-14 0.0 32.7 0.0
S084010 319.6264 123.0032 1.339e-18 1.33e-18 9.662e-19 0.0 33.74 0.0
S084014 319.6243 123.0068 3.049e-18 6.07e-18 1.92e-17 0.0 34.32 0.0
S084016 319.6243 123.0152 3.897e-18 6.807e-18 1.612e-17 0.0 34.31 0.0
S084020 319.6216 123.0099 4.1509999999999994e-22 8.118999999999999e-22 2.308e-21 0.0 34.56 0.0
S084021 319.6058 123.0016 4.398e-21 6.635e-21 1.0960000000000002e-20 0.0 34.12 0.0
S084023 319.6093 123.0374 7.389999999999999e-22 1.4550000000000001e-21 4.1310000000000004e-21 0.0 34.89 0.0
S084025 319.6242 123.0121 9.933e-21 1.462e-20 2.3900000000000002e-20 0.0 34.26 0.0
S084027 319.6477 123.0467 1.322e-21 2.272e-21 4.982e-21 0.0 34.11 0.0
S084030 319.6042 122.9941 1.281e-19 1.451e-19 1.342e-19 0.0 34.05 0.0
S084031 319.5503 123.1211 1.444e-22 3.3459999999999997e-22 1.39e-21 0.0 35.24 0.0
S084033 319.6166 123.0141 2.69e-19 2.906e-19 2.54e-19 0.0 34.71 0.0
S084036 319.5521 122.9943 1.548e-19 1.726e-19 1.61e-19 0.0 34.36 0.0
S084037 319.6263 123.0208 1.33e-20 1.856e-20 2.6720000000000003e-20 0.0 34.26 0.0
S084040 319.6666 122.9967 2.1999999999999996e-22 4.683999999999999e-22 1.625e-21 0.0 32.5 0.0
S084041 319.6229 123.009 2.4140000000000002e-20 3.3510000000000004e-20 4.6880000000000006e-20 0.0 34.58 0.0
S084042 319.7078 123.017 1.197e-18 1.125e-18 7.22e-19 0.0 33.16 0.0
S084044 319.6103 123.0228 1.656e-18 1.556e-18 1.004e-18 0.0 34.88 0.0
S084045 319.6536 122.9675 9.328e-21 1.2950000000000001e-20 1.8510000000000002e-20 0.0 32.46 0.0
S084048 319.7409 122.9113 9.031e-20 1.047e-19 1.051e-19 0.0 31.99 0.0
S084049 319.6183 122.8935 4.361e-21 7.289e-21 1.5340000000000002e-20 0.0 32.83 0.0
S084050 319.6226 122.9932 3.426e-21 5.411e-21 1.0410000000000001e-20 0.0 33.42 0.0
S084051 319.5904 122.9773 1.6269999999999998e-22 3.5689999999999997e-22 1.309e-21 0.0 33.76 0.0
S084052 319.6978 123.0862 2.212e-22 4.621999999999999e-22 1.5620000000000001e-21 0.0 33.9 0.0
S084054 319.6043 123.0019 2.16e-18 3.948e-18 9.925e-18 0.0 34.27 0.0
S084055 319.5445 123.0421 1.277e-22 2.7339999999999995e-22 9.543999999999998e-22 0.0 35.12 0.0
S084059 319.6649 122.8948 1.994e-21 3.516e-21 7.955e-21 0.0 32.5 0.0
S084060 319.6421 123.0062 1.5160000000000003e-20 2.102e-20 2.884e-20 0.0 33.25 0.0
S084061 319.5692 122.9771 3.9309999999999996e-22 6.935e-22 1.64e-21 0.0 33.87 0.0
S084062 319.6992 122.9572 2.149e-19 2.576e-19 2.7e-19 0.0 32.07 0.0
S084063 319.6313 122.9988 2.646e-21 4.461e-21 9.331e-21 0.0 32.86 0.0
S084064 319.5161 122.9795 1.5459999999999998e-22 3.5689999999999997e-22 1.432e-21 0.0 34.22 0.0
S084065 319.5947 123.0317 1.818e-21 3.145e-21 7.284e-21 0.0 35.15 0.0
S084068 319.6479 122.9818 1.328e-19 1.575e-19 1.601e-19 0.0 32.49 0.0
S084071 319.6569 122.996 2.5630000000000002e-20 3.6000000000000003e-20 5.154e-20 0.0 32.63 0.0
S084072 319.6013 123.0161 9.19e-19 9.371e-19 7.193e-19 0.0 34.9 0.0
S084073 319.632 123.0125 8.603e-21 1.282e-20 2.005e-20 0.0 34.58 0.0
S084074 319.684 123.001 8.968e-19 8.873e-19 6.157e-19 0.0 32.84 0.0
S084075 319.6154 123.0916 8.233e-20 1.012e-19 1.09e-19 0.0 34.89 0.0
S084076 319.6313 123.0062 8.549e-19 8.389e-19 5.688e-19 0.0 33.64 0.0
S084078 319.6381 123.0227 7.363e-19 7.044e-19 4.603e-19 0.0 34.0 1.0
S084079 319.6096 123.0421 7.451000000000001e-20 8.983000000000001e-20 9.264000000000001e-20 0.0 34.96 0.0
S084081 319.6613 122.9779 1.4039999999999998e-22 2.9729999999999996e-22 9.896999999999998e-22 0.0 32.34 0.0
S084083 319.6335 123.0056 3.137e-21 5.251e-21 1.1260000000000001e-20 0.0 33.44 0.0
S084085 319.7251 122.9666 1.47e-22 3.275e-22 1.209e-21 0.0 32.26 0.0
S084086 319.6198 123.005 2.155e-13 1.509e-13 5.45e-14 0.0 34.21 0.0
S084087 319.5211 123.0247 7.61e-18 1.227e-17 2.377e-17 0.0 34.84 0.0
S084088 319.6243 122.9803 6.976e-21 1.092e-20 1.963e-20 0.0 33.01 0.0
S084090 319.6412 122.9938 3.7749999999999996e-22 7.603e-22 2.298e-21 0.0 32.61 0.0
S084091 319.5802 123.069 2.039e-19 2.26e-19 2.031e-19 0.0 35.31 0.0
S084092 319.6301 123.0309 1.145e-21 2.073e-21 5.289e-21 0.0 34.39 0.0
S084093 319.6112 123.0222 1.9259999999999999e-22 4.2419999999999995e-22 1.518e-21 0.0 34.86 0.0
S084095 319.6269 123.0033 4.5350000000000004e-21 7.168000000000001e-21 1.32e-20 0.0 33.62 0.0
S084098 319.5073 123.0321 3.5169999999999997e-22 6.563e-22 1.707e-21 0.0 34.86 0.0
S084099 319.6454 122.9998 2.1799999999999997e-22 4.728999999999999e-22 1.704e-21 0.0 32.82 0.0
S084100 319.6717 122.9586 1.309e-19 1.484e-19 1.358e-19 0.0 32.24 0.0
S084101 319.6324 123.0073 4.041e-21 6.695e-21 1.4090000000000003e-20 0.0 33.52 0.0
S084102 319.5508 122.9638 2.294e-19 2.577e-19 2.306e-19 0.001 33.91 0.0
S084104 319.6239 122.9877 7.373000000000001e-20 9.073e-20 1.022e-19 0.0 33.07 0.0
S084105 319.6226 122.9854 3.285e-21 5.108e-21 9.229e-21 0.0 33.31 0.0
S084106 319.6227 122.9851 1.821e-21 3.273e-21 7.902e-21 0.0 33.18 0.0
S084107 319.6269 123.0232 1.54e-21 2.764e-21 6.5090000000000004e-21 0.0 34.49 0.0
S084109 319.7172 122.9715 5.084e-19 4.922e-19 3.345e-19 0.0 32.39 0.0
S084111 319.5227 123.0019 1.029e-19 1.211e-19 1.199e-19 0.0 34.58 0.0
S084114 319.6258 123.017 3.5809999999999995e-22 7.182999999999999e-22 2.192e-21 0.0 34.67 0.0
S084115 319.6353 122.9968 2.998e-21 4.8450000000000004e-21 9.564e-21 0.0 32.78 0.0
S084116 319.6317 122.9248 2.24e-18 2.104e-18 1.294e-18 0.0 32.84 0.0
S084117 319.4568 122.9567 1.606e-21 2.783e-21 6.427e-21 0.0 34.09 0.0
S084118 319.5951 122.9762 1.535e-20 2.1160000000000003e-20 2.959e-20 0.0 33.7 0.0
S084119 319.6252 122.9896 7.927e-20 9.408000000000001e-20 9.588000000000001e-20 0.0 33.23 0.0
S084120 319.7167 122.9192 2.985e-21 4.663e-21 8.388e-21 0.0 32.32 0.0
S084122 319.6301 123.0044 5.166e-22 9.607999999999999e-22 2.561e-21 0.0 33.55 0.0
S084125 319.5918 123.0397 6.225999999999999e-22 1.149e-21 3.104e-21 0.0 35.26 0.0
S084126 319.6037 123.0329 6.932e-22 1.341e-21 3.778e-21 0.0 35.17 0.0
S084127 319.6972 123.0604 2.392e-22 4.845999999999999e-22 1.488e-21 0.0 33.63 1.0
S084128 319.7201 122.9802 1.501e-19 1.665e-19 1.515e-19 0.0 32.51 0.0
S084131 319.625 122.9989 7.059999999999999e-22 1.3450000000000001e-21 3.748e-21 0.0 32.85 0.0
S084132 319.6462 122.9887 3.684e-19 3.916e-19 3.141e-19 0.0 32.55 0.0
S084133 319.6431 122.9279 2.3200000000000003e-20 3.126e-20 4.174e-20 0.0 32.71 0.0
S084135 319.6651 123.009 2.7059999999999996e-22 5.885999999999999e-22 2.158e-21 0.0 33.05 0.0
S084137 319.6061 123.0039 6.802e-21 9.627e-21 1.4720000000000002e-20 0.0 34.32 0.0
S084139 319.6611 123.0561 2.9350000000000005e-20 3.8410000000000004e-20 4.6830000000000004e-20 0.0 33.93 0.0
S084140 319.4524 123.052 1.621e-18 1.582e-18 1.08e-18 0.0 34.9 0.0
S084143 319.6257 123.0077 8.783e-21 1.3470000000000001e-20 2.284e-20 0.0 34.16 0.0
S084144 319.7129 123.0022 6.779000000000001e-20 7.912000000000001e-20 7.919000000000001e-20 0.0 32.95 0.0
S084146 319.6012 123.0363 2.627e-19 2.953e-19 2.787e-19 0.0 35.12 0.0
S084147 319.5294 123.0224 1.161e-20 1.7310000000000002e-20 2.872e-20 0.0 34.74 0.0
S084148 319.6255 122.9996 9.083000000000001e-21 1.3030000000000002e-20 2.0200000000000003e-20 0.001 33.34 0.0
S084149 319.6228 123.0131 2.289e-19 2.624e-19 2.497e-19 0.0 34.32 0.0
S084154 319.6361 123.0053 7.439e-19 7.405e-19 5.357e-19 0.0 33.46 0.0
S084156 319.7728 122.92 1.222e-17 1.942e-17 3.668e-17 0.0 32.24 0.0
S084157 319.5831 123.0363 1.365e-13 9.441e-14 3.383e-14 0.0 35.2 0.0
S084159 319.6524 122.9858 3.488e-19 3.921e-19 3.518e-19 0.0 32.42 0.0
S084163 319.6266 123.0032 6.064000000000001e-20 7.237e-20 7.542000000000001e-20 0.0 33.47 0.0
S084166 319.6347 123.0155 1.426e-18 2.921e-18 9.297e-18 0.0 33.85 0.0
S084168 319.7276 123.0494 1.637e-13 1.253e-13 5.395e-14 0.0 33.28 1.0
S084169 319.5079 123.0375 9.644e-21 1.4440000000000002e-20 2.395e-20 0.0 34.78 0.0
S084171 319.6022 122.9971 3.754e-19 3.919e-19 3.063e-19 0.0 34.15 0.0
S084172 319.4843 123.0835 1.784e-18 1.658e-18 1.024e-18 0.0 35.24 0.0
S084173 319.6319 123.0128 1.084e-18 2.018e-18 5.164e-18 0.0 34.67 0.0
S084175 319.5824 123.0054 3.534e-21 5.599e-21 1.0690000000000001e-20 0.0 34.47 0.0
S084177 319.7958 122.9756 4.729999999999999e-22 3.2129999999999998e-22 1.1119999999999998e-22 0.0 32.62 0.0
S084178 319.6273 122.9972 5.3400000000000003e-20 6.484e-20 7.060000000000001e-20 0.0 33.27 0.0
S084179 319.8825 123.078 7.576e-19 7.88e-19 5.958e-19 0.0 33.29 0.0
S084181 319.6436 122.9837 1.6920000000000003e-20 2.2730000000000002e-20 3.0270000000000003e-20 0.0 32.54 0.0
S084182 319.6424 123.039 2.3240000000000002e-20 2.948e-20 3.5010000000000005e-20 0.0 34.12 0.0
S084185 319.665 122.857 1.993e-18 1.895e-18 1.228e-18 0.0 32.52 0.0
S084187 319.6148 123.0305 2.8920000000000002e-21 4.732e-21 9.163e-21 0.0 34.76 0.0
S084188 319.6382 123.002 4.3490000000000007e-20 5.738e-20 7.101e-20 0.0 33.14 0.0
S084189 319.6102 122.9546 2.657e-22 5.778e-22 2.033e-21 0.0 33.14 0.0
S084190 319.6177 123.0147 1.104e-19 1.253e-19 1.188e-19 0.0 34.67 0.0
S084191 319.5614 123.0255 8.992e-19 8.621e-19 5.855e-19 0.0 34.99 0.0
S084193 319.5712 123.0421 3.007e-20 4.14e-20 5.640000000000001e-20 0.0 35.28 0.0
S084196 319.6389 123.0021 4.12e-22 7.968999999999999e-22 2.289e-21 0.0 33.15 0.0
S084199 319.5987 122.9783 1.895e-19 2.27e-19 2.381e-19 0.0 33.62 0.0
S084200 319.5945 123.0205 3.263e-21 5.256e-21 1.009e-20 0.0 34.92 0.0
S084201 319.6006 122.9679 2.3e-18 4.079e-18 9.476e-18 0.0 33.22 0.0
S084202 319.6335 122.9856 1.352e-13 1.109e-13 5.257e-14 0.0 32.61 1.0
S084204 319.6179 123.0272 2.4759999999999997e-22 5.4299999999999995e-22 1.9350000000000002e-21 0.0 34.79 0.0
S084206 319.6016 123.0126 4.976e-20 6.473000000000001e-20 7.903e-20 0.0 34.91 0.0
S084207 319.652 122.989 2.646e-21 4.301e-21 8.34e-21 0.0 32.47 0.0
S084209 319.6417 123.0123 2.142e-19 2.346e-19 2.036e-19 0.0 33.63 0.0
S084210 319.6762 122.9799 1.117e-21 1.96e-21 4.606e-21 0.0 32.19 0.0
S084211 319.6123 123.0135 2.4620000000000002e-20 3.1920000000000004e-20 3.9010000000000006e-20 0.0 34.54 0.0
S084213 319.6863 122.9696 1.561e-17 1.264e-17 6.027e-18 0.0 32.14 0.0
S084214 319.5935 123.0243 4.416999999999999e-22 3.013e-22 1.0339999999999998e-22 0.001 35.09 0.0
S084216 319.7131 122.9925 5.359e-19 5.466e-19 4.281e-19 0.0 32.21 0.0
S084217 319.6664 123.0398 4.18e-18 8.265e-18 2.407e-17 0.0 33.66 0.0
S084218 319.6436 122.9864 2.304e-19 2.561e-19 2.237e-19 0.0 32.53 0.0
S084219 319.6186 123.0288 6.902e-18 5.812e-18 2.915e-18 0.0 35.05 0.0
S084220 319.6369 122.9776 3.249e-20 4.1920000000000005e-20 5.0460000000000007e-20 0.0 32.53 0.0
S084221 319.6489 122.9488 1.446e-17 1.194e-17 5.946e-18 0.001 32.22 0.0
S084222 319.6114 123.0229 5.425000000000001e-20 6.958e-20 8.738e-20 0.0 34.78 0.0
S084224 319.5969 122.9776 6.785e-21 1.051e-20 1.8860000000000002e-20 0.0 33.6 0.0
S084227 319.619 122.9649 5.583e-20 6.891e-20 7.859e-20 0.001 32.85 0.0
S084228 319.6416 123.0103 1.474e-21 2.631e-21 6.411e-21 0.0 33.51 0.0
S084231 319.6021 123.0463 3.443e-17 2.718e-17 1.218e-17 0.0 35.08 1.0
S084233 319.6197 122.9895 1.241e-17 1.019e-17 4.927e-18 0.0 32.6 0.0
S084234 319.6645 122.9932 8.251e-18 1.63e-17 4.771e-17 0.0 32.55 0.0
S084235 319.6591 122.9766 1.421e-14 2.223e-14 3.985e-14 0.0 32.36 0.0
S084236 319.6448 122.9907 3.187e-17 2.462e-17 1.011e-17 0.0 32.57 1.0
S084238 319.5942 122.9823 4.25e-20 5.484000000000001e-20 6.862e-20 0.0 33.98 0.0
S084239 319.6622 122.9892 3.726e-18 6.274e-18 1.36e-17 0.0 32.42 0.0
S084240 319.6076 123.0488 6.903e-19 6.881e-19 5.065e-19 0.001 35.22 0.0
S084241 319.6801 123.0261 1.544e-22 3.089e-22 9.302999999999998e-22 0.0 32.94 0.0
S084242 319.6414 123.0231 4.216e-18 3.914e-18 2.427e-18 0.0 34.03 0.0
S084243 319.5909 123.0333 2.3820000000000003e-20 3.141e-20 3.8800000000000006e-20 0.0 34.9 0.0
S084244 319.6152 122.9997 1.0960000000000002e-20 1.652e-20 2.6490000000000002e-20 0.0 34.08 0.0
S084245 319.6768 123.0243 1.9510000000000002e-20 2.724e-20 3.9430000000000005e-20 0.0 33.04 0.0
S084246 319.6382 122.9751 1.934e-22 3.9009999999999996e-22 1.246e-21 0.0 32.44 0.0
S084247 319.5898 123.0081 9.202e-21 1.376e-20 2.267e-20 0.0 34.48 0.0
S084249 319.6741 122.9692 1.1050000000000001e-20 1.6510000000000002e-20 2.6030000000000003e-20 0.0 32.21 0.0
S084250 319.6249 123.0193 1.885e-13 1.751e-13 1.104e-13 0.0 34.58 1.0
S084251 319.683 123.0178 8.674000000000001e-20 1.043e-19 1.116e-19 0.0 32.52 0.0
S084252 319.6396 122.9946 7.262e-21 1.1460000000000002e-20 2.033e-20 0.0 33.29 0.0
S084253 319.6052 122.9703 1.476e-19 1.65e-19 1.514e-19 0.0 33.0 0.0
S084254 319.6304 123.005 7.487e-20 9.048000000000001e-20 9.858000000000001e-20 0.0 33.65 0.0
