Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194177 291.8554 69.8837 2.199e-18 1.947e-18 1.12e-18 0.0 99.26 0.0
S194178 291.8647 69.9297 1.1140000000000001e-20 1.5330000000000003e-20 2.1000000000000002e-20 0.0 97.37 0.0
S194179 291.8628 69.9241 3.205e-21 4.7500000000000005e-21 7.618e-21 0.0 98.33 0.0
S194180 291.869 69.8781 6.142999999999999e-22 1.099e-21 2.746e-21 0.0 99.82 0.0
S194181 291.841 69.9109 1.134e-17 9.044e-18 4.166e-18 0.0 95.91 0.0
S194182 291.856 69.9011 4.457e-20 5.623e-20 6.697e-20 0.0 94.72 0.0
S194183 291.8738 69.903 1.123e-18 1.079e-18 7.078e-19 0.0 95.15 0.0
S194185 291.8738 69.934 6.61e-18 5.382e-18 2.554e-18 0.0 98.22 0.0
S194186 291.8594 69.8706 8.149e-21 1.2170000000000001e-20 1.935e-20 0.0 98.47 0.0
S194187 291.8658 69.9128 6.7e-17 4.937e-17 1.864e-17 0.0 96.96 0.0
S194188 291.8334 69.9108 1.048e-13 7.725e-14 2.948e-14 0.0 98.0 0.0
S194189 291.8368 69.8974 4.8540000000000006e-20 5.635e-20 5.733e-20 0.0 95.36 0.0
S194190 291.8134 69.8701 1.004e-20 1.421e-20 2.029e-20 0.0 95.24 0.0
S194191 291.8387 69.894 1.485e-19 2.521e-19 5.339e-19 0.0 99.38 0.0
S194193 291.8455 69.8937 4.099e-18 3.669e-18 2.086e-18 0.0 96.12 0.0
S194194 291.8062 69.8971 1.152e-19 1.314e-19 1.23e-19 0.0 96.35 0.0
S194196 291.8575 69.9245 4.0349999999999996e-22 7.714999999999999e-22 2.111e-21 0.0 98.72 0.0
S194197 291.8336 69.8655 7.654000000000001e-20 8.457000000000001e-20 7.498000000000001e-20 0.0 98.64 0.0
S194198 291.7943 69.8822 2.82e-18 5.085e-18 1.221e-17 0.0 98.79 0.0
S194199 291.8425 69.9055 1.366e-18 1.266e-18 7.817e-19 0.0 96.66 0.0
S194200 291.8448 69.8909 1.032e-13 7.849e-14 3.185e-14 0.0 98.78 0.0
S194203 291.8325 69.9063 6.429e-18 5.324e-18 2.592e-18 0.0 94.93 0.0
S194204 291.8107 69.9005 8.904e-19 8.304e-19 5.09e-19 0.0 95.99 0.0
S194206 291.8223 69.8883 1.313e-18 1.288e-18 8.539e-19 0.0 98.48 0.0
S194207 291.8577 69.8741 6.948e-21 1.037e-20 1.7100000000000002e-20 0.0 96.4 0.0
S194208 291.8515 69.9008 9.731000000000001e-20 1.133e-19 1.117e-19 0.0 95.38 0.0
S194209 291.8196 69.9108 1.122e-19 1.227e-19 1.103e-19 0.0 99.05 0.0
S194210 291.827 69.8916 2.2310000000000002e-20 3.0250000000000005e-20 4.045e-20 0.0 98.44 0.0
S194211 291.8554 69.9276 4.114e-18 9.137e-18 3.444e-17 0.0 95.5 1.0
S194212 291.8512 69.913 1.231e-18 1.12e-18 6.657e-19 0.0 98.73 0.0
S194213 291.8766 69.9183 4.206e-18 6.755e-18 1.318e-17 0.0 95.37 0.0
S194214 291.8392 69.8595 1.412e-20 1.891e-20 2.429e-20 0.0 95.12 0.0
S194215 291.782 69.9204 1.047e-20 1.4930000000000002e-20 2.143e-20 0.0 94.38 0.0
S194216 291.8085 69.8901 1.986e-21 3.2010000000000002e-21 6.025e-21 0.0 95.64 0.0
S194217 291.8079 69.8927 3.465e-18 2.991e-18 1.593e-18 0.0 95.56 0.0
S194218 291.8211 69.8807 9.084e-14 6.932e-14 3.034e-14 0.0 96.04 1.0
S194221 291.848 69.8935 4.142e-18 8.944e-18 3.235e-17 0.0 97.51 1.0
S194222 291.8414 69.9101 7.705e-19 7.344e-19 4.744e-19 0.0 98.35 0.0
S194223 291.8516 69.8962 3.5319999999999997e-22 7.312999999999999e-22 2.365e-21 0.0 98.38 0.0
S194226 291.8414 69.9045 1.615e-22 3.3159999999999997e-22 1.0210000000000001e-21 0.0 98.52 0.0
S194227 291.8141 69.8989 3.044e-19 3.051e-19 2.279e-19 0.0 96.12 0.0
S194228 291.8591 69.9143 1.096e-21 1.9170000000000002e-21 4.326e-21 0.0 96.67 0.0
S194229 291.872 69.8921 7.602e-18 6.116e-18 2.929e-18 0.001 97.18 0.0
S194231 291.8116 69.9026 5.2960000000000004e-21 7.317e-21 1.061e-20 0.0 99.02 0.0
S194233 291.8334 69.9249 5.611e-18 4.726e-18 2.446e-18 0.0 99.09 0.0
S194234 291.8239 69.8822 1.682e-14 2.21e-14 2.83e-14 0.0 95.71 0.0
S194236 291.8684 69.9036 5.631e-21 7.995e-21 1.1760000000000001e-20 0.0 99.52 0.0
S194237 291.8356 69.8967 7.070000000000001e-20 8.244000000000001e-20 8.121e-20 0.0 96.23 0.0
S194239 291.8019 69.9031 1.4489999999999998e-22 3.0939999999999997e-22 1.083e-21 0.0 97.84 0.0
S194240 291.813 69.8726 8.747e-18 6.756e-18 3.035e-18 0.0 95.57 0.0
S194241 291.8685 69.8893 5.78e-19 5.441e-19 3.47e-19 0.0 99.63 0.0
S194242 291.8413 69.9086 8.173e-19 1.332e-18 2.604e-18 0.0 97.13 0.0
S194243 291.8105 69.8925 1.295e-17 1.021e-17 4.615e-18 0.0 95.24 0.0
S194244 291.9033 69.9078 5.2980000000000004e-20 6.213000000000001e-20 6.135e-20 0.0 95.4 0.0
S194245 291.8456 69.9006 1.876e-18 1.648e-18 9.136e-19 0.0 98.78 0.0
S194246 291.858 69.876 1.14e-18 1.081e-18 6.899e-19 0.0 99.54 0.0
S194247 291.8137 69.8913 1.592e-22 3.3669999999999996e-22 1.108e-21 0.0 95.82 0.0
S194249 291.8504 69.9405 2.691e-18 2.434e-18 1.409e-18 0.0 95.62 0.0
S194250 291.8475 69.9159 1.9359999999999998e-22 4.1139999999999994e-22 1.459e-21 0.0 95.48 0.0
S194251 291.8056 69.9214 2.41e-18 2.126e-18 1.202e-18 0.0 95.13 0.0
S194252 291.8412 69.897 6.7580000000000004e-21 9.397e-21 1.387e-20 0.0 94.58 0.0
S194254 291.8535 69.8642 7.029e-19 6.749e-19 4.565e-19 0.0 94.81 0.0
S194255 291.8229 69.9207 4.304e-18 3.786e-18 2.015e-18 0.0 99.0 0.0
S194256 291.866 69.8846 4.357999999999999e-22 8.265999999999999e-22 2.181e-21 0.0 95.31 0.0
S194258 291.8137 69.8726 1.459e-19 1.592e-19 1.368e-19 0.0 97.73 0.0
S194259 291.85 69.8796 3.6460000000000005e-20 4.4880000000000006e-20 5.1110000000000004e-20 0.0 98.3 0.0
S194261 291.8177 69.8531 1.711e-21 2.716e-21 4.9400000000000004e-21 0.0 99.76 0.0
S194262 291.8192 69.9094 4.952e-14 4.077e-14 1.997e-14 0.0 95.66 1.0
S194266 291.8509 69.866 2.364e-18 2.134e-18 1.257e-18 0.0 95.89 0.0
S194267 291.8534 69.9095 6.108e-19 6.057e-19 4.287e-19 0.0 97.11 0.0
S194269 291.8178 69.9009 2.232e-18 3.49e-18 6.539e-18 0.0 95.75 0.0
S194270 291.8324 69.8891 1.7920000000000002e-21 2.9750000000000002e-21 6.122e-21 0.0 95.5 0.0
S194271 291.8449 69.9056 9.581e-14 8.547e-14 4.916e-14 0.0 98.21 1.0
S194272 291.8512 69.8889 3.596e-18 8.726e-18 4.041e-17 0.0 98.1 1.0
S194274 291.8523 69.8779 1.085e-18 9.731e-19 5.594e-19 0.0 99.24 0.0
S194275 291.8172 69.888 2.007e-19 2.182e-19 1.871e-19 0.0 95.2 0.0
S194276 291.8654 69.9422 2.211e-22 4.259e-22 1.197e-21 0.0 95.89 0.0
S194279 291.8451 69.8858 3.665e-21 5.584e-21 9.935e-21 0.0 95.62 0.0
S194280 291.814 69.8748 1.9440000000000003e-20 2.5030000000000003e-20 2.995e-20 0.0 99.08 0.0
S194281 291.8592 69.9026 1.539e-18 1.451e-18 9.593e-19 0.0 95.92 0.0
S194282 291.8135 69.9145 2.54e-22 4.885e-22 1.3480000000000001e-21 0.0 95.09 0.0
S194283 291.8557 69.8994 2.087e-19 2.264e-19 1.949e-19 0.0 99.0 0.0
S194286 291.8339 69.8837 1.7090000000000003e-20 2.1730000000000002e-20 2.5560000000000002e-20 0.0 95.42 0.0
S194288 291.8379 69.8996 1.785e-17 1.408e-17 6.322e-18 0.0 90.75 1.0
S194289 291.838 69.8996 3.031e-17 2.369e-17 1.048e-17 0.0 103.09 1.0
S194290 291.8378 69.8995 1.728e-16 1.27e-16 4.972e-17 0.0 90.5 0.0
S194291 291.838 69.8995 2.763e-16 1.929e-16 6.957e-17 0.0 101.78 0.0
S194292 291.8378 69.8995 1.467e-17 1.155e-17 5.2e-18 0.0 97.42 1.0
S194293 291.8378 69.8994 1.072e-15 7.245e-16 2.361e-16 0.0 91.89 0.0
S194294 291.8379 69.8995 2.2149999999999996e-22 4.445999999999999e-22 1.354e-21 0.0 91.84 0.0
S194295 291.8379 69.8995 3.616e-18 3.204e-18 1.818e-18 0.0 101.16 0.0
S194296 291.6988 69.8084 1.046e-19 1.177e-19 1.076e-19 0.0 98.96 0.0
S194297 291.6394 69.7907 4.783e-21 6.776e-21 1.0310000000000001e-20 0.0 94.9 0.0
S194298 291.7723 69.9141 1.7450000000000002e-20 2.4070000000000002e-20 3.293e-20 0.0 100.74 0.0
S194299 291.8305 70.023 4.6080000000000003e-20 5.796e-20 6.872e-20 0.0 95.92 0.0
S194304 292.0702 70.0108 1.649e-18 2.749e-18 5.765e-18 0.0 99.86 0.0
S194305 291.5043 69.9642 2.2960000000000003e-20 3.0680000000000004e-20 3.9490000000000006e-20 0.0 95.9 0.0
S194306 291.7051 70.0643 2.799e-18 4.058e-18 6.077e-18 0.0 99.67 0.0
S194309 292.0186 69.9587 9.367000000000001e-20 1.148e-19 1.279e-19 0.0 96.77 0.0
S194310 291.8929 69.9907 5.459e-19 5.437e-19 3.918e-19 0.0 97.37 0.0
S194311 291.5319 69.9393 3.56e-18 3.001e-18 1.502e-18 0.0 97.71 0.0
S194312 291.8171 70.0288 3.908e-19 4.015e-19 2.894e-19 0.0 100.34 0.0
S194313 291.8097 69.9713 1.011e-20 1.436e-20 2.0230000000000003e-20 0.0 100.87 0.0
S194314 291.5942 69.9513 7.805e-19 7.261e-19 4.513e-19 0.0 93.87 0.0
S194316 291.7195 69.8059 3.305e-21 4.871e-21 7.65e-21 0.0 98.64 0.0
S194318 291.8245 69.734 2.845e-18 4.921e-18 1.129e-17 0.0 100.46 0.0
S194321 291.6793 69.7678 1.185e-20 1.6270000000000002e-20 2.2580000000000003e-20 0.0 99.04 0.0
S194322 292.0148 69.8774 1.035e-18 9.57e-19 5.917e-19 0.0 93.37 0.0
S194324 291.7749 69.6327 1.013e-18 9.426e-19 5.878e-19 0.0 97.94 0.0
S194327 291.6989 69.7618 8.882e-21 1.256e-20 1.8090000000000003e-20 0.0 100.91 0.0
S194328 291.669 69.6276 2.132e-22 4.489999999999999e-22 1.491e-21 0.0 94.01 0.0
S194330 291.8645 70.0149 1.433e-22 2.607e-22 6.419999999999999e-22 0.0 98.78 0.0
S194331 291.7017 69.9467 1.403e-18 1.338e-18 8.533e-19 0.0 95.17 0.0
S194332 291.9866 69.7213 4.7050000000000003e-20 5.535000000000001e-20 5.688e-20 0.0 98.89 0.0
S194333 291.87 69.7822 1.352e-22 2.976e-22 1.081e-21 0.0 99.97 0.0
S194336 291.9546 69.6015 4.86e-21 7.243e-21 1.185e-20 0.0 99.02 0.0
S194337 291.9729 69.7414 1.745e-21 2.895e-21 6.096e-21 0.0 92.96 0.0
S194338 291.8694 70.0481 9.720999999999998e-22 1.694e-21 3.784e-21 0.0 96.17 0.0
S194339 291.8787 69.5909 6.881e-18 5.673e-18 2.818e-18 0.0 95.37 0.0
S194341 291.6432 70.1971 9.507e-21 1.313e-20 1.8410000000000002e-20 0.0 96.3 0.0
S194342 292.0758 69.9826 2.208e-18 1.97e-18 1.105e-18 0.0 93.38 0.0
S194343 291.9154 69.8059 2.074e-19 2.231e-19 1.8e-19 0.0 99.62 0.0
S194346 291.7886 69.8586 2.6539999999999996e-22 4.737e-22 1.17e-21 0.0 95.47 0.0
S194347 291.9652 69.8888 3.3080000000000002e-21 4.8090000000000004e-21 7.699e-21 0.0 100.61 0.0
S194349 291.8042 69.7424 4.275e-21 6.606e-21 1.1430000000000001e-20 0.0 94.66 0.0
S194350 291.8866 69.9758 1.362e-22 2.7359999999999997e-22 8.779999999999999e-22 0.0 93.72 0.0
S194353 291.7013 69.7755 7.513000000000001e-21 1.0840000000000001e-20 1.639e-20 0.0 93.68 0.0
S194354 292.0045 69.9424 3.568e-21 5.275e-21 8.575e-21 0.0 100.34 0.0
S194355 291.7648 70.0209 1.657e-18 2.583e-18 4.709e-18 0.0 94.78 0.0
S194357 291.6421 69.774 5.987999999999999e-22 9.790999999999999e-22 1.987e-21 0.0 94.23 0.0
S194360 291.9212 69.4945 4.326e-19 4.224e-19 2.925e-19 0.0 94.51 0.0
S194361 291.7536 70.0749 2.637e-19 2.777e-19 2.211e-19 0.0 98.46 0.0
S194362 291.6494 69.8379 7.226000000000001e-20 8.898000000000001e-20 9.717000000000001e-20 0.0 100.32 0.0
S194363 292.0137 69.6026 2.331e-19 2.383e-19 1.785e-19 0.0 93.53 0.0
S194364 291.8085 70.1015 4.429999999999999e-22 8.132999999999999e-22 2.038e-21 0.0 93.26 0.0
S194366 292.1308 69.8872 1.2929999999999998e-22 2.6029999999999997e-22 8.156999999999999e-22 0.0 100.21 0.0
S194367 291.9024 69.6112 3.201e-20 3.718e-20 3.714e-20 0.0 100.94 0.0
S194369 291.8891 69.8238 6.712e-22 1.2350000000000001e-21 3.128e-21 0.0 100.44 0.0
S194371 291.7763 70.1865 4.988e-14 3.445e-14 1.2e-14 0.0 93.79 0.0
S194372 291.9513 69.8146 9.138e-20 1.027e-19 9.574000000000001e-20 0.0 94.41 0.0
S194373 291.8779 70.0384 1.0249999999999999e-22 2.145e-22 7.393e-22 0.0 99.28 0.0
S194375 291.5506 70.0222 1.155e-21 1.959e-21 4.1310000000000004e-21 0.0 93.46 0.0
S194377 291.9214 69.9959 9.643e-19 8.63e-19 5.149e-19 0.0 94.27 0.0
S194378 291.6791 69.6603 3.9310000000000004e-20 4.8750000000000005e-20 5.606e-20 0.0 93.63 0.0
S194379 291.7972 69.7196 1.0530000000000001e-20 1.45e-20 1.9550000000000002e-20 0.0 94.53 0.0
S194381 291.9989 70.0508 6.276e-21 9.232e-21 1.47e-20 0.0 95.46 0.0
S194382 292.0018 69.849 1.231e-19 1.358e-19 1.231e-19 0.0 93.18 0.0
S194383 291.6633 69.9506 8.228e-21 1.1100000000000001e-20 1.5240000000000002e-20 0.0 94.1 0.0
S194386 291.7776 69.8805 3.3279999999999995e-22 6.348999999999999e-22 1.7210000000000002e-21 0.0 98.12 0.0
S194388 291.776 70.1068 3.299e-21 5.353e-21 1.006e-20 0.0 101.28 0.0
S194390 291.8223 70.1882 3.846e-19 3.812e-19 2.678e-19 0.0 101.4 0.0
S194391 291.913 69.5974 4.947e-18 1.047e-17 3.479e-17 0.0 96.01 1.0
S194395 291.7201 69.764 4.299e-21 6.593e-21 1.1430000000000001e-20 0.0 95.69 0.0
S194398 291.7519 69.7062 9.819000000000001e-21 1.3450000000000001e-20 1.8850000000000003e-20 0.0 96.65 0.0
S194399 291.7489 70.0915 2.5990000000000003e-20 3.2660000000000006e-20 3.8900000000000003e-20 0.0 93.29 0.0
S194400 291.8953 70.0645 2.404e-18 2.092e-18 1.161e-18 0.0 99.99 0.0
S194401 291.8977 69.6159 2.729e-21 4.259e-21 7.566e-21 0.0 99.1 0.0
S194402 291.8377 69.6803 1.102e-21 1.955e-21 4.572e-21 0.0 97.04 0.0
S194403 291.8971 69.8908 4.484e-21 6.619e-21 1.068e-20 0.0 95.21 0.0
S194405 291.5355 69.7273 6.387e-21 9.253e-21 1.439e-20 0.0 100.42 0.0
S194408 291.8684 69.6582 1.075e-20 1.466e-20 2.035e-20 0.0 95.01 0.0
S194409 291.9847 69.7166 1.649e-21 2.707e-21 5.254e-21 0.0 100.88 0.0
S194410 292.085 69.5842 7.702999999999999e-22 1.295e-21 2.765e-21 0.0 93.89 0.0
S194411 291.6445 70.0645 5.937e-18 1.011e-17 2.174e-17 0.0 99.64 0.0
S194412 291.8371 70.1579 3.494e-18 3.067e-18 1.734e-18 0.0 95.5 0.0
S194413 292.0337 69.899 1.6799999999999998e-22 3.3059999999999995e-22 9.853e-22 0.0 100.75 0.0
S194414 291.6601 70.0923 1.149e-19 1.228e-19 1.05e-19 0.0 100.99 0.0
S194417 291.5884 69.8481 1.5680000000000002e-20 2.219e-20 3.3910000000000005e-20 0.0 100.85 0.0
S194419 291.751 70.2117 3.368e-21 5.508e-21 1.0980000000000001e-20 0.0 101.59 0.0
S194424 291.9293 69.9247 8.142e-21 1.147e-20 1.694e-20 0.0 94.82 0.0
S194425 292.4673 69.8043 1.273e-22 2.488e-22 7.402999999999999e-22 0.0 101.59 0.0
S194428 291.8917 69.975 8.859e-21 1.235e-20 1.7440000000000002e-20 0.0 93.43 0.0
S194430 292.0071 69.9542 8.535999999999999e-22 1.461e-21 3.245e-21 0.0 94.03 0.0
S194431 291.8699 69.7567 2.973e-21 4.732e-21 8.818e-21 0.0 94.33 0.0
S194433 291.7993 70.0291 1.195e-21 1.874e-21 3.488e-21 0.0 99.35 0.0
S194434 291.4528 70.0459 7.552999999999999e-22 1.277e-21 2.807e-21 0.0 96.21 0.0
S194435 292.0532 69.6896 1.132e-19 1.258e-19 1.138e-19 0.0 101.57 0.0
S194436 292.1695 69.9809 8.594e-21 1.2120000000000001e-20 1.7480000000000002e-20 0.0 93.53 0.0
S194438 291.7473 69.8885 1.8479999999999999e-22 3.8629999999999995e-22 1.305e-21 0.0 95.7 0.0
S194441 292.0453 69.8924 9.705000000000001e-20 1.07e-19 9.438e-20 0.0 94.35 0.0
S194442 291.8569 69.773 1.236e-19 1.345e-19 1.177e-19 0.0 96.45 0.0
S194443 292.0858 69.7844 3.348e-22 6.248e-22 1.5530000000000001e-21 0.0 101.49 0.0
S194444 291.6518 69.7154 3.844e-18 5.393e-18 7.498e-18 0.0 101.49 0.0
S194446 291.6831 69.6969 2.344e-22 4.706e-22 1.46e-21 0.0 96.76 0.0
S194447 292.0267 69.7891 1.0830000000000001e-20 1.514e-20 2.181e-20 0.0 92.85 0.0
S194449 291.647 69.6844 4.835e-21 7.289e-21 1.2120000000000001e-20 0.0 92.83 0.0
S194450 291.8166 70.0858 2.2589999999999996e-22 4.6129999999999995e-22 1.471e-21 0.0 93.32 0.0
S194451 292.1045 69.9247 5.16e-18 8.59e-18 1.822e-17 0.0 94.64 0.0
S194454 291.703 70.0691 6.4e-19 6.445e-19 4.651e-19 0.0 95.23 0.0
