Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172923 354.2278 78.3363 7.556e-18 2.014e-17 1.123e-16 0.0 71.29 1.0
S172924 354.1207 78.4366 3.7209999999999995e-22 7.112e-22 1.995e-21 0.0 73.37 0.0
S172926 354.2848 78.2803 9.255e-18 7.583e-18 3.726e-18 0.0 70.84 0.0
S172928 354.2246 78.3317 1.8899999999999997e-22 4.068e-22 1.447e-21 0.0 70.85 0.0
S172929 354.2306 78.3871 5.95e-20 7.446000000000001e-20 8.857000000000001e-20 0.0 72.64 0.0
S172931 354.2279 78.3286 2.232e-19 2.477e-19 2.235e-19 0.0 70.83 0.0
S172932 354.1553 78.3373 2.5550000000000003e-20 3.458e-20 4.5360000000000006e-20 0.0 72.71 0.0
S172933 354.2218 78.3351 2.935e-18 4.897e-18 9.758e-18 0.0 72.66 0.0
S172934 354.2231 78.3341 1.1020000000000001e-20 1.59e-20 2.388e-20 0.0 72.43 0.0
S172935 354.2322 78.3456 4.354e-20 5.502000000000001e-20 6.318e-20 0.0 72.13 0.0
S172937 354.1841 78.3767 1.056e-22 2.4159999999999996e-22 9.303999999999998e-22 0.0 73.45 0.0
S172938 354.2248 78.335 7.554000000000001e-20 9.340000000000001e-20 1.07e-19 0.0 71.69 0.0
S172939 354.2207 78.3453 1.821e-19 2.092e-19 1.938e-19 0.0 73.06 0.0
S172940 354.2068 78.3462 1.753e-18 2.944e-18 6.095e-18 0.0 73.03 0.0
S172941 354.1985 78.3931 1.0220000000000001e-20 1.5200000000000002e-20 2.408e-20 0.0 73.11 0.0
S172942 354.1938 78.3674 5.093e-18 4.518e-18 2.572e-18 0.0 73.34 0.0
S172943 354.2437 78.3296 3.94e-19 4.136e-19 3.296e-19 0.0 70.85 0.0
S172944 354.2174 78.3518 8.201000000000001e-20 9.556000000000001e-20 9.561000000000001e-20 0.0 73.16 0.0
S172945 354.1494 78.3909 2.52e-19 2.883e-19 2.66e-19 0.0 73.3 0.0
S172947 354.1889 78.3642 1.0639999999999999e-22 2.1129999999999997e-22 6.167999999999999e-22 0.0 73.39 0.0
S172948 354.2343 78.2307 4.976e-20 6.2e-20 7.025000000000001e-20 0.0 71.19 0.0
S172951 354.1875 78.3206 5.845e-19 6.064e-19 4.707e-19 0.0 72.39 0.0
S172954 354.2288 78.3488 3.84e-18 6.775e-18 1.575e-17 0.0 72.55 0.0
S172955 354.1986 78.3357 7.81e-20 8.715e-20 7.777e-20 0.001 72.81 0.0
S172959 354.0783 78.3418 2.65e-18 4.786e-18 1.158e-17 0.0 72.87 0.0
S172963 354.1872 78.325 6.333000000000001e-20 7.733e-20 8.440000000000001e-20 0.001 72.34 0.0
S172966 354.2275 78.3378 8.556e-21 1.3260000000000001e-20 2.4180000000000002e-20 0.0 72.54 0.0
S172967 354.2255 78.3312 4.924e-18 4.28e-18 2.34e-18 0.0 70.85 0.0
S172972 354.2325 78.3199 2.371e-20 3.121e-20 3.9420000000000006e-20 0.0 71.19 0.0
S172973 354.2549 78.4666 1.5209999999999999e-22 3.0779999999999997e-22 9.908999999999999e-22 0.001 72.44 0.0
S172974 354.2429 78.2869 4.8360000000000003e-20 5.481000000000001e-20 5.1090000000000006e-20 0.0 70.9 0.0
S172976 354.3019 78.278 2.2760000000000002e-20 3.1420000000000005e-20 4.328e-20 0.0 70.69 0.0
S172977 354.2182 78.2243 1.5989999999999999e-22 3.2919999999999996e-22 1.066e-21 0.0 71.29 0.0
S172978 354.2205 78.3162 1.161e-17 1.951e-17 4.216e-17 0.0 71.35 0.0
S172979 354.2458 78.34 1.292e-19 1.436e-19 1.337e-19 0.0 71.42 0.0
S172980 354.1906 78.3708 4.092e-18 3.445e-18 1.732e-18 0.0 73.36 0.0
S172981 354.3414 78.2726 2.938e-20 3.776e-20 4.5110000000000004e-20 0.0 70.53 0.0
S172982 354.306 78.3769 1.3419999999999998e-22 2.8599999999999995e-22 9.610999999999999e-22 0.0 71.53 0.0
S172983 354.2628 78.3594 2.032e-20 2.6040000000000002e-20 3.1650000000000003e-20 0.0 71.76 0.0
S172985 354.2238 78.3271 2.047e-21 3.366e-21 6.678e-21 0.0 71.51 0.0
S172986 354.2241 78.3369 1.301e-17 2.911e-17 1.14e-16 0.0 73.14 1.0
S172987 354.5081 78.1749 1.954e-19 2.087e-19 1.767e-19 0.0 70.73 0.0
S172988 354.2258 78.3369 2.359e-22 4.6e-22 1.307e-21 0.0 73.71 0.0
S172990 354.2087 78.3386 1.576e-13 1.247e-13 5.492e-14 0.0 72.7 1.0
S172991 354.2502 78.2779 1.307e-19 1.436e-19 1.233e-19 0.001 70.7 0.0
S172992 354.2616 78.3628 3.2499999999999997e-22 6.476e-22 1.936e-21 0.0 71.74 0.0
S172994 354.2277 78.3406 1.3e-13 9.44e-14 3.512e-14 0.0 72.34 0.0
S172995 354.2263 78.3288 6.055e-22 1.095e-21 2.647e-21 0.0 71.22 0.0
S172996 354.2182 78.3601 5.119e-19 5.31e-19 4.221e-19 0.0 73.22 0.0
S172997 354.2398 78.3829 2.955e-19 3.074e-19 2.353e-19 0.0 72.48 0.0
S172998 354.2254 78.3587 1.362e-22 2.82e-22 9.288e-22 0.0 72.72 0.0
S172999 354.1773 78.2936 5.397e-19 5.596e-19 4.384e-19 0.0 72.0 0.0
S173001 354.1952 78.3427 8.706000000000001e-20 1.133e-19 1.349e-19 0.0 72.89 0.0
S173002 354.2092 78.3398 2.21e-18 1.99e-18 1.151e-18 0.0 72.74 0.0
S173003 354.0532 78.4297 9.564e-18 8.03e-18 4.033e-18 0.0 73.34 0.0
S173004 354.269 78.3384 9.015999999999999e-22 1.722e-21 4.872e-21 0.0 71.29 0.0
S173005 354.2129 78.3405 4.280999999999999e-22 8.607e-22 2.594e-21 0.0 73.03 0.0
S173006 354.2467 78.3686 6.099e-21 9.244e-21 1.525e-20 0.0 72.31 0.0
S173008 354.3484 78.3202 1.256e-13 8.787e-14 3.165e-14 0.0 71.16 0.0
S173010 354.2396 78.3306 3.902e-18 3.339e-18 1.808e-18 0.0 71.01 0.0
S173011 354.2136 78.3233 3.192e-22 6.735999999999999e-22 2.329e-21 0.0 71.98 0.0
S173017 354.2112 78.3375 1.056e-21 1.91e-21 4.6310000000000004e-21 0.0 73.04 0.0
S173020 354.2233 78.337 4.017e-18 8.562e-18 2.944e-17 0.0 72.87 0.0
S173021 354.2286 78.3365 3.1499999999999995e-22 6.253e-22 1.9110000000000002e-21 0.0 71.49 0.0
S173024 354.2026 78.3167 2.547e-18 2.215e-18 1.211e-18 0.0 72.07 0.0
S173025 354.2202 78.3591 1.099e-22 2.487e-22 9.718e-22 0.0 72.91 0.0
S173027 354.2185 78.3304 3.507e-21 5.4870000000000005e-21 9.531e-21 0.0 72.16 0.0
S173028 354.1612 78.4115 1.2140000000000001e-21 2.15e-21 5.126e-21 0.0 73.25 0.0
S173031 354.2243 78.3352 7.12e-21 1.049e-20 1.6550000000000002e-20 0.0 72.08 0.0
S173035 354.2187 78.3119 4.276e-19 4.277e-19 3.186e-19 0.0 71.47 0.0
S173036 354.2267 78.3337 2.487e-18 3.682e-18 5.979e-18 0.0 71.36 0.0
S173037 354.1442 78.4163 2.48e-21 4.211e-21 8.815e-21 0.0 73.24 0.0
S173038 354.2471 78.3308 1.269e-19 1.365e-19 1.164e-19 0.0 71.01 0.0
S173039 354.2369 78.3597 7.786e-20 9.336000000000001e-20 9.993000000000001e-20 0.0 72.45 0.0
S173040 354.2154 78.3515 2.1190000000000002e-21 3.398e-21 6.582e-21 0.0 73.15 0.0
S173050 354.2336 78.39 2.877e-19 3.181e-19 2.839e-19 0.0 72.65 0.0
S173051 354.217 78.3433 1.015e-18 9.867e-19 6.748e-19 0.0 73.12 0.0
S173055 354.2261 78.3394 8.244e-21 1.292e-20 2.3550000000000002e-20 0.0 73.2 0.0
S173057 354.1798 78.3276 5.414e-21 8.171e-21 1.407e-20 0.0 72.54 0.0
S173061 354.2326 78.3395 3.4250000000000006e-20 4.2800000000000006e-20 4.7980000000000006e-20 0.0 71.59 0.0
S173063 354.2423 78.3442 1.423e-19 1.701e-19 1.734e-19 0.0 71.57 0.0
S173065 354.2226 78.332 4.101e-21 6.159e-21 1.0690000000000001e-20 0.0 71.75 0.0
S173066 354.2637 78.3687 1.4759999999999998e-22 3.364e-22 1.363e-21 0.0 71.86 0.0
S173067 354.1276 78.2967 1.1220000000000001e-21 2.092e-21 5.395e-21 0.0 72.49 0.0
S173068 354.1466 78.2682 2.0879999999999998e-22 4.0929999999999995e-22 1.218e-21 0.0 72.18 0.0
S173070 354.2098 78.3277 9.544999999999998e-22 1.603e-21 3.503e-21 0.0 72.45 0.0
S173073 354.25 78.3456 5.14e-21 7.768e-21 1.287e-20 0.0 71.42 0.0
S173074 354.2975 78.3943 1.341e-21 2.183e-21 4.481e-21 0.0 71.88 0.0
S173075 354.1842 78.3664 7.268000000000001e-20 9.185e-20 1.033e-19 0.0 73.36 0.0
S173076 354.2244 78.3354 1.879e-21 3.111e-21 6.372e-21 0.0 72.38 0.0
S173078 354.239 78.3194 2.349e-21 4.031e-21 8.93e-21 0.0 70.82 0.0
S173079 354.2084 78.476 5.69e-21 8.44e-21 1.3640000000000003e-20 0.0 73.01 0.0
S173080 354.2172 78.3295 9.035000000000001e-21 1.3520000000000001e-20 2.18e-20 0.001 72.16 0.0
S173081 354.2209 78.3469 2.196e-18 4.084e-18 1.052e-17 0.0 72.84 0.0
S173082 354.2898 78.2 5.476e-15 3.575e-15 1.124e-15 0.0 70.79 0.0
S173083 354.2611 78.3458 6.179e-21 9.495e-21 1.645e-20 0.0 71.36 0.0
S173085 354.2123 78.343 2.1430000000000002e-21 3.6560000000000004e-21 7.683e-21 0.0 73.15 0.0
S173086 354.242 78.3039 3.052e-22 5.934999999999999e-22 1.735e-21 0.0 70.83 0.0
S173087 354.1755 78.3519 3.255e-21 5.2130000000000004e-21 1.011e-20 0.0 73.16 0.0
S173088 354.2798 78.2803 4.413e-22 8.577e-22 2.337e-21 0.0 70.55 0.0
S173089 354.2216 78.3343 1.3389999999999999e-22 2.8159999999999996e-22 9.826e-22 0.0 72.39 0.0
S173090 354.2282 78.352 2.067e-21 3.397e-21 6.733e-21 0.0 72.5 0.0
S173091 354.2098 78.3529 4.5240000000000004e-21 6.822e-21 1.128e-20 0.0 73.36 0.0
S173093 354.2192 78.3174 9.687e-14 6.885e-14 2.537e-14 0.0 71.47 0.0
S173098 354.2876 78.2541 1.5079999999999998e-22 2.9879999999999996e-22 9.034e-22 0.0 70.66 0.0
S173102 354.2484 78.3225 2.197e-22 4.1749999999999995e-22 1.1160000000000001e-21 0.0 70.84 0.0
S173103 354.2545 78.2948 4.4200000000000005e-20 5.966e-20 7.783000000000001e-20 0.0 70.64 0.0
S173106 354.2259 78.334 3.866e-21 5.896e-21 1.0330000000000001e-20 0.0 71.03 0.0
S173107 354.2068 78.3232 5.753999999999999e-22 1.038e-21 2.661e-21 0.0 72.01 0.0
S173108 354.2166 78.3289 6.3310000000000005e-21 9.34e-21 1.473e-20 0.0 72.17 0.0
S173109 354.2387 78.3764 1.977e-19 2.172e-19 1.9e-19 0.0 72.4 0.0
S173110 354.2091 78.3734 4.6270000000000005e-20 5.865000000000001e-20 6.955000000000001e-20 0.0 73.0 0.0
S173112 354.1673 78.3914 3.425e-18 2.883e-18 1.497e-18 0.0 73.29 0.0
S173113 354.143 78.2756 1.687e-20 2.3930000000000002e-20 3.5650000000000004e-20 0.0 72.07 0.0
S173114 354.2298 78.3696 3.0759999999999995e-22 5.903999999999999e-22 1.688e-21 0.0 72.75 0.0
S173115 354.2226 78.3457 1.779e-13 1.54e-13 8.188e-14 0.0 72.79 1.0
S173116 354.2607 78.4797 1.265e-13 9.088e-14 3.386e-14 0.0 72.27 0.0
S173117 354.1857 78.3337 1.355e-13 9.792e-14 3.542e-14 0.0 72.83 0.0
S173118 354.0752 78.3462 1.45e-18 2.448e-18 5.237e-18 0.0 73.01 0.0
S173120 354.2177 78.3423 3.037e-18 6.302e-18 2.053e-17 0.0 73.05 0.0
S173121 354.2332 78.3305 2.663e-21 4.291e-21 8.574e-21 0.0 70.83 0.0
S173123 354.232 78.4062 2.008e-21 3.131e-21 5.577e-21 0.0 72.66 0.0
S173124 354.1823 78.367 1.5330000000000003e-20 2.0830000000000002e-20 2.9e-20 0.0 73.32 0.0
S173128 354.1911 78.298 1.585e-22 3.3689999999999998e-22 1.165e-21 0.0 72.0 0.0
S173129 354.2212 78.2211 1.207e-22 2.5579999999999997e-22 9.073999999999999e-22 0.0 71.2 0.0
S173130 354.2683 78.2995 2.161e-22 4.1919999999999997e-22 1.2110000000000001e-21 0.0 70.7 0.0
S173131 354.3181 78.2541 3.8219999999999997e-22 7.63e-22 2.291e-21 0.0 70.68 0.0
S173138 354.2172 78.4655 8.228e-14 5.67e-14 1.986e-14 0.0 72.87 0.0
S173139 354.216 78.3464 1.2979999999999999e-22 2.763e-22 9.838999999999998e-22 0.0 73.08 0.0
S173140 354.1706 78.3361 2.3990000000000003e-20 3.367e-20 4.928e-20 0.0 72.79 0.0
S173142 354.3377 78.332 1.7199999999999998e-22 3.1719999999999995e-22 8.106e-22 0.0 71.14 0.0
S173145 354.2303 78.3452 1.238e-19 1.382e-19 1.275e-19 0.0 72.31 0.0
S173147 354.182 78.3836 2.181e-22 4.31e-22 1.313e-21 0.0 73.38 0.0
S173149 354.1926 78.3909 2.388e-21 3.95e-21 7.78e-21 0.0 73.34 0.0
S173150 354.221 78.3297 2.973e-21 4.875e-21 9.944e-21 0.0 71.83 0.0
S173151 353.9621 78.4307 6.847e-22 1.267e-21 3.372e-21 0.0 73.09 0.0
S173152 354.2432 78.2873 2.054e-21 3.4180000000000004e-21 6.839e-21 0.0 70.91 0.0
S173154 354.1984 78.3317 1.604e-19 1.842e-19 1.785e-19 0.0 72.47 0.0
S173155 354.2215 78.3912 2.987e-14 3.934e-14 4.945e-14 0.0 72.77 0.0
S173156 354.1629 78.4762 1.294e-21 2.301e-21 5.574e-21 0.0 73.15 0.0
S173157 354.2612 78.261 5.565e-20 6.829000000000001e-20 7.853000000000001e-20 0.0 70.79 0.0
S173158 354.2062 78.3355 8.051e-21 1.2220000000000002e-20 2.0760000000000002e-20 0.0 72.71 0.0
S173163 354.1454 78.3513 3.465e-20 4.4530000000000006e-20 5.3850000000000006e-20 0.0 72.95 0.0
S173164 354.201 78.3614 3.572e-22 6.902e-22 1.995e-21 0.0 73.3 0.0
S173168 354.2455 78.3684 2.5900000000000002e-20 3.4890000000000004e-20 4.597e-20 0.0 72.12 0.0
S173171 354.174 78.3057 1.554e-21 2.679e-21 5.953e-21 0.0 72.18 0.0
S173175 354.175 78.3067 1.236e-22 2.4839999999999997e-22 7.974e-22 0.0 72.39 0.0
S173176 354.234 78.3253 1.956e-22 3.9259999999999997e-22 1.2200000000000001e-21 0.0 70.73 0.0
S173179 354.2127 78.329 4.223e-20 5.577000000000001e-20 7.013000000000001e-20 0.0 72.25 0.0
S173181 354.2244 78.336 4.5170000000000005e-20 5.3790000000000005e-20 5.782e-20 0.0 72.45 0.0
S173182 354.2574 78.4116 2.363e-20 3.069e-20 3.746e-20 0.0 72.4 0.0
S173183 354.177 78.3582 8.458e-19 8.281e-19 6.019e-19 0.0 73.18 0.0
S173184 354.2299 78.3291 6.751e-21 1.0140000000000001e-20 1.712e-20 0.0 70.83 0.0
S173187 354.2273 78.3583 3.839e-22 7.497e-22 2.132e-21 0.0 72.71 0.0
S173188 354.1912 78.31 1.0740000000000001e-20 1.5480000000000002e-20 2.4280000000000002e-20 0.0 72.19 0.0
S173189 354.2259 78.3552 3.111e-20 3.976e-20 4.8180000000000007e-20 0.0 72.66 0.0
S173193 354.1775 78.2868 1.0140000000000001e-20 1.4850000000000002e-20 2.3340000000000003e-20 0.0 71.86 0.0
S173194 354.24 78.3166 1.642e-19 1.841e-19 1.687e-19 0.0 70.83 0.0
S173196 354.1878 78.2709 6.372999999999999e-22 1.2410000000000001e-21 3.733e-21 0.0 71.61 0.0
S173197 354.1703 78.337 3.776e-18 7.875e-18 2.668e-17 0.0 72.86 0.0
S173199 354.2723 78.5134 9.669e-19 9.162e-19 5.779e-19 0.0 72.49 0.0
S173200 354.1984 78.3286 7.352e-19 7.669e-19 5.925e-19 0.0 72.53 0.0
S173201 354.2101 78.4 3.4869999999999997e-22 7.081e-22 2.2440000000000002e-21 0.0 73.0 0.0
S173202 354.221 78.3418 2.7440000000000003e-20 3.395e-20 3.8130000000000004e-20 0.0 73.11 0.0
S173203 354.3986 78.3404 2.9789999999999995e-22 5.573999999999999e-22 1.472e-21 0.0 71.01 0.0
S173204 354.0554 78.4601 3.629e-18 6.761e-18 1.842e-17 0.0 73.39 0.0
S173206 354.345 78.3076 5.576e-19 5.459e-19 3.812e-19 0.0 70.89 0.0
S173210 354.2024 78.3319 4.0579999999999996e-22 8.201999999999999e-22 2.513e-21 0.0 72.6 0.0
S173211 354.2369 78.3549 1.99e-21 3.276e-21 6.611e-21 0.0 72.44 0.0
S173212 354.1402 78.3375 1.348e-18 1.312e-18 9.051e-19 0.0 72.91 0.0
S173214 354.1382 78.3825 1.2660000000000001e-20 1.7680000000000003e-20 2.5660000000000002e-20 0.0 73.41 0.0
S173216 354.1855 78.3347 1.175e-21 1.995e-21 4.213e-21 0.0 72.68 0.0
S173218 354.2165 78.3202 4.359e-14 3.011e-14 1.02e-14 0.0 71.74 0.0
S173219 354.2711 78.3573 1.577e-22 3.0389999999999996e-22 8.351999999999999e-22 0.0 71.49 0.0
S173220 354.2352 78.3273 2.068e-18 1.936e-18 1.231e-18 0.0 71.08 0.0
S173221 354.206 78.3178 5.4149999999999995e-22 9.516999999999999e-22 2.134e-21 0.0 72.03 0.0
S173222 354.2241 78.3604 1.582e-22 3.2619999999999996e-22 1.095e-21 0.0 72.75 0.0
S173223 354.2328 78.3256 1.849e-21 3.148e-21 6.852e-21 0.0 71.17 0.0
S173224 354.2311 78.3376 5.896e-21 8.723e-21 1.4370000000000002e-20 0.0 70.69 0.0
S173225 354.1971 78.0338 1.51e-21 2.469e-21 5.003e-21 0.0 71.38 0.0
S173226 354.4128 78.3483 4.669e-19 4.845e-19 3.822e-19 0.0 71.25 0.0
S173228 354.2096 78.3272 4.6429999999999995e-22 9.196999999999999e-22 2.854e-21 0.0 72.25 0.0
S173230 354.2255 78.3394 9.231000000000001e-20 1.107e-19 1.153e-19 0.0 73.2 0.0
S173231 354.2317 78.3401 3.189e-20 4.1560000000000006e-20 5.3030000000000005e-20 0.0 71.62 0.0
S173235 354.1945 78.0955 1.7119999999999997e-22 3.7169999999999997e-22 1.374e-21 0.0 71.44 0.0
S173236 354.2275 78.3526 3.2319999999999995e-22 6.211999999999999e-22 1.717e-21 0.0 72.54 0.0
S173238 354.2256 78.3411 8.961e-18 7.2e-18 3.415e-18 0.0 72.78 0.0
S173239 354.228 78.3338 1.001e-19 1.11e-19 1.009e-19 0.0 70.82 0.0
S173242 354.1844 78.3904 7.562e-20 8.843000000000001e-20 8.748e-20 0.0 73.4 0.0
S173243 354.2573 78.3117 1.532e-18 1.486e-18 9.959e-19 0.0 70.77 0.0
S173244 354.222 78.294 1.5410000000000001e-21 2.657e-21 6.038e-21 0.0 71.31 0.0
S173245 354.1857 78.4183 1.706e-21 2.796e-21 5.697e-21 0.0 73.2 0.0
S173248 354.1936 78.3875 1.9300000000000003e-20 2.6630000000000002e-20 3.636e-20 0.0 73.3 0.0
S173252 354.1935 78.37 2.759e-20 3.9500000000000005e-20 5.894e-20 0.0 73.34 0.0
S173256 354.2235 78.3663 8.336e-21 1.1880000000000001e-20 1.7760000000000002e-20 0.0 72.8 0.0
S173257 354.1775 78.4119 1.003e-18 9.807e-19 6.604e-19 0.0 73.27 0.0
S173261 354.2292 78.3363 2.741e-20 3.7170000000000004e-20 5.0600000000000007e-20 0.0 70.62 0.0
S173262 354.2181 78.36 6.131e-19 6.228e-19 4.539e-19 0.0 72.92 0.0
S173264 354.2232 78.3375 1.252e-19 1.429e-19 1.332e-19 0.0 72.51 0.0
S173265 354.1871 78.3346 3.615e-22 6.295e-22 1.489e-21 0.0 72.68 0.0
S173266 354.2233 78.3919 2.486e-21 3.914e-21 7.055e-21 0.0 72.86 0.0
S173267 354.2207 78.3405 1.694e-18 2.65e-18 4.73e-18 0.0 72.91 0.0
S173268 354.2505 78.3216 2.8839999999999996e-22 5.925e-22 1.894e-21 0.0 70.68 0.0
S173269 354.2168 78.3782 2.5590000000000002e-21 4.5350000000000004e-21 1.047e-20 0.0 72.96 0.0
S173270 354.235 78.353 2.131e-22 4.406e-22 1.4310000000000001e-21 0.0 72.22 0.0
S173272 354.2111 78.3115 7.786000000000001e-21 1.116e-20 1.7470000000000003e-20 0.0 71.79 0.0
S173273 354.225 78.3301 1.478e-22 3.2789999999999997e-22 1.26e-21 0.0 71.21 0.0
S173274 354.198 78.3588 2.5569999999999996e-22 5.112999999999999e-22 1.519e-21 0.0 73.11 0.0
S173275 354.2261 78.3369 8.003000000000001e-20 9.459e-20 9.419e-20 0.0 73.67 0.0
S173277 354.229 78.334 6.786e-22 1.299e-21 3.5370000000000004e-21 0.0 70.71 0.0
S173279 354.1431 78.3783 3.005e-19 3.391e-19 3.027e-19 0.001 73.16 0.0
S173281 354.2171 78.3383 4.745e-21 7.186e-21 1.2020000000000001e-20 0.0 72.65 0.0
S173282 354.2462 78.3319 2.487e-19 2.745e-19 2.375e-19 0.0 70.82 0.0
S173286 354.192 78.3246 6.827e-14 5.655e-14 2.805e-14 0.0 72.41 1.0
S173288 354.2663 78.2692 3.394e-20 4.4620000000000004e-20 5.572e-20 0.0 70.62 0.0
S173290 354.2265 78.3349 2.372e-17 5.939e-17 2.832e-16 0.0 70.89 1.0
S173291 354.293 78.3211 1.2199999999999999e-22 2.679e-22 9.939999999999999e-22 0.0 70.97 0.0
S173292 354.2222 78.3278 1.869e-18 3.646e-18 1.066e-17 0.0 71.72 0.0
S173294 354.2367 78.3615 5.678000000000001e-20 6.950000000000001e-20 7.601e-20 0.0 72.3 0.0
S173295 354.2593 78.3293 3.522e-18 5.333e-18 9.136e-18 0.0 70.89 0.0
S173296 354.2161 78.2701 3.312e-19 3.543e-19 2.864e-19 0.0 71.38 0.0
S173298 354.1839 78.2747 1.427e-21 2.33e-21 4.739e-21 0.0 71.94 0.0
S173299 354.2136 78.3934 1.237e-20 1.625e-20 2.0860000000000002e-20 0.0 72.99 0.0
S173300 354.2274 78.2864 2.931e-22 6.152999999999999e-22 2.027e-21 0.0 71.2 0.0
S173303 354.2389 78.3697 2.285e-22 4.562999999999999e-22 1.398e-21 0.0 72.28 0.0
S173304 354.2336 78.3427 1.0249999999999999e-22 2.213e-22 7.579999999999999e-22 0.0 72.02 0.0
S173305 354.2856 78.3895 2.5639999999999996e-22 5.127999999999999e-22 1.524e-21 0.0 71.84 0.0
