Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243588 24.6916 77.7186 1.9769999999999998e-22 3.9739999999999995e-22 1.201e-21 0.0 30.19 0.0
S243590 24.8468 77.7371 1.1779999999999998e-22 2.258e-22 6.126999999999999e-22 0.0 30.77 0.0
S243593 24.739 77.563 6.833000000000001e-20 7.586000000000001e-20 6.774e-20 0.0 29.52 0.0
S243595 24.7686 77.688 2.9690000000000002e-21 4.316e-21 6.881e-21 0.0 29.82 0.0
S243596 24.7921 77.6919 2.309e-22 4.312999999999999e-22 1.148e-21 0.0 30.37 0.0
S243597 24.798 77.6686 1.236e-22 2.3649999999999997e-22 6.844e-22 0.0 29.98 0.0
S243598 24.8199 77.6981 7.592999999999999e-22 1.355e-21 3.27e-21 0.0 30.52 0.0
S243600 24.801 77.6722 2.562e-21 3.8930000000000004e-21 6.435e-21 0.0 29.98 0.0
S243602 24.7962 77.707 1.692e-21 2.533e-21 4.039e-21 0.0 30.77 0.0
S243603 24.884 77.656 7.713e-14 5.94e-14 2.664e-14 0.0 30.25 1.0
S243604 24.7776 77.6856 3.471e-20 4.105e-20 4.1560000000000006e-20 0.0 29.94 0.0
S243608 24.7762 77.6882 5.849e-20 6.503000000000001e-20 5.957e-20 0.0 29.92 0.0
S243609 24.761 77.6681 1.1339999999999998e-22 2.206e-22 6.377999999999999e-22 0.0 29.62 0.0
S243614 24.7785 77.6456 2.2170000000000002e-20 2.793e-20 3.244e-20 0.0 29.52 0.0
S243615 24.7749 77.7251 2.682e-21 4.264e-21 7.685e-21 0.0 30.81 0.0
S243616 24.7642 77.7006 1.022e-21 1.693e-21 3.3260000000000002e-21 0.0 30.37 0.0
S243619 24.7824 77.7033 4.4520000000000004e-21 6.587e-21 1.021e-20 0.0 30.66 0.0
S243620 24.7291 77.5752 2.8670000000000004e-20 3.458e-20 3.8320000000000006e-20 0.0 29.45 0.0
S243622 24.7274 77.7226 1.4850000000000002e-20 1.9480000000000002e-20 2.426e-20 0.0 30.36 0.0
S243623 24.8441 77.6303 1.5270000000000002e-20 1.9970000000000002e-20 2.5420000000000002e-20 0.0 30.03 0.0
S243624 24.7752 77.6968 8.064e-21 1.0860000000000001e-20 1.4370000000000002e-20 0.0 30.61 0.0
S243628 24.787 77.6951 1.6019999999999998e-22 2.97e-22 7.349e-22 0.0 30.39 0.0
S243632 24.7643 77.6684 7.886e-21 1.0840000000000001e-20 1.4790000000000002e-20 0.0 29.61 0.0
S243635 24.7523 77.6505 6.781e-19 6.067e-19 3.589e-19 0.0 29.35 0.0
S243637 24.8176 77.677 1.343e-18 2.759e-18 8.848e-18 0.0 30.27 0.0
S243639 24.7525 77.6719 2.183e-21 3.306e-21 5.603e-21 0.0 29.58 0.0
S243641 24.7834 77.6797 6.167e-18 4.9e-18 2.138e-18 0.0 29.99 0.0
S243642 24.7882 77.6926 3.918e-18 6.389e-18 1.224e-17 0.0 30.24 0.0
S243643 24.7666 77.7036 7.444e-18 6.109e-18 2.994e-18 0.0 30.74 0.0
S243644 24.8057 77.7128 8.221e-19 7.936e-19 5.248e-19 0.0 30.59 0.0
S243646 24.7642 77.732 1.3500000000000001e-20 1.764e-20 2.2070000000000002e-20 0.0 30.93 0.0
S243647 24.7613 77.7143 6.148000000000001e-20 6.783e-20 6.177e-20 0.0 30.46 0.0
S243648 24.8501 77.7359 2.5300000000000003e-20 3.1240000000000003e-20 3.369e-20 0.0 30.69 0.0
S243649 24.754 77.738 3.907e-18 3.265e-18 1.621e-18 0.0 30.83 0.0
S243651 24.7279 77.6946 2.4820000000000003e-20 2.9630000000000005e-20 3.092e-20 0.0 29.83 0.0
S243652 24.7791 77.6691 5.263e-14 4.115e-14 1.854e-14 0.0 29.77 1.0
S243653 24.7662 77.6987 1.925e-20 2.3480000000000002e-20 2.5690000000000002e-20 0.0 30.43 0.0
S243655 24.7464 77.7215 7.897000000000001e-20 9.237000000000001e-20 9.038e-20 0.0 31.09 0.0
S243656 24.7897 77.6774 8.483e-19 8.019e-19 5.162e-19 0.0 29.61 0.0
S243657 24.7913 77.7518 2.276e-18 4.454e-18 1.307e-17 0.0 30.94 0.0
S243658 24.7938 77.7368 1.301e-20 1.7370000000000002e-20 2.2310000000000002e-20 0.0 31.05 0.0
S243659 24.7251 77.705 3.916e-19 3.675e-19 2.367e-19 0.0 30.17 0.0
S243660 24.8123 77.7065 2.369e-18 5.364e-18 2.106e-17 0.0 30.76 1.0
S243661 24.7724 77.7103 5.399e-19 9.22e-19 1.972e-18 0.0 30.6 0.0
S243662 24.7749 77.7384 1.303e-18 2.202e-18 4.689e-18 0.0 30.99 0.0
S243663 24.7892 77.719 1.606e-19 1.703e-19 1.369e-19 0.0 30.98 0.0
S243664 24.8271 77.6724 9.727e-21 1.2970000000000001e-20 1.7340000000000002e-20 0.0 30.28 0.0
S243665 24.7771 77.6682 1.758e-14 1.238e-14 4.429e-15 0.0 29.54 0.0
S243666 24.7571 77.6793 9.859e-19 1.571e-18 2.92e-18 0.0 29.68 0.0
S243670 24.7509 77.6452 1.422e-20 1.9620000000000002e-20 2.8110000000000005e-20 0.0 29.58 0.0
S243673 24.7844 77.7071 1.234e-18 1.068e-18 5.833e-19 0.0 30.65 0.0
S243674 24.7761 77.6624 1.081e-18 1.91e-18 4.496e-18 0.0 29.64 0.0
S243676 24.8119 77.6709 7.703000000000001e-20 8.291000000000001e-20 6.876e-20 0.0 30.1 0.0
S243677 24.743 77.7071 2.36e-19 2.416e-19 1.817e-19 0.0 30.31 0.0
S243678 24.8206 77.6593 1.164e-19 1.218e-19 9.519000000000001e-20 0.0 29.82 0.0
S243681 24.7861 77.6906 1.124e-17 9.02e-18 4.209e-18 0.0 30.27 0.0
S243683 24.7511 77.7074 4.1119999999999998e-22 7.538999999999999e-22 1.937e-21 0.0 30.7 0.0
S243684 24.7634 77.6608 4.325e-17 3.264e-17 1.328e-17 0.0 29.52 0.0
S243685 24.7601 77.6416 2.199e-18 1.909e-18 1.023e-18 0.0 29.38 1.0
S243686 24.8171 77.6761 1.035e-18 2.102e-18 6.89e-18 0.0 30.18 0.0
S243687 24.788 77.6961 8.409e-19 1.202e-18 1.852e-18 0.0 30.44 0.0
S243688 24.804 77.6923 1.1950000000000001e-20 1.5820000000000002e-20 1.9970000000000002e-20 0.0 30.41 0.0
S243689 24.7892 77.7419 4.201e-19 4.181e-19 3.009e-19 0.0 31.02 0.0
S243690 24.8023 77.7386 2.289e-18 2e-18 1.094e-18 0.0 31.1 0.0
S243693 24.7799 77.6601 4.5940000000000004e-20 5.1590000000000005e-20 4.6980000000000003e-20 0.0 29.68 0.0
S243694 24.7783 77.7006 6.725e-20 7.411000000000001e-20 6.880000000000001e-20 0.0 30.51 0.0
S243695 24.7911 77.6695 2.325e-18 4.884e-18 1.655e-17 0.0 29.91 0.0
S243696 24.7891 77.7219 3.765e-18 5.759e-18 1.018e-17 0.0 30.9 0.0
S243697 24.7806 77.6938 2.535e-18 2.139e-18 1.082e-18 0.0 30.32 0.0
S243698 24.8412 77.7323 3.8959999999999997e-22 7.366e-22 1.9350000000000002e-21 0.0 30.88 0.0
S243701 24.7884 77.6985 3.436e-18 2.913e-18 1.525e-18 0.0 30.58 0.0
S243702 24.7616 77.6831 3.6190000000000005e-20 4.4800000000000007e-20 4.79e-20 0.0 29.94 0.0
S243703 24.749 77.7132 1.813e-21 2.781e-21 5.004e-21 0.0 30.5 0.0
S243706 24.8232 77.6857 8.469e-18 6.727e-18 2.982e-18 0.0 30.41 1.0
S243709 24.7634 77.6893 5.242e-21 7.801e-21 1.2410000000000002e-20 0.0 30.05 0.0
S243710 24.7857 77.7029 1.448e-22 2.9349999999999996e-22 8.685999999999999e-22 0.0 30.71 0.0
S243711 24.7939 77.6446 7.191999999999999e-22 1.2260000000000001e-21 2.5890000000000002e-21 0.0 29.41 0.0
S243712 24.8101 77.7034 2.438e-19 2.519e-19 1.881e-19 0.0 31.05 0.0
S243715 24.7657 77.7108 5.081e-19 4.607e-19 2.807e-19 0.0 30.79 0.0
S243716 24.7578 77.681 2.097e-18 1.859e-18 1.087e-18 0.0 29.86 0.0
S243717 24.7767 77.7168 2.2210000000000002e-20 2.7650000000000003e-20 3.159e-20 0.0 30.95 0.0
S243718 24.7579 77.7007 3.298e-20 3.8050000000000005e-20 3.6130000000000004e-20 0.0 30.41 0.0
S243719 24.7525 77.7106 2.0069999999999998e-22 3.6409999999999996e-22 9.226999999999999e-22 0.0 31.1 0.0
S243720 24.7589 77.7229 3.208e-19 3.252e-19 2.416e-19 0.0 30.94 0.0
S243721 24.8024 77.7203 3.053e-19 3.012e-19 2.174e-19 0.0 30.94 0.0
S243722 24.7777 77.6613 8.919e-21 1.261e-20 1.9200000000000002e-20 0.0 29.61 0.0
S243723 24.7672 77.741 5.764000000000001e-20 6.719000000000001e-20 6.392e-20 0.001 30.82 0.0
S243724 24.8199 77.6937 8.689e-19 7.762e-19 4.44e-19 0.0 30.8 0.0
S243725 24.8179 77.6982 5.661e-18 4.51e-18 2.018e-18 0.0 30.91 0.0
S243726 24.8041 77.7452 4.864e-19 8.459e-19 1.853e-18 0.0 31.07 0.0
S243727 24.7946 77.6894 2.965e-19 2.937e-19 2.048e-19 0.0 30.34 0.0
S243728 24.7868 77.7323 1.739e-18 2.582e-18 4.219e-18 0.0 31.04 0.0
S243729 24.732 77.6764 1.624e-18 2.69e-18 5.6e-18 0.0 29.63 0.0
S243731 24.7924 77.6509 2.563e-19 2.503e-19 1.726e-19 0.0 29.82 0.0
S243732 24.7735 77.7254 7.378e-21 1.0140000000000001e-20 1.398e-20 0.0 30.92 0.0
S243733 24.7445 77.6677 4.92e-18 4.049e-18 1.93e-18 0.0 29.49 0.0
S243734 24.7666 77.7269 9.32e-14 7.649e-14 3.746e-14 0.0 30.82 1.0
S243735 24.7983 77.6425 8.157e-18 6.524e-18 3.076e-18 0.0 29.66 0.0
S243736 24.7491 77.6758 1.273e-18 1.168e-18 7.096e-19 0.0 29.35 0.0
S243738 24.7987 77.7306 1.033e-21 1.706e-21 3.519e-21 0.0 31.0 0.0
S243739 24.7874 77.6573 6.089e-21 8.478e-21 1.2240000000000001e-20 0.0 29.66 0.0
S243742 24.7879 77.6606 2.161e-18 1.861e-18 1.01e-18 0.0 29.58 0.0
S243744 24.7798 77.6797 2.649e-22 4.75e-22 1.163e-21 0.0 30.0 0.0
S243745 24.7856 77.6727 5.037e-22 8.656999999999999e-22 1.964e-21 0.001 29.66 0.0
S243746 24.7983 77.683 2.037e-18 1.697e-18 8.609e-19 0.0 30.19 0.0
S243747 24.7578 77.6895 7.085e-18 5.753e-18 2.731e-18 0.0 29.99 0.0
S243751 24.7607 77.6548 6.672e-19 6.257e-19 3.906e-19 0.0 29.52 0.0
S243752 24.7641 77.7156 5.1180000000000004e-21 7.263e-21 1.0810000000000001e-20 0.0 30.59 0.0
S243753 24.7945 77.6235 1.387e-21 2.186e-21 4.164e-21 0.0 29.59 0.0
S243754 24.824 77.692 9.813e-21 1.3520000000000001e-20 1.8160000000000003e-20 0.0 30.51 0.0
S243755 24.8031 77.6414 1.864e-18 1.706e-18 1.011e-18 0.0 29.62 0.0
S243757 24.7902 77.7313 5.869e-21 8.462e-21 1.268e-20 0.0 30.93 0.0
S243758 24.794 77.744 2.115e-18 1.83e-18 1.009e-18 0.0 31.06 0.0
S243762 24.8059 77.639 1.3310000000000001e-20 1.7340000000000002e-20 2.1280000000000002e-20 0.0 29.47 0.0
S243763 24.81 77.6805 1.98e-20 2.3900000000000002e-20 2.5400000000000004e-20 0.0 30.23 0.0
S243766 24.7607 77.715 4.936e-14 3.604e-14 1.367e-14 0.0 31.02 0.0
S243767 24.82 77.7493 6.092e-19 5.714e-19 3.508e-19 0.0 30.98 0.0
S243769 24.7847 77.6762 3.198e-21 4.897e-21 8.208e-21 0.0 29.59 0.0
S243770 24.7764 77.6414 1.212e-17 9.602e-18 4.275e-18 0.0 29.63 1.0
S243771 24.7779 77.686 1.847e-21 2.793e-21 4.6430000000000005e-21 0.0 30.03 0.0
S243774 24.7915 77.665 5.522e-22 9.610999999999999e-22 2.218e-21 0.0 29.72 0.0
S243775 24.7351 77.7167 3.468e-18 2.858e-18 1.394e-18 0.0 30.43 0.0
S243776 24.8061 77.6749 4.231e-14 2.945e-14 1.048e-14 0.0 29.93 0.0
S243777 24.7436 77.6887 9.326e-18 7.414e-18 3.392e-18 0.0 30.01 1.0
S243779 24.8006 77.718 6.596e-19 1.174e-18 2.776e-18 0.0 30.96 0.0
