Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355654 2.541 57.4058 5.03e-21 9.452000000000001e-21 2.574e-20 0.0 65.84 0.0
S355655 2.5418 57.1918 2.239e-20 3.359e-20 5.611e-20 0.0 63.29 0.0
S355657 2.5754 57.3272 1.818e-19 2.489e-19 3.377e-19 0.0 65.43 0.0
S355658 2.5854 57.2309 1.316e-17 2.618e-17 7.956e-17 0.0 63.31 0.0
S355659 2.5407 57.3351 5.586e-22 1.192e-21 4.182e-21 0.0 64.43 0.0
S355660 2.5481 56.781 7.864999999999999e-22 1.774e-21 6.755e-21 0.0 62.28 0.0
S355661 2.5702 57.2659 3.164e-19 4.12e-19 5.005e-19 0.0 63.29 0.0
S355664 2.5498 57.2886 2.2019999999999997e-22 5.302e-22 2.359e-21 0.0 64.32 0.0
S355665 2.5809 57.2573 4.429e-18 4.314e-18 2.939e-18 0.0 63.74 0.0
S355666 2.5761 57.3004 1.035e-21 2.052e-21 5.975e-21 0.0 65.26 0.0
S355668 2.5383 57.173 1.227e-21 2.427e-21 7.272e-21 0.0 62.39 0.0
S355670 2.5687 57.3054 3.4690000000000003e-20 5.2350000000000005e-20 9.018000000000001e-20 0.0 64.63 0.0
S355671 2.53 57.5705 7.495e-13 6.213e-13 3.088e-13 0.0 65.99 1.0
S355672 2.5733 57.4222 7.459999999999999e-22 1.5590000000000001e-21 5.369e-21 0.0 66.01 0.0
S355673 2.5592 57.1372 1.484e-20 2.4140000000000002e-20 4.782e-20 0.0 62.15 0.0
S355675 2.5472 57.2209 2.1680000000000003e-20 3.5450000000000003e-20 6.871000000000001e-20 0.0 63.29 0.0
S355677 2.569 57.3676 5.972000000000001e-20 9.052e-20 1.53e-19 0.0 64.9 0.0
S355678 2.5606 57.2292 7.811999999999999e-22 1.612e-21 5.238e-21 0.0 62.6 0.0
S355679 2.5653 57.093 4.8420000000000004e-20 6.939000000000001e-20 1.02e-19 0.0 61.96 0.0
S355680 2.553 57.3897 1.373e-20 2.215e-20 4.3110000000000004e-20 0.0 65.88 0.0
S355682 2.5447 57.1663 1.9549999999999998e-22 4.786999999999999e-22 2.245e-21 0.0 62.11 0.0
S355687 2.5598 57.2689 1.058e-17 2.023e-17 5.439e-17 0.0 63.93 0.0
S355689 2.5667 57.1552 2.914e-17 2.452e-17 1.261e-17 0.0 62.46 0.0
S355690 2.5644 57.1933 1.312e-21 2.493e-21 6.832e-21 0.0 62.55 0.0
S355691 2.5539 57.2007 2.1169999999999997e-22 5.279999999999999e-22 2.551e-21 0.0 63.46 0.0
S355692 2.5891 57.2969 2.0169999999999998e-22 4.609999999999999e-22 1.907e-21 0.0 64.33 0.0
S355693 2.5695 57.7747 4.631e-20 6.782000000000001e-20 1.074e-19 0.0 65.94 0.0
S355694 2.5721 57.4545 2.179e-19 2.701e-19 3.097e-19 0.0 65.74 0.0
S355695 2.5554 57.2845 1.377e-18 1.519e-18 1.321e-18 0.0 64.19 0.0
S355696 2.5505 57.3153 1.07e-22 2.718e-22 1.341e-21 0.0 64.53 0.0
S355697 2.5979 57.2639 9.277e-19 1.1e-18 1.121e-18 0.001 63.43 0.0
S355698 2.5656 57.3793 1.38e-17 2.201e-17 4.085e-17 0.0 65.77 0.0
S355699 2.5352 57.3153 5.548e-19 6.985e-19 7.736e-19 0.0 64.47 0.0
S355701 2.5522 57.4263 3.755e-21 6.656e-21 1.6020000000000003e-20 0.0 65.37 0.0
S355703 2.556 57.3226 4.991e-19 6.015e-19 6.448e-19 0.001 64.58 0.0
S355704 2.5702 57.383 2.5359999999999997e-22 6.55e-22 3.267e-21 0.0 65.68 0.0
S355706 2.5405 57.2752 1.1480000000000001e-20 1.8860000000000002e-20 3.801e-20 0.0 63.99 0.0
S355707 2.5729 57.1608 4.05e-19 4.974e-19 5.202e-19 0.0 62.27 0.0
S355708 2.5652 57.4282 1.756e-22 3.9769999999999997e-22 1.586e-21 0.0 65.9 0.0
S355709 2.5451 57.313 5.285e-19 5.767e-19 5.068e-19 0.0 65.39 0.0
S355711 2.5727 57.2809 8.607e-19 1.003e-18 9.716e-19 0.0 64.14 0.0
S355714 2.5793 57.2936 6.039e-13 4.325e-13 1.563e-13 0.001 64.13 0.0
S355715 2.5811 57.2656 3.156e-22 7.252999999999999e-22 2.944e-21 0.0 63.89 0.0
S355717 2.5654 57.2819 1.975e-21 3.818e-21 1.0880000000000001e-20 0.001 64.26 0.0
S355718 2.5466 57.0719 2.196e-17 1.995e-17 1.17e-17 0.001 61.94 0.0
S355719 2.5525 57.1232 9.836e-21 1.739e-20 4.1310000000000004e-20 0.0 62.05 0.0
S355721 2.5468 57.5009 2.314e-21 1.576e-21 5.295999999999999e-22 0.0 65.79 0.0
S355722 2.5693 57.1841 1.536e-18 1.659e-18 1.434e-18 0.0 62.7 0.0
S355726 2.5738 57.4832 2.558e-18 2.697e-18 2.133e-18 0.0 65.7 0.0
S355727 2.5413 57.4822 2.7970000000000002e-21 5.552e-21 1.5890000000000002e-20 0.0 65.47 0.0
S355728 2.5391 57.2842 1.183e-19 1.614e-19 2.14e-19 0.0 65.31 0.0
S355729 2.5755 57.0059 1.626e-19 2.079e-19 2.456e-19 0.001 63.16 0.0
S355732 2.571 57.2844 2.257e-18 2.202e-18 1.56e-18 0.0 64.59 0.0
S355734 2.5638 57.1918 2.7669999999999997e-22 5.362e-22 1.589e-21 0.0 62.61 0.0
S355735 2.5942 57.3745 2.237e-19 2.813e-19 3.234e-19 0.0 64.93 0.0
S355736 2.5614 57.3931 7.597999999999999e-22 1.406e-21 3.649e-21 0.0 65.52 0.0
S355738 2.5407 57.2602 2.227e-21 4.332e-21 1.2050000000000001e-20 0.0 62.76 0.0
S355739 2.5964 57.4053 2.577e-17 4.43e-17 9.594e-17 0.0 64.94 0.0
S355740 2.5791 57.223 1.013e-18 1.172e-18 1.144e-18 0.0 62.64 0.0
S355741 2.5748 57.4748 4.645e-18 8.489e-18 2.143e-17 0.0 65.67 0.0
S355742 2.573 57.279 3.268e-17 2.757e-17 1.399e-17 0.0 64.04 0.0
S355743 2.5911 57.2562 4.311e-21 8.15e-21 2.177e-20 0.0 63.46 0.0
S355744 2.6046 57.9728 1.872e-19 2.283e-19 2.401e-19 0.0 65.83 0.0
S355747 2.5921 57.1333 1.671e-22 4.339999999999999e-22 2.272e-21 0.001 63.12 0.0
S355748 2.5564 57.2679 6.733e-19 7.963e-19 7.973e-19 0.0 62.51 0.0
S355749 2.5702 57.1265 9.59e-21 1.545e-20 3.0200000000000003e-20 0.0 62.06 0.0
S355750 2.5561 57.3189 2.0039999999999999e-22 4.675e-22 2.011e-21 0.0 65.02 0.0
S355752 2.5589 57.244 5.895000000000001e-20 8.250000000000001e-20 1.204e-19 0.0 63.0 0.0
S355754 2.5821 57.2935 1.957e-20 3.0250000000000005e-20 5.239000000000001e-20 0.0 64.29 0.0
S355755 2.5505 57.5491 7.267e-18 1.231e-17 2.561e-17 0.0 65.97 0.0
S355756 2.5686 57.2967 3.1370000000000004e-20 4.8530000000000007e-20 8.652e-20 0.0 65.29 0.0
S355760 2.5676 57.2215 1.07e-17 1.857e-17 4.016e-17 0.001 62.78 0.0
S355761 2.5578 57.276 9.266000000000001e-20 1.353e-19 2.14e-19 0.0 63.99 0.0
S355763 2.559 57.3603 1.529e-19 1.999e-19 2.471e-19 0.0 65.58 0.0
S355765 2.5579 57.8974 6.391999999999999e-22 1.334e-21 4.259e-21 0.0 65.68 0.0
S355766 2.5589 57.1645 2.1209999999999998e-22 5.443999999999999e-22 2.6840000000000002e-21 0.0 62.25 0.0
S355767 2.5696 57.4266 1.433e-17 2.726e-17 7.614e-17 0.0 65.99 0.0
S355768 2.5586 57.3094 6.647e-19 8.294e-19 9.242e-19 0.0 65.37 0.0
S355769 2.5632 57.1511 1.565e-19 1.993e-19 2.447e-19 0.001 62.07 0.0
S355772 2.5483 57.2712 1.06e-21 2.065e-21 5.805e-21 0.0 63.69 0.0
S355773 2.5519 57.2797 1.522e-22 3.2849999999999996e-22 1.175e-21 0.0 65.32 0.0
S355774 2.5512 57.2925 6.824000000000001e-20 9.527000000000001e-20 1.37e-19 0.0 65.3 0.0
S355775 2.5567 57.2722 3.919e-20 5.695e-20 9.102000000000001e-20 0.0 62.87 0.0
S355776 2.5464 57.2595 2.34e-17 2.057e-17 1.143e-17 0.0 62.75 0.0
S355777 2.5389 57.4357 8.286999999999999e-22 1.7920000000000002e-21 6.534e-21 0.0 65.33 0.0
S355781 2.5632 57.2827 1.768e-21 3.771e-21 1.337e-20 0.0 64.11 0.0
S355782 2.5615 57.1379 1.117e-18 1.262e-18 1.182e-18 0.0 62.82 0.0
S355783 2.5585 57.1425 2.26e-21 4.582e-21 1.4930000000000002e-20 0.0 62.75 0.0
S355784 2.5716 57.4242 6.542e-19 7.845e-19 8.209e-19 0.0 65.93 0.0
S355785 2.5652 57.3594 3.3610000000000002e-21 6.0220000000000005e-21 1.408e-20 0.0 65.49 0.0
S355786 2.5488 56.9122 4.4250000000000006e-20 6.293000000000001e-20 9.552e-20 0.0 61.87 0.0
S355787 2.5843 57.4628 3.022e-20 4.4940000000000007e-20 7.222000000000001e-20 0.0 65.92 0.0
S355788 2.5637 56.6409 3.744e-17 5.105e-17 7.188e-17 0.0 62.37 0.0
S355790 2.579 57.2619 1.178e-21 2.394e-21 7.434e-21 0.0 63.75 0.0
S355792 2.5888 57.1298 4.859e-21 9.026e-21 2.4470000000000003e-20 0.0 62.82 0.0
S355793 2.6013 57.3821 3.953e-18 7.403e-18 1.916e-17 0.0 64.23 0.0
S355794 2.5653 56.9481 1.409e-19 1.92e-19 2.604e-19 0.0 62.64 0.0
S355797 2.5868 57.5191 1.958e-17 4.021e-17 1.291e-16 0.0 64.64 0.0
S355798 2.5442 56.9897 1.901e-20 3.07e-20 6.054000000000001e-20 0.0 61.94 0.0
S355799 2.5582 57.0944 4.3710000000000005e-20 6.443000000000001e-20 1.018e-19 0.0 61.96 0.0
S355800 2.5726 57.2685 6.11e-13 4.483e-13 1.761e-13 0.001 63.83 0.0
S355802 2.5503 57.3774 5.749e-22 1.313e-21 5.298e-21 0.0 64.95 0.0
S355803 2.5867 57.5801 1.214e-17 1.102e-17 6.676e-18 0.0 65.68 0.0
S355804 2.5759 57.2759 2.647e-21 4.9520000000000004e-21 1.2930000000000001e-20 0.0 63.65 0.0
S355805 2.566 57.2766 4.693e-18 4.818e-18 3.591e-18 0.0 62.49 0.0
S355806 2.5592 57.2707 2.5939999999999996e-22 5.387e-22 1.794e-21 0.0 62.21 0.0
S355807 2.5431 57.241 4.77e-17 3.968e-17 1.937e-17 0.0 63.05 0.0
S355809 2.5755 57.4512 1.338e-21 2.777e-21 9.03e-21 0.0 65.89 0.0
S355811 2.5592 57.28 7.483e-17 5.907e-17 2.733e-17 0.0 65.53 0.0
S355813 2.566 57.3355 1.227e-21 2.442e-21 7.44e-21 0.0 65.22 0.0
S355814 2.5789 57.4718 1.674e-18 1.793e-18 1.534e-18 0.0 66.09 0.0
S355815 2.567 57.2308 1.195e-17 1.01e-17 5.371e-18 0.0 63.79 0.0
S355816 2.5332 57.2053 2.206e-17 4.411e-17 1.364e-16 0.0 63.53 0.0
S355818 2.5553 57.4506 1.337e-22 3.117e-22 1.329e-21 0.0 65.62 0.0
S355819 2.5948 57.6602 2.698e-20 4.4980000000000003e-20 9.443000000000001e-20 0.0 65.07 0.0
S355820 2.5725 57.3612 1.296e-19 1.734e-19 2.331e-19 0.0 65.49 0.0
S355822 2.5567 57.1996 5.104e-21 9.7e-21 2.7060000000000003e-20 0.0 62.33 0.0
S355823 2.5523 57.0128 5.96e-17 4.89e-17 2.411e-17 0.0 62.04 0.0
S355824 2.5659 57.2833 2.781e-17 3.867e-17 5.395e-17 0.0 64.32 0.0
S355825 2.5508 57.2682 3.185e-19 3.738e-19 3.713e-19 0.0 63.65 0.0
S355826 2.5947 57.5298 1.864e-17 1.623e-17 8.927e-18 0.0 65.62 0.0
S355827 2.5628 57.3018 2.041e-19 2.475e-19 2.725e-19 0.0 64.54 0.0
S355828 2.5747 57.2544 6.206e-21 1.0760000000000001e-20 2.3380000000000002e-20 0.0 62.82 0.0
S355829 2.5595 57.276 2.016e-19 2.647e-19 3.425e-19 0.0 60.52 0.0
S355830 2.5554 57.3255 2.45e-22 5.559999999999999e-22 2.197e-21 0.0 65.38 0.0
S355831 2.5504 57.2903 6.727e-22 1.34e-21 4.0480000000000004e-21 0.0 64.38 0.0
S355833 2.554 57.282 1.01e-19 1.457e-19 2.25e-19 0.0 64.33 0.0
S355834 2.57 57.2191 1.175e-20 1.949e-20 4.0950000000000005e-20 0.0 62.68 0.0
S355835 2.5538 57.2544 7.453e-19 8.26e-19 7.344e-19 0.0 62.96 0.0
S355836 2.5684 57.5137 1.438e-21 2.879e-21 9.095e-21 0.001 65.99 0.0
S355837 2.5933 57.8302 5.6229999999999995e-22 1.2e-21 4.098e-21 0.0 66.19 0.0
S355838 2.5606 57.1657 2.618e-17 2.279e-17 1.275e-17 0.0 62.32 0.0
S355839 2.5467 57.1168 5.06e-22 1.162e-21 4.541e-21 0.0 62.01 0.0
S355840 2.5353 57.2326 2.869e-19 3.633e-19 4.072e-19 0.0 63.54 0.0
S355842 2.5667 57.2386 5.715e-19 7.005e-19 7.901e-19 0.0 62.62 0.0
S355843 2.5521 57.2694 1.224e-18 1.295e-18 1.054e-18 0.0 63.14 0.0
S355845 2.5635 57.2395 5.574e-19 6.619e-19 6.7e-19 0.0 63.18 0.0
S355847 2.5838 57.2387 8.93e-19 1.015e-18 9.466e-19 0.0 62.63 0.0
S355849 2.5663 57.4257 2.977e-22 7.201e-22 3.2e-21 0.0 65.23 0.0
S355850 2.5651 57.1823 2.863e-19 3.602e-19 4.204e-19 0.0 62.21 0.0
S355851 2.5628 57.1216 2.082e-21 3.711e-21 9.054e-21 0.001 62.07 0.0
S355852 2.5671 57.1577 5.957e-20 8.458e-20 1.252e-19 0.0 62.57 0.0
S355853 2.5442 57.1927 2.7969999999999998e-22 6.405999999999999e-22 2.604e-21 0.0 62.22 0.0
S355854 2.5497 57.3818 4.928e-19 5.724e-19 5.678e-19 0.0 65.82 0.0
S355855 2.5612 57.4587 3.455e-17 5.017e-17 7.558e-17 0.0 66.0 0.0
S355856 2.5329 57.164 2.613e-22 5.9499999999999995e-22 2.343e-21 0.0 62.32 0.0
S355857 2.5466 57.2573 1.245e-18 1.4e-18 1.237e-18 0.0 63.72 0.0
S355858 2.5564 58.011 4.161e-17 9.619e-17 4.006e-16 0.0 65.89 1.0
S355859 2.5686 57.4053 1.649e-17 3.621e-17 1.272e-16 0.0 65.68 0.0
S355860 2.5447 57.2601 2.152e-21 1.495e-21 5.081999999999999e-22 0.0 63.64 0.0
S355861 2.5601 57.3475 4.441e-22 8.526e-22 2.392e-21 0.0 65.13 0.0
S355863 2.5618 57.1372 1.856e-21 3.5e-21 9.525e-21 0.0 62.06 0.0
S355865 2.563 57.2883 1.184e-21 2.2080000000000002e-21 5.96e-21 0.0 64.68 0.0
S355866 2.5624 57.2395 1.107e-19 1.68e-19 2.84e-19 0.0 62.86 0.0
S355868 2.5715 57.2715 4.794e-19 5.7e-19 5.918e-19 0.0 63.82 0.0
S355869 2.5702 57.3007 4.297e-18 4.232e-18 2.937e-18 0.0 65.03 0.0
S355870 2.5504 56.9471 5.853000000000001e-20 8.351000000000001e-20 1.275e-19 0.0 61.94 0.0
S355871 2.5649 56.7834 4.914e-19 5.879e-19 6.09e-19 0.0 62.14 0.0
S355872 2.57 57.2631 1.251e-19 1.612e-19 1.929e-19 0.0 62.7 0.0
S355873 2.5703 57.2747 2.322e-22 4.784e-22 1.607e-21 0.0 63.12 0.0
S355874 2.5663 57.232 2.1580000000000003e-20 3.464e-20 6.681000000000001e-20 0.0 63.47 0.0
S355876 2.5765 57.2679 7.058999999999999e-22 1.484e-21 4.905e-21 0.0 62.76 0.0
S355878 2.554 57.2683 4.478e-21 8.306e-21 2.1200000000000003e-20 0.0 63.41 0.0
S355880 2.5635 57.5487 5.247999999999999e-22 1.251e-21 5.312e-21 0.0 66.07 0.0
S355881 2.5733 57.2451 1.936e-19 2.615e-19 3.372e-19 0.0 62.99 0.0
S355882 2.5611 57.2715 8.07e-18 1.224e-17 2.119e-17 0.0 63.63 0.0
S355885 2.5614 57.2325 2.269e-19 2.828e-19 3.188e-19 0.0 62.67 0.0
S355886 2.553 57.3017 2.2500000000000002e-21 4.497e-21 1.3990000000000002e-20 0.0 64.3 0.0
S355887 2.5835 57.4376 1.133e-22 2.768e-22 1.278e-21 0.0 66.01 0.0
S355888 2.552 57.2098 4.379e-22 1.008e-21 4.073e-21 0.0 62.45 0.0
S355889 2.5474 56.9751 3.689e-18 3.667e-18 2.504e-18 0.0 62.1 0.0
S355890 2.5771 56.9101 5.029e-17 4.123e-17 2.052e-17 0.0 62.21 0.0
S355891 2.5683 57.5023 1.144e-22 2.881e-22 1.405e-21 0.0 65.87 0.0
S355892 2.5853 57.3101 2.67e-17 4.33e-17 8.391e-17 0.001 64.88 0.0
S355893 2.566 57.2833 5.269e-22 1.126e-21 3.783e-21 0.0 64.53 0.0
S355895 2.5546 57.2754 6.455e-18 5.977e-18 3.75e-18 0.0 64.0 0.0
S355896 2.5788 57.2767 2.3359999999999997e-22 5.631999999999999e-22 2.521e-21 0.0 64.99 0.0
S355899 2.5484 57.3922 1.7750000000000002e-20 3.0190000000000004e-20 6.461000000000001e-20 0.0 64.89 0.0
S355900 2.5443 57.2216 1.526e-22 3.845e-22 1.844e-21 0.0 62.62 0.0
S355901 2.5537 57.2708 1.152e-19 1.575e-19 2.168e-19 0.0 62.43 1.0
S355902 2.5269 57.3777 6.492e-18 6.435e-18 4.496e-18 0.0 64.99 0.0
S355903 2.546 57.2381 5.485e-21 9.278e-21 1.96e-20 0.0 62.63 0.0
S355904 2.5546 57.3756 4.303e-18 4.263e-18 2.899e-18 0.0 65.49 0.0
S355905 2.5543 57.2949 3.5490000000000004e-21 6.561e-21 1.598e-20 0.0 65.13 0.0
S355907 2.5719 57.2519 1.556e-22 4.0779999999999995e-22 2.194e-21 0.0 63.83 0.0
S355909 2.5688 57.198 7.619e-17 1.956e-16 1.028e-15 0.0 62.31 1.0
S355910 2.5486 57.2802 1.385e-22 3.4869999999999997e-22 1.65e-21 0.0 64.29 0.0
S355911 2.5852 57.2365 4.067e-19 4.833e-19 4.957e-19 0.0 63.69 0.0
S355912 2.5613 57.3512 4.135e-20 6.260000000000001e-20 1.105e-19 0.0 65.28 0.0
S355913 2.5544 57.2777 1.9209999999999998e-22 4.2129999999999996e-22 1.528e-21 0.0 64.04 0.0
S355914 2.5414 57.6306 1.568e-19 2.053e-19 2.586e-19 0.0 66.13 0.0
S355915 2.572 57.2671 1.9439999999999998e-22 5.099999999999999e-22 2.652e-21 0.0 62.86 0.0
S355916 2.5435 57.4047 3.2999999999999996e-22 8.444999999999999e-22 4.136e-21 0.0 64.97 0.0
S355917 2.5532 57.2518 1.978e-21 3.694e-21 9.858e-21 0.0 63.42 0.0
S355920 2.574 57.3137 6.5570000000000005e-21 1.1330000000000001e-20 2.446e-20 0.0 64.79 0.0
S355921 2.5567 57.205 1.085e-20 1.828e-20 3.8950000000000005e-20 0.0 62.82 0.0
S355922 2.5667 57.3678 2.926e-20 4.3780000000000005e-20 7.199e-20 0.001 65.54 0.0
S355923 2.5492 57.2885 1.2459999999999999e-22 3.0569999999999998e-22 1.4490000000000001e-21 0.0 64.36 0.0
S355927 2.5613 57.2424 3.784e-19 4.508e-19 4.565e-19 0.0 62.74 0.0
S355930 2.5452 57.3376 1.0509999999999999e-22 2.501e-22 1.133e-21 0.0 64.43 0.0
S355932 2.5462 56.726 1.7e-17 2.905e-17 6.519e-17 0.0 62.24 0.0
S355933 2.5569 57.2706 6.475e-19 7.484e-19 7.38e-19 0.0 63.85 0.0
S355935 2.5437 57.2758 1.07e-19 1.474e-19 2.094e-19 0.0 63.94 0.0
S355936 2.5734 57.3212 2.227e-21 1.5230000000000001e-21 5.145999999999999e-22 0.0 65.39 0.0
S355938 2.5717 57.3838 4.598e-13 3.341e-13 1.288e-13 0.0 65.7 0.0
S355939 2.5456 57.3095 1.0849999999999998e-22 2.71e-22 1.307e-21 0.0 64.96 0.0
S355941 2.5447 57.2726 2.503e-19 3.192e-19 3.799e-19 0.0 63.88 0.0
S355942 2.5632 57.2651 1.683e-17 4.048e-17 1.861e-16 0.0 63.86 1.0
S355944 2.605 57.3451 1.419e-18 1.488e-18 1.166e-18 0.0 65.56 0.0
S355945 2.5506 57.3073 3.582e-18 3.503e-18 2.461e-18 0.0 65.27 0.0
S355946 2.571 57.4822 6.475e-22 1.405e-21 5.043e-21 0.0 65.41 0.0
S355949 2.5755 57.2743 1.068e-22 2.747e-22 1.42e-21 0.0 63.11 0.0
S355950 2.5536 57.288 3.75e-18 5.87e-18 1.062e-17 0.0 64.56 0.0
S355951 2.551 57.5132 2.0999999999999998e-22 5.343e-22 2.765e-21 0.0 65.64 0.0
S355952 2.5348 57.2009 5.820000000000001e-20 8.14e-20 1.199e-19 0.0 63.63 0.0
S355953 2.5559 57.0521 2.696e-17 2.363e-17 1.3e-17 0.0 62.75 0.0
S355955 2.551 57.2442 5.105e-19 6.269e-19 6.838e-19 0.0 62.98 0.0
S355956 2.545 57.1214 3.186e-19 4.179e-19 5.355e-19 0.0 62.04 0.0
S355957 2.5672 57.3238 7.246e-21 1.2720000000000002e-20 2.941e-20 0.0 65.35 0.0
S355958 2.5498 57.2993 2.656e-22 5.764e-22 2.168e-21 0.0 64.85 0.0
S355959 2.557 57.4695 6.125999999999999e-22 1.395e-21 5.41e-21 0.0 65.61 0.0
S355960 2.5364 57.435 1.609e-17 1.46e-17 8.441e-18 0.0 65.9 0.0
S355961 2.6 57.3753 3.725e-19 4.675e-19 5.238e-19 0.0 64.5 0.0
S355962 2.5808 57.7349 1.582e-22 3.7549999999999997e-22 1.658e-21 0.0 66.22 0.0
S355963 2.556 57.3538 3.296e-19 3.988e-19 4.36e-19 0.0 65.0 0.0
S355964 2.5828 57.1684 1.93e-18 2.08e-18 1.764e-18 0.0 62.86 0.0
S355965 2.5621 57.3514 6.358e-17 1.435e-16 5.646e-16 0.0 65.67 1.0
S355967 2.5719 57.3637 7.541e-19 8.217e-19 7.088e-19 0.0 65.81 0.0
S355968 2.5589 57.3101 1.296e-21 2.657e-21 8.37e-21 0.0 64.64 0.0
S355970 2.5498 57.3136 2.0680000000000003e-20 3.383e-20 6.697e-20 0.0 64.36 0.0
S355971 2.5598 57.3409 6.651e-19 7.846e-19 7.827e-19 0.0 65.24 0.0
S355972 2.5661 57.4767 2.6580000000000003e-20 4.25e-20 8.073000000000001e-20 0.001 65.1 0.0
S355973 2.5571 57.2241 1.633e-16 1.276e-16 5.805e-17 0.0 62.58 1.0
S355974 2.5737 57.1313 1.2889999999999998e-22 2.971e-22 1.2320000000000001e-21 0.0 62.02 1.0
S355975 2.5666 57.3247 3.7819999999999996e-22 8.455999999999999e-22 3.178e-21 0.0 65.08 0.0
S355976 2.5654 57.3936 3.067e-17 2.598e-17 1.359e-17 0.0 65.79 1.0
S355977 2.5508 57.1307 1.484e-21 2.825e-21 7.61e-21 0.0 62.03 0.0
S355978 2.5526 57.0841 8.013e-18 7.724e-18 5.156e-18 0.0 62.06 0.0
