Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259036 259.4122 104.292 4.593e-19 4.475e-19 3.018e-19 0.0 161.03 0.0
S259039 259.4469 104.3646 6.1880000000000004e-21 8.526e-21 1.2380000000000001e-20 0.0 159.22 0.0
S259042 259.4058 104.3005 1.625e-21 2.531e-21 4.5830000000000004e-21 0.0 160.43 0.0
S259044 259.3978 104.2647 1.736e-17 5.052e-17 3.331e-16 0.0 162.23 1.0
S259045 259.4038 104.301 1.091e-18 9.849e-19 5.862e-19 0.0 159.76 0.0
S259046 259.4084 104.2938 1.096e-18 1.779e-18 3.541e-18 0.0 161.52 0.0
S259047 259.3935 104.2987 4.811000000000001e-20 5.508e-20 5.1520000000000005e-20 0.0 160.62 0.0
S259049 259.4022 104.2924 8.592000000000001e-20 9.98e-20 9.691000000000001e-20 0.0 161.67 0.0
S259050 259.4127 104.3012 1.394e-20 1.7580000000000002e-20 2.0790000000000002e-20 0.0 160.31 0.0
S259052 259.4199 104.326 1.335e-21 2.219e-21 4.579e-21 0.0 159.06 0.0
S259056 259.4103 104.2986 5.170000000000001e-20 5.777e-20 5.1440000000000006e-20 0.0 160.67 0.0
S259059 259.4045 104.3074 3.065e-20 3.6340000000000004e-20 3.7020000000000005e-20 0.0 159.65 0.0
S259062 259.3671 104.2941 4.2110000000000006e-20 4.7710000000000006e-20 4.2690000000000004e-20 0.0 160.66 0.0
S259066 259.403 104.3558 1.052e-18 9.855e-19 6.033e-19 0.0 158.78 0.0
S259068 259.4374 104.2481 5.538e-22 9.097999999999998e-22 1.876e-21 0.0 161.47 0.0
S259071 259.3917 104.3877 2.144e-18 1.825e-18 9.422e-19 0.0 158.66 0.0
S259076 259.4035 104.2831 3.459e-21 5.1e-21 8.017e-21 0.0 162.13 0.0
S259078 259.4137 104.3771 1.128e-20 1.4400000000000003e-20 1.6720000000000002e-20 0.0 158.37 0.0
S259079 259.3886 104.2275 1.217e-14 1.584e-14 1.92e-14 0.0 162.44 0.0
S259083 259.4094 104.3223 8.689e-19 1.354e-18 2.489e-18 0.0 159.08 0.0
S259084 259.4016 104.2727 2.0750000000000003e-20 2.7490000000000005e-20 3.642e-20 0.0 162.22 0.0
S259085 259.4072 104.3116 5.894e-22 1.07e-21 2.517e-21 0.0 159.07 0.0
S259086 259.4086 104.3044 2.6720000000000003e-20 3.5170000000000004e-20 4.519e-20 0.0 159.44 0.0
S259087 259.4012 104.2984 2.4030000000000003e-20 3.1970000000000006e-20 3.983e-20 0.0 160.57 0.0
S259088 259.4054 104.3439 1.722e-19 1.844e-19 1.476e-19 0.0 158.53 0.0
S259090 259.4053 104.2793 2.8239999999999996e-22 5.205999999999999e-22 1.322e-21 0.0 162.26 0.0
S259091 259.4182 104.3536 1.862e-21 2.819e-21 4.751e-21 0.0 158.45 0.0
S259093 259.3996 104.278 6.981000000000001e-20 7.802000000000001e-20 7.094e-20 0.0 162.2 0.0
S259096 259.398 104.3014 6.219e-14 4.761e-14 2.087e-14 0.0 160.45 1.0
S259098 259.4117 104.2125 4.196e-20 4.796e-20 4.5370000000000005e-20 0.0 162.56 0.0
S259103 259.4381 104.3445 2.672e-22 4.982999999999999e-22 1.303e-21 0.0 159.35 0.0
S259104 259.3996 104.3042 6.616e-19 1.302e-18 3.698e-18 0.0 160.22 0.0
S259105 259.413 104.2996 3.155e-22 4.995999999999999e-22 9.383e-22 0.0 159.61 0.0
S259106 259.4046 104.3051 4.382e-21 6.359e-21 9.907e-21 0.0 159.8 0.0
S259107 259.4327 104.3548 3.381e-21 5.062e-21 8.103e-21 0.0 158.83 0.0
S259108 259.4081 104.2925 2.1779999999999996e-22 4.276e-22 1.2260000000000001e-21 0.0 161.42 0.0
S259109 259.4071 104.2999 4.5220000000000006e-20 5.142e-20 4.8680000000000005e-20 0.0 160.44 0.0
S259111 259.4039 104.2902 1.295e-19 1.362e-19 1.097e-19 0.0 161.44 0.0
S259113 259.3741 104.2509 4.055e-21 5.6530000000000004e-21 8.07e-21 0.0 161.56 0.0
S259115 259.4085 104.3005 1.1790000000000001e-20 1.491e-20 1.695e-20 0.0 159.94 0.0
S259116 259.4106 104.3038 2.3370000000000003e-20 2.8680000000000004e-20 3.1240000000000003e-20 0.0 159.78 0.0
S259118 259.4136 104.3068 3.8719999999999996e-22 6.9899999999999995e-22 1.722e-21 0.0 159.38 0.0
S259120 259.4253 104.2856 1.136e-22 2.2009999999999997e-22 6.453999999999999e-22 0.0 160.93 0.0
S259122 259.4116 104.3374 3.3100000000000003e-20 3.9440000000000004e-20 4.092e-20 0.0 158.55 0.0
S259123 259.4116 104.3099 2.67e-19 5.839e-19 2.147e-18 0.0 159.42 0.0
S259124 259.3943 104.3392 1.3349999999999999e-22 2.523e-22 6.787e-22 0.0 159.24 0.0
S259128 259.401 104.2774 2.927e-20 3.463e-20 3.5580000000000004e-20 0.0 162.1 0.0
S259134 259.407 104.2885 3.321e-21 4.777e-21 7.606e-21 0.0 161.8 0.0
S259135 259.4488 104.372 2.47e-18 2.064e-18 1.047e-18 0.001 159.13 0.0
S259136 259.4135 104.2811 1.3580000000000002e-20 1.7580000000000002e-20 2.132e-20 0.0 161.43 0.0
S259137 259.3991 104.2809 7.244e-22 1.239e-21 2.745e-21 0.0 161.68 0.0
S259138 259.4109 104.3001 1.3540000000000001e-20 1.687e-20 1.908e-20 0.0 159.88 0.0
S259140 259.4008 104.311 1.032e-18 9.345e-19 5.489e-19 0.0 159.83 0.0
S259141 259.4228 104.3048 4.0670000000000006e-20 4.804e-20 4.9530000000000004e-20 0.0 160.18 0.0
S259143 259.4155 104.3136 1.311e-21 2.128e-21 4.027e-21 0.0 159.41 0.0
S259144 259.3999 104.2631 2.3419999999999996e-22 4.261e-22 1.099e-21 0.0 162.33 0.0
S259145 259.4139 104.3824 7.602e-20 8.706000000000001e-20 8.148000000000001e-20 0.0 158.41 0.0
S259146 259.4069 104.3036 2.821e-22 4.691e-22 9.768e-22 0.0 159.57 0.0
S259147 259.4088 104.2999 9.398e-19 1.699e-18 4.33e-18 0.0 160.07 0.0
S259148 259.4051 104.302 1.629e-21 2.603e-21 4.804e-21 0.0 160.24 0.0
S259150 259.3375 104.3359 1.588e-21 2.6300000000000002e-21 5.23e-21 0.0 160.12 0.0
S259151 259.417 104.2954 1.585e-21 2.477e-21 4.496e-21 0.0 160.78 0.0
S259154 259.4054 104.3001 1.672e-19 1.782e-19 1.517e-19 0.0 160.46 0.0
S259155 259.4067 104.2993 4.538e-14 3.37e-14 1.354e-14 0.0 160.58 0.0
S259156 259.3943 104.1146 8.064000000000001e-20 9.272000000000001e-20 8.742000000000001e-20 0.0 162.59 0.0
S259157 259.4195 104.2408 1.02e-21 1.6450000000000001e-21 3.098e-21 0.0 162.35 0.0
S259158 259.4304 104.3048 1.557e-20 1.9130000000000003e-20 2.149e-20 0.0 160.31 0.0
S259160 259.4163 104.2915 3.297e-19 3.298e-19 2.385e-19 0.0 160.95 0.0
S259161 259.408 104.3256 9.218e-19 1.823e-18 5.405e-18 0.0 158.76 0.0
S259165 259.4097 104.2829 1.303e-19 1.446e-19 1.281e-19 0.0 162.03 0.0
S259166 259.3869 104.3275 3.63e-21 5.44e-21 9.262000000000001e-21 0.0 159.75 0.0
S259167 259.4011 104.2964 1.461e-19 1.569e-19 1.316e-19 0.0 161.58 0.0
S259168 259.4061 104.3042 1.9759999999999998e-22 3.7509999999999995e-22 1.022e-21 0.0 159.58 0.0
S259169 259.4098 104.3011 1.626e-22 3.0049999999999998e-22 7.75e-22 0.0 160.05 0.0
S259171 259.4076 104.3055 7.803999999999999e-22 1.264e-21 2.459e-21 0.0 159.45 0.0
S259173 259.4226 104.2195 3.877e-19 7.033e-19 1.707e-18 0.0 162.02 0.0
S259175 259.3977 104.3042 8.472999999999998e-22 1.4370000000000001e-21 3.114e-21 0.0 160.32 0.0
S259176 259.3999 104.273 7.249999999999999e-22 1.225e-21 2.58e-21 0.0 161.94 0.0
S259178 259.3972 104.3648 1.089e-21 1.882e-21 4.216e-21 0.0 158.7 0.0
S259180 259.3971 104.3468 2.4829999999999996e-22 4.677e-22 1.237e-21 0.0 158.98 0.0
S259185 259.4431 104.2543 1.288e-22 2.459e-22 6.7229999999999995e-22 0.0 161.11 0.0
S259186 259.4087 104.2999 2.393e-19 2.352e-19 1.664e-19 0.0 160.49 0.0
S259187 259.4158 104.2898 1.686e-21 2.585e-21 4.4760000000000004e-21 0.0 161.16 1.0
S259189 259.4246 104.2836 2.826e-19 2.823e-19 2.041e-19 0.0 161.06 0.0
S259191 259.4094 104.303 4.998e-18 4.213e-18 2.159e-18 0.0 159.84 0.0
S259194 259.413 104.2892 7.232e-14 5.664e-14 2.53e-14 0.0 161.3 1.0
S259197 259.4143 104.312 4.199e-19 7.604e-19 1.863e-18 0.0 159.3 0.0
S259199 259.3963 104.2901 7.276e-21 1.0460000000000001e-20 1.5960000000000002e-20 0.0 161.5 0.0
S259200 259.4035 104.2919 1.372e-18 2.081e-18 3.458e-18 0.0 161.72 0.0
S259202 259.4069 104.2991 6.877999999999999e-22 1.262e-21 3.214e-21 0.0 160.71 0.0
S259204 259.4052 104.2999 5.735e-19 5.533e-19 3.731e-19 0.0 160.51 0.0
S259207 259.4115 104.3152 4.341999999999999e-22 7.181999999999999e-22 1.471e-21 0.0 158.94 0.0
S259212 259.4014 104.3254 1.1330000000000001e-20 1.4470000000000002e-20 1.783e-20 0.0 158.87 0.0
S259213 259.4185 104.3758 8.050000000000001e-20 8.821000000000001e-20 7.551000000000001e-20 0.0 158.37 0.0
S259217 259.4224 104.2789 1.1039999999999998e-22 2.0139999999999998e-22 5.099999999999999e-22 0.0 161.22 0.0
S259218 259.4013 104.3151 1.532e-19 1.63e-19 1.281e-19 0.0 159.38 0.0
S259219 259.4173 104.2868 5.647999999999999e-22 9.213999999999998e-22 1.851e-21 0.0 161.15 0.0
S259220 259.4256 104.3415 9.097000000000001e-20 9.762000000000001e-20 8.536000000000001e-20 0.0 158.64 0.0
S259224 259.4085 104.3134 1.098e-19 1.154e-19 9.389000000000001e-20 0.0 159.17 0.0
S259226 259.4112 104.3505 2.083e-18 4.511e-18 1.615e-17 0.0 158.43 1.0
S259229 259.4001 104.3221 6.446e-21 9.429e-21 1.498e-20 0.0 159.16 0.0
S259231 259.3971 104.2978 1.0539999999999999e-22 2.0439999999999998e-22 5.632999999999999e-22 0.0 160.64 0.0
S259232 259.4043 104.2572 6.52e-22 1.043e-21 1.97e-21 0.0 162.45 0.0
S259233 259.4102 104.2879 3.683e-14 2.562e-14 9.143e-15 0.0 161.75 0.0
S259237 259.4384 104.336 6.198e-19 5.532e-19 3.192e-19 0.0 159.4 0.0
S259239 259.4071 104.2811 8.073000000000001e-20 8.666e-20 7.428e-20 0.0 162.09 0.0
S259240 259.4254 104.3722 2.8699999999999997e-22 5.184e-22 1.244e-21 0.0 158.48 0.0
S259241 259.417 104.286 6.97e-20 7.738000000000001e-20 6.926e-20 0.0 161.48 0.0
S259244 259.4082 104.2965 1.267e-17 9.577e-18 3.965e-18 0.0 161.21 1.0
S259245 259.4068 104.3021 2.4160000000000002e-21 3.592e-21 5.813e-21 0.0 159.91 0.0
S259248 259.4129 104.2752 1.993e-18 1.666e-18 8.287e-19 0.0 162.05 0.0
S259249 259.4196 104.3288 4.0560000000000003e-20 4.604e-20 4.4830000000000004e-20 0.0 159.24 0.0
S259250 259.4055 104.2986 2.8309999999999996e-22 5.135e-22 1.269e-21 0.0 160.94 0.0
S259252 259.4497 104.1604 1.595e-21 2.49e-21 4.5470000000000004e-21 0.0 161.81 0.0
S259254 259.4022 104.2875 4.923e-14 3.88e-14 1.699e-14 0.0 161.63 1.0
S259255 259.4138 104.2834 1.789e-19 1.893e-19 1.499e-19 0.0 161.63 0.0
S259256 259.4167 104.2558 1.399e-21 2.14e-21 3.793e-21 0.0 162.0 0.0
S259258 259.4175 104.3333 2.098e-20 2.622e-20 3.086e-20 0.0 158.54 0.0
S259259 259.3966 104.2922 5.585e-20 6.005000000000001e-20 5.12e-20 0.0 160.94 0.0
S259260 259.4054 104.2975 4.789e-20 5.625e-20 5.761e-20 0.0 160.9 0.0
S259261 259.4197 104.3515 1.012e-18 8.751e-19 4.962e-19 0.0 158.52 0.0
S259263 259.3841 104.3923 1.7710000000000003e-20 2.2240000000000002e-20 2.5720000000000003e-20 0.0 159.01 0.0
S259266 259.4108 104.299 1.584e-20 1.9960000000000002e-20 2.3470000000000003e-20 0.0 160.49 0.0
S259268 259.4221 104.302 2.247e-19 2.386e-19 1.894e-19 0.0 160.22 0.0
S259273 259.4142 104.2858 1.705e-18 1.503e-18 8.161e-19 0.0 161.85 0.0
S259274 259.4143 104.3088 3.192e-14 2.229e-14 7.507e-15 0.0 159.13 0.0
S259278 259.3966 104.2631 1.481e-18 2.91e-18 8.266e-18 0.0 162.07 0.0
S259279 259.3897 104.278 1.3529999999999998e-22 2.4229999999999996e-22 5.916999999999999e-22 0.0 161.52 0.0
S259281 259.3892 104.2499 1.467e-20 1.8410000000000002e-20 2.046e-20 0.0 162.32 0.0
S259282 259.4139 104.2873 3.754e-19 3.714e-19 2.614e-19 0.0 161.32 0.0
S259283 259.4132 104.2521 1.9139999999999998e-22 3.6659999999999997e-22 1.0060000000000001e-21 0.0 162.31 0.0
S259284 259.4176 104.2979 2.09e-21 3.187e-21 5.382e-21 0.0 160.64 0.0
S259289 259.433 104.3352 6.217e-19 5.738e-19 3.479e-19 0.0 159.28 0.0
S259291 259.3707 104.4001 6.107999999999999e-22 1.029e-21 2.139e-21 0.0 159.18 0.0
S259292 259.4139 104.314 4.568e-21 6.387e-21 8.914e-21 0.0 159.16 0.0
S259293 259.3701 104.2954 3.633e-14 2.721e-14 1.128e-14 0.0 160.63 1.0
S259294 259.4174 104.2006 1.418e-19 1.443e-19 1.064e-19 0.0 162.39 0.0
S259300 259.4072 104.3055 1.977e-21 3.157e-21 5.9380000000000004e-21 0.0 159.41 0.0
S259302 259.4036 104.359 5.543e-14 4.357e-14 1.88e-14 0.0 158.55 1.0
S259303 259.4044 104.2871 4.243e-21 5.823e-21 8.036e-21 0.0 161.88 0.0
S259305 259.4124 104.3126 1.102e-22 2.1699999999999996e-22 6.399e-22 0.0 159.07 0.0
S259306 259.4139 104.2704 1.118e-21 1.794e-21 3.507e-21 0.0 162.11 0.0
S259307 259.4163 104.3192 2.8909999999999996e-22 4.993999999999999e-22 1.086e-21 0.0 158.91 0.0
S259308 259.4067 104.2954 9.571e-19 8.631e-19 5.189e-19 0.0 161.21 0.0
S259311 259.4044 104.281 1.3559999999999998e-22 2.6229999999999996e-22 7.098e-22 0.0 162.15 0.0
S259312 259.4127 104.3259 4.9310000000000005e-20 5.3940000000000004e-20 4.5150000000000006e-20 0.0 158.62 0.0
S259316 259.4117 104.2985 4.038e-18 7e-18 1.609e-17 0.0 160.59 0.0
S259318 259.4188 104.331 1.839e-18 3.469e-18 9.026e-18 0.0 158.79 0.0
S259319 259.4019 104.2622 7.256000000000001e-20 7.921000000000001e-20 6.993e-20 0.0 162.35 0.0
S259321 259.3947 104.2919 2.1900000000000002e-20 2.7290000000000004e-20 2.99e-20 0.0 160.96 0.0
S259324 259.4192 104.2637 5.663999999999999e-22 9.243999999999998e-22 1.902e-21 0.0 161.98 0.0
S259326 259.4059 104.3313 4.604e-18 3.581e-18 1.611e-18 0.0 158.87 0.0
S259331 259.3899 104.3243 1.1650000000000002e-20 1.5030000000000002e-20 1.9020000000000003e-20 0.0 159.73 0.0
S259332 259.4078 104.2993 5.3590000000000005e-20 6.027e-20 5.537000000000001e-20 0.0 160.62 0.0
S259335 259.3635 104.3142 8.829999999999998e-22 1.451e-21 2.866e-21 0.0 160.25 0.0
S259341 259.4045 104.2862 2.2769999999999998e-22 4.2299999999999997e-22 1.097e-21 0.0 161.78 0.0
S259342 259.4171 104.2591 1.0379999999999999e-22 2.2009999999999997e-22 7.641999999999999e-22 0.0 161.96 0.0
S259344 259.4127 104.3127 5.372e-21 7.994e-21 1.3260000000000001e-20 0.0 159.11 0.0
S259345 259.405 104.4327 1.1559999999999998e-22 2.2149999999999996e-22 5.937e-22 0.0 158.4 0.0
S259346 259.4073 104.3308 2.0699999999999998e-22 3.9999999999999997e-22 1.117e-21 0.0 158.6 0.0
S259347 259.4082 104.3038 1.6330000000000001e-21 2.566e-21 4.592e-21 0.0 159.73 0.0
S259350 259.4121 104.2907 1.801e-20 2.3000000000000002e-20 2.7490000000000005e-20 0.0 161.39 0.0
S259352 259.4141 104.3406 5.229e-22 9.506e-22 2.346e-21 0.0 158.53 0.0
S259355 259.3809 104.3562 1.352e-19 1.441e-19 1.207e-19 0.0 159.37 0.0
S259357 259.4009 104.2927 4.505e-21 6.028e-21 8.152e-21 0.0 161.34 0.0
S259358 259.4052 104.3 4.589e-19 4.426e-19 3.031e-19 0.0 160.46 0.0
S259359 259.4151 104.263 1.3450000000000001e-21 2.179e-21 4.133e-21 0.0 162.15 0.0
S259361 259.4096 104.3122 2.6270000000000003e-20 3.321e-20 3.7860000000000004e-20 0.0 159.13 0.0
S259363 259.4095 104.2962 1.881e-18 1.723e-18 1.03e-18 0.0 161.26 0.0
S259364 259.3856 104.2552 1.1450000000000001e-20 1.4470000000000002e-20 1.7400000000000003e-20 0.0 161.74 1.0
S259365 259.4024 104.288 8.248999999999999e-22 1.314e-21 2.478e-21 0.0 161.46 0.0
S259367 259.4123 104.3201 2.713e-20 3.4340000000000004e-20 3.9380000000000004e-20 0.0 158.75 0.0
S259368 259.4092 104.2794 3.38e-19 3.304e-19 2.237e-19 0.0 162.16 0.0
S259369 259.4217 104.3541 1.084e-18 2.29e-18 7.595e-18 0.0 158.81 0.0
S259371 259.3949 104.2829 2.46e-18 2.089e-18 1.079e-18 0.0 162.05 0.0
S259372 259.4164 104.3143 6.147e-21 8.477e-21 1.1670000000000001e-20 0.001 159.04 0.0
S259374 259.4215 104.2754 1.223e-19 1.287e-19 1.029e-19 0.0 162.07 0.0
S259375 259.3879 104.3213 1.7170000000000002e-20 2.122e-20 2.332e-20 0.0 158.65 0.0
S259378 259.4218 104.2834 2.063e-20 2.4140000000000002e-20 2.4990000000000003e-20 0.0 162.19 0.0
S259379 259.4101 104.305 2.317e-18 2.017e-18 1.114e-18 0.0 159.73 0.0
S259380 259.3948 104.322 3.022e-19 2.933e-19 1.997e-19 0.0 158.89 0.0
S259382 259.4117 104.293 3.4330000000000005e-20 4.3490000000000007e-20 4.9780000000000006e-20 0.0 160.94 0.0
S259385 259.4076 104.29 1.09e-19 1.205e-19 1.074e-19 0.0 161.78 0.0
S259387 259.3988 104.2775 1.625e-21 2.6300000000000002e-21 5.267e-21 0.0 162.32 0.0
S259388 259.4006 104.3047 7.453e-21 1.0380000000000001e-20 1.481e-20 0.0 159.76 0.0
S259391 259.3942 104.281 2.37e-22 4.432999999999999e-22 1.124e-21 0.0 162.05 0.0
S259395 259.3918 104.2975 8.386e-19 8.125e-19 5.479e-19 0.0 160.77 0.0
S259396 259.4172 104.2943 4.6420000000000004e-20 5.2920000000000003e-20 5.079e-20 0.0 160.9 0.0
S259397 259.4189 104.3089 1.0209999999999998e-22 1.9399999999999998e-22 5.2669999999999995e-22 0.0 159.16 0.0
S259398 259.4021 104.2757 1.209e-18 2.176e-18 5.407e-18 0.0 161.98 0.0
S259399 259.3818 104.3222 7.235e-14 5.567e-14 2.419e-14 0.0 158.98 1.0
S259400 259.3969 104.2948 1.0929999999999998e-22 2.1799999999999997e-22 6.516e-22 0.0 161.8 0.0
S259403 259.3793 104.3119 6.505e-18 1.596e-17 7.137e-17 0.0 159.68 1.0
S259404 259.3994 104.3102 3.888e-19 3.737e-19 2.557e-19 0.0 159.2 0.0
S259406 259.4269 104.3 4.4890000000000005e-20 5.163000000000001e-20 4.762e-20 0.0 160.31 0.0
S259407 259.4036 104.2983 1.3090000000000001e-20 1.6230000000000003e-20 1.821e-20 0.0 161.11 0.0
S259408 259.4094 104.303 1.953e-19 2e-19 1.457e-19 0.0 160.0 0.0
S259410 259.4085 104.3032 3.817e-21 5.397e-21 8.121e-21 0.0 160.15 0.0
S259411 259.421 104.3283 6.086e-18 4.788e-18 2.209e-18 0.0 158.58 1.0
S259412 259.3965 104.2828 7.418e-17 5.057e-17 1.697e-17 0.0 162.11 0.0
S259413 259.4111 104.2971 1.126e-18 1.996e-18 4.826e-18 0.0 160.81 0.0
S259414 259.3986 104.2954 8.636e-19 2.119e-18 9.846e-18 0.0 160.91 0.0
S259415 259.4048 104.2853 1.571e-19 1.639e-19 1.289e-19 0.0 161.7 0.0
S259416 259.3897 104.2903 2.695e-18 2.283e-18 1.167e-18 0.0 161.91 0.0
S259418 259.3916 104.276 9.707000000000001e-20 1.032e-19 8.514e-20 0.0 161.94 0.0
S259419 259.4033 104.3082 6.027e-14 4.203e-14 1.548e-14 0.0 159.52 0.0
S259420 259.3855 104.2907 3.166e-20 3.8250000000000006e-20 4.119e-20 0.0 161.48 0.0
S259421 259.3977 104.2872 3.228e-18 2.597e-18 1.252e-18 0.0 161.92 0.0
S259422 259.3991 104.2986 5.138e-22 8.664e-22 1.85e-21 0.0 160.64 0.0
S259423 259.3981 104.3193 2.5590000000000002e-21 3.729e-21 5.768e-21 0.0 158.75 0.0
S259424 259.4246 104.2867 1.5440000000000002e-20 2.0020000000000003e-20 2.471e-20 0.0 161.92 0.0
S259425 259.3941 104.3016 1.405e-18 1.209e-18 6.653e-19 0.0 160.41 0.0
S259426 259.4011 104.298 4.1250000000000003e-20 4.7740000000000003e-20 4.575e-20 0.0 161.03 0.0
S259427 259.3971 104.3201 1.536e-18 1.289e-18 6.64e-19 0.0 159.04 0.0
S259428 259.4059 104.2845 4.117e-18 3.349e-18 1.634e-18 0.0 161.91 0.0
S259432 259.3858 104.3086 1.06e-18 1.826e-18 4.101e-18 0.0 159.79 0.0
S259433 259.4242 104.3136 7.866e-19 1.405e-18 3.349e-18 0.0 158.76 0.0
S259434 259.4282 104.2851 2.997e-19 2.903e-19 1.957e-19 0.0 162.04 0.0
S259435 259.403 104.3266 1.278e-19 1.35e-19 1.112e-19 0.0 158.75 0.0
S259437 259.4108 104.2969 2.318e-22 4.428e-22 1.225e-21 0.0 160.83 0.0
S259438 259.4125 104.2821 9.042e-19 1.653e-18 4.191e-18 0.0 162.13 0.0
S259440 259.4245 104.3006 1.321e-19 1.366e-19 1.078e-19 0.0 159.55 0.0
S259441 259.4171 104.292 1.0329999999999999e-22 2.0809999999999998e-22 6.493999999999999e-22 0.0 161.89 0.0
S259443 259.4051 104.298 2.3870000000000002e-20 2.926e-20 3.238e-20 0.0 161.01 0.0
S259444 259.4195 104.297 4.673e-19 4.141e-19 2.356e-19 0.0 161.13 0.0
S259446 259.4122 104.3142 1.804e-18 1.52e-18 7.793e-19 0.0 158.97 0.0
