Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048907 316.4299 46.6234 1.914e-19 2.177e-19 2.082e-19 0.0 113.03 0.0
S048908 316.5177 46.6336 2.81e-18 2.627e-18 1.605e-18 0.0 112.13 0.0
S048909 316.4592 46.6534 1.167e-17 9.202e-18 4.264e-18 0.0 113.41 0.0
S048910 316.4268 46.6013 1.323e-17 1.09e-17 5.181e-18 0.0 114.79 0.0
S048911 316.491 46.7032 5.33e-21 8.561e-21 1.645e-20 0.0 114.83 0.0
S048913 316.5264 46.6182 1.026e-13 8.655e-14 4.35e-14 0.0 111.43 1.0
S048914 316.4499 46.657 6.643e-18 1.289e-17 3.675e-17 0.0 114.71 0.0
S048915 316.371 46.6327 3.627e-18 3.287e-18 1.914e-18 0.0 112.54 0.0
S048916 316.5217 46.6073 5.868e-19 5.962e-19 4.573e-19 0.0 114.3 0.0
S048917 316.5322 46.6419 2.618e-19 2.772e-19 2.227e-19 0.0 116.34 0.0
S048918 316.4272 46.6405 1.662e-18 1.504e-18 8.909e-19 0.0 112.07 0.0
S048919 316.5319 46.6244 4.995e-14 5.51e-14 4.94e-14 0.0 113.94 0.0
S048920 316.4376 46.645 8.912e-19 9.398e-19 7.329e-19 0.0 111.93 0.0
S048922 316.5259 46.6908 2.833e-19 3.029e-19 2.594e-19 0.0 113.87 0.0
S048925 316.4107 46.6766 1.871e-19 2.112e-19 1.958e-19 0.0 116.16 0.0
S048927 316.4875 46.6542 5.001e-19 5.011e-19 3.595e-19 0.0 114.23 0.0
S048931 316.5329 46.5876 7.72e-21 1.2280000000000001e-20 2.3370000000000003e-20 0.0 112.05 0.0
S048932 316.5014 46.6837 4.335e-18 3.858e-18 2.181e-18 0.0 114.58 0.0
S048933 316.4844 46.6371 1.192e-22 2.396e-22 7.325999999999999e-22 0.0 113.38 0.0
S048934 316.4487 46.6762 5.299e-21 7.827e-21 1.3080000000000002e-20 0.0 115.64 0.0
S048936 316.4664 46.6996 8.175e-18 7.058e-18 3.8e-18 0.0 115.48 0.0
S048937 316.4403 46.6134 2.097e-17 1.619e-17 6.898e-18 0.0 116.57 0.0
S048938 316.4706 46.6263 4.8700000000000004e-20 5.832000000000001e-20 6.253000000000001e-20 0.0 115.24 0.0
S048939 316.4445 46.6957 2.733e-19 2.939e-19 2.503e-19 0.0 113.73 0.0
S048940 316.4299 46.6243 4.988e-21 7.443000000000001e-21 1.175e-20 0.0 114.31 0.0
S048941 316.5211 46.6923 1.364e-13 9.704e-14 3.531e-14 0.0 115.32 0.0
S048942 316.4936 46.7216 9.215e-18 1.365e-17 2.256e-17 0.0 112.93 0.0
S048943 316.5255 46.6276 2.458e-19 2.634e-19 2.18e-19 0.0 115.6 0.0
S048945 316.488 46.6563 1.495e-13 1.079e-13 4.074e-14 0.001 112.9 0.0
S048946 316.4609 46.6237 4.116e-17 3.012e-17 1.23e-17 0.0 113.44 0.0
S048950 316.47 46.7013 2.465e-18 2.233e-18 1.325e-18 0.0 114.01 0.0
S048951 316.4965 46.6152 3.224e-19 3.485e-19 2.884e-19 0.0 113.28 0.0
S048952 316.4721 46.6263 2.858e-18 5.616e-18 1.629e-17 0.0 112.32 0.0
S048953 316.4676 46.686 7.456e-21 1.1310000000000001e-20 1.8520000000000002e-20 0.0 112.4 0.0
S048954 316.4518 46.6538 4.443e-21 7.394e-21 1.543e-20 0.0 112.5 0.0
S048956 316.463 46.6491 1.904e-19 2.093e-19 1.853e-19 0.0 114.98 0.0
S048957 316.4548 46.6507 8.442e-21 1.2070000000000001e-20 1.8130000000000002e-20 0.0 114.65 0.0
S048958 316.4275 46.6984 1.711e-19 1.936e-19 1.724e-19 0.0 112.29 0.0
S048959 316.4522 46.6343 5.821e-21 9.03e-21 1.5990000000000002e-20 0.0 113.95 0.0
S048960 316.4409 46.6431 2.286e-18 4.163e-18 1.056e-17 0.0 114.66 0.0
S048963 316.4753 46.6058 1.427e-21 2.4580000000000002e-21 5.537e-21 0.0 114.9 0.0
S048964 316.3904 46.6371 5.399e-19 5.794e-19 4.68e-19 0.0 114.94 0.0
S048966 316.5117 46.6793 8.771e-18 7.375e-18 3.778e-18 0.0 114.46 0.0
S048967 316.4311 46.6518 8.592e-19 8.666e-19 6.576e-19 0.0 115.54 0.0
S048968 316.4887 46.6576 1.579e-13 1.247e-13 5.457e-14 0.0 113.08 1.0
S048974 316.411 46.6787 4.0400000000000005e-20 5.2690000000000005e-20 6.496000000000001e-20 0.0 114.51 0.0
S048975 316.4826 46.6546 4.55e-18 3.934e-18 2.036e-18 0.0 114.62 0.0
S048976 316.4616 46.6483 5.323e-19 5.396e-19 3.98e-19 0.0 113.05 0.0
S048978 316.5887 46.6629 1.642e-20 2.298e-20 3.438e-20 0.001 111.37 0.0
S048980 316.4829 46.7033 1.126e-18 1.092e-18 7.64e-19 0.0 117.4 0.0
S048982 316.4927 46.6407 1.048e-21 1.681e-21 3.235e-21 0.0 113.96 0.0
S048984 316.477 46.6235 1.901e-18 1.776e-18 1.084e-18 0.0 115.46 0.0
S048986 316.4384 46.6599 3.235e-19 3.362e-19 2.609e-19 0.0 114.51 0.0
S048987 316.434 46.6476 4.27e-18 3.727e-18 2.01e-18 0.0 113.07 0.0
S048988 316.4417 46.6764 6.394e-19 1.114e-18 2.506e-18 0.001 111.92 0.0
S048989 316.4698 46.6947 5.757e-19 5.523e-19 3.715e-19 0.0 114.04 0.0
S048990 316.4856 46.6249 1.991e-19 2.234e-19 2.041e-19 0.0 115.08 0.0
S048991 316.4277 46.6603 3.1649999999999995e-22 6.493999999999999e-22 2.0480000000000002e-21 0.0 114.76 0.0
S048992 316.4221 46.6461 8.407e-18 1.239e-17 2.018e-17 0.001 114.37 0.0
S048993 316.4567 46.6735 1.1220000000000001e-20 1.518e-20 2.0790000000000002e-20 0.0 114.21 0.0
S048994 316.5099 46.6339 1.524e-17 1.291e-17 6.878e-18 0.0 111.84 0.0
S048995 316.4637 46.649 6.023e-18 5.143e-18 2.636e-18 0.0 114.46 0.0
S048996 316.4703 46.6372 8.235e-14 5.81e-14 2.067e-14 0.0 113.27 0.0
S048997 316.4975 46.6483 1.993e-21 3.316e-21 7.022e-21 0.0 115.72 0.0
S048998 316.4179 46.7177 2.201e-17 1.713e-17 7.215e-18 0.0 113.25 1.0
S048999 316.4671 46.6275 9.548e-18 7.694e-18 3.635e-18 0.0 114.43 0.0
S049000 316.4622 46.6642 1.363e-13 1.146e-13 5.881e-14 0.0 113.92 1.0
S049001 316.4702 46.6272 1.2009999999999998e-22 2.741e-22 1.112e-21 0.0 112.17 0.0
S049002 316.4938 46.6614 8.102999999999999e-22 1.468e-21 3.748e-21 0.0 114.39 0.0
S049003 316.5102 46.6286 1.308e-13 1.172e-13 6.718e-14 0.001 115.31 1.0
S049005 316.5246 46.6216 3.0319999999999996e-22 6.075e-22 1.782e-21 0.0 113.7 0.0
S049006 316.5247 46.6495 5.584000000000001e-20 6.899000000000001e-20 7.887e-20 0.0 111.71 0.0
S049007 316.4757 46.6333 3.685e-19 3.873e-19 3.237e-19 0.0 114.32 0.0
S049008 316.4112 46.668 3.178e-18 6.253e-18 1.766e-17 0.0 113.8 0.0
S049009 316.4057 46.6646 9.644e-14 6.996e-14 2.628e-14 0.0 113.59 0.0
S049012 316.4916 46.6419 1.626e-18 1.567e-18 1.052e-18 0.0 113.86 0.0
S049014 316.5468 46.6643 9.313e-21 1.428e-20 2.5060000000000003e-20 0.0 114.6 0.0
S049016 316.4081 46.6103 1.7000000000000002e-20 2.3210000000000002e-20 3.14e-20 0.0 115.3 0.0
S049017 316.3712 46.6967 1.611e-22 3.6809999999999998e-22 1.468e-21 0.0 112.09 0.0
S049018 316.4864 46.6424 6.202e-19 6.126e-19 4.323e-19 0.0 115.12 0.0
S049019 316.4813 46.5928 5.7960000000000005e-21 8.801e-21 1.469e-20 0.0 114.95 0.0
S049021 316.409 46.6558 1.525e-18 1.464e-18 9.586e-19 0.0 114.54 0.0
S049022 316.4731 46.6555 4.931e-17 3.98e-17 1.826e-17 0.0 113.51 0.0
S049023 316.4784 46.6319 3.0179999999999996e-22 6.191e-22 1.9410000000000002e-21 0.0 114.4 0.0
S049024 316.4282 46.6598 9.373e-18 7.458e-18 3.335e-18 0.0 112.88 0.0
S049025 316.4629 46.6302 4.424e-20 5.687000000000001e-20 6.815000000000001e-20 0.0 114.34 0.0
S049026 316.4734 46.6103 2.881e-22 5.615e-22 1.578e-21 0.0 113.47 0.0
S049027 316.457 46.6482 7.316e-18 6.198e-18 3.169e-18 0.0 115.27 0.0
S049028 316.5431 46.6673 2.734e-19 2.852e-19 2.286e-19 0.0 115.18 0.0
S049029 316.5373 46.6509 3.868e-21 6.07e-21 1.123e-20 0.0 114.0 0.0
S049031 316.4975 46.6558 1.656e-19 1.879e-19 1.792e-19 0.0 112.32 0.0
S049032 316.4446 46.6519 3.864e-19 4.048e-19 3.135e-19 0.0 115.25 0.0
S049033 316.5046 46.6385 1.018e-17 8.097e-18 3.791e-18 0.0 113.01 0.0
S049034 316.5329 46.6757 2.84e-18 2.562e-18 1.501e-18 0.0 116.61 0.0
S049036 316.429 46.6768 1.589e-17 1.278e-17 6.104e-18 0.0 114.62 0.0
S049037 316.4484 46.6527 2.59e-22 5.010999999999999e-22 1.363e-21 0.0 115.24 0.0
S049038 316.4596 46.6155 3.082e-18 5.811e-18 1.555e-17 0.0 116.32 0.0
S049041 316.4025 46.6048 6.871e-18 5.916e-18 3.32e-18 0.0 115.24 0.0
S049042 316.4513 46.6787 5.314e-18 8.268e-18 1.468e-17 0.0 115.28 0.0
S049043 316.4914 46.6494 6.692e-21 9.237e-21 1.275e-20 0.0 114.65 0.0
S049045 316.4509 46.6749 2.223e-13 1.719e-13 7.324e-14 0.0 114.1 1.0
S049046 316.4544 46.6594 9.17e-14 6.418e-14 2.214e-14 0.0 113.22 0.0
S049047 316.4388 46.5917 4.703e-18 7.115e-18 1.233e-17 0.0 113.25 0.0
S049048 316.507 46.6237 6.546e-18 1.059e-17 2.049e-17 0.0 114.44 0.0
S049049 316.4003 46.622 6.399e-19 6.914e-19 5.649e-19 0.0 112.97 0.0
S049052 316.4915 46.6391 1.73e-19 2e-19 1.965e-19 0.0 112.6 0.0
S049053 316.4177 46.6473 3.156e-19 3.4e-19 2.793e-19 0.0 112.3 0.0
S049054 316.4743 46.6958 1.035e-18 9.576e-19 5.701e-19 0.0 111.62 0.0
S049055 316.4722 46.6474 3.785e-14 2.572e-14 8.394e-15 0.0 114.4 0.0
S049056 316.457 46.6478 6.605e-20 8.031000000000001e-20 8.949e-20 0.0 113.52 0.0
S049057 316.5068 46.6624 3.028e-14 1.954e-14 5.978e-15 0.0 116.13 0.0
S049058 316.5128 46.6705 1.057e-17 8.818e-18 4.581e-18 0.0 114.09 0.0
S049060 316.4446 46.6055 7.537000000000001e-21 1.111e-20 1.766e-20 0.001 116.34 0.0
S049062 316.4615 46.674 1.933e-20 2.5940000000000002e-20 3.3570000000000005e-20 0.0 113.3 0.0
S049063 316.4964 46.6396 1.095e-22 2.3779999999999996e-22 8.495e-22 0.0 112.11 0.0
S049064 316.5084 46.6428 2.6629999999999997e-22 5.455999999999999e-22 1.695e-21 0.0 116.11 0.0
S049065 316.482 46.6188 1.515e-20 2.1930000000000002e-20 3.243e-20 0.0 112.21 0.0
S049066 316.4725 46.6301 2.981e-18 5.255e-18 1.186e-17 0.0 112.85 0.0
S049069 316.454 46.6534 1.683e-18 3.475e-18 1.152e-17 0.0 112.76 0.0
S049072 316.3972 46.6282 1.407e-21 2.382e-21 5.264e-21 0.0 116.17 0.0
S049074 316.4758 46.6676 2.78e-18 2.477e-18 1.434e-18 0.0 115.51 0.0
S049075 316.4982 46.6698 3.0230000000000002e-21 4.775e-21 8.777e-21 0.0 112.55 0.0
