Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S297592 26.2788 127.1913 1.284e-22 2.7189999999999995e-22 9.403999999999999e-22 0.0 127.35 0.0
S297593 26.3474 127.1999 2.86e-19 2.92e-19 2.247e-19 0.0 129.55 0.0
S297594 26.2857 127.2283 3.316e-19 3.488e-19 2.798e-19 0.0 124.9 0.0
S297595 26.255 127.2073 3.4799999999999997e-22 6.751999999999999e-22 1.8990000000000002e-21 0.0 130.86 0.0
S297596 26.3313 127.1704 1.9030000000000002e-20 2.3450000000000002e-20 2.6850000000000004e-20 0.0 130.18 0.0
S297597 26.2937 127.2528 2.6329999999999997e-22 5.153e-22 1.4220000000000001e-21 0.0 124.77 0.0
S297598 26.2919 127.229 2.862e-19 3.007e-19 2.338e-19 0.0 127.08 0.0
S297599 26.2855 127.2043 3.637e-18 7.807e-18 2.714e-17 0.0 127.45 1.0
S297600 26.3002 127.2437 4.1979999999999996e-22 7.726999999999999e-22 2.008e-21 0.0 129.62 0.0
S297601 26.2702 127.2077 4.414e-18 9.677e-18 3.377e-17 0.0 128.68 1.0
S297602 26.3174 127.2321 1.69e-19 1.765e-19 1.37e-19 0.0 126.04 0.0
S297603 26.3089 127.2059 2.807e-19 2.801e-19 1.948e-19 0.0 125.83 0.0
S297604 26.269 127.2004 1.074e-19 1.183e-19 1.049e-19 0.0 128.37 0.0
S297605 26.2969 127.1793 9.746e-19 8.902e-19 5.469e-19 0.0 126.38 0.0
S297606 26.273 127.2183 2.8229999999999995e-22 5.574999999999999e-22 1.616e-21 0.0 124.75 0.0
S297607 26.2935 127.2076 6.922999999999999e-22 1.138e-21 2.377e-21 0.0 128.18 0.0
S297608 26.3182 127.1815 6.154e-19 1.01e-18 2.07e-18 0.0 126.79 0.0
S297609 26.2811 127.1938 1.905e-18 3.412e-18 8.238e-18 0.0 125.55 0.0
S297610 26.333 127.2038 2.231e-19 2.258e-19 1.608e-19 0.0 128.25 0.0
S297612 26.3048 127.2259 4.337e-19 4.445e-19 3.442e-19 0.0 130.3 0.0
S297614 26.2822 127.1867 5.828e-20 6.545000000000001e-20 5.853000000000001e-20 0.0 127.26 0.0
S297615 26.3041 127.1858 1.1240000000000001e-20 1.5510000000000002e-20 2.1310000000000002e-20 0.0 128.87 0.0
S297617 26.2586 127.2195 1.642e-18 1.425e-18 7.714e-19 0.0 128.46 0.0
S297618 26.3255 127.2211 4.852e-20 5.826e-20 6.213000000000001e-20 0.0 125.46 0.0
S297619 26.2823 127.1814 9.155e-20 1.061e-19 1.074e-19 0.0 130.33 0.0
S297622 26.2499 127.1967 3.82e-17 2.715e-17 9.926e-18 0.0 128.24 0.0
S297624 26.3224 127.1985 3.857e-20 4.7790000000000005e-20 5.4020000000000003e-20 0.0 127.34 0.0
S297626 26.2978 127.1958 3.87e-19 3.819e-19 2.778e-19 0.0 129.65 0.0
S297627 26.3056 127.2262 1.653e-17 1.221e-17 4.811e-18 0.0 128.13 0.0
S297628 26.3117 127.2391 1.213e-22 2.3879999999999997e-22 7.132999999999999e-22 0.0 127.76 0.0
S297629 26.2595 127.2254 1.084e-18 2.132e-18 6.076e-18 0.0 124.75 0.0
S297631 26.3122 127.2208 7.912e-21 1.13e-20 1.6780000000000003e-20 0.0 126.34 0.0
S297632 26.3324 127.1974 1.784e-17 5.112e-17 3.343e-16 0.0 130.41 1.0
S297633 26.3137 127.1689 4.023e-22 7.344999999999999e-22 1.862e-21 0.0 128.98 0.0
S297634 26.2722 127.2262 3.057e-20 3.8490000000000003e-20 4.3770000000000006e-20 0.0 126.03 0.0
S297636 26.2914 127.2167 1.312e-19 1.421e-19 1.187e-19 0.0 127.6 0.0
S297637 26.2577 127.2015 5.995e-19 5.645e-19 3.703e-19 0.0 130.07 0.0
S297638 26.3082 127.2219 2.735e-21 4.1310000000000004e-21 6.998e-21 0.0 127.59 0.0
S297639 26.3101 127.2357 4.406e-21 6.491e-21 1.0450000000000001e-20 0.0 127.85 0.0
S297640 26.2553 127.2016 1.867e-18 3.22e-18 7.183e-18 0.0 130.43 0.0
S297641 26.2847 127.2179 7.272e-19 6.939e-19 4.591e-19 0.0 125.7 0.0
S297642 26.3105 127.1839 1.426e-22 2.8609999999999996e-22 9.051e-22 0.0 130.88 0.0
S297643 26.2961 127.1896 2.198e-18 4.047e-18 1.07e-17 0.0 125.45 0.0
S297644 26.2997 127.2052 1.5650000000000002e-20 2.0660000000000002e-20 2.5890000000000003e-20 0.0 124.75 0.0
S297646 26.3111 127.1978 3.75e-22 6.855999999999999e-22 1.668e-21 0.0 129.02 0.0
S297647 26.3095 127.2287 2.216e-18 1.925e-18 1.04e-18 0.0 126.91 0.0
S297649 26.3173 127.184 4.237e-20 5.314e-20 6.166e-20 0.0 130.64 0.0
S297651 26.298 127.1817 4.465e-18 3.807e-18 1.966e-18 0.0 128.75 0.0
S297652 26.3435 127.2095 1.292e-18 2.051e-18 3.833e-18 0.0 127.5 0.0
S297653 26.3368 127.2011 3.2390000000000005e-20 4.161e-20 5.196e-20 0.0 129.51 0.0
S297654 26.2968 127.1906 2.782e-18 2.382e-18 1.239e-18 0.0 125.99 0.0
S297655 26.2992 127.1828 6.949e-19 6.538e-19 4.219e-19 0.0 128.55 0.0
S297656 26.3258 127.1618 1.208e-18 1.093e-18 6.509e-19 0.0 130.11 0.0
S297657 26.3356 127.2221 3.833e-18 3.167e-18 1.61e-18 0.0 130.59 0.0
S297659 26.3249 127.2377 3.221e-18 7.351e-18 2.97e-17 0.0 129.93 1.0
S297661 26.2741 127.2429 1.074e-18 2.197e-18 6.997e-18 0.0 124.87 0.0
S297662 26.2973 127.1947 2.907e-18 6.904e-18 3.024e-17 0.0 126.04 1.0
S297663 26.2747 127.1941 3.0399999999999996e-22 5.755999999999999e-22 1.582e-21 0.0 127.36 0.0
S297664 26.2907 127.2287 1.391e-20 1.8520000000000002e-20 2.3380000000000002e-20 0.0 129.76 0.0
S297665 26.3022 127.2032 1.629e-20 2.2490000000000002e-20 3.2250000000000005e-20 0.0 128.34 0.0
S297667 26.2938 127.22 6.554e-20 7.314e-20 6.556e-20 0.0 128.08 0.0
S297668 26.3308 127.2077 3.229e-18 8.153e-18 3.932e-17 0.0 130.8 1.0
S297669 26.3305 127.1759 8.294999999999999e-22 1.403e-21 2.998e-21 0.0 129.83 0.0
S297670 26.242 127.2097 2.495e-18 4.495e-18 1.107e-17 0.0 129.84 0.0
S297671 26.317 127.2027 2.875e-21 4.444e-21 7.892e-21 0.0 129.68 0.0
S297672 26.2785 127.1966 5.077e-22 8.948999999999998e-22 2.121e-21 0.0 125.35 0.0
S297673 26.3012 127.2347 5.874e-19 5.509e-19 3.66e-19 0.0 129.28 0.0
S297674 26.3008 127.2046 6.457000000000001e-20 7.267e-20 6.5e-20 0.0 129.74 0.0
S297675 26.2526 127.1771 6.399e-20 7.367000000000001e-20 7.133000000000001e-20 0.0 130.12 0.0
S297677 26.346 127.2003 1.9619999999999998e-22 3.9529999999999996e-22 1.222e-21 0.0 126.91 0.0
S297678 26.3112 127.1938 2.0580000000000003e-20 2.6110000000000002e-20 3.045e-20 0.0 126.1 0.0
S297679 26.2724 127.2241 5.807e-14 4.085e-14 1.48e-14 0.0 127.76 0.0
S297681 26.2764 127.1895 3.364e-21 5.039e-21 8.092e-21 0.0 130.82 0.0
S297683 26.287 127.2124 2.495e-21 3.887e-21 6.984e-21 0.0 130.23 0.0
S297684 26.3159 127.1769 4.926e-21 7.262e-21 1.1240000000000001e-20 0.0 127.59 0.0
S297687 26.3034 127.2167 1.1529999999999999e-22 2.3059999999999997e-22 6.98e-22 0.0 125.31 0.0
S297688 26.281 127.1895 4.639e-18 7.904e-18 1.707e-17 0.0 130.89 0.0
S297689 26.2855 127.1963 1.455e-17 1.112e-17 4.594e-18 0.0 127.39 0.0
S297690 26.2587 127.2273 8.849e-21 1.1980000000000001e-20 1.5780000000000003e-20 0.0 125.68 0.0
S297691 26.2762 127.1977 2.509e-17 1.928e-17 8.109e-18 0.0 129.52 1.0
S297692 26.3014 127.2395 4.509e-19 4.48e-19 3.063e-19 0.0 127.73 0.0
S297693 26.2834 127.1977 2.719e-21 4.111e-21 6.894e-21 0.0 128.13 0.0
S297695 26.2789 127.1979 3.976e-20 4.555e-20 4.1500000000000005e-20 0.0 125.71 0.0
S297696 26.3021 127.2419 2.705e-19 2.841e-19 2.277e-19 0.0 128.33 0.0
S297698 26.3016 127.2232 2.3729999999999997e-22 4.394e-22 1.1250000000000001e-21 0.0 126.59 0.0
S297700 26.2702 127.2399 1.033e-19 1.117e-19 9.614000000000001e-20 0.0 128.52 0.0
S297701 26.3117 127.2315 1.499e-18 2.275e-18 3.976e-18 0.0 129.03 0.0
S297703 26.2535 127.2194 3.091e-19 3.198e-19 2.476e-19 0.0 129.97 0.0
S297704 26.308 127.1852 5.134e-20 5.871e-20 5.805e-20 0.0 130.22 0.0
S297705 26.2677 127.2208 9.859000000000001e-20 1.179e-19 1.188e-19 0.0 128.65 0.0
S297707 26.3355 127.2071 1.477e-18 1.38e-18 8.726e-19 0.0 125.3 0.0
S297708 26.3117 127.2041 4.577e-22 8.15e-22 1.952e-21 0.0 127.35 0.0
S297712 26.2829 127.2093 5.687000000000001e-20 6.508000000000001e-20 6.32e-20 0.0 129.7 0.0
S297713 26.2956 127.1901 1.167e-21 1.903e-21 3.713e-21 0.0 127.67 0.0
S297715 26.314 127.2252 6.135e-22 1.083e-21 2.584e-21 0.0 128.99 1.0
S297716 26.2964 127.1992 1.128e-18 1.003e-18 5.702e-19 0.0 129.3 0.0
S297717 26.2946 127.1989 6.465e-21 9.190000000000001e-21 1.33e-20 0.0 127.86 0.0
S297719 26.2918 127.2351 6.702e-21 9.222e-21 1.28e-20 0.0 126.66 0.0
S297720 26.2712 127.1875 2.548e-22 4.834999999999999e-22 1.322e-21 0.0 126.21 0.0
S297722 26.3029 127.1732 3.659e-18 3.172e-18 1.662e-18 0.0 131.09 0.0
S297723 26.3323 127.1653 2.534e-18 2.14e-18 1.103e-18 0.0 125.1 0.0
S297724 26.2696 127.2302 4.297e-21 6.174e-21 9.39e-21 0.0 126.59 0.0
S297725 26.2988 127.1903 2.288e-21 3.696e-21 6.894e-21 0.0 129.35 1.0
S297727 26.3365 127.1992 1.187e-19 1.348e-19 1.212e-19 0.0 125.62 0.0
S297729 26.3624 127.2224 6.499e-18 5.417e-18 2.642e-18 0.0 130.99 0.0
S297730 26.2669 127.2038 5.311e-21 8.033e-21 1.2980000000000001e-20 0.0 127.48 0.0
S297731 26.2967 127.2253 2.663e-18 2.328e-18 1.332e-18 0.0 129.05 0.0
S297735 26.2713 127.2195 1.396e-18 2.711e-18 7.512e-18 0.0 128.05 0.0
S297736 26.3156 127.1742 1.244e-22 2.703e-22 9.875999999999999e-22 0.0 126.26 0.0
S297737 26.2649 127.2342 2.41e-18 2.181e-18 1.325e-18 0.0 128.67 0.0
S297738 26.3309 127.1774 6.783e-20 8.14e-20 8.281000000000001e-20 0.0 130.14 0.0
S297739 26.2747 127.1734 6.831e-21 9.812e-21 1.5170000000000002e-20 0.0 130.96 0.0
S297740 26.3168 127.2019 3.436e-14 3.769e-14 3.319e-14 0.0 127.48 0.0
S297741 26.2372 127.2048 1.366e-18 3.042e-18 1.143e-17 0.0 131.05 0.0
S297742 26.3285 127.192 3.232e-19 3.043e-19 1.941e-19 0.0 129.28 0.0
S297743 26.3332 127.207 6.643999999999999e-22 1.163e-21 2.7790000000000002e-21 0.0 127.81 0.0
S297744 26.3339 127.2103 1.678e-18 1.514e-18 8.83e-19 0.0 130.88 0.0
S297745 26.2918 127.225 2.023e-18 3.411e-18 7.209e-18 0.0 130.03 0.0
S297746 26.3122 127.2388 1.465e-18 2.754e-18 7.727e-18 0.0 124.97 0.0
S297747 26.2846 127.2066 3.142e-18 2.677e-18 1.437e-18 0.0 126.57 0.0
S297748 26.26 127.207 1.389e-19 1.534e-19 1.339e-19 0.0 126.95 0.0
S297749 26.2579 127.2101 1.524e-18 3.089e-18 9.513e-18 0.0 126.57 0.0
S297750 26.3008 127.2186 2.703e-21 4.171e-21 7.166e-21 0.0 126.35 0.0
S297752 26.3094 127.2002 1.018e-19 1.123e-19 9.726000000000001e-20 0.0 127.58 0.0
S297754 26.3021 127.2259 1.28e-18 1.187e-18 7.438e-19 0.0 128.68 0.0
S297755 26.2667 127.2021 3.212e-19 3.316e-19 2.692e-19 0.0 129.32 0.0
S297756 26.3409 127.221 1.105e-21 1.909e-21 4.221e-21 0.0 128.2 0.0
S297757 26.3175 127.1985 4.374e-19 7.827e-19 1.882e-18 0.001 130.16 0.0
S297758 26.2723 127.1793 1.023e-17 7.845e-18 3.463e-18 0.0 125.02 0.0
S297759 26.3215 127.1921 2.744e-21 4.085e-21 6.845e-21 0.0 129.88 0.0
S297760 26.2956 127.1812 3.268e-19 5.522e-19 1.168e-18 0.0 127.86 0.0
S297761 26.3217 127.2043 3.876e-18 7.941e-18 2.605e-17 0.0 126.77 1.0
S297762 26.3395 127.2364 8.653e-19 8.124e-19 5.185e-19 0.0 125.62 0.0
S297765 26.2819 127.2222 8.565e-18 6.534e-18 2.853e-18 0.0 126.49 0.0
S297766 26.3029 127.2062 1.285e-18 1.155e-18 6.801e-19 0.0 125.51 0.0
S297767 26.2919 127.2062 6.578e-19 5.923e-19 3.508e-19 0.0 127.53 0.0
S297770 26.3309 127.2007 1.039e-18 1.929e-18 5.126e-18 0.0 127.87 0.0
S297771 26.2803 127.1808 1.933e-14 2.223e-14 2.126e-14 0.001 126.92 0.0
S297773 26.3076 127.1792 3.607e-17 2.59e-17 9.57e-18 0.0 125.42 0.0
S297774 26.2977 127.2292 2.527e-21 3.982e-21 7.328e-21 0.0 129.9 0.0
S297775 26.3122 127.1998 4.201e-18 3.554e-18 1.782e-18 0.0 127.98 0.0
S297776 26.3255 127.235 2.822e-17 2.119e-17 8.529e-18 0.0 125.56 0.0
S297778 26.322 127.2039 1.795e-19 1.894e-19 1.466e-19 0.0 127.77 0.0
S297779 26.3067 127.1914 6.182e-19 1.132e-18 2.954e-18 0.0 128.49 0.0
S297780 26.2759 127.2247 5.331e-17 1.775e-16 1.553e-15 0.0 125.21 1.0
S297781 26.2853 127.2038 2.0070000000000002e-20 2.6310000000000003e-20 3.3150000000000005e-20 0.0 127.3 0.0
S297782 26.3182 127.2061 1.379e-18 2.776e-18 8.775e-18 0.0 128.83 0.0
S297783 26.3094 127.1813 2.134e-21 3.4300000000000004e-21 6.477e-21 0.0 125.41 0.0
S297784 26.2861 127.2002 1.0029999999999999e-22 2.153e-22 7.8819999999999995e-22 0.0 127.56 0.0
S297785 26.3358 127.2371 1.37e-18 1.232e-18 7.272e-19 0.0 128.99 0.0
S297786 26.2968 127.1928 3.9209999999999994e-22 7.3169999999999995e-22 1.944e-21 0.0 127.1 0.0
S297787 26.3207 127.1951 1.811e-20 2.2660000000000002e-20 2.5540000000000003e-20 0.0 128.35 0.0
S297788 26.3316 127.2326 1.065e-19 1.152e-19 1.012e-19 0.0 124.63 0.0
S297789 26.2943 127.2133 5.6089999999999995e-22 9.158999999999999e-22 1.807e-21 0.0 130.2 0.0
S297791 26.311 127.1935 1.1939999999999999e-22 2.5349999999999996e-22 8.551e-22 0.0 126.68 0.0
S297792 26.2942 127.1898 1.2910000000000002e-20 1.743e-20 2.3040000000000002e-20 0.0 130.02 0.0
S297793 26.3296 127.2233 5.599e-14 3.965e-14 1.433e-14 0.0 126.73 0.0
S297794 26.3194 127.2431 1.629e-20 2.088e-20 2.5270000000000003e-20 0.0 127.8 0.0
S297796 26.3322 127.2216 1.27e-22 2.539e-22 7.809e-22 0.0 126.37 0.0
S297797 26.3383 127.1984 7.56e-14 6.097e-14 2.826e-14 0.0 126.93 1.0
S297798 26.2929 127.207 8.136e-14 6.149e-14 2.555e-14 0.0 127.23 1.0
S297799 26.2945 127.232 2.276e-17 1.667e-17 6.583e-18 0.0 125.42 0.0
S297800 26.2731 127.1894 1.3489999999999998e-22 2.62e-22 7.532999999999999e-22 0.0 127.46 0.0
S297802 26.3007 127.1852 5.185e-19 4.9e-19 3.024e-19 0.0 130.3 0.0
S297803 26.2746 127.1703 2.469e-21 3.8580000000000004e-21 7.18e-21 0.0 130.93 0.0
S297805 26.2805 127.1961 1.7509999999999999e-22 3.5989999999999997e-22 1.145e-21 0.0 128.82 0.0
S297806 26.2553 127.2169 3.542e-18 8.878e-18 4.243e-17 0.0 130.53 1.0
S297808 26.2994 127.2113 4.527e-22 8.535999999999999e-22 2.374e-21 0.0 127.14 0.0
S297809 26.3183 127.2101 1.888e-18 3.23e-18 7.038e-18 0.0 130.15 0.0
S297810 26.3078 127.2222 9.896e-19 9.123e-19 5.6e-19 0.0 127.85 0.0
S297811 26.2661 127.1801 2.5040000000000002e-20 3.27e-20 4.0460000000000006e-20 0.0 129.6 0.0
S297812 26.247 127.1831 7.083e-19 6.702e-19 4.35e-19 0.0 128.36 0.0
S297813 26.2698 127.1904 7.115999999999999e-22 1.151e-21 2.191e-21 0.0 130.63 0.0
S297817 26.3304 127.2142 1.3390000000000002e-20 1.9090000000000003e-20 2.717e-20 0.0 125.53 0.0
S297818 26.316 127.179 1.005e-17 7.664e-18 3.305e-18 0.0 127.31 0.0
S297819 26.3211 127.2188 5.815e-20 6.364e-20 5.505000000000001e-20 0.0 129.63 0.0
S297820 26.317 127.23 3.418e-18 4.777e-18 6.776e-18 0.0 127.09 0.0
S297821 26.3141 127.1987 2.815e-14 2.002e-14 7.1e-15 0.0 129.54 0.0
S297822 26.3041 127.1577 9.116e-19 1.698e-18 4.602e-18 0.0 131.18 0.0
S297823 26.271 127.2371 1.871e-17 1.433e-17 5.918e-18 0.0 129.06 1.0
S297824 26.2815 127.2153 7.037e-19 1.465e-18 4.827e-18 0.0 129.63 0.0
S297826 26.3043 127.1915 1.403e-19 1.555e-19 1.361e-19 0.0 127.84 0.0
S297827 26.2952 127.1928 3.297e-20 4.043e-20 4.5300000000000005e-20 0.0 126.07 0.0
S297830 26.3034 127.182 2.042e-18 1.758e-18 9.318e-19 0.0 130.14 0.0
S297831 26.3147 127.2106 1.925e-17 1.404e-17 5.51e-18 0.0 125.84 0.0
S297833 26.3074 127.1987 1.424e-18 1.358e-18 8.877e-19 0.0 128.75 0.0
S297834 26.3279 127.209 2.6469999999999997e-22 4.992e-22 1.302e-21 0.0 127.98 0.0
S297835 26.3316 127.2008 1.6539999999999998e-22 3.0679999999999995e-22 7.801999999999999e-22 0.0 127.87 0.0
S297836 26.3364 127.2011 6.94e-21 9.478e-21 1.3390000000000002e-20 0.0 130.32 0.0
S297837 26.2975 127.1886 2.415e-18 3.949e-18 7.834e-18 0.0 127.15 0.0
S297839 26.2841 127.2053 1.338e-21 2.212e-21 4.481e-21 0.0 126.19 0.0
S297840 26.2479 127.2106 1.085e-17 8.83e-18 4.18e-18 0.0 127.7 0.0
S297841 26.3144 127.2009 1.9230000000000002e-21 2.846e-21 4.566e-21 0.0 130.24 0.0
S297842 26.3121 127.2122 3.915e-21 5.99e-21 1.0650000000000001e-20 0.0 128.23 0.0
S297843 26.3199 127.1798 4.358999999999999e-22 7.734e-22 1.825e-21 0.001 126.89 0.0
S297844 26.3418 127.1834 8.260000000000001e-20 9.651000000000001e-20 9.561000000000001e-20 0.0 129.99 0.0
S297847 26.27 127.2181 2.426e-19 2.619e-19 2.229e-19 0.0 127.61 0.0
S297848 26.2934 127.186 1.708e-18 2.673e-18 4.703e-18 0.0 126.65 0.0
S297849 26.2338 127.2417 3.4639999999999997e-22 6.506999999999999e-22 1.776e-21 0.0 125.34 0.0
S297850 26.2843 127.1619 8.101e-18 6.659e-18 3.307e-18 0.0 126.37 0.0
S297851 26.2765 127.1956 6.985e-21 9.656e-21 1.337e-20 0.0 129.83 0.0
S297853 26.2984 127.225 1.507e-18 1.342e-18 7.726e-19 0.0 126.37 0.0
S297854 26.2524 127.2252 1.604e-17 4.48e-17 2.795e-16 0.0 125.97 1.0
S297855 26.2769 127.2193 2.4909999999999997e-22 4.72e-22 1.265e-21 0.0 125.43 0.0
S297856 26.266 127.2146 1.034e-18 9.697e-19 5.883e-19 0.0 128.75 0.0
S297859 26.2845 127.2229 3.232e-19 3.305e-19 2.591e-19 0.0 128.95 0.0
S297860 26.3343 127.2141 6.467e-21 8.7e-21 1.204e-20 0.0 125.92 0.0
S297863 26.2799 127.2119 2.334e-18 2.025e-18 1.075e-18 0.0 130.22 0.0
S297865 26.2822 127.2271 1.597e-21 2.526e-21 4.731e-21 0.0 128.76 0.0
S297867 26.2739 127.1965 2.636e-22 4.986e-22 1.37e-21 0.0 130.23 0.0
S297868 26.3162 127.2065 1.115e-21 1.954e-21 4.485e-21 0.0 129.83 0.0
S297870 26.2995 127.2195 7.377e-19 1.354e-18 3.486e-18 0.0 125.85 0.0
S297871 26.2776 127.1923 2.182e-18 3.283e-18 5.696e-18 0.0 125.79 0.0
S297874 26.2992 127.2295 6.69e-18 1.411e-17 4.771e-17 0.0 128.42 1.0
S297875 26.3269 127.2245 1.819e-19 2.014e-19 1.796e-19 0.0 125.94 0.0
S297879 26.2817 127.1842 2.575e-21 3.975e-21 7.306e-21 0.0 126.14 0.0
S297880 26.3454 127.1687 1.003e-18 9.584e-19 6.496e-19 0.0 127.34 0.0
S297881 26.263 127.1973 5.551e-19 5.463e-19 3.796e-19 0.0 126.49 0.0
S297883 26.3052 127.1982 4.73e-18 3.862e-18 1.85e-18 0.0 126.86 0.0
S297886 26.2817 127.182 2.539e-18 4.122e-18 8.097e-18 0.0 126.61 0.0
S297887 26.3505 127.2252 7.694e-18 1.475e-17 4.259e-17 0.0 129.34 0.0
S297888 26.3199 127.2382 1.875e-17 1.433e-17 6.165e-18 0.0 129.65 1.0
S297890 26.2831 127.2273 3.253e-19 3.054e-19 1.923e-19 0.0 128.9 0.0
S297891 26.3435 127.2087 3.342e-21 5.104e-21 8.747e-21 0.0 128.53 0.0
S297892 26.3427 127.1934 1.86e-19 2.029e-19 1.695e-19 0.0 125.37 0.0
S297893 26.2842 127.1961 6.367e-19 5.941e-19 3.718e-19 0.0 129.12 0.0
S297894 26.2616 127.2106 1.162e-17 9.044e-18 4.058e-18 0.0 129.7 1.0
S297895 26.3047 127.1839 5.838e-21 7.935e-21 1.0670000000000001e-20 0.0 126.77 0.0
S297896 26.2724 127.1899 4.911e-19 4.772e-19 3.299e-19 0.0 125.25 0.0
S297898 26.2665 127.229 5.042e-18 4.016e-18 1.893e-18 0.0 125.53 0.0
S297899 26.3354 127.2309 1.166e-17 9.102e-18 3.969e-18 0.0 126.89 1.0
S297900 26.2946 127.2025 3.899e-21 6.0690000000000004e-21 1.109e-20 0.0 127.88 0.0
S297901 26.2596 127.2095 6.195000000000001e-20 7.129e-20 6.798000000000001e-20 0.0 130.52 0.0
S297902 26.2672 127.2101 3.7860000000000004e-20 4.74e-20 5.458000000000001e-20 0.0 128.76 0.0
S297904 26.2669 127.2438 3.242e-19 3.234e-19 2.318e-19 0.0 131.11 0.0
S297905 26.3315 127.2277 9.645000000000001e-20 1.119e-19 1.07e-19 0.0 125.97 0.0
S297907 26.2867 127.1827 5.377e-19 5.147e-19 3.351e-19 0.0 129.91 0.0
S297909 26.2822 127.1851 8.658000000000001e-20 9.831000000000001e-20 8.946e-20 0.0 126.21 0.0
