Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000035 338.3488 36.7894 5.402e-22 9.917e-22 2.551e-21 0.0 65.8 0.0
S000036 338.3178 36.8214 3.44e-21 5.646e-21 1.1200000000000002e-20 0.0 67.66 0.0
S000037 338.2924 36.7947 2.093e-18 2.057e-18 1.413e-18 0.0 69.4 0.0
S000039 338.2619 36.8855 8.957e-21 1.2780000000000001e-20 1.8140000000000002e-20 0.0 71.63 0.0
S000040 338.3191 36.8013 2.437e-18 2.304e-18 1.506e-18 0.0 65.44 0.0
S000041 338.2498 36.7953 1.1960000000000002e-20 1.7750000000000002e-20 2.828e-20 0.0 70.45 0.0
S000042 338.2558 36.838 6.513e-21 1.0450000000000001e-20 2.025e-20 0.0 65.93 0.0
S000044 338.208 36.8082 4.7170000000000005e-20 5.926000000000001e-20 6.76e-20 0.0 65.87 0.0
S000045 338.2363 36.7974 9.079e-22 1.6360000000000001e-21 3.878e-21 0.0 69.03 0.0
S000046 338.2729 36.8053 4.08e-21 6.5200000000000004e-21 1.2570000000000001e-20 0.0 67.94 0.0
S000047 338.2529 36.7754 4.042e-18 6.687e-18 1.36e-17 0.0 69.74 0.0
S000048 338.3142 36.7663 2.721e-17 6.973e-17 3.492e-16 0.0 67.39 1.0
S000049 338.2723 36.8247 7.869e-19 8.123e-19 6.006e-19 0.0 68.78 0.0
S000053 338.3399 36.749 9.882e-20 1.223e-19 1.339e-19 0.0 65.4 0.0
S000055 338.2661 36.7814 5.901e-19 5.961e-19 4.319e-19 0.0 66.68 0.0
S000056 338.3203 36.7988 1.28e-17 1.055e-17 5.089e-18 0.0 69.88 0.0
S000057 338.2317 36.8124 2.039e-21 3.4650000000000004e-21 7.558e-21 0.0 70.13 0.0
S000058 338.2135 36.735 1.901e-17 4.478e-17 1.951e-16 0.0 70.6 1.0
S000060 338.3179 36.7616 1.0359999999999999e-22 2.3939999999999996e-22 9.987999999999998e-22 0.0 66.74 0.0
S000061 338.3318 36.7717 8.15e-18 1.64e-17 4.992e-17 0.0 70.55 0.0
S000062 338.2282 36.7879 2.293e-18 4.148e-18 1.013e-17 0.0 69.83 0.0
S000063 338.2845 36.774 1.0010000000000002e-20 1.4650000000000002e-20 2.3110000000000002e-20 0.0 69.61 0.0
S000064 338.2044 36.7809 7.444e-21 1.1030000000000001e-20 1.7790000000000002e-20 0.0 67.35 0.0
S000065 338.2806 36.7467 1.249e-18 1.228e-18 8.752e-19 0.0 70.97 0.0
S000068 338.2555 36.7496 9.166e-19 9.286e-19 6.846e-19 0.0 69.06 0.0
S000069 338.3222 36.821 2.053e-19 2.278e-19 2.09e-19 0.0 66.52 0.0
S000070 338.3395 36.7855 3.189e-19 3.52e-19 3.14e-19 0.0 69.85 0.0
S000071 338.3604 36.8279 6.400000000000001e-20 8.03e-20 9.091000000000001e-20 0.0 68.46 0.0
S000072 338.3266 36.8476 1.359e-21 2.394e-21 5.552e-21 0.0 69.36 0.0
S000073 338.2876 36.8326 4.0209999999999996e-22 2.852e-22 1.0269999999999999e-22 0.0 66.32 0.0
S000074 338.2208 36.782 1.002e-17 8.745e-18 4.813e-18 0.0 67.26 0.0
S000075 338.3372 36.7628 3.235e-18 5.601e-18 1.249e-17 0.0 70.41 0.0
S000077 338.2615 36.7384 8.038000000000001e-20 9.919000000000001e-20 1.119e-19 0.0 69.24 0.0
S000078 338.241 36.7792 1.004e-18 1.044e-18 8.131e-19 0.0 66.38 0.0
S000080 338.3328 36.787 2.2170000000000002e-20 3.044e-20 4.098e-20 0.0 67.99 0.0
S000081 338.3228 36.8234 1.612e-19 1.893e-19 1.952e-19 0.0 67.27 0.0
S000082 338.3321 36.8163 1.445e-18 1.402e-18 9.517e-19 0.0 70.05 0.0
S000083 338.3955 36.7724 3.803e-19 3.988e-19 3.255e-19 0.0 65.7 0.0
S000085 338.2179 36.7775 1.106e-20 1.6580000000000002e-20 2.6870000000000002e-20 0.0 67.77 0.0
S000086 338.323 36.8472 4.697e-19 5.068e-19 4.289e-19 0.0 67.28 0.0
S000087 338.2388 36.8029 3.109e-18 5.682e-18 1.457e-17 0.0 69.7 0.0
S000088 338.2268 36.7373 4.4420000000000004e-20 5.697e-20 6.819000000000001e-20 0.0 66.01 0.0
S000090 338.3216 36.8102 3.213e-19 3.454e-19 2.938e-19 0.0 69.45 0.0
S000091 338.2164 36.7963 3.337e-19 3.497e-19 2.816e-19 0.001 65.92 0.0
S000092 338.3251 36.7871 6.935e-18 1.349e-17 3.892e-17 0.0 70.93 0.0
S000093 338.2448 36.8189 1.766e-18 1.718e-18 1.16e-18 0.0 65.16 0.0
S000094 338.3614 36.7973 1.02e-17 8.365e-18 4.039e-18 0.0 66.46 0.0
S000095 338.3163 36.8575 3.257e-20 4.292e-20 5.4200000000000006e-20 0.0 70.67 0.0
S000096 338.3761 36.8271 8.004999999999999e-22 1.546e-21 4.317e-21 0.0 70.2 0.0
S000098 338.2075 36.8013 9.049e-20 1.14e-19 1.317e-19 0.0 67.19 1.0
S000099 338.2322 36.7852 1.34e-21 2.455e-21 6.298e-21 0.0 69.44 0.0
S000101 338.2709 36.7835 3.598e-18 7.29e-18 2.318e-17 0.0 68.34 0.0
S000102 338.2898 36.8495 2.261e-17 5.554e-17 2.634e-16 0.0 65.67 1.0
S000103 338.3199 36.8146 7.344e-18 6.011e-18 3e-18 0.0 66.35 0.0
S000104 338.2487 36.7818 3.188e-18 5.88e-18 1.507e-17 0.0 67.65 0.0
S000105 338.3153 36.7911 4.32e-22 3.0339999999999997e-22 1.0669999999999998e-22 0.0 69.64 0.0
S000106 338.3781 36.8141 2.708e-18 2.554e-18 1.71e-18 0.0 71.06 0.0
S000107 338.2978 36.7685 2.4539999999999997e-22 5.259999999999999e-22 1.812e-21 0.0 70.5 0.0
S000108 338.31 36.8259 4.337e-21 6.6760000000000005e-21 1.185e-20 0.0 68.3 0.0
S000110 338.2526 36.8403 2.244e-17 1.698e-17 7.357e-18 0.0 68.77 0.0
S000111 338.3112 36.8277 7.918999999999999e-22 1.404e-21 3.262e-21 0.0 67.4 0.0
S000112 338.2268 36.8066 6.697e-20 8.404e-20 9.519000000000001e-20 0.0 70.2 0.0
S000114 338.2431 36.7489 3.997e-19 4.346e-19 3.687e-19 0.0 68.01 0.0
S000115 338.2803 36.7737 2.4229999999999996e-22 4.580999999999999e-22 1.2410000000000001e-21 0.0 67.88 0.0
S000116 338.2389 36.8184 1.226e-18 2.309e-18 6.27e-18 0.0 68.87 0.0
S000117 338.3109 36.7991 5.938e-18 1.469e-17 6.927e-17 0.0 67.69 1.0
S000118 338.2552 36.7742 1.196e-19 1.534e-19 1.899e-19 0.0 67.43 0.0
S000120 338.2596 36.7654 6.046e-18 1.22e-17 3.85e-17 0.0 67.03 0.0
S000121 338.311 36.791 1.09e-18 1.06e-18 7.317e-19 0.0 67.28 0.0
S000122 338.2515 36.7986 4.165e-18 7.977e-18 2.182e-17 0.0 66.78 0.0
S000123 338.2968 36.7923 4.306e-18 3.94e-18 2.302e-18 0.0 70.22 0.0
S000124 338.2568 36.7875 5.534e-18 1.251e-17 4.916e-17 0.0 67.12 0.0
S000125 338.2519 36.8342 1.764e-19 2e-19 1.834e-19 0.0 67.09 0.0
S000127 338.345 36.7953 1.259e-18 1.248e-18 8.806e-19 0.0 66.06 0.0
S000128 338.3188 36.8161 7.842e-14 5.786e-14 2.199e-14 0.0 69.68 0.0
S000129 338.3132 36.8268 3.432e-19 3.743e-19 3.162e-19 0.0 68.63 0.0
S000130 338.4249 36.7847 2.859e-18 5.321e-18 1.324e-17 0.0 69.45 0.0
S000131 338.3065 36.8721 7.508e-20 9.412e-20 1.098e-19 0.0 69.75 0.0
S000132 338.2652 36.7863 4.896e-22 9.729999999999999e-22 2.922e-21 0.0 69.12 0.0
S000133 338.2683 36.7958 8.273e-18 1.389e-17 2.85e-17 0.0 65.89 0.0
S000135 338.2738 36.7882 3.347e-18 3.014e-18 1.795e-18 0.0 65.94 0.0
S000136 338.2676 36.7755 1.064e-18 1.046e-18 7.259e-19 0.0 66.52 0.0
S000138 338.2107 36.7901 4.696999999999999e-22 9.629e-22 3.038e-21 0.0 71.01 0.0
S000139 338.2657 36.7664 1.878e-22 4.466e-22 1.8930000000000002e-21 0.0 65.9 0.0
S000140 338.378 36.7577 1.506e-13 1.095e-13 4.234e-14 0.0 69.54 0.0
S000141 338.1873 36.841 7.287e-21 1.1460000000000002e-20 2.073e-20 0.0 65.32 0.0
S000144 338.3098 36.7954 4.961e-20 6.658000000000001e-20 8.658000000000001e-20 0.0 68.94 0.0
S000145 338.3735 36.7439 2.98e-20 4.231e-20 6.293000000000001e-20 0.0 65.88 0.0
S000146 338.1898 36.7934 3.9310000000000004e-20 5.1520000000000005e-20 6.496000000000001e-20 0.0 69.62 0.0
S000147 338.2619 36.8054 1.227e-19 1.452e-19 1.474e-19 0.001 66.39 0.0
S000148 338.2245 36.7581 1.314e-17 3.395e-17 1.79e-16 0.0 66.35 1.0
S000149 338.293 36.7866 8.909e-22 1.735e-21 4.878e-21 0.0 66.56 0.0
S000150 338.2861 36.7689 8.161e-21 1.1980000000000001e-20 1.987e-20 0.0 67.13 0.0
S000153 338.4428 36.8057 6.647e-20 8.477000000000001e-20 1.027e-19 0.0 71.24 0.0
S000156 338.3599 36.7833 1.452e-14 1.844e-14 2.284e-14 0.0 66.9 0.0
S000157 338.2837 36.7826 7.922e-14 5.444e-14 1.797e-14 0.0 68.54 0.0
S000158 338.2771 36.779 1.497e-21 2.822e-21 7.385e-21 0.0 70.65 0.0
S000159 338.3054 36.7956 1.837e-21 3.357e-21 8.396e-21 0.0 65.96 0.0
S000160 338.2863 36.77 1.2720000000000002e-20 1.905e-20 3.1510000000000004e-20 0.0 67.36 0.0
S000161 338.3066 36.8207 3.3349999999999995e-22 7.3469999999999995e-22 2.597e-21 0.0 68.64 0.0
S000163 338.2121 36.8258 4.036e-19 4.335e-19 3.538e-19 0.0 70.67 0.0
S000164 338.298 36.7661 5.917999999999999e-22 4.023e-22 1.3229999999999998e-22 0.0 66.0 0.0
S000165 338.2439 36.7976 1.7249999999999999e-22 3.6769999999999995e-22 1.3210000000000001e-21 0.0 69.28 0.0
S000166 338.2447 36.8516 1.57e-17 1.346e-17 7.127e-18 0.0 68.93 0.0
S000168 338.364 36.7605 7.455e-18 1.374e-17 3.595e-17 0.0 68.99 0.0
S000169 338.3417 36.8582 1.387e-19 1.775e-19 2.092e-19 0.0 69.99 0.0
S000170 338.3275 36.8119 2.329e-18 3.547e-18 5.917e-18 0.0 65.24 0.0
S000172 338.2521 36.8399 8.491e-18 7.743e-18 4.626e-18 0.0 66.89 0.0
S000173 338.2682 36.7729 8.048e-20 9.630000000000001e-20 1.025e-19 0.0 66.78 0.0
S000175 338.2406 36.7644 2.924e-19 3.193e-19 2.801e-19 0.0 69.58 0.0
S000176 338.352 36.8333 2.533e-20 3.4070000000000003e-20 4.5980000000000006e-20 0.0 66.41 0.0
S000178 338.3536 36.7778 1.717e-13 1.287e-13 5.409e-14 0.0 67.47 1.0
S000179 338.3074 36.7944 2.951e-19 3.254e-19 2.825e-19 0.0 66.33 0.0
S000181 338.1943 36.8089 5.067e-21 8.628e-21 1.791e-20 0.0 69.9 0.0
S000182 338.2928 36.7959 3.0110000000000002e-21 5.039e-21 1.0410000000000001e-20 0.0 67.4 0.0
S000183 338.3393 36.7776 6.17e-18 5.336e-18 2.877e-18 0.0 69.42 0.0
S000184 338.2543 36.7836 6.684e-18 9.507e-18 1.441e-17 0.0 67.13 0.0
S000185 338.3454 36.8517 9.799e-19 9.511e-19 6.506e-19 0.0 67.15 0.0
S000186 338.2984 36.8217 3.199e-14 3.561e-14 3.132e-14 0.0 67.13 0.0
S000187 338.2408 36.796 7.193e-18 6.387e-18 3.611e-18 0.0 67.9 0.0
S000188 338.2774 36.8154 1.117e-18 1.898e-18 4.095e-18 0.0 67.96 0.0
S000190 338.3187 36.8632 1.482e-19 1.736e-19 1.733e-19 0.0 67.79 0.0
S000192 338.3614 36.8171 1.3449999999999998e-22 2.74e-22 8.707e-22 0.0 66.83 0.0
S000193 338.2712 36.8298 8.245e-20 1.026e-19 1.111e-19 0.001 66.05 0.0
S000195 338.3073 36.8393 1.12e-17 8.87e-18 4.13e-18 0.0 68.99 0.0
S000196 338.3269 36.7688 3.132e-19 3.528e-19 3.311e-19 0.0 70.52 0.0
S000197 338.2778 36.7662 1.0239999999999999e-22 2.382e-22 9.988999999999998e-22 0.0 67.26 0.0
S000198 338.3462 36.7879 2.242e-21 4.049e-21 9.697e-21 0.0 70.76 0.0
S000199 338.3396 36.8155 2.9560000000000005e-20 3.8190000000000005e-20 4.7880000000000003e-20 0.0 68.36 0.0
S000201 338.3755 36.8375 6.086e-17 4.479e-17 1.831e-17 0.0 65.51 0.0
S000202 338.2295 36.7646 2.338e-17 1.873e-17 8.623e-18 0.0 68.63 0.0
S000203 338.2897 36.791 1.595e-18 2.636e-18 5.374e-18 0.0 66.61 0.0
S000204 338.2297 36.7957 3.333e-18 5.354e-18 1.027e-17 0.0 68.21 0.0
S000205 338.4052 36.7826 4.236e-18 7.621e-18 1.858e-17 0.0 69.52 0.0
S000206 338.2996 36.7529 1.848e-19 2.118e-19 1.981e-19 0.0 67.21 0.0
S000207 338.3141 36.7976 7.741e-21 1.18e-20 2.0610000000000003e-20 0.0 68.26 0.0
S000209 338.408 36.79 2.86e-18 2.667e-18 1.717e-18 0.0 65.07 0.0
S000210 338.2294 36.8459 7.218e-19 7.27e-19 5.421e-19 0.0 66.79 0.0
S000211 338.3264 36.8052 3.833e-18 3.571e-18 2.185e-18 0.0 70.09 0.0
S000212 338.3401 36.7935 1.8639999999999997e-22 3.8369999999999998e-22 1.273e-21 0.0 68.39 0.0
S000213 338.3162 36.7585 2.9819999999999997e-22 6.786e-22 2.65e-21 0.0 68.91 0.0
S000214 338.1808 36.8001 1.8480000000000002e-20 2.5370000000000003e-20 3.519e-20 0.0 67.15 0.0
S000215 338.2842 36.8617 4.312e-17 3.279e-17 1.381e-17 0.0 68.24 1.0
S000217 338.3342 36.768 2.749e-18 5.45e-18 1.583e-17 0.0 70.64 0.0
S000218 338.2864 36.7514 6.299e-14 8.191e-14 9.766e-14 0.0 66.69 0.0
S000220 338.2746 36.7861 1.059e-22 2.3499999999999997e-22 8.826e-22 0.0 66.83 0.0
S000221 338.3876 36.8133 5.076e-18 7.592e-18 1.276e-17 0.0 66.57 0.0
S000222 338.3191 36.797 1.15e-17 8.967e-18 3.827e-18 0.0 68.29 0.0
S000223 338.3228 36.754 1.289e-18 2.003e-18 3.712e-18 0.0 67.78 0.0
S000224 338.2385 36.7505 7.163e-18 1.439e-17 4.494e-17 0.0 66.44 0.0
S000225 338.2931 36.7142 8.749e-18 1.429e-17 2.834e-17 0.0 69.0 0.0
S000226 338.2672 36.7798 2.4130000000000003e-20 3.237e-20 4.2680000000000005e-20 0.0 70.29 0.0
S000227 338.2805 36.7485 1.983e-13 1.468e-13 5.753e-14 0.0 68.97 0.0
S000228 338.2921 36.8281 6.099e-18 9.573e-18 1.75e-17 0.0 65.4 0.0
S000229 338.2171 36.8024 1.277e-18 1.276e-18 9.208e-19 0.0 70.39 0.0
S000230 338.2122 36.7544 8.82e-18 7.114e-18 3.293e-18 0.0 66.38 1.0
S000231 338.211 36.7321 6.741e-17 1.86e-16 1.114e-15 0.0 68.43 1.0
S000232 338.2682 36.763 2.872e-18 2.639e-18 1.655e-18 0.0 65.7 0.0
S000233 338.3197 36.8804 3.065e-19 3.239e-19 2.541e-19 0.0 65.37 0.0
S000234 338.2644 36.7904 5.408e-19 5.235e-19 3.584e-19 0.0 69.23 0.0
S000235 338.2724 36.7448 2.616e-19 2.869e-19 2.592e-19 0.0 69.91 0.0
S000236 338.3917 36.8167 2.075e-21 3.514e-21 7.569e-21 0.0 67.41 0.0
S000237 338.3533 36.8076 5.005e-22 9.598e-22 2.6960000000000002e-21 0.0 65.52 0.0
S000238 338.2452 36.8008 5.248e-18 8.645e-18 1.777e-17 0.0 69.94 0.0
S000239 338.3285 36.799 4.0999999999999995e-22 2.887e-22 1.0249999999999999e-22 0.0 66.6 0.0
S000240 338.3717 36.8132 1.117e-19 1.26e-19 1.198e-19 0.0 69.95 0.0
S000241 338.2752 36.7584 1.683e-19 2.047e-19 2.129e-19 0.0 67.97 0.0
S000242 338.2825 36.7601 7.356e-18 6.188e-18 3.237e-18 0.0 66.63 0.0
S000243 338.2424 36.8114 2.896e-18 2.775e-18 1.837e-18 0.0 65.98 0.0
S000244 338.2672 36.757 5.255e-19 5.461e-19 4.183e-19 0.0 70.06 0.0
S000245 338.2215 36.8042 8.646e-18 1.894e-17 6.746e-17 0.0 70.33 1.0
S000246 338.3001 36.8265 1.2889999999999998e-22 2.6619999999999997e-22 8.503999999999998e-22 0.0 68.02 0.0
S000248 338.3115 36.8489 7.11e-20 9.149000000000001e-20 1.133e-19 0.0 70.59 0.0
S000250 338.2857 36.7735 1.984e-18 3.624e-18 9.336e-18 0.0 66.81 0.0
S000251 338.14 36.7562 6.739e-22 4.454e-22 1.418e-22 0.0 69.79 0.0
S000252 338.2498 36.7903 4.317e-22 3.035e-22 1.103e-22 0.0 66.95 0.0
S000253 338.2962 36.774 2.716e-18 2.595e-18 1.773e-18 0.0 68.13 0.0
S000254 338.2653 36.8285 2.736e-19 3.031e-19 2.698e-19 0.0 71.21 0.0
S000255 338.3026 36.735 4.888e-22 9.653e-22 2.9e-21 0.0 67.73 0.0
S000256 338.2283 36.764 2.294e-19 2.492e-19 2.159e-19 0.0 68.28 0.0
S000257 338.3008 36.8232 5.682e-18 5.085e-18 2.909e-18 0.0 70.26 0.0
S000258 338.2655 36.7829 1.998e-18 1.914e-18 1.264e-18 0.0 66.75 0.0
S000259 338.3459 36.775 2.802e-17 2.221e-17 9.922e-18 0.0 70.42 1.0
S000261 338.3759 36.768 2.293e-22 4.981999999999999e-22 1.868e-21 0.0 70.35 0.0
S000262 338.2444 36.8325 7.762000000000001e-20 9.797000000000001e-20 1.086e-19 0.0 70.59 0.0
S000263 338.2895 36.7819 4.473999999999999e-22 3.124e-22 1.113e-22 0.0 69.12 0.0
S000264 338.2469 36.8319 4.869e-18 7.981e-18 1.579e-17 0.0 67.53 0.0
S000265 338.3448 36.8338 4.306e-22 8.597999999999999e-22 2.647e-21 0.0 67.87 0.0
S000266 338.2197 36.7515 2.0680000000000003e-20 2.829e-20 4.008e-20 0.0 70.09 0.0
S000267 338.2668 36.755 3.34e-21 5.187e-21 9.233e-21 0.0 68.13 0.0
S000268 338.3316 36.8463 4.048e-18 9.577e-18 4.171e-17 0.0 68.88 0.0
S000269 338.2879 36.7977 5.059e-20 6.454000000000001e-20 7.877000000000001e-20 0.0 58.76 0.0
S000270 338.2872 36.7974 7.36e-17 5.649e-17 2.339e-17 0.0 70.01 1.0
S000271 338.287 36.7976 1.177e-17 9.944e-18 5.174e-18 0.0 64.41 0.0
S000272 338.2874 36.7978 3.763e-18 3.379e-18 1.943e-18 0.0 74.7 0.0
S000273 338.2876 36.7974 9.919e-17 7.048e-17 2.6e-17 0.0 62.08 0.0
S000274 338.2872 36.7976 6.847e-18 1.205e-17 2.866e-17 0.0 72.83 0.0
S000275 338.2874 36.7976 1.519e-16 1.121e-16 4.425e-17 0.0 68.57 0.0
S000276 338.2868 36.7976 4.405e-16 3.16e-16 1.168e-16 0.0 77.49 0.0
S000277 338.287 36.7976 2.066e-17 1.704e-17 8.258e-18 0.0 59.16 0.0
S000278 338.287 36.7976 7.597e-16 5.286e-16 1.856e-16 0.0 61.78 0.0
S000279 338.2874 36.7978 1.02e-16 7.589e-17 3.065e-17 0.0 72.8 0.0
S000280 338.2874 36.7975 4.375e-21 7.143e-21 1.422e-20 0.0 67.62 0.0
S000281 338.2876 36.7977 7.305e-18 6.347e-18 3.453e-18 0.0 62.69 0.0
S000282 338.2867 36.7978 6.711e-18 1.189e-17 2.852e-17 0.0 70.08 0.0
S000283 338.2869 36.7977 1.065e-18 1.042e-18 7.148e-19 0.0 60.75 0.0
S000284 338.2872 36.7979 2.014e-17 1.657e-17 7.971e-18 0.0 61.45 0.0
S000285 338.2874 36.798 3.205e-18 2.816e-18 1.53e-18 0.0 71.58 0.0
S000286 338.2871 36.7977 4.263e-17 3.328e-17 1.497e-17 0.0 74.68 1.0
S000287 338.2869 36.7975 1.286e-17 1.039e-17 4.791e-18 0.0 71.46 0.0
S000288 338.2878 36.7975 5.792e-16 4.143e-16 1.504e-16 0.0 61.98 0.0
S000289 338.2873 36.7977 6.029000000000001e-20 7.879000000000001e-20 1.031e-19 0.0 64.82 0.0
S000290 338.2877 36.7978 7.017e-17 5.434e-17 2.28e-17 0.0 62.61 1.0
S000291 338.2876 36.7976 6.768e-16 4.647e-16 1.61e-16 0.0 74.65 0.0
S000292 338.2871 36.7975 3.475e-19 3.769e-19 3.144e-19 0.0 60.02 0.0
S000293 338.2875 36.7978 1.892e-15 1.255e-15 4.162e-16 0.0 72.04 0.0
S000294 338.2873 36.7977 1.544e-13 1.087e-13 3.941e-14 0.0 75.66 0.0
S000295 338.2877 36.7977 3.627e-17 2.791e-17 1.188e-17 0.0 76.65 1.0
S000297 338.0366 36.9566 1.087e-20 1.645e-20 2.6700000000000002e-20 0.0 67.23 1.0
S000298 338.0063 36.9403 3.2110000000000006e-20 4.2330000000000005e-20 5.495000000000001e-20 0.0 65.42 0.0
S000299 338.1187 37.0249 1.156e-18 1.153e-18 8.557e-19 0.0 67.49 0.0
S000300 337.8748 36.6869 2.657e-22 5.507e-22 1.842e-21 0.0 63.94 0.0
S000301 338.7036 36.7948 4.787e-18 8.516e-18 2.028e-17 0.0 71.07 0.0
S000302 338.4978 37.2156 2.177e-20 2.9360000000000004e-20 3.907e-20 0.0 69.65 0.0
S000304 337.5841 36.6241 7.325999999999999e-22 1.388e-21 3.8220000000000004e-21 0.0 70.73 0.0
S000306 338.3537 37.2 1.497e-19 1.711e-19 1.626e-19 0.0 64.52 0.0
S000308 337.4808 36.9034 1.6339999999999997e-22 3.1679999999999997e-22 8.974e-22 0.0 71.97 0.0
S000309 338.7179 36.9304 4.175e-21 6.572e-21 1.161e-20 0.0 70.08 0.0
S000311 338.4172 36.719 5.411e-20 6.968e-20 8.327e-20 0.0 70.34 0.0
S000313 337.76 36.6904 9.034e-21 1.301e-20 2.011e-20 0.0 65.13 0.0
S000314 338.6251 37.0159 2.867e-22 6.355e-22 2.298e-21 0.0 68.5 0.0
S000315 338.157 36.9848 4.891999999999999e-22 9.949e-22 3.079e-21 0.0 68.89 0.0
S000317 338.0017 36.5885 1.9750000000000003e-20 2.6940000000000002e-20 3.7490000000000006e-20 0.0 68.45 0.0
S000318 338.4218 37.1565 1.519e-21 2.747e-21 6.762e-21 0.0 68.5 0.0
S000319 337.753 36.9614 1.697e-18 1.658e-18 1.162e-18 0.0 71.94 0.0
S000322 338.6285 36.6634 1.021e-19 1.292e-19 1.472e-19 0.0 69.2 0.0
S000325 337.9676 37.1326 2.043e-21 3.701e-21 8.884e-21 0.0 72.47 0.0
S000326 338.6259 36.3444 2.199e-22 4.531e-22 1.4520000000000001e-21 0.0 72.13 0.0
S000327 337.7113 36.7017 4.977e-18 4.52e-18 2.596e-18 0.0 69.73 0.0
S000328 338.2051 36.5882 4.506999999999999e-22 8.893999999999999e-22 2.683e-21 0.0 67.98 1.0
S000329 338.5068 36.9624 2.3090000000000003e-20 3.3350000000000006e-20 4.9590000000000004e-20 0.0 66.44 0.0
S000330 338.8088 37.0252 1.2980000000000001e-20 1.7820000000000002e-20 2.4590000000000002e-20 0.0 67.72 0.0
S000331 338.549 36.6736 2.139e-22 4.4939999999999995e-22 1.474e-21 0.0 70.11 0.0
S000334 339.1712 36.9141 3.9139999999999995e-22 2.7949999999999996e-22 1.0379999999999999e-22 0.0 69.74 0.0
S000336 338.451 36.5897 2.291e-20 3.2730000000000006e-20 4.9990000000000006e-20 0.0 71.98 0.0
S000337 338.2193 37.0725 2.4490000000000002e-20 3.41e-20 4.782e-20 0.0 64.56 0.0
S000338 337.9366 37.1863 2.5959999999999997e-22 5.247999999999999e-22 1.65e-21 0.001 71.45 0.0
S000339 338.1451 36.692 9.125e-18 1.229e-17 1.623e-17 0.0 66.47 0.0
S000341 338.7558 36.7291 1.207e-21 2.126e-21 5.0460000000000004e-21 0.0 64.4 0.0
S000342 338.2615 36.8362 1.987e-19 2.391e-19 2.428e-19 0.0 69.52 0.0
S000343 338.3381 37.0918 9.012999999999999e-22 1.618e-21 3.868e-21 0.0 67.13 0.0
