Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013348 20.0358 115.9368 1.048e-19 1.117e-19 8.941000000000001e-20 0.0 120.2 0.0
S013349 20.0506 115.9428 3.504e-18 2.825e-18 1.28e-18 0.0 119.79 0.0
S013350 20.0524 115.9399 7.72e-21 1.0450000000000001e-20 1.422e-20 0.0 117.8 0.0
S013351 20.0847 115.9409 2.208e-20 2.6480000000000003e-20 2.877e-20 0.0 121.08 0.0
S013352 20.0626 115.9671 9.573e-19 8.288e-19 4.554e-19 0.0 120.64 0.0
S013354 20.0428 115.9688 7.737e-20 8.385e-20 6.978000000000001e-20 0.0 117.72 0.0
S013357 20.04 115.99 5.423000000000001e-20 5.671000000000001e-20 4.5490000000000007e-20 0.0 119.96 0.0
S013358 20.0458 115.9601 4.1409999999999997e-22 6.793999999999999e-22 1.393e-21 0.001 117.6 0.0
S013359 20.0617 115.9583 3.3240000000000003e-20 3.864e-20 3.6960000000000004e-20 0.0 120.2 0.0
S013360 20.0624 115.9434 1.831e-18 1.536e-18 7.873e-19 0.0 118.14 0.0
S013362 20.0462 115.951 1.712e-18 1.453e-18 7.226e-19 0.0 117.63 0.0
S013364 20.0416 115.9542 4.134e-20 4.6250000000000007e-20 4.292e-20 0.0 119.39 0.0
S013365 20.0364 115.9425 2.205e-20 2.6390000000000002e-20 2.788e-20 0.0 121.3 0.0
S013366 20.0381 115.9558 5.072e-14 4.235e-14 2.084e-14 0.0 119.88 1.0
S013367 20.0448 115.9538 5.051e-19 4.905e-19 3.338e-19 0.0 120.41 0.0
S013369 20.0549 115.9492 1.418e-19 1.538e-19 1.285e-19 0.0 120.29 0.0
S013371 20.0467 115.956 7.273e-21 1.0190000000000001e-20 1.512e-20 0.0 117.78 0.0
S013372 20.0448 115.9552 2.537e-18 2.141e-18 1.066e-18 0.0 117.47 0.0
S013373 20.0322 115.9486 8.055e-19 7.445e-19 4.667e-19 0.0 119.91 0.0
S013375 20.0669 115.9782 7.434000000000001e-20 7.955e-20 6.635e-20 0.0 120.87 0.0
S013376 20.0676 115.9346 3.481e-18 8.207e-18 3.581e-17 0.0 119.59 1.0
S013377 20.064 115.9349 2.048e-19 2.049e-19 1.414e-19 0.0 119.53 0.0
S013379 20.0658 115.9279 3.841e-21 5.195e-21 6.94e-21 0.0 119.3 0.0
S013380 20.0876 115.9634 2.2470000000000003e-20 2.719e-20 2.8870000000000005e-20 0.0 117.09 0.0
S013381 20.0651 115.9408 4.049e-18 3.3e-18 1.577e-18 0.0 119.91 0.0
S013384 20.0642 115.9433 2.896e-19 2.774e-19 1.819e-19 0.0 117.44 0.0
S013387 20.062 115.9448 1.791e-14 1.21e-14 4e-15 0.0 121.01 0.0
S013388 20.0411 115.9318 5.33e-21 7.255e-21 9.91e-21 0.0 118.51 0.0
S013389 20.0469 115.9373 1.216e-20 1.4680000000000002e-20 1.508e-20 0.0 119.08 0.0
S013391 20.0219 115.9586 1.1709999999999998e-22 2.2369999999999996e-22 5.983e-22 0.0 119.76 0.0
S013392 20.0591 115.941 6.375e-19 9.662e-19 1.708e-18 0.0 119.45 0.0
S013393 20.0443 115.9639 4.266e-21 6.1290000000000005e-21 9.314e-21 0.0 121.06 0.0
S013395 20.0562 115.9574 1.252e-21 1.975e-21 3.563e-21 0.0 121.03 0.0
S013396 20.0648 115.9169 1.02e-18 9.203e-19 5.444e-19 0.0 119.5 0.0
S013398 20.0376 115.9426 3.142e-19 3.064e-19 2.2e-19 0.0 116.96 0.0
S013399 20.0717 115.9589 3.098e-14 2.205e-14 8.243e-15 0.0 120.7 0.0
S013400 20.0823 115.9589 6.303999999999999e-22 1.055e-21 2.263e-21 0.0 120.75 0.0
S013401 20.0631 115.9605 2.837e-18 2.326e-18 1.113e-18 0.0 120.17 0.0
S013402 20.0458 115.951 9.453e-19 2.182e-18 8.828e-18 0.0 119.19 0.0
S013403 20.0701 115.9593 1.019e-21 1.6690000000000001e-21 3.491e-21 0.0 117.9 0.0
S013404 20.064 115.9424 5.861e-18 4.648e-18 2.106e-18 0.0 119.44 1.0
S013405 20.0796 115.9649 5.136e-19 8.654e-19 1.864e-18 0.0 117.81 0.0
S013407 20.0289 115.9611 9.681e-19 8.241e-19 4.398e-19 0.0 121.41 0.0
S013408 20.0483 115.9573 3.897e-19 3.694e-19 2.295e-19 0.0 118.61 0.0
S013409 20.0391 115.9559 1.087e-22 2.1999999999999996e-22 6.555999999999999e-22 0.0 117.7 0.0
S013411 20.0551 115.9408 2.389e-18 4.936e-18 1.613e-17 0.0 120.65 1.0
S013413 20.0744 115.9778 1.195e-18 1.773e-18 2.959e-18 0.0 120.82 0.0
S013415 20.0437 115.9603 7.833e-21 1.068e-20 1.4e-20 0.0 118.64 0.0
S013416 20.0685 115.9664 3.854e-21 5.364e-21 7.433e-21 0.0 120.21 0.0
S013418 20.0489 115.9379 5.128999999999999e-22 8.562999999999998e-22 1.75e-21 0.0 120.38 0.0
S013419 20.0184 115.9625 9.544000000000001e-20 9.824000000000001e-20 7.833e-20 0.0 120.51 0.0
S013420 20.0462 115.9475 2.599e-18 4.287e-18 8.78e-18 0.0 119.35 0.0
S013421 20.077 115.9463 6.587e-19 5.725e-19 3.241e-19 0.0 118.95 0.0
S013422 20.0604 115.959 8.888999999999998e-22 1.4280000000000001e-21 2.656e-21 0.0 121.34 0.0
S013423 20.0431 115.9369 1.633e-15 1.081e-15 3.445e-16 0.0 118.45 0.0
S013425 20.0727 115.9405 1.73e-18 1.487e-18 8.228e-19 0.0 121.58 0.0
S013426 20.0587 115.9505 2.666e-19 5.276e-19 1.61e-18 0.0 117.98 0.0
S013427 20.0522 115.9392 5.323e-19 5.131e-19 3.377e-19 0.0 119.13 0.0
S013428 20.0492 115.9417 8.917000000000001e-21 1.166e-20 1.498e-20 0.0 119.46 0.0
S013429 20.0486 115.9546 9.029e-19 1.582e-18 3.516e-18 0.0 118.95 0.0
S013430 20.0574 115.9547 4.083e-18 9.427e-18 3.901e-17 0.0 120.75 1.0
S013432 20.0248 115.9537 1.753e-18 1.532e-18 8.487e-19 0.0 118.38 0.0
S013434 20.0558 115.946 1.225e-17 9.085e-18 3.549e-18 0.0 119.32 0.0
S013435 20.0453 115.9532 1.51e-19 1.588e-19 1.255e-19 0.0 119.57 0.0
S013436 20.0605 115.9604 3.37e-21 4.891e-21 7.572000000000001e-21 0.0 119.72 0.0
S013439 20.0831 115.9459 7.483e-22 1.246e-21 2.536e-21 0.0 119.5 0.0
S013440 20.0428 115.9684 1.924e-17 1.433e-17 5.974e-18 0.0 117.79 1.0
S013441 20.0367 115.9353 1.579e-19 1.646e-19 1.282e-19 0.0 117.89 0.0
S013442 20.0604 115.9369 1.667e-22 3.087e-22 7.811999999999999e-22 0.0 119.41 0.0
S013443 20.0342 115.9555 5.914e-19 5.304e-19 3.103e-19 0.0 120.08 0.0
S013446 20.055 115.9305 2.77e-18 6.983e-18 3.436e-17 0.0 117.62 1.0
S013448 20.0409 115.968 1.168e-19 1.232e-19 9.973e-20 0.0 119.28 0.0
S013449 20.0439 115.9469 5.427e-14 4.201e-14 1.809e-14 0.0 116.68 1.0
S013453 20.0414 115.9581 3.045e-21 4.3810000000000004e-21 6.698e-21 0.0 118.47 0.0
S013456 20.0651 115.9557 1.045e-18 8.922e-19 4.789e-19 0.001 117.88 0.0
S013457 20.0679 115.9461 1.529e-18 2.295e-18 3.806e-18 0.0 117.8 0.0
S013458 20.0692 115.9522 6.169000000000001e-20 6.737000000000001e-20 5.896e-20 0.0 116.93 0.0
S013459 20.0348 115.9468 8.386e-18 6.266e-18 2.519e-18 0.0 120.6 0.0
S013460 20.0324 115.9447 1.5239999999999998e-22 2.8459999999999996e-22 7.719e-22 0.0 117.88 0.0
S013462 20.0564 115.9685 8.802e-19 1.511e-18 3.258e-18 0.0 120.31 0.0
S013465 20.0562 115.9659 1.2290000000000001e-21 1.919e-21 3.487e-21 0.0 117.67 0.0
S013466 20.0767 115.9278 3.008e-18 5.885e-18 1.702e-17 0.0 117.42 1.0
S013467 20.0651 115.9569 5.114e-20 5.562e-20 4.928e-20 0.0 118.51 0.0
S013469 20.0533 115.9284 4.64e-17 3.33e-17 1.284e-17 0.0 120.28 0.0
S013470 20.0742 115.9423 2.274e-19 2.284e-19 1.685e-19 0.0 119.96 0.0
S013472 20.0423 115.9368 1.256e-21 1.932e-21 3.349e-21 0.0 120.99 0.0
S013473 20.0382 115.9541 2.474e-21 3.532e-21 5.3320000000000004e-21 0.0 119.69 0.0
S013474 20.0405 115.9565 1.293e-19 1.364e-19 1.106e-19 0.0 118.85 0.0
S013475 20.0905 115.945 1.083e-18 9.306e-19 5.018e-19 0.0 120.17 0.0
S013477 20.0481 115.9678 1.004e-20 1.2790000000000001e-20 1.569e-20 0.0 121.23 0.0
S013479 20.0462 115.9372 1.1419999999999999e-22 2.333e-22 7.248999999999999e-22 0.0 119.98 0.0
S013480 20.0642 115.9629 4.4520000000000004e-21 6.0570000000000004e-21 8.32e-21 0.0 120.61 0.0
S013481 20.0349 115.9419 6.383e-20 6.924000000000001e-20 5.73e-20 0.0 121.92 0.0
S013482 20.0675 115.9427 6.922000000000001e-20 7.658e-20 6.634000000000001e-20 0.0 120.15 0.0
S013483 20.0437 115.9445 8.228e-18 6.88e-18 3.441e-18 0.0 118.72 0.0
S013484 20.0564 115.952 1.146e-18 9.906e-19 5.242e-19 0.0 120.21 0.0
S013485 20.0813 115.9672 9.464e-21 1.1830000000000001e-20 1.3210000000000001e-20 0.0 118.72 0.0
S013486 20.0717 115.9504 5.161e-19 4.868e-19 3.121e-19 0.0 119.23 0.0
S013487 20.0599 115.9462 1.15e-21 1.799e-21 3.227e-21 0.0 119.0 0.0
S013488 20.0736 115.9562 3.303e-21 4.74e-21 7.223e-21 0.0 118.1 0.0
S013489 20.036 115.9593 9.977e-19 2.02e-18 6.164e-18 0.0 119.68 0.0
S013490 20.0623 115.9264 1.1190000000000001e-20 1.4100000000000002e-20 1.67e-20 0.0 117.75 0.0
S013491 20.0654 115.9504 7.805e-20 8.679000000000001e-20 7.873e-20 0.0 120.79 0.0
S013493 20.0773 115.9568 3.84e-14 2.665e-14 9.225e-15 0.0 117.24 0.0
S013494 20.0381 115.952 6.357e-19 9.752e-19 1.738e-18 0.0 120.88 0.0
S013498 20.0741 115.9631 8.16e-15 5.572e-15 1.877e-15 0.0 116.98 0.0
S013499 20.0363 115.9608 2.257e-18 3.633e-18 7.019e-18 0.0 120.28 0.0
S013503 20.0554 115.9532 2.095e-14 1.508e-14 5.519e-15 0.0 119.04 0.0
S013504 20.0553 115.9531 2.563e-18 2.209e-18 1.221e-18 0.0 123.67 0.0
S013505 20.0555 115.9532 2.789e-18 3.803e-18 5.083e-18 0.0 117.89 0.0
S013506 20.0554 115.9533 7.612e-18 6.109e-18 2.756e-18 0.0 121.92 1.0
S013507 20.0556 115.9532 3.471e-18 2.836e-18 1.355e-18 0.0 114.57 0.0
S013508 20.0553 115.9532 2.67e-17 1.976e-17 8.051e-18 0.0 111.76 0.0
S013509 20.0554 115.9533 2.948e-16 2.043e-16 6.949e-17 0.0 117.06 0.0
S013510 20.0555 115.9532 1.006e-18 1.81e-18 4.395e-18 0.0 126.85 0.0
S013511 20.0555 115.9534 5.014e-17 3.9e-17 1.711e-17 0.0 113.32 0.0
S013512 20.0555 115.9533 6.955e-19 6.3e-19 3.742e-19 0.0 121.08 0.0
S013513 20.0554 115.9534 8.565e-18 6.78e-18 2.942e-18 0.0 118.37 1.0
S013514 20.0554 115.9532 6.789e-17 4.708e-17 1.669e-17 0.001 114.31 0.0
S013516 19.9033 115.9618 6.543000000000001e-20 7.419e-20 6.881e-20 0.0 122.09 0.0
S013517 19.9331 116.0025 1.743e-21 2.76e-21 5.131e-21 0.0 116.92 0.0
S013518 20.1191 115.8467 7.667e-21 1.063e-20 1.498e-20 0.0 119.69 0.0
S013520 20.0926 115.9474 1.1119999999999998e-22 2.1779999999999996e-22 6.554999999999999e-22 0.0 117.43 0.0
S013521 19.9835 116.0576 4.068e-22 6.636e-22 1.282e-21 0.0 119.48 0.0
S013524 19.9519 115.8954 1.506e-18 2.534e-18 5.255e-18 0.0 120.0 0.0
S013527 19.9535 115.9798 1.061e-21 1.6540000000000001e-21 3.029e-21 0.0 122.08 0.0
S013528 19.9171 115.98 1.797e-22 3.149e-22 7.209999999999999e-22 0.0 121.57 0.0
S013530 20.0187 115.899 1.6769999999999999e-22 3.2199999999999997e-22 8.941e-22 0.0 117.65 0.0
S013531 20.0072 115.9226 2.294e-20 2.768e-20 2.9580000000000003e-20 0.0 122.71 0.0
S013532 20.038 115.9235 5.336e-21 7.041e-21 9.078e-21 0.0 117.98 0.0
S013534 20.1583 115.9325 1.9099999999999998e-22 3.586e-22 9.657e-22 0.0 122.04 0.0
S013535 20.0463 115.7895 2.0000000000000002e-20 2.4650000000000003e-20 2.6540000000000004e-20 0.0 119.23 0.0
S013537 20.089 116.0362 2.0470000000000003e-20 2.4920000000000003e-20 2.713e-20 0.0 119.1 0.0
S013538 20.1553 115.8917 1.6920000000000003e-20 2.1060000000000003e-20 2.37e-20 0.0 117.53 0.0
S013539 20.2395 115.9728 1.967e-19 4.004e-19 1.273e-18 0.0 116.22 0.0
S013540 20.1016 116.0019 3.622e-21 5.0700000000000004e-21 7.248e-21 0.0 116.17 0.0
S013541 20.045 115.9199 1.8499999999999998e-22 3.4269999999999997e-22 8.899999999999999e-22 0.0 118.17 0.0
S013542 20.0604 115.9113 1.8869999999999998e-22 3.5759999999999997e-22 9.682e-22 0.0 119.47 0.0
S013543 19.9413 115.9405 6.303999999999999e-22 1.058e-21 2.265e-21 0.0 121.49 0.0
S013547 19.9702 116.1058 4.141e-21 5.984e-21 9.321000000000001e-21 0.0 119.62 0.0
S013549 20.1932 115.8505 1.711e-22 3.1949999999999996e-22 8.481999999999999e-22 0.0 119.76 0.0
S013550 19.9284 115.8915 3.5e-20 4.2110000000000006e-20 4.4670000000000006e-20 0.0 117.27 0.0
S013551 19.8715 116.0289 8.378999999999999e-22 1.396e-21 2.911e-21 0.0 122.37 0.0
S013552 20.1138 115.9207 4.9120000000000003e-20 5.751e-20 5.645000000000001e-20 0.0 121.12 0.0
S013554 20.1673 115.9233 3.4260000000000005e-20 3.886e-20 3.7650000000000004e-20 0.0 117.94 0.0
S013558 20.1558 116.0153 2.1470000000000003e-20 2.6690000000000003e-20 3.015e-20 0.0 121.73 0.0
S013561 19.9524 115.9706 8.72e-19 1.39e-18 2.66e-18 0.0 119.13 0.0
S013564 20.0919 116.0365 2.834e-14 2.074e-14 7.829e-15 0.0 120.97 0.0
S013566 20.1987 116.0696 4.774999999999999e-22 8.331999999999999e-22 1.978e-21 0.0 117.5 0.0
S013568 19.9007 115.9848 1.309e-19 1.375e-19 1.072e-19 0.0 118.69 0.0
S013569 19.9501 115.9665 3.399e-19 3.362e-19 2.274e-19 0.0 122.52 0.0
S013573 19.9916 115.9724 3.435e-20 3.9e-20 3.7490000000000006e-20 0.0 118.24 0.0
S013574 20.1444 115.8718 1.864e-21 2.811e-21 4.622e-21 0.0 117.02 0.0
S013578 20.1099 115.8706 1.518e-21 2.182e-21 3.3940000000000004e-21 0.0 115.81 0.0
S013581 20.21 116.0681 6.16e-19 5.486e-19 3.145e-19 0.0 117.88 0.0
S013582 19.9728 116.0494 2.199e-18 1.788e-18 8.901e-19 0.0 120.42 0.0
S013584 20.1121 116.0862 2.959e-19 2.867e-19 1.927e-19 0.0 121.8 0.0
S013585 20.2288 115.979 1.102e-21 1.771e-21 3.3730000000000002e-21 0.0 119.64 0.0
S013586 20.051 115.8166 3.062e-21 4.307e-21 6.074e-21 0.0 116.73 0.0
S013587 20.177 115.9653 6.818e-21 8.734e-21 1.0310000000000001e-20 0.0 116.76 0.0
S013588 20.1348 116.0493 1.755e-18 1.455e-18 7.314e-19 0.0 122.92 0.0
S013589 19.8686 115.978 1.424e-18 1.227e-18 6.42e-19 0.0 118.93 0.0
S013593 20.2251 115.7293 4.926e-21 6.399e-21 8.167e-21 0.0 117.59 0.0
S013595 20.1668 115.9942 1.888e-20 2.5010000000000002e-20 3.1860000000000003e-20 0.0 120.06 0.0
S013596 20.1219 115.8312 2.4510000000000003e-20 2.815e-20 2.7440000000000003e-20 0.0 118.97 0.0
S013597 20.2001 115.8356 1.8580000000000002e-20 2.3410000000000003e-20 2.6030000000000003e-20 0.0 120.3 0.0
S013598 19.9821 116.0204 8.57e-20 8.962000000000001e-20 7.169e-20 0.0 117.64 0.0
S013599 20.1564 116.1125 1.323e-18 2.803e-18 9.589e-18 0.0 117.53 0.0
S013600 20.0851 115.9164 2.3119999999999996e-22 4.1969999999999995e-22 1.061e-21 0.0 120.46 0.0
S013601 20.0582 115.9875 1.392e-15 9.216e-16 2.93e-16 0.0 118.9 0.0
S013602 19.9957 116.1383 2.291e-19 2.371e-19 1.775e-19 0.0 121.09 1.0
S013603 19.9278 115.7754 2.208e-20 2.747e-20 3.0940000000000005e-20 0.0 115.71 0.0
S013604 20.155 116.0267 9.202e-21 1.251e-20 1.6790000000000002e-20 0.0 117.88 0.0
S013605 19.9008 116.0258 2.2979999999999997e-22 4.135e-22 9.735e-22 0.0 117.88 0.0
S013613 19.9004 116.0536 3.938e-21 5.751e-21 9.005e-21 0.0 115.66 0.0
S013616 20.0876 115.8599 1.416e-19 1.519e-19 1.232e-19 0.0 117.81 0.0
S013619 20.1128 116.0922 2.286e-22 4.1479999999999997e-22 1.041e-21 0.0 116.68 0.0
S013620 20.0053 116.0495 3.2829999999999995e-22 5.259999999999999e-22 1.023e-21 0.0 121.61 0.0
S013621 20.016 115.9093 3.309e-14 2.327e-14 8.442e-15 0.0 120.11 0.0
S013622 19.9764 115.966 5.833e-22 9.712e-22 2.045e-21 0.001 120.04 0.0
S013624 20.0887 115.884 5.669e-22 9.856e-22 2.187e-21 0.0 116.89 0.0
S013626 20.0354 115.9015 4.356e-21 5.7480000000000004e-21 7.248e-21 0.0 119.46 0.0
S013628 19.9308 115.8996 1.183e-21 1.949e-21 3.957e-21 0.0 118.75 0.0
S013630 20.127 116.0239 1.263e-19 1.332e-19 1.081e-19 0.0 121.68 0.0
S013632 20.0486 115.9463 4.488e-14 3.279e-14 1.246e-14 0.0 120.34 0.0
S013635 20.1678 115.986 4.983e-20 5.835e-20 5.727000000000001e-20 0.0 116.91 0.0
S013636 20.2635 115.8433 1.182e-18 2.363e-18 7.282e-18 0.0 119.4 0.0
S013637 20.0931 115.9908 5.078e-21 6.956e-21 9.968e-21 0.0 121.47 0.0
S013638 19.8808 115.8193 1.1309999999999999e-22 2.1329999999999996e-22 5.735999999999999e-22 0.0 117.78 0.0
S013643 19.8623 115.9237 1.0460000000000001e-20 1.436e-20 2.004e-20 0.0 116.36 0.0
S013644 20.0387 115.8605 3.905e-18 3.143e-18 1.456e-18 0.0 118.51 0.0
S013649 20.0494 115.9996 4.606e-14 3.564e-14 1.495e-14 0.0 118.3 1.0
S013650 20.0493 115.8453 9.668999999999999e-22 1.598e-21 3.293e-21 0.0 122.0 0.0
S013653 19.9669 115.8281 7.794e-22 1.353e-21 3.072e-21 0.0 122.71 0.0
S013654 19.964 115.9612 4.3630000000000006e-20 5.0670000000000007e-20 4.816e-20 0.0 121.65 0.0
S013655 19.9339 115.872 4.896e-22 8.450999999999999e-22 1.873e-21 0.0 117.21 0.0
S013661 20.026 115.8824 7.187e-21 9.965e-21 1.3790000000000002e-20 0.0 116.23 0.0
S013662 19.9875 115.8432 1.2039999999999998e-22 2.331e-22 6.4849999999999995e-22 0.0 121.24 0.0
S013663 20.1213 115.8618 8.729e-19 1.535e-18 3.554e-18 0.0 118.78 0.0
S013664 19.9558 115.8899 9.963000000000001e-21 1.3040000000000001e-20 1.6000000000000002e-20 0.0 119.11 0.0
S013665 20.1607 115.8166 5.565e-22 9.729999999999999e-22 2.2080000000000002e-21 0.0 116.47 0.0
S013667 20.2017 115.8781 1.125e-19 1.138e-19 8.290000000000001e-20 0.0 122.59 0.0
S013668 19.9678 115.9894 8.019e-22 1.259e-21 2.259e-21 0.0 116.79 0.0
S013669 19.9067 115.996 1.239e-19 1.336e-19 1.131e-19 0.0 119.93 0.0
S013671 20.0859 115.9532 6.535e-22 1.1160000000000001e-21 2.459e-21 0.0 118.58 0.0
S013676 20.0834 115.9898 7.460000000000001e-20 8.080000000000001e-20 6.892000000000001e-20 0.0 116.77 0.0
S013679 20.2078 115.9427 1.509e-18 2.554e-18 5.59e-18 0.0 116.75 0.0
S013680 20.1392 115.9362 2.137e-22 3.964e-22 1.04e-21 0.0 122.22 0.0
S013681 20.0076 115.7903 2.5569999999999996e-22 4.8659999999999995e-22 1.3330000000000001e-21 0.0 117.2 0.0
S013683 19.9579 115.8934 4.293e-19 8.258e-19 2.203e-18 0.0 120.47 0.0
S013684 19.9879 115.7757 3.296e-22 5.639e-22 1.27e-21 0.0 115.85 0.0
S013685 19.9094 116.0476 1.862e-14 1.264e-14 4.239e-15 0.0 118.18 0.0
S013686 19.9694 116.0395 7.45e-20 7.786e-20 5.912000000000001e-20 0.0 119.24 0.0
S013690 20.0068 115.8612 1.122e-18 2.463e-18 9.375e-18 0.0 118.89 0.0
S013691 19.9519 116.0598 6.884000000000001e-21 9.39e-21 1.3000000000000001e-20 0.0 119.77 0.0
S013692 20.1696 115.8589 2.607e-22 4.760999999999999e-22 1.243e-21 0.0 116.65 0.0
S013693 19.9573 116.1244 3.1230000000000004e-20 3.7720000000000004e-20 3.961e-20 0.0 119.12 0.0
S013695 20.0329 115.8588 3.374e-21 4.774e-21 6.987e-21 0.0 121.39 0.0
S013696 19.929 115.8692 3.364e-22 6.534e-22 1.833e-21 0.0 122.8 0.0
S013697 20.2237 115.9702 3.669e-14 3.16e-14 1.699e-14 0.0 118.1 1.0
