Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078283 327.2912 115.8386 5.190999999999999e-22 1.046e-21 3.1530000000000002e-21 0.0 36.16 0.0
S078284 327.3532 115.759 6.951e-21 1.0480000000000001e-20 1.728e-20 0.0 34.71 0.0
S078285 327.2893 115.7846 3.0939999999999997e-22 6.194e-22 1.891e-21 0.0 36.18 0.0
S078286 327.3118 115.784 1.7499999999999998e-22 3.0769999999999996e-22 7.167999999999999e-22 0.0 36.12 0.0
S078287 327.3368 115.7997 1.582e-21 2.7610000000000002e-21 6.276e-21 0.0 35.37 0.0
S078289 327.2891 115.7481 4.511e-22 9.094e-22 2.759e-21 0.0 35.46 0.0
S078291 327.2746 115.789 3.317e-19 3.522e-19 2.935e-19 0.0 36.06 0.0
S078293 327.2122 115.7131 8.242999999999999e-22 1.573e-21 4.359e-21 0.0 35.7 0.0
S078298 327.3367 115.7679 3.368e-21 5.9260000000000004e-21 1.395e-20 0.0 34.57 0.0
S078300 327.3148 115.7744 1.177e-22 2.7859999999999995e-22 1.189e-21 0.001 34.8 0.0
S078301 327.2923 115.8067 4.843e-19 5.074e-19 4.059e-19 0.0 36.3 0.0
S078302 327.3541 115.7229 8.531999999999998e-22 1.5440000000000001e-21 3.831e-21 0.0 34.58 0.0
S078304 327.3983 115.8096 9.683e-22 1.845e-21 5.0110000000000004e-21 0.0 34.97 0.0
S078305 327.3066 115.776 4.199e-19 4.307e-19 3.205e-19 0.0 36.0 0.0
S078307 327.2881 115.6891 1.2140000000000001e-20 1.922e-20 3.547e-20 0.0 35.16 0.0
S078308 327.6177 115.9508 5.768e-20 6.796000000000001e-20 7.103e-20 0.0 35.16 0.0
S078310 327.2818 115.7913 4.916e-22 3.3429999999999995e-22 1.151e-22 0.0 36.14 0.0
S078311 327.1808 115.605 2.038e-21 3.392e-21 6.924e-21 0.0 35.29 0.0
S078313 327.3536 115.7542 6.658e-21 1.047e-20 1.9410000000000002e-20 0.0 34.79 0.0
S078315 327.3162 115.7785 2.081e-18 3.433e-18 7.042e-18 0.0 35.25 0.0
S078317 327.354 115.6577 4.383e-18 7.313e-18 1.493e-17 0.0 34.63 0.0
S078318 327.1317 116.0063 9.41e-18 2.144e-17 8.503e-17 0.0 36.33 1.0
S078322 327.3122 115.8367 9.718999999999998e-22 1.797e-21 4.645e-21 0.001 35.98 0.0
S078323 327.3157 115.7746 2.89e-20 4.1450000000000004e-20 6.267000000000001e-20 0.0 34.75 0.0
S078326 327.2142 115.7402 4.787999999999999e-22 3.3239999999999997e-22 1.1269999999999999e-22 0.0 35.98 0.0
S078328 327.3355 115.7284 3.539e-18 5.772e-18 1.153e-17 0.0 34.62 0.0
S078330 327.3442 115.7607 6.074e-22 1.206e-21 3.543e-21 0.0 34.87 0.0
S078333 327.3718 115.7675 4.152e-21 6.689e-21 1.2590000000000001e-20 0.0 34.74 0.0
S078337 327.3086 115.7673 8.641e-22 1.5530000000000001e-21 3.848e-21 0.0 35.33 0.0
S078338 327.2562 115.7572 4.369999999999999e-22 3.0309999999999995e-22 1.059e-22 0.0 36.0 0.0
S078339 327.2851 115.8475 2.953e-16 1.971e-16 6.159e-17 0.001 36.01 0.0
S078342 327.2371 115.7683 9.321e-20 1.132e-19 1.228e-19 0.0 35.89 0.0
S078343 327.365 115.6518 2.615e-22 5.288e-22 1.578e-21 0.0 34.91 0.0
S078344 327.3668 115.8018 5.4899999999999995e-22 1.111e-21 3.3380000000000002e-21 0.0 34.78 0.0
S078345 327.038 115.6906 5.709e-19 6.047e-19 4.978e-19 0.0 35.84 0.0
S078346 327.3911 115.7937 4.4560000000000004e-20 6.249e-20 8.996000000000001e-20 0.0 34.93 0.0
S078347 327.2889 115.912 3.004e-21 4.948e-21 9.925e-21 0.0 36.04 0.0
S078352 327.3756 115.8382 1.1980000000000001e-20 1.787e-20 2.9640000000000004e-20 0.0 35.23 0.0
S078353 327.1608 115.5685 1.757e-21 3.127e-21 7.316e-21 0.0 35.41 0.0
S078354 327.3361 115.8176 2.214e-19 2.493e-19 2.338e-19 0.0 35.33 0.0
S078358 327.318 115.7763 1.789e-13 1.432e-13 6.661e-14 0.0 34.56 1.0
S078361 327.3151 115.7755 6.453e-20 8.308e-20 1.006e-19 0.0 34.15 0.0
S078363 327.3268 115.7721 1.9230000000000003e-20 2.794e-20 4.2890000000000005e-20 0.0 34.6 0.0
S078365 327.3376 115.6959 1.089e-18 2.214e-18 6.866e-18 0.0 34.75 0.0
S078367 327.3019 115.7688 4.0269999999999996e-22 8.010999999999999e-22 2.377e-21 0.0 35.68 0.0
S078368 327.2955 115.7485 9.196e-19 9.067e-19 6.48e-19 0.0 35.44 0.0
S078369 327.3634 115.738 3.595e-20 4.8340000000000005e-20 6.223000000000001e-20 0.0 34.64 0.0
S078370 327.323 115.8064 2.002e-18 1.853e-18 1.145e-18 0.0 35.71 0.0
S078371 327.3005 115.7524 6.191e-20 7.303000000000001e-20 7.566e-20 0.0 35.32 0.0
S078372 327.1119 115.7777 2.961e-19 3.391e-19 3.372e-19 0.0 36.28 0.0
S078373 327.3165 115.7648 1.1259999999999998e-22 2.472e-22 8.958999999999999e-22 0.0 35.01 0.0
S078374 327.1667 115.8015 5.691999999999999e-22 1.1100000000000001e-21 3.267e-21 0.0 36.3 0.0
S078375 327.3539 115.8749 4.501e-22 8.144999999999999e-22 1.974e-21 0.0 35.61 0.0
S078376 327.1624 115.8596 3.3749999999999997e-22 7.224999999999999e-22 2.478e-21 0.0 36.35 0.0
S078377 327.3771 115.7982 1.025e-19 1.268e-19 1.423e-19 0.0 34.84 0.0
S078379 327.3398 115.7794 5.083e-19 5.487e-19 4.5e-19 0.0 34.94 0.0
S078383 327.2979 115.7539 1.5199999999999998e-22 3.1679999999999997e-22 1.035e-21 0.0 35.36 0.0
S078385 327.3498 115.8018 1.842e-19 2.128e-19 2.105e-19 0.0 35.12 0.0
S078387 327.3191 115.782 1.3859999999999998e-22 2.956e-22 1.054e-21 0.0 35.47 0.0
S078388 327.3006 115.7574 2.622e-21 4.438e-21 9.418e-21 0.0 35.44 0.0
S078389 327.2973 115.7797 2.498e-18 3.687e-18 5.822e-18 0.0 36.13 0.0
S078390 327.4073 115.7736 2.448e-22 5.509e-22 2.116e-21 0.0 34.85 0.0
S078392 327.2864 115.7812 5.197e-22 9.798e-22 2.616e-21 0.0 36.08 0.0
S078394 327.3302 115.7147 1.2700000000000002e-20 1.75e-20 2.543e-20 0.0 34.71 0.0
S078395 327.3608 115.7854 3.653e-22 7.025e-22 1.896e-21 0.0 34.99 0.0
S078397 327.2691 115.9251 2.632e-21 4.616e-21 1.021e-20 0.0 36.04 0.0
S078398 327.3545 115.775 1.8280000000000002e-21 3.202e-21 7.373e-21 0.0 34.8 0.0
S078399 327.3157 115.7341 2.6239999999999996e-22 5.687e-22 2.1490000000000002e-21 0.0 34.73 0.0
S078400 327.2335 115.785 9.663e-21 1.488e-20 2.5590000000000002e-20 0.0 36.15 0.0
S078401 327.4697 115.8412 7.401999999999999e-22 1.38e-21 3.6680000000000004e-21 0.001 34.94 0.0
S078403 327.2635 115.749 9.034000000000001e-20 1.032e-19 9.799000000000001e-20 0.0 35.65 0.0
S078404 327.3127 115.7955 1.922e-14 1.296e-14 4.112e-15 0.0 36.06 0.0
S078405 327.303 115.7677 4.017e-22 7.773999999999999e-22 2.1370000000000002e-21 0.0 35.87 0.0
S078406 327.3476 115.7626 1.423e-19 1.678e-19 1.702e-19 0.0 34.74 0.0
S078407 327.3378 115.8177 4.388999999999999e-22 3.0529999999999995e-22 1.0709999999999998e-22 0.0 35.56 0.0
S078408 327.3116 115.7722 2.4969999999999996e-22 5.0289999999999995e-22 1.568e-21 0.0 35.15 0.0
S078409 327.395 115.8036 1.4129999999999999e-22 3.1129999999999995e-22 1.158e-21 0.0 35.0 0.0
S078410 327.3316 115.7818 5.841e-18 5.247e-18 2.991e-18 0.0 35.17 0.0
S078411 327.2684 115.6365 2.09e-21 3.479e-21 7.196e-21 0.0 35.2 0.0
S078413 327.2406 115.8183 4.91e-18 8.543e-18 1.994e-17 0.0 36.26 0.0
S078415 327.3882 115.7021 4.435e-19 4.891e-19 4.228e-19 0.0 34.67 0.0
S078416 327.3901 115.7659 5.039e-18 4.612e-18 2.739e-18 0.0 34.54 0.0
S078417 327.1887 115.8914 5.470999999999999e-22 1.055e-21 2.92e-21 0.0 36.36 0.0
S078421 327.3354 115.7829 4.641e-19 5.062e-19 4.301e-19 0.0 35.13 0.0
S078423 327.2967 115.7676 3.242e-19 3.617e-19 3.234e-19 0.0 35.59 0.0
S078425 327.3121 115.7817 1.461e-21 2.601e-21 6.183e-21 0.0 36.01 0.0
S078426 327.2579 115.6829 6.362e-19 6.233e-19 4.314e-19 0.0 35.42 0.0
S078427 327.3644 115.7053 1.114e-19 1.335e-19 1.431e-19 0.0 34.61 0.0
S078428 327.3317 115.7759 1.209e-19 1.397e-19 1.314e-19 0.0 34.87 0.0
S078429 327.308 115.7735 6.071e-19 6.401e-19 5.075e-19 0.0 35.8 0.0
S078430 327.3512 115.8745 4.558e-21 7.621e-21 1.5960000000000002e-20 0.0 35.63 0.0
S078431 327.4062 115.7762 1.683e-20 2.336e-20 3.415e-20 0.0 34.78 0.0
S078432 327.1725 115.7576 1.7059999999999998e-22 3.5579999999999995e-22 1.175e-21 0.0 36.02 0.0
S078433 327.3383 115.7924 2.8919999999999997e-22 5.779e-22 1.707e-21 0.0 35.15 0.0
S078435 327.3111 115.7708 2.5510000000000003e-20 3.519e-20 4.914e-20 0.0 35.4 0.0
S078438 327.3386 115.5246 3.123e-21 4.974e-21 9.556e-21 0.0 34.97 0.0
S078440 327.2775 115.7305 5.022e-22 3.4099999999999995e-22 1.1899999999999998e-22 0.0 35.48 0.0
S078442 327.1271 115.6442 2.576e-21 4.384e-21 9.215e-21 0.0 35.69 0.0
S078443 327.3151 115.774 1.903e-21 3.241e-21 7.074000000000001e-21 0.0 34.93 0.0
S078444 327.3432 115.7988 8.744e-21 1.3170000000000001e-20 2.1730000000000002e-20 0.0 35.24 0.0
S078448 327.3243 115.797 1.014e-19 1.195e-19 1.22e-19 0.0 35.46 0.0
S078449 327.329 115.7658 2.312e-19 2.439e-19 2.018e-19 0.0 34.6 0.0
S078450 327.3108 115.7865 1.49e-19 1.765e-19 1.741e-19 0.0 35.86 0.0
S078451 327.3629 115.7056 8.011e-20 1.031e-19 1.25e-19 0.0 34.57 0.0
S078452 327.3305 115.7745 3.356e-22 6.818999999999999e-22 2.139e-21 0.0 34.9 0.0
S078454 327.3285 115.7831 4.1659999999999994e-22 2.9199999999999995e-22 1.0289999999999999e-22 0.0 34.94 0.0
S078455 327.1949 115.838 5.654e-22 1.045e-21 2.688e-21 0.0 36.41 0.0
S078456 327.3155 115.7753 3.407e-22 6.947e-22 2.231e-21 0.001 34.56 0.0
S078459 327.2328 115.7747 7.432e-19 7.279e-19 5.274e-19 0.0 36.05 0.0
S078460 327.296 115.7754 7.513e-20 9.19e-20 1.014e-19 0.0 35.82 0.0
S078461 327.4123 115.8556 3.8119999999999996e-22 7.341999999999999e-22 2.022e-21 0.0 35.18 0.0
S078464 327.3149 115.7198 5.603999999999999e-22 1.152e-21 3.539e-21 0.001 35.13 0.0
S078465 327.3519 115.7862 4.122e-21 6.507e-21 1.2120000000000001e-20 0.0 34.95 0.0
S078466 327.3319 115.7616 1.07e-17 2.449e-17 9.901e-17 0.0 34.78 1.0
S078469 327.3028 115.7889 3.186e-22 5.969e-22 1.517e-21 0.0 36.1 0.0
S078473 327.2651 115.8145 1.885e-19 2.098e-19 1.898e-19 0.0 36.31 0.0
S078474 327.3067 115.7652 2.5929999999999995e-22 5.423999999999999e-22 1.823e-21 0.0 35.25 0.0
S078475 327.3006 115.7849 4.904e-18 4.147e-18 2.167e-18 0.0 36.35 0.0
S078476 327.1028 115.7419 1.366e-19 1.667e-19 1.784e-19 0.0 36.19 0.0
S078477 327.4421 115.7184 2.9589999999999997e-22 5.916999999999999e-22 1.839e-21 0.0 34.65 0.0
S078478 327.1692 115.761 1.5899999999999998e-22 3.6339999999999996e-22 1.4520000000000001e-21 0.0 35.95 0.0
S078480 327.2845 115.7919 5.2710000000000003e-20 6.732e-20 8.374000000000001e-20 0.0 36.17 0.0
S078481 327.4331 115.7185 1.237e-19 1.479e-19 1.598e-19 0.0 34.63 0.0
S078484 327.3043 115.7815 1.045e-21 1.827e-21 4.139e-21 0.0 36.28 0.0
S078485 327.3398 115.76 1.2980000000000001e-20 1.8620000000000002e-20 2.793e-20 0.0 34.59 0.0
S078486 327.3969 115.7049 2.995e-19 3.324e-19 3.031e-19 0.0 34.49 0.0
S078487 327.2022 115.7087 6.291000000000001e-20 8.434e-20 1.125e-19 0.0 35.84 0.0
S078493 327.345 115.7868 7.863e-20 9.841000000000001e-20 1.118e-19 0.0 34.58 0.0
S078494 327.3052 115.7564 2.263e-18 2.102e-18 1.338e-18 0.0 35.14 0.0
S078495 327.3654 115.7967 1.3380000000000001e-20 1.919e-20 2.94e-20 0.0 34.99 0.0
S078496 327.3405 115.7525 6.172e-19 6.505e-19 5.297e-19 0.0 34.66 0.0
S078500 327.2358 115.7774 6.284999999999999e-22 1.1070000000000001e-21 2.544e-21 0.0 36.05 0.0
S078501 327.3162 115.7329 8.677e-20 1.069e-19 1.177e-19 0.0 34.8 0.0
S078502 327.3189 115.7612 1.198e-17 9.683e-18 4.732e-18 0.0 34.77 0.0
S078503 327.3176 115.8092 5.662e-19 6.015e-19 4.686e-19 0.0 35.76 0.0
S078504 327.3305 115.7673 2.934e-22 6.09e-22 1.916e-21 0.0 34.64 0.0
S078506 327.3317 115.7745 2.9589999999999997e-22 6.229999999999999e-22 2.064e-21 0.0 35.09 0.0
S078507 327.3043 115.7798 5.156e-18 4.659e-18 2.66e-18 0.001 36.12 0.0
S078508 327.3001 115.7308 9.589e-17 7.204e-17 3.008e-17 0.0 35.39 1.0
S078509 327.3068 115.7786 4.402e-19 4.602e-19 3.611e-19 0.0 35.67 0.0
S078510 327.2992 115.7748 5.715e-19 5.874e-19 4.514e-19 0.0 35.7 0.0
S078511 327.3722 115.7926 7.472e-19 7.714e-19 5.887e-19 0.0 34.84 0.0
S078514 327.3583 115.7827 3.245e-18 2.947e-18 1.783e-18 0.0 34.81 0.0
S078515 327.317 115.7956 8.119e-18 1.352e-17 2.836e-17 0.0 35.91 0.0
S078516 327.3343 115.7436 1.3749999999999998e-22 2.739e-22 8.219999999999999e-22 0.0 34.6 0.0
S078517 327.3096 115.7788 1.6390000000000001e-21 2.802e-21 6.332e-21 0.0 35.57 0.0
S078518 327.3218 115.7415 4.466e-22 3.1509999999999996e-22 1.092e-22 0.0 34.98 0.0
S078519 327.2776 115.8101 6.024e-18 5.344e-18 3.038e-18 0.0 36.32 0.0
S078520 327.2919 115.77 7.338e-18 6.266e-18 3.353e-18 0.0 35.94 0.0
S078521 327.3294 115.7533 2.7700000000000005e-20 3.9700000000000006e-20 6.018e-20 0.0 34.74 0.0
S078522 327.291 115.7534 9.284000000000001e-20 1.194e-19 1.47e-19 0.0 35.41 0.0
