Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133654 59.4558 10.4906 1.7920000000000003e-20 2.3030000000000003e-20 2.7370000000000003e-20 0.0 120.53 0.0
S133657 59.4219 10.4794 2.2750000000000003e-20 2.855e-20 3.2740000000000005e-20 0.0 121.98 0.0
S133658 59.3548 10.5114 8.761000000000001e-20 9.407e-20 7.594e-20 0.0 121.61 0.0
S133659 59.4022 10.4982 7.324e-19 6.548e-19 3.879e-19 0.0 121.41 0.0
S133660 59.2574 10.4997 7.804e-21 1.0150000000000001e-20 1.2590000000000001e-20 0.0 122.78 0.0
S133662 59.3122 10.5088 4.698e-19 7.927e-19 1.715e-18 0.0 121.67 0.0
S133663 59.2965 10.5014 3.7980000000000005e-20 4.513e-20 4.5310000000000004e-20 0.0 123.22 0.0
S133664 59.4938 10.5064 2.7e-18 2.253e-18 1.142e-18 0.0 123.6 0.0
S133665 59.4106 10.5129 1.614e-19 1.773e-19 1.509e-19 0.0 121.95 0.0
S133667 59.2923 10.4972 8.746e-19 7.843e-19 4.621e-19 0.0 123.33 0.0
S133668 59.2776 10.5186 3.751e-14 2.57e-14 9.132e-15 0.0 123.36 0.0
S133670 59.2451 10.4921 4.506999999999999e-22 8.158999999999999e-22 2.002e-21 0.0 124.37 0.0
S133672 59.3742 10.4967 4.1969999999999995e-22 7.353999999999999e-22 1.756e-21 0.0 123.73 0.0
S133673 59.2451 10.5022 5.556000000000001e-20 6.346e-20 6.032e-20 0.0 123.89 0.0
S133674 59.3479 10.5006 6.386000000000001e-20 7.565000000000001e-20 7.724000000000001e-20 0.0 123.76 0.0
S133677 59.4031 10.4967 3.687e-19 3.547e-19 2.415e-19 0.0 122.23 0.0
S133678 59.3144 10.4998 5.9860000000000004e-21 8.297000000000001e-21 1.2050000000000001e-20 0.0 121.1 0.0
S133679 59.4296 10.5234 2.761e-18 2.299e-18 1.204e-18 0.0 120.89 0.0
S133680 59.3301 10.4925 1.373e-21 2.353e-21 4.934e-21 0.0 121.32 0.0
S133683 59.4291 10.5119 9.06e-21 1.1860000000000001e-20 1.5060000000000002e-20 0.0 122.9 0.0
S133684 59.3161 10.5029 1.65e-19 1.845e-19 1.605e-19 0.0 122.46 0.0
S133685 59.3545 10.5004 3.255e-18 2.717e-18 1.352e-18 0.0 124.62 0.0
S133687 59.4406 10.5117 2.597e-18 4.947e-18 1.344e-17 0.0 121.15 0.0
S133688 59.4259 10.4984 1.677e-14 1.142e-14 3.992e-15 0.0 124.36 0.0
S133689 59.3547 10.5073 1.0710000000000001e-20 1.466e-20 2.0450000000000002e-20 0.0 122.98 0.0
S133691 59.3843 10.5088 3.548e-22 6.283e-22 1.5410000000000001e-21 0.0 124.3 0.0
S133692 59.418 10.4934 1.017e-21 1.684e-21 3.316e-21 0.0 122.65 0.0
S133693 59.3729 10.5046 4.886e-22 7.755999999999999e-22 1.479e-21 0.0 122.81 0.0
S133695 59.3217 10.5007 4.836e-14 3.461e-14 1.302e-14 0.0 122.22 0.0
S133698 59.3528 10.5004 1.473e-18 2.508e-18 5.637e-18 0.0 123.61 0.0
S133700 59.4471 10.4907 2.138e-18 3.444e-18 6.97e-18 0.0 123.75 0.0
S133704 59.4257 10.5098 6.699e-19 6.256e-19 3.865e-19 0.0 121.9 0.0
S133705 59.3966 10.5025 1.1189999999999998e-22 2.196e-22 6.275999999999999e-22 0.0 123.37 1.0
S133706 59.2631 10.4912 4.289e-18 3.486e-18 1.69e-18 0.0 124.74 0.0
S133707 59.4133 10.5048 3.437e-20 3.933e-20 3.866e-20 0.0 121.55 0.0
S133709 59.3315 10.4921 1.269e-22 2.5579999999999997e-22 7.729999999999999e-22 0.0 123.2 0.0
S133710 59.2835 10.4944 2.4909999999999997e-22 4.54e-22 1.136e-21 0.0 122.13 0.0
S133711 59.3321 10.4976 1.634e-18 1.355e-18 6.913e-19 0.0 122.75 0.0
S133712 59.3677 10.5246 2.455e-21 3.667e-21 6.036e-21 0.0 123.44 0.0
S133713 59.4531 10.4804 1.093e-19 1.138e-19 8.653000000000001e-20 0.0 124.68 0.0
S133714 59.3211 10.511 4.035e-21 5.655e-21 8.174e-21 0.0 124.12 0.0
S133715 59.25 10.5018 1.05e-19 1.162e-19 1.061e-19 0.0 123.48 0.0
S133717 59.3817 10.5031 2.5110000000000002e-20 2.994e-20 3.134e-20 0.0 124.43 0.0
S133718 59.5046 10.5046 2.8019999999999996e-22 5.27e-22 1.41e-21 0.0 122.27 0.0
S133719 59.3011 10.4967 8.871000000000001e-20 9.641e-20 8.053e-20 0.0 124.03 0.0
S133720 59.3188 10.4913 1.605e-19 1.658e-19 1.244e-19 0.0 124.39 0.0
S133722 59.459 10.4844 1.568e-14 1.048e-14 3.412e-15 0.0 122.38 0.0
S133723 59.3409 10.517 6.884e-20 7.531e-20 6.617e-20 0.0 124.01 0.0
S133724 59.3632 10.4984 1.656e-18 1.473e-18 8.317e-19 0.0 123.02 0.0
S133727 59.4081 10.4979 4.084e-19 3.852e-19 2.491e-19 0.0 121.45 0.0
S133729 59.3923 10.5114 1.813e-18 1.587e-18 8.645e-19 0.0 121.73 0.0
S133730 59.3045 10.5171 9.221000000000001e-20 1.015e-19 8.545000000000001e-20 0.0 122.79 0.0
S133731 59.4797 10.4909 4.3590000000000004e-20 5.072e-20 5.073e-20 0.0 122.5 0.0
S133732 59.3353 10.5213 3.742e-21 5.508e-21 8.892e-21 0.001 121.77 0.0
S133738 59.3908 10.4982 7.886e-19 7.527e-19 4.893e-19 0.0 123.77 0.0
S133739 59.3461 10.5008 5.46e-19 1.011e-18 2.663e-18 0.0 120.96 0.0
S133740 59.3657 10.5007 2.261e-18 1.959e-18 1.067e-18 0.001 123.25 0.0
S133742 59.4058 10.4664 4.5110000000000004e-20 5.2810000000000007e-20 5.0390000000000007e-20 0.0 124.04 0.0
S133744 59.3406 10.4781 1.025e-20 1.367e-20 1.746e-20 0.0 121.32 0.0
S133745 59.246 10.4879 2.142e-19 2.16e-19 1.571e-19 0.0 122.19 0.0
S133746 59.3215 10.4947 2.878e-19 2.979e-19 2.274e-19 0.0 123.94 0.0
S133747 59.3691 10.4898 2.7139999999999997e-22 5.387e-22 1.653e-21 0.0 124.14 0.0
S133751 59.5192 10.5092 1.181e-18 2.296e-18 6.558e-18 0.0 121.98 0.0
S133753 59.3404 10.5066 1.0029999999999999e-22 2.0779999999999999e-22 6.646999999999999e-22 0.0 121.41 0.0
S133754 59.2603 10.4855 8.512e-18 7.07e-18 3.573e-18 0.0 122.76 0.0
S133755 59.3701 10.4973 1.8340000000000002e-20 2.3420000000000002e-20 2.788e-20 0.0 121.83 0.0
S133756 59.4328 10.5036 1.122e-19 1.253e-19 1.081e-19 0.0 124.36 0.0
S133757 59.338 10.4952 1.3290000000000002e-20 1.773e-20 2.301e-20 0.0 122.31 0.0
S133758 59.3612 10.5117 2.4520000000000002e-21 3.72e-21 6.3070000000000004e-21 0.0 122.95 1.0
S133759 59.3088 10.4848 1.694e-21 2.503e-21 4.063e-21 0.0 121.52 0.0
S133760 59.3967 10.4982 5.517e-20 6.093e-20 5.433e-20 0.0 123.12 0.0
S133761 59.2856 10.4972 1.41e-18 2.259e-18 4.504e-18 0.0 123.16 0.0
S133762 59.4196 10.5013 3.29e-18 2.77e-18 1.411e-18 0.0 124.23 0.0
S133763 59.3589 10.483 5.348e-18 4.406e-18 2.186e-18 0.0 121.94 0.0
S133764 59.3718 10.4958 2.759e-19 2.722e-19 1.877e-19 0.0 121.07 0.0
S133765 59.3608 10.482 6.1290000000000005e-21 8.63e-21 1.2410000000000002e-20 0.0 122.0 0.0
S133766 59.1943 10.4929 2.545e-22 4.529e-22 1.044e-21 0.0 123.17 0.0
S133767 59.3049 10.5112 3.6e-21 5.292e-21 8.248e-21 0.0 120.73 0.0
S133768 59.3136 10.5049 3.77e-19 3.723e-19 2.61e-19 0.0 123.01 0.0
S133769 59.3777 10.492 1.447e-17 1.085e-17 4.395e-18 0.0 121.79 0.0
S133770 59.3274 10.5185 7.746e-19 1.433e-18 3.717e-18 0.0 120.68 0.0
S133771 59.3364 10.4916 1.056e-20 1.388e-20 1.764e-20 0.0 123.31 0.0
S133772 59.3406 10.5118 3.399e-19 3.301e-19 2.225e-19 0.0 123.4 0.0
S133773 59.28 10.499 3.9710000000000005e-20 4.583e-20 4.319e-20 0.0 122.12 0.0
S133774 59.4032 10.5046 6.001e-21 8.249e-21 1.173e-20 0.0 123.58 0.0
S133775 59.2193 10.5026 1.698e-21 2.78e-21 5.312e-21 0.0 120.52 0.0
S133778 59.4267 10.5165 4.281e-14 3.177e-14 1.223e-14 0.0 123.53 0.0
S133779 59.255 10.5127 5.566e-22 1.007e-21 2.54e-21 0.0 121.71 0.0
S133780 59.4342 10.5045 8.418e-19 1.699e-18 5.097e-18 0.0 123.58 0.0
S133783 59.3508 10.4696 6.472e-19 6.237e-19 4.233e-19 0.0 121.87 0.0
S133784 59.4008 10.4863 2.656e-14 2.798e-14 2.298e-14 0.0 123.14 1.0
S133785 59.4323 10.5071 1.8919999999999998e-22 3.399e-22 8.173999999999999e-22 0.0 123.61 0.0
S133786 59.4252 10.4703 5.889e-21 8.16e-21 1.101e-20 0.0 122.51 0.0
S133787 59.4745 10.4782 3.63e-18 5.416e-18 9.004e-18 0.0 124.79 0.0
S133790 59.4089 10.5018 7.75e-21 1.028e-20 1.3090000000000001e-20 0.0 121.89 0.0
S133791 59.4038 10.5214 1.129e-21 1.887e-21 3.832e-21 0.0 123.85 0.0
S133792 59.2684 10.5249 1.954e-21 3.145e-21 6.287e-21 0.0 124.42 0.0
S133793 59.3366 10.4978 4.531e-19 7.252e-19 1.393e-18 0.0 121.14 0.0
S133794 59.3107 10.5079 1.11e-18 1.903e-18 4.248e-18 0.0 123.68 0.0
S133795 59.3509 10.488 7.192000000000001e-21 1.023e-20 1.514e-20 0.0 124.23 0.0
S133796 59.4448 10.5144 5.125e-19 5.016e-19 3.468e-19 0.0 123.19 0.0
S133797 59.3789 10.5178 1.882e-18 1.633e-18 9.063e-19 0.0 121.69 0.0
S133799 59.3378 10.4994 6.454e-21 9.371e-21 1.5170000000000002e-20 0.0 124.16 0.0
S133801 58.9755 10.5936 6.465e-20 7.267e-20 6.711e-20 0.0 122.61 0.0
S133802 59.4896 10.3929 5.495e-19 9.795e-19 2.425e-18 0.0 119.9 0.0
S133805 59.3349 10.5683 8.26e-21 1.1430000000000001e-20 1.5680000000000002e-20 0.0 120.15 0.0
S133807 59.1677 10.5227 2.426e-21 3.782e-21 6.845e-21 0.0 122.08 0.0
S133808 59.3597 10.4868 7.009e-22 1.2200000000000001e-21 2.751e-21 0.0 124.44 0.0
S133811 59.6909 10.4255 2.2210000000000002e-20 2.779e-20 3.072e-20 0.0 124.22 0.0
S133814 59.3951 10.2976 1.137e-20 1.425e-20 1.649e-20 0.0 119.85 0.0
S133816 59.3914 10.4087 7.32e-19 6.907e-19 4.401e-19 0.0 119.73 0.0
S133818 59.2799 10.4633 4.265e-21 5.942e-21 8.782e-21 0.0 124.33 0.0
S133820 59.421 10.4895 2.832e-21 4.494e-21 8.534e-21 0.0 120.8 0.0
S133821 59.3497 10.5642 7.288000000000001e-21 1.0220000000000001e-20 1.495e-20 0.0 125.2 0.0
S133823 59.8878 10.4599 7.666e-21 1.0700000000000002e-20 1.525e-20 0.0 125.69 0.0
S133824 58.994 10.4753 1.024e-18 1.68e-18 3.287e-18 0.0 121.05 0.0
S133825 59.7605 10.4529 5.341e-20 6.034e-20 5.643000000000001e-20 0.0 122.01 0.0
S133826 59.4732 10.6615 9.257000000000001e-20 9.882e-20 8.077000000000001e-20 0.0 123.1 0.0
S133828 59.6102 10.4944 1.957e-18 1.704e-18 9.243e-19 0.0 123.47 0.0
S133830 59.5913 10.3043 4.7e-19 4.723e-19 3.365e-19 0.0 121.84 0.0
S133834 59.066 10.6823 9.744e-19 1.589e-18 3.199e-18 0.0 123.08 0.0
S133835 58.5573 10.4342 2.4829999999999996e-22 4.542e-22 1.187e-21 0.0 119.41 0.0
S133836 59.0323 10.46 6.063999999999999e-22 1.063e-21 2.373e-21 0.0 123.0 0.0
S133837 59.2009 10.3509 2.237e-17 6.625e-17 4.491e-16 0.0 125.12 1.0
S133841 59.1728 10.5175 1.212e-21 2.053e-21 4.22e-21 0.0 123.12 0.0
S133842 58.9975 10.3731 2.0520000000000002e-20 2.5240000000000003e-20 2.741e-20 0.0 119.7 0.0
S133847 58.9722 10.6523 1.0289999999999999e-22 2.1259999999999996e-22 6.732999999999999e-22 0.0 125.26 0.0
S133849 59.06 10.5384 1.149e-20 1.4440000000000002e-20 1.721e-20 0.0 125.13 0.0
S133850 59.3471 10.4001 2.548e-22 4.77e-22 1.271e-21 0.0 121.8 0.0
S133851 59.9291 10.4593 1.2290000000000001e-20 1.7160000000000003e-20 2.491e-20 0.0 119.78 0.0
S133852 58.9339 10.5092 6.213999999999999e-22 1.051e-21 2.201e-21 0.0 122.69 0.0
S133853 59.3567 10.3969 3.781e-19 6.831e-19 1.711e-18 0.0 120.42 0.0
S133857 59.5625 10.5517 1.1080000000000002e-20 1.4330000000000003e-20 1.704e-20 0.0 123.74 0.0
S133860 59.1855 10.46 1.639e-18 3.48e-18 1.198e-17 0.0 122.87 0.0
S133862 60.1438 10.6707 2.1130000000000003e-20 2.5230000000000003e-20 2.748e-20 0.0 125.39 0.0
S133864 59.8748 10.3435 4.661e-14 3.455e-14 1.413e-14 0.0 124.57 0.0
S133865 59.6688 10.5832 1.937e-19 2.024e-19 1.553e-19 0.0 124.59 0.0
S133866 59.6027 10.4155 7.923999999999999e-22 1.323e-21 2.7730000000000002e-21 0.0 122.24 0.0
S133867 59.1682 10.6194 4.3570000000000004e-21 6.112e-21 8.529e-21 0.0 123.13 0.0
S133869 59.5796 10.5267 2.731e-20 3.4040000000000006e-20 3.843e-20 0.0 122.7 0.0
S133872 59.3422 10.5671 2.5119999999999996e-22 4.948e-22 1.474e-21 0.0 121.25 0.0
S133873 59.0075 10.7457 1.433e-17 1.111e-17 4.673e-18 0.0 123.54 1.0
S133874 59.0018 10.4538 5.833e-21 8.187e-21 1.223e-20 0.0 124.24 0.0
S133876 59.4203 10.4217 1.494e-21 2.386e-21 4.652e-21 0.0 125.77 0.0
S133880 59.4515 10.5362 7.379e-21 1.0390000000000002e-20 1.5680000000000002e-20 0.0 119.62 0.0
S133881 58.8624 10.4942 2.612e-20 3.161e-20 3.3240000000000003e-20 0.0 125.38 0.0
S133882 59.2554 10.7466 1.362e-19 1.455e-19 1.178e-19 0.0 119.2 0.0
S133883 59.0435 10.5826 1.07e-21 1.746e-21 3.592e-21 0.0 122.86 0.0
S133884 59.4382 10.4258 2.504e-18 6.226e-18 2.932e-17 0.0 124.27 1.0
S133886 59.2141 10.4267 8.704000000000001e-20 9.814e-20 8.700000000000001e-20 0.0 121.85 0.0
S133889 59.6506 10.5981 2.115e-21 3.239e-21 5.7010000000000005e-21 0.0 119.86 0.0
S133890 59.3093 10.4783 8.31e-20 9.219000000000001e-20 8.289e-20 0.0 121.19 0.0
S133893 60.4322 10.5562 2.414e-19 2.368e-19 1.673e-19 0.0 123.41 0.0
S133895 59.4634 10.5455 2.586e-21 3.71e-21 5.609e-21 0.0 121.39 0.0
S133899 58.635 10.5438 5.444000000000001e-20 6.355e-20 6.291000000000001e-20 0.0 122.09 0.0
S133903 58.93 10.4301 1.4060000000000002e-20 1.873e-20 2.4750000000000003e-20 0.0 120.17 0.0
S133904 59.2458 10.5732 5.526000000000001e-20 6.322e-20 5.928000000000001e-20 0.0 119.93 0.0
S133906 58.804 10.4747 4.0869999999999996e-22 7.216e-22 1.704e-21 0.0 119.99 0.0
S133907 59.5574 10.5253 1.491e-21 2.407e-21 4.491e-21 0.0 119.44 0.0
S133908 59.965 10.4594 7.849e-14 5.887e-14 2.468e-14 0.0 121.35 1.0
S133909 59.0789 10.3181 5.246999999999999e-22 8.974e-22 2.0480000000000002e-21 0.0 124.65 0.0
S133912 59.2583 10.5097 9.108e-20 9.207000000000001e-20 6.832e-20 0.0 124.2 0.0
S133913 59.8631 10.3376 2.0739999999999998e-22 3.7589999999999995e-22 9.411e-22 0.0 120.43 0.0
S133917 58.9606 10.4434 1.642e-18 2.761e-18 5.92e-18 0.0 119.85 0.0
S133922 59.8488 10.5304 1.322e-21 2.117e-21 4.075e-21 0.0 125.65 0.0
S133923 59.6028 10.6373 1.608e-20 2.1520000000000002e-20 2.8060000000000003e-20 0.0 124.82 0.0
S133932 59.3084 10.3959 2.13e-21 3.248e-21 5.63e-21 0.0 125.34 0.0
S133934 59.1215 10.5467 1.3380000000000001e-20 1.76e-20 2.187e-20 0.0 119.61 0.0
S133935 58.6182 10.5202 1.263e-19 1.342e-19 1.124e-19 0.0 125.74 0.0
S133936 59.0149 10.5947 1.7370000000000002e-20 2.2300000000000003e-20 2.6760000000000002e-20 0.0 121.14 0.0
S133939 59.3884 10.6117 8.459e-19 7.634e-19 4.605e-19 0.0 120.31 0.0
S133941 60.0674 10.4283 1.102e-18 9.463e-19 4.881e-19 0.0 120.65 0.0
S133942 59.5828 10.3562 2.55e-20 3.0870000000000005e-20 3.222e-20 0.0 123.17 0.0
S133943 59.2736 10.676 9.502e-22 1.595e-21 3.3790000000000002e-21 0.0 124.57 0.0
S133945 59.6563 10.4583 4.6210000000000004e-20 5.225000000000001e-20 4.947e-20 0.0 125.54 0.0
S133946 59.7284 10.4115 6.462e-19 1.361e-18 4.66e-18 0.0 124.9 0.0
S133949 59.8954 10.4273 1.336e-18 1.183e-18 6.797e-19 0.0 121.01 0.0
S133953 59.2264 10.6331 8.632e-19 2.278e-18 1.265e-17 0.0 125.33 1.0
S133954 59.6083 10.4705 1.306e-21 2.11e-21 4.089e-21 0.0 121.98 0.0
S133957 60.3525 10.4952 2.9220000000000005e-20 3.478e-20 3.485e-20 0.0 123.8 0.0
S133958 59.7462 10.5386 1.072e-18 9.565e-19 5.463e-19 0.0 123.41 0.0
S133960 59.003 10.5932 1.0109999999999999e-22 2.0579999999999998e-22 6.409999999999999e-22 0.0 125.79 0.0
S133963 59.0341 10.5532 5.866e-19 5.427e-19 3.323e-19 0.0 123.9 0.0
S133964 58.9749 10.4779 6.012e-21 8.085000000000001e-21 1.101e-20 0.0 123.64 0.0
S133966 59.9175 10.4799 9.607e-19 8.881e-19 5.466e-19 0.0 124.8 0.0
S133968 58.9617 10.4755 1.178e-18 2.75e-18 1.16e-17 0.0 122.8 0.0
S133970 59.6041 10.4591 6.278e-20 7.166e-20 6.6e-20 0.0 124.26 0.0
S133973 59.3931 10.2951 3.8219999999999997e-22 6.416e-22 1.3330000000000001e-21 0.0 124.77 0.0
S133976 59.2538 10.4492 3.3739999999999996e-22 5.960999999999999e-22 1.4190000000000001e-21 0.0 123.29 0.0
S133977 59.2568 10.5054 1.227e-19 1.345e-19 1.188e-19 0.0 124.27 0.0
S133979 59.0898 10.4551 7.753999999999999e-22 1.427e-21 3.606e-21 0.0 126.09 0.0
S133981 60.213 10.4303 1.808e-21 2.984e-21 6.242e-21 0.0 121.01 0.0
S133982 59.3966 10.3702 8.13e-21 1.144e-20 1.7160000000000003e-20 0.0 119.37 0.0
S133983 59.7958 10.4483 2.9229999999999997e-22 5.294999999999999e-22 1.304e-21 0.0 122.63 0.0
S133984 60.0368 10.4217 1.957e-18 3.249e-18 6.918e-18 0.0 124.85 0.0
S133986 59.4076 10.6855 5.482e-19 5.276e-19 3.499e-19 0.0 120.43 0.0
S133992 59.457 10.3753 1.326e-19 1.403e-19 1.125e-19 0.0 126.11 0.0
S133995 59.9225 10.5164 3.8480000000000004e-20 4.321e-20 4.0880000000000005e-20 0.0 119.72 0.0
S133996 60.1151 10.519 2.282e-21 3.509e-21 5.9860000000000004e-21 0.0 125.4 0.0
S133998 59.255 10.4935 4.6130000000000005e-20 5.3290000000000007e-20 5.1030000000000005e-20 0.0 124.16 0.0
S134000 58.7649 10.5733 8.588e-22 1.4400000000000001e-21 3.049e-21 0.0 120.44 0.0
S134001 59.0248 10.4155 1.1460000000000002e-20 1.466e-20 1.742e-20 0.0 122.6 0.0
S134002 59.5621 10.4436 1.186e-18 1.055e-18 6.064e-19 0.0 121.69 0.0
S134003 58.7137 10.549 1.248e-21 1.971e-21 3.792e-21 0.0 123.47 0.0
S134007 59.0927 10.6318 3.844e-20 4.431e-20 4.266e-20 0.0 121.56 0.0
S134008 59.5247 10.377 8.705e-22 1.397e-21 2.712e-21 0.0 121.75 0.0
S134011 59.9015 10.4293 6.164e-19 1.179e-18 3.236e-18 0.0 125.73 0.0
S134013 59.3064 10.406 1.2330000000000001e-20 1.59e-20 2.026e-20 0.0 124.04 0.0
S134014 59.7368 10.2896 1.648e-19 1.815e-19 1.611e-19 0.0 125.14 0.0
S134016 59.5853 10.4406 3.403e-20 4.134e-20 4.313e-20 0.0 120.0 0.0
S134018 58.9101 10.5579 4.497e-21 6.142e-21 8.314e-21 0.0 120.01 0.0
S134019 59.3767 10.4898 1.225e-20 1.598e-20 2.025e-20 0.0 126.03 0.0
S134022 59.0501 10.3412 1.176e-18 1.829e-18 3.312e-18 0.0 119.4 0.0
S134023 59.7072 10.5601 4.063e-19 3.922e-19 2.611e-19 0.0 120.59 0.0
S134026 60.0305 10.5671 5.647e-21 8.000000000000001e-21 1.2260000000000001e-20 0.0 125.88 0.0
S134028 59.2072 10.6584 1.623e-19 1.748e-19 1.396e-19 0.0 124.92 0.0
S134031 59.2434 10.3782 4.517e-21 6.6160000000000004e-21 1.032e-20 0.001 121.26 0.0
S134032 58.7825 10.5417 3.1829999999999997e-22 5.333999999999999e-22 1.101e-21 0.0 122.47 0.0
S134033 58.935 10.6086 7.785e-21 1.0260000000000001e-20 1.2950000000000001e-20 0.0 122.19 0.0
S134034 59.1842 10.509 3.302e-18 2.637e-18 1.226e-18 0.0 125.61 0.0
S134035 58.7968 10.591 2.9789999999999995e-22 5.146999999999999e-22 1.187e-21 0.0 119.74 0.0
S134036 59.1084 10.4206 2.256e-18 1.922e-18 1.006e-18 0.0 122.02 0.0
