Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444455 200.2223 127.5386 3.292e-19 4.861e-19 7.973e-19 0.0 -3.13 0.0
S444456 200.1398 127.7519 2.624e-21 6.218e-21 2.72e-20 0.0 -4.16 0.0
S444457 199.6356 127.4124 4.262e-16 5.915e-16 8.688e-16 0.0 -2.65 0.0
S444459 200.1962 127.9799 1.535e-19 2.418e-19 4.39e-19 0.0 -4.41 0.0
S444460 200.049 127.6677 3.405e-19 4.905e-19 7.615e-19 0.0 -2.78 0.0
S444461 200.1747 127.3823 1.001e-21 2.415e-21 1.104e-20 0.0 -2.75 0.0
S444462 200.126 127.7961 2.186e-18 2.742e-18 3.114e-18 0.001 -4.37 0.0
S444463 200.1021 127.422 1.592e-22 4.388999999999999e-22 2.557e-21 0.0 -2.49 0.0
S444464 200.1926 127.6942 2.345e-22 6.192e-22 3.468e-21 0.001 -4.04 0.0
S444465 199.9025 127.3153 5.799999999999999e-22 1.5230000000000001e-21 8.157e-21 0.0 -2.26 0.0
S444466 200.1678 127.4262 3.4650000000000004e-21 6.955e-21 2.102e-20 0.001 -2.71 0.0
S444467 199.8867 127.5782 2.447e-18 3.028e-18 3.369e-18 0.0 -2.81 0.0
S444468 199.785 127.3841 1.261e-18 1.588e-18 1.8e-18 0.001 -2.36 0.0
S444469 199.9534 127.5006 4.129e-18 4.86e-18 4.861e-18 0.0 -2.39 0.0
S444471 200.1051 127.6233 1.033e-18 1.507e-18 2.392e-18 0.0 -2.97 0.0
S444472 199.9733 127.3357 6.36e-20 1.115e-19 2.582e-19 0.001 -2.27 0.0
S444473 200.3254 128.0505 2.757e-17 2.836e-17 2.167e-17 0.001 -4.54 0.0
S444474 199.961 127.8205 1.272e-18 1.648e-18 1.992e-18 0.0 -3.72 0.0
S444476 200.2184 127.7318 2.354e-18 3.103e-18 3.85e-18 0.0 -4.03 0.0
S444477 200.0052 127.603 6.0839999999999995e-22 1.501e-21 6.898e-21 0.001 -2.58 0.0
S444478 199.6757 127.6954 1.513e-17 1.564e-17 1.198e-17 0.0 -3.21 0.0
S444479 200.2065 127.7544 2.008e-21 4.149e-21 1.3380000000000001e-20 0.0 -4.17 0.0
S444480 199.4329 127.2837 2.225e-18 2.775e-18 3.243e-18 0.0 -2.72 0.0
S444481 200.1263 127.7268 2.468e-19 3.745e-19 6.215e-19 0.0 -4.3 0.0
S444482 200.5244 127.6185 3.251e-21 7.858000000000001e-21 3.4480000000000004e-20 0.0 -3.56 0.0
S444483 200.444 128.1367 4.059e-18 4.713e-18 4.52e-18 0.001 -4.49 0.0
S444484 199.707 126.488 9.115e-17 1.625e-16 3.981e-16 0.0 -2.5 0.0
S444485 200.585 127.7941 1.3419999999999998e-22 3.7839999999999997e-22 2.299e-21 0.0 -3.93 0.0
S444486 199.7706 127.2852 1.543e-18 2.019e-18 2.525e-18 0.0 -2.26 0.0
S444487 200.2036 127.644 2.563e-16 2.088e-16 1.015e-16 0.0 -3.61 0.0
S444488 200.1946 127.5011 2.796e-18 3.395e-18 3.794e-18 0.0 -2.95 0.0
S444489 199.915 127.2583 6.412e-16 1.038e-15 1.986e-15 0.0 -2.3 0.0
S444490 200.2878 127.8206 8.848e-17 8.582e-17 5.625e-17 0.0 -4.27 0.0
S444492 200.1269 127.6454 5.072e-19 7.107e-19 1.049e-18 0.0 -3.39 0.0
S444493 200.7061 128.3313 1.593e-21 3.556e-21 1.2850000000000001e-20 0.0 -4.34 0.0
S444494 200.125 127.7148 2.158e-16 1.86e-16 9.807e-17 0.0 -4.19 0.0
S444496 201.2889 128.1127 2.3510000000000003e-20 4.638e-20 1.408e-19 0.001 -3.93 0.0
S444498 200.3349 127.6958 1.009e-20 2.1090000000000003e-20 6.961e-20 0.0 -3.88 0.0
S444499 200.7041 128.2985 2.8270000000000003e-20 5.308000000000001e-20 1.431e-19 0.0 -4.26 0.0
S444500 200.2322 127.7799 2.309e-21 5.129e-21 1.8710000000000003e-20 0.0 -4.29 0.0
S444501 200.986 128.5313 7.023e-22 1.736e-21 8.281e-21 0.0 -4.38 0.0
S444502 200.3226 127.7321 1.692e-17 1.693e-17 1.218e-17 0.001 -4.06 0.0
S444503 199.9233 127.4881 8.833000000000001e-20 1.48e-19 3.11e-19 0.0 -2.37 0.0
S444504 200.2881 127.7261 6.682e-19 9.073e-19 1.283e-18 0.0 -4.08 0.0
S444505 200.1755 127.2095 1.207e-21 2.889e-21 1.2570000000000001e-20 0.0 -2.76 0.0
S444506 200.4432 127.9336 7.924e-19 1.025e-18 1.289e-18 0.0 -4.37 0.0
S444507 200.5065 128.4293 2.199e-18 2.784e-18 3.359e-18 0.0 -4.4 0.0
S444508 200.113 127.7216 3.027e-19 4.415e-19 6.944e-19 0.0 -4.21 0.0
S444509 200.0636 127.7065 5.04e-21 1.151e-20 4.5310000000000004e-20 0.0 -4.27 0.0
S444510 199.8918 127.5395 2.232e-20 4.0690000000000004e-20 1.034e-19 0.0 -2.68 1.0
S444511 200.0025 127.8017 6.586e-21 1.2900000000000001e-20 3.7860000000000004e-20 0.0 -3.82 0.0
S444512 200.0112 128.0745 2.924e-16 4.907e-16 9.973e-16 0.0 -4.02 0.0
S444513 199.9865 127.531 3.518e-17 3.525e-17 2.524e-17 0.001 -2.57 0.0
S444514 199.6481 127.6723 1.196e-21 2.732e-21 1.101e-20 0.0 -3.2 0.0
S444515 199.9884 127.5048 1.45e-16 2.548e-16 5.779e-16 0.0 -2.52 0.0
S444516 199.9565 127.6221 2.44e-19 3.75e-19 6.499e-19 0.0 -2.87 0.0
S444518 200.0835 127.6527 8.310000000000001e-21 1.7370000000000002e-20 5.831e-20 0.0 -2.37 0.0
S444519 200.3183 128.1136 9.508e-17 8.689e-17 5.284e-17 0.0 -4.52 0.0
S444520 199.9185 127.3983 4.916e-17 4.934e-17 3.426e-17 0.001 -2.24 0.0
S444521 200.2027 127.6546 9.696e-16 7.776e-16 3.682e-16 0.0 -3.59 0.0
S444522 200.0945 128.1421 1.525e-20 1.0670000000000001e-20 3.7750000000000004e-21 0.0 -4.24 0.0
S444523 200.1461 127.6994 2.626e-20 4.824e-20 1.252e-19 0.0 -4.19 0.0
S444524 201.1805 128.6683 2.491e-19 3.824e-19 6.887e-19 0.0 -4.26 0.0
S444525 199.9147 127.4028 2.24e-16 4.228e-16 1.117e-15 0.0 -2.29 0.0
S444526 200.4138 127.9462 5.758e-21 1.2590000000000001e-20 4.6200000000000005e-20 0.0 -4.61 0.0
S444527 200.1614 127.642 1.854e-16 2.797e-16 4.589e-16 0.001 -3.87 0.0
S444528 200.079 127.6612 1.319e-21 3.328e-21 1.584e-20 0.0 -3.22 0.0
S444529 200.3418 127.8707 2.501e-16 4.119e-16 8.391e-16 0.0 -4.47 0.0
S444530 200.1854 127.6455 1.344e-20 9.359e-21 3.4300000000000004e-21 0.0 -3.61 0.0
S444532 200.1216 127.6267 2.816e-19 4.111e-19 6.614e-19 0.0 -3.17 0.0
S444533 200.2564 127.6265 4.411e-17 4.247e-17 2.89e-17 0.0 -3.48 0.0
S444534 200.1221 127.6738 1.898e-16 2.551e-16 3.399e-16 0.0 -4.37 0.0
S444535 200.0468 127.6755 5.753e-18 6.702e-18 6.378e-18 0.0 -3.4 0.0
S444536 200.0582 127.6685 2.2030000000000002e-20 4.3380000000000004e-20 1.297e-19 0.0 -2.82 0.0
S444537 201.2433 128.32 1.395e-21 3.163e-21 1.249e-20 0.0 -4.15 0.0
S444538 199.6978 127.3017 4.96e-22 1.228e-21 5.852e-21 0.0 -2.45 0.0
S444539 200.1018 127.615 3.1199999999999995e-22 8.182e-22 4.408e-21 0.0 -3.14 0.0
S444540 199.8021 127.8624 9.318e-18 1.008e-17 8.342e-18 0.0 -3.57 0.0
S444541 199.7128 127.5241 3.2340000000000004e-20 6.088e-20 1.63e-19 0.001 -2.7 0.0
S444542 200.5374 128.2794 1.701e-16 2.851e-16 6.113e-16 0.0 -4.42 0.0
S444543 200.3829 127.5841 7.838e-22 1.957e-21 9.434e-21 0.0 -3.48 0.0
S444544 199.896 127.6639 1.059e-17 1.122e-17 9.145e-18 0.001 -3.14 0.0
S444545 200.4807 127.3736 1.541e-17 1.689e-17 1.443e-17 0.0 -3.24 0.0
S444546 200.5448 127.8385 1.7899999999999997e-22 4.547999999999999e-22 2.365e-21 0.0 -4.09 0.0
S444547 200.1553 127.7681 8.507e-16 1.346e-15 2.437e-15 0.0 -4.35 0.0
S444548 199.8496 126.7077 4.471e-22 1.15e-21 5.738e-21 0.001 -2.51 0.0
S444549 200.1325 127.7084 4.907999999999999e-22 1.198e-21 5.388e-21 0.0 -4.08 0.0
S444550 200.0908 127.3455 4.762e-21 1.13e-20 4.8220000000000003e-20 0.001 -2.57 0.0
S444551 200.0894 127.6443 1.276e-18 1.683e-18 2.201e-18 0.0 -2.27 0.0
S444552 200.1188 127.6439 1.8699999999999999e-22 4.753e-22 2.372e-21 0.0 -3.08 0.0
S444553 200.0823 127.3676 1.922e-19 2.993e-19 5.397e-19 0.0 -2.44 0.0
S444554 200.0667 127.7531 1.125e-20 2.2410000000000002e-20 6.706e-20 0.001 -3.96 0.0
S444555 200.383 127.8048 2.8680000000000002e-21 6.285e-21 2.2400000000000003e-20 0.0 -4.18 0.0
S444556 199.7373 127.2913 1.246e-15 9.7e-16 4.366e-16 0.0 -2.45 1.0
S444557 200.3231 127.5882 2.302e-21 5.894e-21 2.966e-20 0.0 -3.49 0.0
S444558 200.1636 127.6328 8.083e-17 7.682e-17 5.034e-17 0.001 -3.46 0.0
S444559 200.152 127.462 3.4120000000000005e-20 6.636e-20 1.85e-19 0.001 -2.74 0.0
S444560 200.4536 127.464 8.706000000000001e-20 1.443e-19 2.956e-19 0.0 -3.29 0.0
S444561 200.1762 127.8668 2.094e-20 3.9380000000000004e-20 1.063e-19 0.0 -4.38 0.0
S444562 200.302 127.3634 1.2200000000000002e-20 2.6160000000000004e-20 8.819000000000001e-20 0.001 -3.04 0.0
S444563 200.0235 127.9443 4.0840000000000004e-21 8.794e-21 3.148e-20 0.0 -4.08 0.0
S444564 200.084 127.6268 1.1079999999999998e-22 3.3059999999999995e-22 2.324e-21 0.001 -2.6 0.0
S444565 200.5782 127.6798 6.009e-12 4.726e-12 2.077e-12 0.0 -3.78 1.0
S444566 199.7318 127.4498 6.337e-21 1.3710000000000003e-20 4.949000000000001e-20 0.0 -2.45 0.0
S444567 200.213 127.6477 1.397e-21 2.986e-21 1.097e-20 0.0 -3.82 0.0
S444568 200.0016 127.2043 4.465e-22 1.126e-21 5.6650000000000004e-21 0.0 -2.35 0.0
S444569 199.1215 126.8565 2.847e-17 2.945e-17 2.253e-17 0.0 -2.6 0.0
S444570 200.0595 127.596 5.444e-21 1.2170000000000001e-20 4.6490000000000004e-20 0.0 -2.66 0.0
S444571 200.9534 128.5038 3.1e-20 5.787e-20 1.504e-19 0.0 -4.45 0.0
S444573 201.1238 128.1213 1.519e-20 3.0110000000000005e-20 8.958e-20 0.0 -4.07 0.0
S444574 200.7092 128.0759 4.6670000000000006e-20 7.803e-20 1.594e-19 0.0 -4.32 0.0
S444575 200.0675 127.6441 1.343e-19 2.06e-19 3.764e-19 0.0 -2.57 0.0
S444576 200.2825 127.4865 6.006e-20 1.029e-19 2.217e-19 0.0 -3.21 0.0
S444577 200.0313 127.98 3.583e-20 6.712000000000001e-20 1.844e-19 0.0 -4.19 0.0
S444579 199.3231 126.7365 2.689e-19 4.211e-19 7.7e-19 0.0 -2.45 0.0
S444580 200.0015 127.7805 2.1859999999999996e-22 6.437999999999999e-22 4.395e-21 0.001 -3.77 0.0
S444581 199.8031 126.9995 4.0600000000000006e-20 7.283e-20 1.793e-19 0.0 -2.43 0.0
S444582 199.9818 127.6071 8.329e-21 1.6710000000000003e-20 5.225000000000001e-20 0.0 -2.91 0.0
S444583 201.1532 128.2904 1.029e-17 1.165e-17 1.036e-17 0.0 -4.25 0.0
S444584 200.3303 127.7771 3.106e-19 4.857e-19 9.295e-19 0.0 -4.13 0.0
S444585 200.1144 127.6003 2.073e-17 2.089e-17 1.585e-17 0.0 -3.12 0.0
S444586 199.9742 128.1158 2.562e-22 7.519999999999999e-22 5.12e-21 0.001 -3.98 0.0
S444588 200.1961 127.6729 7.688e-19 1.047e-18 1.4e-18 0.0 -3.8 0.0
S444589 200.0338 127.4848 2.497e-17 2.616e-17 2.095e-17 0.0 -2.43 0.0
S444590 200.2561 127.74 5.514999999999999e-22 1.303e-21 5.754e-21 0.0 -4.27 0.0
S444591 199.7964 127.7618 1.5620000000000002e-20 1.0840000000000001e-20 3.857e-21 0.001 -3.42 0.0
S444592 200.0179 127.1896 1.445e-20 2.794e-20 7.668000000000001e-20 0.0 -2.41 0.0
S444593 200.1746 127.764 1.794e-21 4.502e-21 2.2110000000000002e-20 0.0 -4.28 0.0
S444594 199.671 127.1999 1.579e-18 2.002e-18 2.319e-18 0.0 -2.46 0.0
S444595 200.0762 127.6488 8.975e-22 2.1550000000000002e-21 9.47e-21 0.0 -3.01 0.0
S444596 200.0589 127.4446 5.41e-21 1.2050000000000001e-20 4.652e-20 0.0 -2.58 0.0
S444597 201.0993 127.9453 4.948e-21 9.92e-21 2.9570000000000004e-20 0.0 -3.92 0.0
S444598 200.398 127.7415 9.756999999999999e-22 2.215e-21 8.681e-21 0.0 -3.96 0.0
S444600 200.2023 127.6726 3.381e-18 4.114e-18 4.464e-18 0.001 -3.84 0.0
S444601 199.4646 127.7538 1.82e-21 4.313e-21 1.8710000000000003e-20 0.0 -3.27 0.0
S444602 199.1964 127.129 1.625e-20 1.1310000000000001e-20 3.851e-21 0.0 -2.78 0.0
S444603 199.9167 126.9418 1.054e-20 2.2350000000000002e-20 7.934e-20 0.001 -2.53 0.0
S444604 200.2875 128.1261 4.77e-22 1.303e-21 7.686e-21 0.0 -4.39 0.0
S444605 199.7853 127.5573 1.618e-20 1.1190000000000001e-20 3.904e-21 0.0 -2.83 0.0
S444606 200.2554 127.9361 5.592999999999999e-22 1.255e-21 4.711e-21 0.0 -4.61 0.0
S444607 200.0029 127.7527 3.2859999999999997e-22 8.142999999999999e-22 3.842e-21 0.0 -3.65 0.0
S444608 200.0731 128.8114 1.521e-21 3.723e-21 1.77e-20 0.0 -4.15 0.0
S444609 200.0768 127.6092 5.782e-19 8.217e-19 1.226e-18 0.0 -2.68 0.0
S444610 200.4549 127.9501 5.776e-19 8.298e-19 1.216e-18 0.0 -4.49 0.0
S444611 200.6806 127.9514 2.637e-21 6.1e-21 2.5010000000000002e-20 0.0 -4.07 0.0
S444612 199.9895 127.7056 7.953e-17 1.311e-16 2.776e-16 0.0 -3.43 0.0
S444613 200.1023 127.7796 2.09e-19 3.103e-19 5.028e-19 0.0 -4.06 0.0
S444614 200.3085 127.8539 3.349e-16 6.452e-16 1.879e-15 0.0 -4.49 0.0
S444615 200.8284 128.7078 8.565999999999999e-22 2.0300000000000002e-21 8.675e-21 0.0 -4.42 0.0
S444616 200.0589 127.4244 1.082e-21 2.627e-21 1.1360000000000001e-20 0.0 -2.55 0.0
S444617 199.6492 126.9469 4.019e-18 5.039e-18 5.673e-18 0.0 -2.48 0.0
S444618 200.2286 127.5704 2.8750000000000004e-20 5.272e-20 1.383e-19 0.0 -3.14 0.0
S444619 200.3449 127.8581 4.833e-19 6.813e-19 1.007e-18 0.0 -4.27 0.0
S444620 199.9403 127.2414 1.937e-21 4.665e-21 2.0780000000000003e-20 0.0 -2.44 0.0
S444621 200.1089 127.7226 2.974e-16 4.708e-16 8.86e-16 0.0 -4.23 0.0
S444622 200.372 127.4743 1.185e-17 1.281e-17 1.052e-17 0.001 -3.3 0.0
S444623 200.4816 127.8366 3.848e-17 3.71e-17 2.502e-17 0.0 -4.13 0.0
S444624 199.8482 128.0596 2.229e-21 5.228e-21 2.1590000000000002e-20 0.0 -3.73 0.0
S444625 200.2399 127.7004 2e-18 2.604e-18 3.326e-18 0.0 -3.93 0.0
S444626 200.1409 127.5946 1.0960000000000002e-20 2.133e-20 6.242e-20 0.0 -3.17 0.0
S444628 200.0912 127.472 1.452e-20 1.0140000000000001e-20 3.547e-21 0.0 -2.63 0.0
S444629 200.0286 127.6998 1.68e-17 1.735e-17 1.325e-17 0.0 -3.6 0.0
S444630 199.7535 127.4834 8.725000000000001e-21 1.6680000000000002e-20 4.6890000000000005e-20 0.001 -2.52 0.0
S444631 200.1807 127.8168 1.068e-18 1.351e-18 1.542e-18 0.0 -4.27 0.0
S444632 200.095 127.6137 3.4689999999999995e-22 9.096999999999998e-22 4.636e-21 0.0 -2.75 0.0
S444633 199.4789 126.788 8.191e-20 1.366e-19 2.937e-19 0.0 -2.39 0.0
S444634 199.3643 127.5299 7.196e-19 1.052e-18 1.678e-18 0.001 -3.04 0.0
S444635 199.7853 127.699 6.063e-18 7.021e-18 6.985e-18 0.0 -3.23 0.0
S444636 199.9536 127.5714 2.772e-21 5.769e-21 1.8780000000000003e-20 0.001 -2.6 0.0
S444637 200.1634 127.7432 5.009e-15 1.624e-14 1.418e-13 0.0 -4.22 1.0
S444638 200.2776 127.0909 3.766e-17 3.673e-17 2.617e-17 0.0 -2.86 0.0
S444639 200.0664 128.479 2.0360000000000002e-21 4.903e-21 2.2130000000000003e-20 0.0 -4.14 0.0
S444640 200.15 127.593 1.2459999999999999e-22 3.7399999999999997e-22 2.5770000000000002e-21 0.001 -3.18 0.0
S444641 199.9295 127.8257 9.447e-21 1.808e-20 4.969e-20 0.0 -3.69 0.0
S444642 200.0527 127.5061 7.453e-17 1.405e-16 3.856e-16 0.0 -2.48 0.0
S444643 199.3513 128.0185 1.043e-22 3.2259999999999996e-22 2.5e-21 0.0 -3.53 0.0
S444644 199.57 127.346 6.098e-17 6.045e-17 4.453e-17 0.0 -2.56 0.0
S444645 199.5157 127.3616 1.404e-21 3.641e-21 1.8850000000000003e-20 0.0 -2.68 0.0
S444646 199.704 128.6812 1.728e-17 1.716e-17 1.272e-17 0.0 -3.94 0.0
S444647 200.3587 127.654 6.001e-19 8.506e-19 1.244e-18 0.0 -3.72 0.0
S444648 200.0806 127.8041 1.578e-22 4.2109999999999994e-22 2.371e-21 0.0 -4.16 0.0
S444649 200.106 127.536 3.0459999999999995e-22 7.987e-22 4.212e-21 0.001 -2.68 0.0
S444650 200.3706 127.8266 2.728e-12 1.858e-12 6.333e-13 0.0 -4.21 0.0
S444651 200.1997 127.6155 4.596e-21 9.582e-21 3.153e-20 0.0 -3.42 0.0
S444652 199.9957 127.393 3.663e-17 3.534e-17 2.337e-17 0.0 -2.34 0.0
S444653 200.8602 127.4189 3.681e-21 6.976e-21 1.8410000000000002e-20 0.0 -3.41 0.0
S444654 199.4928 126.9309 4.958e-21 1.099e-20 4.2630000000000003e-20 0.0 -2.38 0.0
S444655 200.0485 127.6587 2.5370000000000003e-20 4.8280000000000004e-20 1.257e-19 0.0 -2.56 0.0
S444656 199.3449 127.1937 7.197e-17 6.711e-17 4.129e-17 0.0 -2.66 0.0
S444657 200.3705 128.0695 4.879e-18 5.987e-18 6.496e-18 0.001 -4.59 0.0
S444659 200.0751 127.815 1.6300000000000002e-20 2.996e-20 7.821e-20 0.0 -3.9 0.0
S444660 200.1407 127.7434 9.977e-21 2.133e-20 7.274e-20 0.001 -4.26 0.0
S444661 200.0612 127.3134 1.262e-18 1.671e-18 2.144e-18 0.0 -2.48 0.0
S444662 199.4238 125.732 3.635e-17 3.319e-17 2.089e-17 0.0 -2.65 0.0
S444664 200.0296 127.487 1.283e-21 3.065e-21 1.3780000000000002e-20 0.001 -2.49 0.0
S444665 200.4835 128.0912 3.006e-21 6.445e-21 2.281e-20 0.0 -4.44 0.0
S444667 200.2119 127.5817 2.7500000000000004e-20 5.1740000000000004e-20 1.336e-19 0.0 -3.29 0.0
S444668 200.0516 127.9786 5.795e-19 8.364e-19 1.275e-18 0.0 -4.22 0.0
S444669 200.1923 127.3736 4.773e-19 7.243e-19 1.257e-18 0.0 -2.81 0.0
S444670 200.0539 127.7021 6.284e-21 1.2340000000000002e-20 3.596e-20 0.0 -3.7 0.0
S444671 200.5725 127.66 2.686e-19 4.161e-19 7.191e-19 0.0 -3.68 0.0
S444672 200.0237 127.6301 7.965000000000001e-21 1.666e-20 5.732000000000001e-20 0.001 -2.99 0.0
S444673 199.8674 127.5694 2.136e-17 3.502e-17 6.882e-17 0.001 -2.8 0.0
S444674 200.1449 127.556 6.975e-19 9.117e-19 1.176e-18 0.0 -2.9 0.0
S444675 200.1667 127.5518 3.355e-22 9.636999999999999e-22 6.194e-21 0.0 -2.89 0.0
S444676 199.8807 127.3691 1.3190000000000001e-20 9.331e-21 3.353e-21 0.001 -2.34 0.0
S444677 201.5842 127.8626 4.928e-22 1.203e-21 5.42e-21 0.001 -3.66 0.0
S444678 200.0561 127.7439 1.538e-20 1.0620000000000001e-20 3.791e-21 0.0 -3.97 0.0
S444679 200.1397 127.4473 1.058e-19 1.821e-19 3.99e-19 0.0 -2.79 0.0
S444680 200.14 127.681 1.237e-22 3.882e-22 2.95e-21 0.0 -4.09 0.0
S444681 200.0431 127.6231 1.321e-19 2.164e-19 4.192e-19 0.0 -2.7 0.0
S444682 200.1589 128.0077 8.923e-21 1.722e-20 4.7450000000000004e-20 0.0 -4.38 0.0
S444683 200.0699 127.6669 6.872e-18 7.58e-18 6.817e-18 0.0 -3.39 0.0
S444686 200.1665 127.8305 8.491e-16 2.096e-15 1.024e-14 0.0 -4.4 1.0
S444687 200.2455 127.7948 2.015e-21 4.498e-21 1.6680000000000002e-20 0.001 -4.36 0.0
S444688 199.5833 127.3232 1.419e-12 1.839e-12 2.278e-12 0.0 -2.58 0.0
S444689 199.9397 127.4605 1.0260000000000001e-20 2.0240000000000002e-20 6.016e-20 0.0 -2.44 0.0
S444690 200.3223 127.7248 3.388e-17 5.226e-17 9.121e-17 0.0 -3.94 0.0
S444691 199.7741 127.066 2.044e-19 3.243e-19 6.143e-19 0.001 -2.35 0.0
S444692 199.6987 127.4764 6.563e-18 7.674e-18 7.877e-18 0.001 -2.68 0.0
S444694 200.0899 127.5576 2.135e-17 2.126e-17 1.489e-17 0.0 -2.77 0.0
S444695 200.4691 127.8962 3.514e-17 3.578e-17 2.613e-17 0.0 -4.31 0.0
S444696 199.923 127.6977 1.0500000000000001e-20 1.901e-20 4.7e-20 0.0 -3.29 0.0
S444698 199.7054 127.2865 2.1160000000000003e-20 4.25e-20 1.274e-19 0.0 -2.38 0.0
S444699 200.1597 127.6411 6.254e-18 7.147e-18 6.889e-18 0.0 -3.52 0.0
S444700 199.7785 127.5805 1.175e-20 2.3140000000000002e-20 6.907e-20 0.0 -2.99 0.0
S444701 200.1288 127.6756 1.614e-20 1.113e-20 3.871e-21 0.0 -4.16 0.0
S444702 200.2147 127.8949 2.233e-16 5.202e-16 2.233e-15 0.0 -4.44 1.0
S444703 200.0926 127.5469 1.694e-17 1.696e-17 1.23e-17 0.0 -2.56 0.0
S444704 199.849 127.2681 2.8259999999999997e-22 8.251999999999999e-22 5.523e-21 0.0 -2.3 0.0
S444705 201.4511 127.9477 2.4960000000000003e-20 4.8560000000000004e-20 1.443e-19 0.0 -3.76 0.0
S444708 199.7221 127.4581 3.741e-22 9.720999999999998e-22 5.004e-21 0.0 -2.72 0.0
S444709 199.785 127.3664 2.261e-21 5.311e-21 2.3160000000000003e-20 0.001 -2.29 0.0
