Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019793 20.9318 113.1371 5.124e-22 8.857999999999998e-22 2.029e-21 0.0 109.26 0.0
S019794 20.9271 113.1607 7.149000000000001e-20 7.918000000000001e-20 7.104000000000001e-20 0.0 111.2 0.0
S019795 20.926 113.1491 5.633000000000001e-20 6.499000000000001e-20 6.295000000000001e-20 0.0 110.89 1.0
S019798 20.9267 113.1554 7.509e-21 1.0910000000000001e-20 1.75e-20 0.0 110.7 1.0
S019799 20.9483 113.1238 5.887e-19 5.621e-19 3.634e-19 0.0 109.61 0.0
S019801 20.909 113.1212 3.11e-18 2.522e-18 1.197e-18 0.0 108.09 0.0
S019802 20.924 113.1326 3.67e-19 3.658e-19 2.627e-19 0.0 108.78 0.0
S019806 20.9278 113.1162 5.813999999999999e-22 1.047e-21 2.604e-21 0.0 108.74 0.0
S019808 20.8991 113.1138 2.0039999999999999e-22 3.8059999999999997e-22 1.046e-21 0.0 108.16 0.0
S019810 20.9235 113.1591 3.007e-20 3.6600000000000005e-20 3.8210000000000003e-20 0.0 110.84 0.0
S019812 20.92 113.1522 1.257e-21 2.09e-21 4.17e-21 0.0 110.44 0.0
S019814 20.9247 113.1479 3.881e-21 5.405e-21 7.616e-21 0.0 109.91 0.0
S019817 20.9301 113.1613 5.861e-20 6.614e-20 6.198e-20 0.0 111.38 0.0
S019822 20.9213 113.1228 2.8040000000000005e-20 3.3430000000000005e-20 3.389e-20 0.0 108.4 0.0
S019825 20.9135 113.1259 1.812e-21 2.997e-21 6.189e-21 0.0 108.12 0.0
S019826 20.929 113.1393 6.665000000000001e-20 7.381000000000001e-20 6.778e-20 0.0 109.33 0.0
S019829 20.9278 113.1473 2.628e-19 2.545e-19 1.679e-19 0.0 109.12 0.0
S019830 20.9282 113.1491 7.55e-19 1.569e-18 5.25e-18 0.0 110.23 0.0
S019832 20.9203 113.149 2.577e-20 3.1290000000000005e-20 3.2870000000000005e-20 0.0 109.67 0.0
S019834 20.9237 113.1192 3.811e-18 3.074e-18 1.475e-18 0.0 108.58 0.0
S019835 20.984 113.2164 1.384e-21 2.3150000000000002e-21 4.894e-21 0.0 111.61 0.0
S019837 20.946 113.1947 5.49e-21 7.539e-21 1.0190000000000001e-20 0.0 112.02 0.0
S019839 20.9121 113.1424 4.315e-19 4.263e-19 2.924e-19 0.0 109.08 0.0
S019840 20.9137 113.1424 1.731e-19 1.789e-19 1.369e-19 0.0 108.86 0.0
S019841 20.9284 113.2013 7.059e-21 9.447e-21 1.254e-20 0.0 111.46 0.0
S019842 20.8627 113.0999 4.302e-19 4.218e-19 2.886e-19 0.0 108.7 0.0
S019843 20.9337 113.1536 4.933e-19 4.56e-19 2.919e-19 0.0 110.58 0.0
S019844 20.9077 113.1147 2.85e-20 3.3370000000000004e-20 3.264e-20 0.0 108.03 0.0
S019846 20.921 113.1532 1.202e-18 2.02e-18 4.3e-18 0.0 110.57 0.0
S019848 20.9221 113.1514 1.146e-18 9.895e-19 5.182e-19 0.0 110.2 0.0
S019849 20.9214 113.1445 9.603e-19 1.846e-18 5.22e-18 0.0 109.01 0.0
S019850 20.9402 113.1407 1.082e-21 1.752e-21 3.3790000000000002e-21 0.0 109.94 0.0
S019851 20.8829 113.0621 2.019e-20 2.5440000000000003e-20 3.003e-20 0.0 107.91 0.0
S019854 20.9104 113.1293 1.0880000000000001e-20 1.4230000000000002e-20 1.698e-20 0.0 108.25 0.0
S019856 20.9235 113.15 1.1340000000000001e-21 1.889e-21 4.083e-21 0.0 110.54 0.0
S019858 20.9112 113.1375 2.303e-21 3.643e-21 6.78e-21 0.0 108.99 0.0
S019859 20.8802 113.1268 5.216e-19 1.073e-18 3.425e-18 0.0 109.09 0.0
S019862 20.9374 113.1796 4.33e-19 4.105e-19 2.76e-19 0.0 111.93 0.0
S019865 20.9258 113.1502 2.823e-19 2.723e-19 1.877e-19 0.0 110.76 0.0
S019871 20.9217 113.1466 1.539e-18 2.574e-18 5.241e-18 0.0 109.34 0.0
S019873 20.9469 113.1213 2.544e-19 2.541e-19 1.802e-19 0.0 109.49 0.0
S019875 20.8845 113.1115 2.988e-21 4.498e-21 7.515e-21 0.0 108.53 0.0
S019876 20.9185 113.1322 2.2979999999999997e-22 4.261e-22 1.064e-21 0.0 108.66 0.0
S019877 20.9166 113.1564 2.4529999999999996e-22 4.396e-22 1.09e-21 0.0 110.49 0.0
S019878 20.9214 113.1393 8.110000000000001e-20 8.649e-20 7.318e-20 0.0 108.72 0.0
S019879 20.9317 113.2192 1.741e-22 3.4719999999999997e-22 1.05e-21 0.0 111.58 0.0
S019882 20.9203 113.1431 1.253e-19 1.336e-19 1.076e-19 0.0 108.85 0.0
S019883 20.9312 113.1603 5.396e-21 7.327e-21 9.621e-21 0.0 111.37 0.0
S019885 20.9167 113.1272 1.98e-18 3.676e-18 9.469e-18 0.0 108.13 0.0
S019886 20.906 113.1272 3.433e-21 5.008e-21 7.815e-21 0.0 108.31 0.0
S019887 20.9725 113.1236 1.04e-21 1.6420000000000001e-21 3.12e-21 0.0 109.93 0.0
S019888 20.9326 113.152 2.865e-22 5.408999999999999e-22 1.453e-21 0.0 110.66 0.0
S019889 20.8966 113.139 1.745e-21 2.599e-21 4.171e-21 0.0 109.3 0.0
S019890 20.9244 113.1194 1.444e-18 2.736e-18 7.112e-18 0.0 108.57 0.0
S019893 20.9156 113.1522 5.252e-21 7.697e-21 1.2090000000000001e-20 0.0 110.01 0.0
S019895 20.8901 113.0511 1.8720000000000002e-20 2.4660000000000002e-20 3.2320000000000005e-20 0.0 107.91 0.0
S019898 20.9453 113.1513 1.4499999999999998e-22 2.777e-22 7.871999999999999e-22 0.0 110.6 0.0
S019899 20.9351 113.1548 4.314999999999999e-22 7.768999999999999e-22 1.96e-21 0.0 110.94 0.0
S019901 20.9202 113.1957 3.898e-14 2.713e-14 9.627e-15 0.0 111.2 0.0
S019903 20.9229 113.153 3.223e-21 4.633e-21 7.096e-21 0.0 110.63 0.0
S019907 20.9111 113.1199 1.2889999999999998e-22 2.375e-22 6.118e-22 0.0 108.05 0.0
S019908 20.9336 113.1606 3.988e-21 5.969e-21 9.929e-21 0.0 111.32 0.0
S019909 20.9497 113.1404 7.294e-18 1.581e-17 5.635e-17 0.0 110.06 1.0
S019910 20.9216 113.1409 4.83e-20 5.299e-20 4.6480000000000005e-20 0.0 108.73 0.0
S019913 20.9399 113.1746 4.918e-22 8.113999999999999e-22 1.6630000000000001e-21 0.0 111.79 0.0
S019914 20.9468 113.1487 2.291e-21 3.757e-21 7.196e-21 0.0 110.26 0.0
S019915 20.9357 113.1603 1.061e-19 1.172e-19 9.923000000000001e-20 0.0 111.33 0.0
S019916 20.9185 113.1482 3.106e-19 3.109e-19 2.213e-19 0.0 109.62 0.0
S019918 20.9253 113.1442 1.823e-21 2.853e-21 5.149e-21 0.0 109.27 0.0
S019920 20.9224 113.1587 1.9569999999999997e-22 3.6059999999999997e-22 9.310999999999999e-22 0.0 110.82 0.0
S019921 20.9207 113.1487 1.797e-19 1.859e-19 1.419e-19 0.0 109.89 0.0
S019923 20.8958 113.1392 1.9319999999999998e-22 3.5059999999999995e-22 8.99e-22 0.0 109.35 0.0
S019924 20.9046 113.1268 2.759e-21 4.057e-21 6.383e-21 0.0 108.43 0.0
S019927 20.9242 113.1916 2.582e-21 3.685e-21 5.658e-21 0.0 111.33 0.0
S019929 20.8821 113.1363 2.873e-21 4.212e-21 6.622e-21 0.0 109.36 0.0
S019932 20.9105 113.1349 3.356e-21 4.56e-21 6.267e-21 0.0 108.35 0.0
S019933 20.9207 113.1519 5.226e-21 7.496e-21 1.1480000000000001e-20 0.0 110.75 0.0
S019937 20.9206 113.1499 1.166e-19 1.325e-19 1.187e-19 0.0 110.0 0.0
S019939 20.9287 113.1654 1.076e-21 1.731e-21 3.3440000000000002e-21 0.0 111.4 0.0
S019941 20.9671 113.142 2.333e-19 2.465e-19 1.921e-19 0.0 110.12 0.0
S019944 20.9242 113.1268 1.202e-19 1.277e-19 1.093e-19 0.0 108.67 0.0
S019946 20.9003 113.1321 5.233999999999999e-22 1.008e-21 2.827e-21 0.0 108.59 0.0
S019947 20.9049 113.1105 6.833e-21 9.366e-21 1.2550000000000001e-20 0.0 107.98 0.0
S019952 20.9246 113.1754 6.136000000000001e-20 7.065000000000001e-20 6.753e-20 0.0 111.47 0.0
S019953 20.9119 113.0229 1.2700000000000002e-20 1.6400000000000003e-20 2.032e-20 0.0 108.48 0.0
S019958 20.9625 113.1895 1.694e-18 1.466e-18 7.881e-19 0.0 111.53 0.0
S019963 20.96 113.2012 1.4639999999999998e-22 2.821e-22 7.588e-22 0.0 111.85 0.0
S019966 20.9259 113.1462 1.1020000000000001e-20 1.488e-20 1.9960000000000002e-20 0.0 109.77 0.0
S019967 20.9386 113.1471 1.0570000000000001e-20 1.452e-20 1.9760000000000002e-20 0.0 110.3 0.0
S019969 20.8679 113.1286 1.7480000000000002e-20 2.0750000000000003e-20 2.0710000000000003e-20 0.0 109.18 0.0
S019970 20.9252 113.1632 8.993e-21 1.2120000000000001e-20 1.564e-20 0.001 110.97 0.0
S019972 20.9477 113.2113 3.069e-20 3.5170000000000004e-20 3.3700000000000005e-20 0.0 111.9 0.0
S019973 20.9101 113.1596 4.962e-22 8.803999999999999e-22 2.098e-21 0.0 110.33 0.0
S019974 20.9283 113.1599 3.099e-19 3.103e-19 2.225e-19 0.0 111.35 0.0
S019977 20.9199 113.1473 7.909000000000001e-20 8.236000000000001e-20 6.546000000000001e-20 0.0 109.59 0.0
S019982 20.9875 113.2789 4.561e-20 5.2150000000000004e-20 4.8200000000000005e-20 0.0 111.99 0.0
S019984 20.8682 113.0762 1.2789999999999998e-22 2.3039999999999996e-22 5.565e-22 0.0 108.39 0.0
S019990 20.9034 113.1743 1.261e-20 1.5930000000000002e-20 1.85e-20 0.0 110.44 0.0
S019994 20.9748 113.2594 2.9439999999999997e-22 5.264999999999999e-22 1.264e-21 0.0 112.0 0.0
S019995 20.9164 113.066 8.281e-21 1.0950000000000001e-20 1.432e-20 0.0 108.27 0.0
S019999 20.9327 113.1497 2.032e-21 3.285e-21 6.309e-21 0.0 110.37 0.0
S020000 20.921 113.1561 1.974e-19 1.986e-19 1.443e-19 0.0 110.99 0.0
S020001 20.9993 113.3061 1.123e-18 1.05e-18 6.751e-19 0.0 111.93 0.0
S020002 20.9162 113.057 3.746e-20 4.4700000000000003e-20 4.5500000000000006e-20 0.0 108.36 0.0
S020006 20.8623 113.149 2.472e-21 3.754e-21 6.4620000000000005e-21 0.0 109.61 0.0
S020007 20.9208 113.145 8.078000000000001e-20 9.138e-20 8.487000000000001e-20 0.0 108.94 0.0
S020008 20.9252 113.1799 6.818e-20 7.37e-20 6.026000000000001e-20 0.0 111.7 0.0
S020010 20.9102 113.1863 1.945e-22 3.7839999999999997e-22 1.085e-21 0.0 110.81 0.0
S020012 20.9061 113.1494 1.4200000000000002e-20 1.798e-20 2.0920000000000003e-20 0.0 109.68 0.0
S020014 20.9105 113.168 1.4090000000000003e-20 1.7400000000000003e-20 1.964e-20 0.0 110.62 0.0
S020015 20.9273 113.1418 1.1780000000000001e-20 1.5330000000000003e-20 1.8580000000000002e-20 0.0 109.43 0.0
S020016 20.9193 113.1511 1.8199999999999998e-22 3.4459999999999995e-22 9.181e-22 0.0 110.07 0.0
S020017 20.9055 113.1032 7.575999999999999e-22 1.269e-21 2.762e-21 0.0 108.08 0.0
S020018 20.9719 113.1844 1.333e-19 1.369e-19 1.031e-19 0.0 111.34 0.0
S020019 20.9252 113.1532 6.8e-22 1.165e-21 2.491e-21 0.0 110.88 0.0
S020020 20.9158 113.1776 1.29e-21 1.962e-21 3.416e-21 0.0 111.01 0.0
S020022 20.9308 113.1889 5.476e-19 1.061e-18 3.09e-18 0.0 111.67 0.0
S020025 20.9117 113.0974 1.094e-22 2.226e-22 7.060999999999999e-22 0.0 108.18 0.0
S020027 20.922 113.1512 4.553e-21 6.629e-21 1.0480000000000001e-20 0.0 111.02 0.0
S020028 20.9001 113.154 2.2160000000000003e-20 2.7710000000000004e-20 3.1570000000000004e-20 0.0 109.74 0.0
S020030 20.9313 113.1564 2.359e-21 3.435e-21 5.267e-21 0.0 110.98 0.0
S020034 20.9244 113.1447 2.734e-19 2.71e-19 1.927e-19 0.0 109.35 0.0
S020035 20.8953 113.1336 9.646e-19 1.963e-18 6.174e-18 0.0 108.98 0.0
S020036 20.9129 113.1424 2.869e-18 2.324e-18 1.097e-18 0.0 108.95 0.0
S020038 20.9152 113.1188 1.864e-19 1.824e-19 1.234e-19 0.0 108.16 0.0
S020040 20.9868 113.2065 1.616e-19 1.602e-19 1.18e-19 0.0 111.37 0.0
S020041 20.9156 113.1354 7.434e-21 9.395e-21 1.0860000000000001e-20 0.0 108.44 0.0
S020042 20.9237 113.147 2.035e-19 2.112e-19 1.584e-19 0.0 108.89 0.0
S020043 20.9195 113.1229 3.734e-21 5.61e-21 9.286000000000001e-21 0.0 108.2 0.0
S020044 20.9257 113.1355 4.9399999999999995e-22 8.536999999999999e-22 1.924e-21 0.0 109.0 0.0
S020046 20.9395 113.1638 7.965000000000001e-20 8.988000000000001e-20 8.218000000000001e-20 0.0 111.21 0.0
S020049 20.9209 113.1479 1.0600000000000001e-20 1.3920000000000002e-20 1.711e-20 0.0 109.8 0.0
S020056 20.9307 113.1458 1.0509999999999999e-22 2.132e-22 6.652e-22 0.0 109.78 0.0
S020057 20.9286 113.1583 2.619e-20 3.097e-20 3.181e-20 0.0 111.25 0.0
S020058 20.9216 113.1523 3.6320000000000006e-20 4.368e-20 4.657e-20 0.0 111.01 0.0
S020060 20.9216 113.1512 6.255e-19 5.932e-19 3.837e-19 0.0 110.16 0.0
S020061 20.8692 113.1046 1.593e-18 2.494e-18 4.492e-18 0.0 108.72 0.0
S020062 20.9076 113.1353 1.961e-21 3.065e-21 5.349e-21 0.0 108.63 0.0
S020063 20.9319 113.1402 7.464999999999999e-22 1.3e-21 2.986e-21 0.0 109.45 0.0
S020066 20.9329 113.1628 7.877999999999999e-22 1.34e-21 2.8800000000000002e-21 0.0 111.6 0.0
S020068 20.9304 113.1424 1.118e-18 1.015e-18 6.014e-19 0.0 109.6 0.0
S020069 20.9335 113.167 1.147e-19 1.328e-19 1.3e-19 0.0 111.56 0.0
S020071 20.9269 113.1485 1.1309999999999999e-22 2.131e-22 5.7e-22 0.0 110.21 0.0
S020074 20.9055 113.1494 6.075e-21 8.286000000000001e-21 1.166e-20 0.0 109.76 0.0
S020075 20.9195 113.1556 3.8070000000000004e-20 4.52e-20 4.7740000000000003e-20 0.0 110.85 0.0
S020078 20.9399 113.1336 4.561e-19 4.425e-19 2.901e-19 0.0 109.53 0.0
S020080 20.9005 113.1465 4.261e-22 7.678e-22 1.884e-21 0.0 109.6 0.0
S020082 20.9339 113.1784 1.7699999999999999e-22 3.3829999999999997e-22 9.195999999999999e-22 0.0 111.82 0.0
S020083 20.9477 113.1745 6.737e-21 9.097e-21 1.2410000000000002e-20 0.0 111.43 0.0
S020087 20.9368 113.1502 6.615e-20 7.088000000000001e-20 5.809000000000001e-20 0.0 110.44 0.0
S020092 20.8851 113.0798 1.347e-22 2.5559999999999996e-22 7.0199999999999995e-22 0.0 108.04 0.0
S020094 20.923 113.1427 1.587e-19 1.624e-19 1.269e-19 0.0 108.93 0.0
S020096 20.9262 113.1597 9.451999999999998e-22 1.4460000000000001e-21 2.505e-21 0.0 111.45 0.0
S020099 20.9255 113.148 1.759e-20 2.398e-20 3.306e-20 0.0 109.92 0.0
S020100 20.9119 113.1435 2.309e-21 3.412e-21 5.387e-21 0.0 109.07 0.0
S020101 20.9264 113.1424 3.7089999999999996e-22 6.853999999999999e-22 1.756e-21 0.0 109.33 0.0
S020102 20.918 113.1405 2.0389999999999997e-22 3.8419999999999996e-22 1.022e-21 0.0 109.05 0.0
S020103 20.9281 113.1462 5.499e-20 6.335000000000001e-20 6.120000000000001e-20 0.0 109.84 0.0
S020104 20.9438 113.1745 5.538e-20 6.695000000000001e-20 6.83e-20 0.0 111.58 0.0
S020105 20.9146 113.131 8.378e-20 8.556e-20 6.534000000000001e-20 0.0 108.39 0.0
S020109 20.8911 113.126 2.457e-21 3.758e-21 6.518e-21 0.0 108.74 0.0
S020113 20.9318 113.1178 1.3580000000000002e-20 1.7200000000000002e-20 2.0820000000000003e-20 0.0 108.84 0.0
S020115 20.9059 113.1148 1.026e-19 1.125e-19 9.505000000000001e-20 0.0 107.99 0.0
S020116 20.9535 113.1324 5.365999999999999e-22 9.409e-22 2.177e-21 0.0 109.85 0.0
S020118 20.9235 113.1469 1.711e-18 3.764e-18 1.374e-17 0.0 108.86 0.0
S020119 20.9286 113.1433 9.55e-21 1.254e-20 1.6200000000000002e-20 0.0 109.59 0.0
S020122 20.9065 113.1128 5.836e-21 7.977e-21 1.0700000000000002e-20 0.0 108.09 0.0
S020124 20.921 113.1208 9.871999999999998e-22 1.6570000000000001e-21 3.53e-21 0.0 108.47 0.0
S020127 20.8519 113.0529 2.8260000000000004e-20 3.4320000000000005e-20 3.6940000000000006e-20 0.0 108.25 0.0
S020129 20.9191 113.1607 2.036e-19 2.016e-19 1.384e-19 0.0 110.72 0.0
S020131 20.923 113.1483 1.5419999999999998e-22 2.961e-22 8.36e-22 0.0 108.6 0.0
S020132 20.9204 113.1557 1.66e-20 2.0170000000000002e-20 2.2550000000000002e-20 0.0 110.49 0.0
S020141 20.9482 113.2045 6.465e-21 9.163e-21 1.3720000000000002e-20 0.0 112.08 0.0
S020142 20.9111 113.1396 2.581e-19 2.607e-19 1.883e-19 0.0 108.68 0.0
S020144 20.9228 113.1505 3.759e-21 5.339e-21 8.18e-21 0.0 110.43 0.0
S020148 20.9487 113.1372 3.279e-20 3.9490000000000006e-20 4.2490000000000003e-20 0.0 109.83 0.0
S020149 20.9084 113.1489 1.0640000000000001e-20 1.45e-20 1.9240000000000002e-20 0.0 109.59 0.0
S020150 20.9081 113.1512 1.437e-22 2.7969999999999998e-22 7.861999999999999e-22 0.0 108.56 0.0
S020152 20.9393 113.1312 4.756999999999999e-22 8.331e-22 1.922e-21 0.0 108.5 0.0
S020153 20.9346 113.1247 1.641e-19 1.651e-19 1.264e-19 0.0 108.52 0.0
S020154 20.9268 113.1437 4.784e-19 4.753e-19 3.348e-19 0.0 109.51 0.0
S020155 20.9336 113.1594 7.197e-19 1.023e-18 1.57e-18 0.0 111.33 0.0
S020157 20.935 113.1628 1.7100000000000002e-20 2.274e-20 2.884e-20 0.0 111.32 0.0
S020158 20.9143 113.1613 1.886e-14 2.256e-14 2.373e-14 0.0 111.57 0.0
S020161 20.9416 113.1624 1.8620000000000002e-20 2.3620000000000002e-20 2.8050000000000004e-20 0.0 111.52 0.0
S020162 20.9129 113.1556 4.873e-19 8.974e-19 2.24e-18 0.0 110.16 0.0
S020163 20.9208 113.1651 2.472e-21 3.5490000000000004e-21 5.449e-21 0.0 111.24 0.0
S020165 20.9357 113.1275 1.489e-18 2.793e-18 7.162e-18 0.0 108.8 0.0
S020167 20.9477 113.1461 6.005e-19 5.458e-19 3.369e-19 0.0 110.43 0.0
S020168 20.901 113.1391 5.523000000000001e-20 6.504e-20 6.418e-20 0.0 108.26 0.0
S020169 20.8956 113.1503 8.901e-21 1.2670000000000001e-20 1.905e-20 0.0 108.43 1.0
S020171 20.9249 113.1355 2.8500000000000002e-21 4.218e-21 7.008e-21 0.0 108.56 0.0
S020175 20.9296 113.1276 1.627e-18 1.433e-18 7.988e-19 0.0 108.18 0.0
S020176 20.8909 113.1501 1.123e-18 1.643e-18 2.625e-18 0.0 108.97 0.0
S020177 20.928 113.1529 6.186e-20 7.485e-20 7.995e-20 0.0 110.35 0.0
S020178 20.9379 113.1773 4.4410000000000005e-20 5.2340000000000005e-20 5.2420000000000004e-20 0.0 111.85 0.0
S020179 20.9467 113.1866 3.2609999999999995e-22 6.045e-22 1.622e-21 0.0 112.02 0.0
S020180 20.929 113.1366 9.816000000000001e-20 1.025e-19 7.941e-20 0.0 108.59 0.0
S020181 20.924 113.1541 5.2969999999999995e-22 9.454999999999998e-22 2.24e-21 0.0 110.92 0.0
S020182 20.9339 113.1455 4.527e-20 5.232000000000001e-20 4.8760000000000005e-20 0.0 110.06 0.0
S020183 20.9108 113.1377 6.87e-20 7.844000000000001e-20 7.333e-20 0.0 108.33 0.0
S020184 20.9387 113.1662 6.633e-21 9.451e-21 1.424e-20 0.0 111.79 0.0
S020186 20.9155 113.1744 1.71e-17 1.265e-17 4.893e-18 0.0 111.5 0.0
S020187 20.9026 113.144 1.67e-20 2.1790000000000002e-20 2.7360000000000004e-20 0.0 108.8 0.0
S020189 20.9266 113.1564 6.635e-19 5.928e-19 3.514e-19 0.0 111.23 0.0
S020190 20.9193 113.1542 1.331e-19 1.461e-19 1.261e-19 0.0 110.49 0.0
S020191 20.9245 113.1709 1.026e-18 1.77e-18 4.024e-18 0.0 111.72 0.0
S020192 20.941 113.1433 7.015999999999999e-22 1.178e-21 2.413e-21 0.0 110.15 0.0
S020194 20.9315 113.1543 1.543e-21 2.401e-21 4.215e-21 0.0 110.89 0.0
S020195 20.932 113.1671 1.244e-21 1.969e-21 3.5720000000000004e-21 0.0 111.64 0.0
S020196 20.9095 113.1391 4.655e-21 6.578e-21 9.992e-21 0.0 108.75 0.0
S020197 20.9206 113.1235 7.519000000000001e-20 8.189e-20 7.056e-20 0.0 108.08 0.0
S020199 20.9272 113.1539 2.435e-15 1.596e-15 5.124e-16 0.0 111.06 0.0
S020202 20.9304 113.1254 6.026000000000001e-20 6.764e-20 6.193e-20 0.0 108.15 0.0
S020203 20.9463 113.1681 1.6489999999999997e-22 3.1219999999999996e-22 8.601999999999999e-22 0.0 111.8 0.0
S020206 20.9225 113.1311 1.345e-17 1.012e-17 4.177e-18 0.0 108.59 0.0
S020208 20.9174 113.1614 2.6229999999999996e-22 4.848999999999999e-22 1.256e-21 0.0 110.58 0.0
S020209 20.9103 113.1277 9.785e-19 1.755e-18 4.341e-18 0.0 108.23 0.0
S020210 20.9134 113.1419 2.5170000000000003e-20 2.995e-20 3.155e-20 0.0 108.6 0.0
S020211 20.9248 113.1326 8.901e-19 1.671e-18 4.307e-18 0.0 108.62 0.0
S020212 20.9148 113.1443 1.146e-19 1.234e-19 1.026e-19 0.0 109.21 0.0
S020214 20.9315 113.1673 2.881e-21 4.273e-21 6.908000000000001e-21 0.0 111.68 0.0
