Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214886 99.0682 141.1329 1.5269999999999998e-22 3.5759999999999997e-22 1.511e-21 0.0 43.42 0.0
S214887 98.8065 141.1404 1.189e-18 1.137e-18 7.466e-19 0.0 43.68 0.0
S214888 98.9833 141.1933 8.384999999999999e-22 1.647e-21 4.713e-21 0.0 43.71 0.0
S214890 98.9462 140.9533 1.136e-22 2.472e-22 8.533999999999998e-22 0.0 43.32 0.0
S214893 98.9684 140.9963 3.551e-21 5.657e-21 1.0410000000000001e-20 0.0 43.13 0.0
S214894 98.9124 141.0105 2.135e-18 1.962e-18 1.184e-18 0.0 43.25 0.0
S214896 98.8173 141.0025 5.082999999999999e-22 9.77e-22 2.799e-21 0.0 43.85 0.0
S214898 98.7561 140.9858 3.223e-18 2.879e-18 1.641e-18 0.0 44.01 0.0
S214900 98.8604 141.0472 8.655999999999999e-22 1.647e-21 4.49e-21 0.0 43.67 0.0
S214902 99.2248 141.1595 1.603e-22 3.483e-22 1.242e-21 0.0 43.36 0.0
S214903 98.9165 141.0335 7.486e-18 6.32e-18 3.102e-18 0.0 43.41 0.0
S214904 98.852 141.0153 1.265e-22 2.775e-22 1.061e-21 0.0 43.94 0.0
S214905 98.8583 141.1122 2.285e-19 2.603e-19 2.353e-19 0.0 43.72 0.0
S214907 98.8894 141.0105 6.192000000000001e-20 8.302000000000001e-20 1.049e-19 0.0 43.45 0.0
S214908 98.9719 141.0516 1.079e-18 2.201e-18 6.885e-18 0.0 43.33 0.0
S214910 99.1008 140.88 2.007e-21 3.423e-21 7.414e-21 0.0 43.25 0.0
S214912 98.9145 140.9743 3.032e-18 5.087e-18 1.053e-17 0.0 43.23 0.0
S214913 98.828 140.9513 1.942e-19 2.249e-19 2.245e-19 0.0 43.73 0.0
S214915 98.9573 140.9701 5.387e-19 1.063e-18 3.056e-18 0.0 43.25 0.0
S214916 99.139 140.9721 2.079e-18 3.533e-18 7.665e-18 0.0 43.12 0.0
S214917 98.8497 140.9899 5.497e-21 8.721e-21 1.6510000000000002e-20 0.0 43.89 0.0
S214918 98.9662 141.0185 1.201e-20 1.7540000000000003e-20 2.7700000000000005e-20 0.0 43.24 0.0
S214920 99.1264 141.09 8.213e-18 1.15e-17 1.65e-17 0.0 43.35 0.0
S214921 98.8719 141.0142 9.341e-19 9.678e-19 7.136e-19 0.0 43.82 0.0
S214922 98.7837 141.0959 3.279e-21 5.245e-21 9.753e-21 0.0 43.82 0.0
S214923 98.928 141.0539 7.659e-18 1.249e-17 2.51e-17 0.0 43.52 0.0
S214925 98.7129 141.1155 1.5859999999999998e-22 3.2839999999999995e-22 1.029e-21 0.0 43.8 0.0
S214926 98.8127 141.1331 8.391999999999999e-22 1.476e-21 3.3260000000000002e-21 0.001 43.77 0.0
S214927 98.7357 141.0897 8.266999999999999e-22 1.4310000000000001e-21 3.303e-21 0.0 43.85 0.0
S214930 98.899 141.0144 5.172e-14 3.526e-14 1.16e-14 0.0 43.47 0.0
S214931 98.8389 140.9922 2.035e-19 2.272e-19 2.013e-19 0.0 43.9 0.0
S214932 98.8666 140.9934 4.257e-20 5.468e-20 6.581000000000001e-20 0.0 43.81 0.0
S214933 98.9351 141.0472 3.3e-21 5.659e-21 1.2380000000000001e-20 0.0 43.44 0.0
S214934 98.8818 141.0064 1.1409999999999998e-22 2.637e-22 1.074e-21 0.0 43.84 0.0
S214936 98.9472 141.0191 2.3920000000000003e-20 3.1510000000000004e-20 3.9840000000000006e-20 0.001 43.26 0.0
S214938 98.8258 141.056 3.1729999999999996e-22 6.405999999999999e-22 1.884e-21 0.0 44.0 0.0
S214939 98.9058 140.9871 9.029000000000001e-20 1.068e-19 1.075e-19 0.0 43.24 0.0
S214940 98.8824 141.0559 5.038e-21 7.554e-21 1.2410000000000002e-20 0.0 43.74 0.0
S214942 98.9102 141.0155 2.7649999999999996e-22 5.58e-22 1.702e-21 0.0 43.39 0.0
S214943 98.7589 141.0152 4.795e-20 6.308e-20 7.804000000000001e-20 0.0 43.99 0.0
S214944 98.7307 141.0605 2.064e-21 3.383e-21 6.738e-21 0.0 43.79 0.0
S214945 99.0856 141.111 4.987e-22 8.442999999999999e-22 1.873e-21 0.0 43.41 0.0
S214946 98.8378 140.9991 3.182e-21 5.288e-21 1.1220000000000001e-20 0.0 43.94 0.0
S214947 98.8801 141.0031 7.857e-21 1.194e-20 2.0370000000000003e-20 0.0 43.93 0.0
S214948 98.8741 141.024 5.917e-20 7.325e-20 8.023e-20 0.0 43.67 0.0
S214949 98.9047 140.9768 2.514e-18 5.285e-18 1.84e-17 0.0 43.43 0.0
S214951 98.8755 140.7766 1.1679999999999999e-22 2.6379999999999996e-22 1.029e-21 0.0 43.54 0.0
S214952 98.775 141.0306 3.426e-21 5.907e-21 1.299e-20 0.0 44.09 0.0
S214953 98.9532 141.0058 1.757e-13 1.569e-13 9.074e-14 0.0 43.15 1.0
S214955 98.8879 141.0098 1.03e-18 1.757e-18 3.807e-18 0.0 43.48 0.0
S214957 98.8912 141.0173 5.509e-22 9.629999999999998e-22 2.148e-21 0.001 43.49 0.0
S214959 98.8274 141.0433 1.711e-19 1.981e-19 1.909e-19 0.0 43.95 0.0
S214960 98.9021 141.0258 3.494e-21 5.461e-21 9.885e-21 0.0 43.51 0.0
S214961 98.8797 141.0026 7.364e-19 7.227e-19 4.949e-19 0.0 43.87 0.0
S214962 98.9536 141.0923 1.874e-21 2.966e-21 5.497e-21 0.0 43.51 0.0
S214963 98.7975 141.02 7.573e-19 7.788e-19 5.873e-19 0.0 44.07 0.0
S214965 98.752 140.8862 1.912e-21 3.2010000000000002e-21 6.831e-21 0.0 43.72 0.0
S214966 98.8798 141.002 1.1450000000000001e-20 1.6920000000000003e-20 2.7780000000000004e-20 0.0 43.82 0.0
S214973 98.9038 141.0157 1.146e-22 2.6089999999999996e-22 1.036e-21 0.0 43.46 0.0
S214977 98.9202 141.15 2.298e-21 3.497e-21 5.904e-21 0.0 43.67 0.0
S214978 98.8867 140.9755 1.355e-19 1.502e-19 1.342e-19 0.0 43.52 0.0
S214980 98.9213 140.9952 5.115e-19 5.152e-19 3.836e-19 0.0 43.22 0.0
S214981 98.8445 140.9868 5.744e-19 6.164e-19 5.191e-19 0.0 43.82 0.0
S214983 98.9578 141.0225 3.858e-20 5.3730000000000005e-20 7.331000000000001e-20 0.0 43.2 0.0
S214985 99.0021 141.0199 1.097e-18 1.102e-18 7.968e-19 0.0 43.23 0.0
S214986 98.9478 140.9885 2.6229999999999996e-22 5.003e-22 1.376e-21 0.0 43.13 0.0
S214987 98.8573 140.9957 9.574e-21 1.405e-20 2.239e-20 0.0 43.88 0.0
S214989 98.8362 141.0053 7.046e-21 1.1290000000000001e-20 2.1300000000000003e-20 0.0 43.87 0.0
S214991 98.8187 140.8058 1.009e-18 1.032e-18 7.737e-19 0.0 43.63 0.0
S214995 98.8574 141.0217 4.1749999999999995e-22 8.228999999999999e-22 2.381e-21 0.0 43.88 0.0
S214997 99.0019 141.0624 1.072e-18 1.89e-18 4.578e-18 0.0 43.31 0.0
S214998 98.8799 141.0013 4.1800000000000003e-20 5.633000000000001e-20 7.723e-20 0.0 43.9 0.0
S215000 99.0545 141.0325 1.981e-13 1.629e-13 7.813e-14 0.0 43.24 1.0
S215002 98.9232 140.9842 2.3789999999999996e-22 4.727999999999999e-22 1.371e-21 0.0 43.26 0.0
S215004 98.8713 140.9937 2.497e-19 2.735e-19 2.349e-19 0.0 43.81 0.0
S215005 98.9197 141.0657 1.154e-17 1.795e-17 3.182e-17 0.0 43.54 0.0
S215006 98.8735 140.9472 1.358e-18 1.263e-18 7.824e-19 0.0 43.46 0.0
S215007 98.8925 140.9966 5.884e-18 1.213e-17 3.85e-17 0.0 43.38 0.0
S215008 98.9353 141.152 2.28e-22 4.265999999999999e-22 1.142e-21 0.0 43.41 0.0
S215010 98.921 141.0792 2.1799999999999997e-22 4.289e-22 1.306e-21 0.0 43.54 0.0
S215012 98.8946 140.9858 1.1749999999999998e-22 2.494e-22 8.548e-22 0.0 43.36 0.0
S215014 98.8485 140.9793 2.635e-21 4.251e-21 7.948e-21 0.0 43.72 0.0
S215016 98.8808 140.9647 5.139e-19 5.348e-19 4.2e-19 0.0 43.42 0.0
S215017 98.9299 141.0484 5.621999999999999e-22 1.142e-21 3.543e-21 0.0 43.52 0.0
S215019 98.9248 141.0216 6.164e-19 6.28e-19 4.881e-19 0.0 43.5 0.0
S215020 98.5838 141.0626 1.368e-18 1.357e-18 9.963e-19 0.0 43.98 0.0
S215021 98.8737 141.0002 4.484e-19 4.749e-19 3.861e-19 0.0 44.11 0.0
S215022 98.7396 140.9955 2.3929999999999996e-22 4.972e-22 1.649e-21 0.0 43.99 0.0
S215023 98.8656 141.0016 4.062e-19 4.236e-19 3.354e-19 0.0 43.79 0.0
S215026 98.8751 141.0249 5.968e-22 1.09e-21 2.828e-21 0.0 43.76 0.0
S215027 98.7267 141.2177 8.359e-22 1.463e-21 3.28e-21 0.0 43.69 0.0
S215028 98.9192 141.0285 1.054e-20 1.5920000000000002e-20 2.6830000000000002e-20 0.0 43.37 0.0
S215029 98.8948 140.996 8.358e-22 1.459e-21 3.249e-21 0.0 43.11 0.0
S215030 98.906 141.0021 2.727e-18 2.541e-18 1.623e-18 0.0 43.27 0.0
S215031 98.7525 141.0688 1.6379999999999998e-22 3.2909999999999995e-22 1.038e-21 0.0 44.01 0.0
S215034 98.9141 141.0181 4.934999999999999e-22 8.612e-22 2.0060000000000002e-21 0.0 43.43 0.0
S215037 98.7806 141.0357 8.999e-14 6.447e-14 2.369e-14 0.0 44.01 0.0
S215038 98.9 141.0001 1.706e-18 1.608e-18 1.057e-18 0.0 43.2 0.0
S215041 99.0172 140.873 8.340000000000001e-20 1.037e-19 1.144e-19 0.0 43.39 0.0
S215042 98.9233 140.9736 3.83e-20 5.161e-20 6.990000000000001e-20 0.0 43.26 0.0
S215043 98.8551 140.9721 1.3379999999999998e-22 2.91e-22 1.03e-21 0.0 43.71 0.0
S215045 98.8798 141.0507 2.0750000000000003e-20 2.844e-20 3.9170000000000004e-20 0.0 43.74 0.0
S215048 98.8525 141.0234 8.294e-21 1.223e-20 1.933e-20 0.0 43.88 0.0
S215050 98.8361 141.0184 1.474e-21 2.555e-21 5.639e-21 0.0 43.92 0.0
S215051 98.8099 140.9917 2.229e-22 4.417999999999999e-22 1.284e-21 0.0 43.99 0.0
S215052 99.0029 140.9548 1.8919999999999998e-22 4.0579999999999996e-22 1.487e-21 0.0 43.19 0.0
S215053 98.832 140.9499 3.603e-17 1.029e-16 6.66e-16 0.001 43.74 1.0
S215054 98.878 141.0164 2.215e-18 4.364e-18 1.291e-17 0.0 43.71 0.0
S215055 98.7104 140.9636 4.655e-21 7.381e-21 1.3450000000000001e-20 0.0 43.9 0.0
S215056 98.8573 141.0028 7.291e-21 1.1150000000000002e-20 1.9060000000000003e-20 0.0 44.03 0.0
S215058 98.8807 140.9843 4.0329999999999995e-22 8.329e-22 2.783e-21 0.0 43.38 0.0
S215061 98.8703 141.0109 2.8259999999999997e-22 5.796999999999999e-22 1.784e-21 0.0 43.93 0.0
S215063 98.872 141.0064 1.092e-19 1.303e-19 1.318e-19 0.0 44.03 0.0
S215065 98.8903 140.9634 1.599e-21 2.724e-21 6.155e-21 0.0 43.32 0.0
S215066 98.9835 141.0471 4.958e-18 4.152e-18 2.052e-18 0.0 43.41 0.0
S215067 98.9811 140.9955 1.5170000000000002e-20 2.081e-20 2.885e-20 0.0 43.22 0.0
S215068 98.9256 141.0248 6.417999999999999e-22 1.2380000000000001e-21 3.607e-21 0.0 43.31 0.0
S215069 98.8733 140.8354 9.775000000000001e-20 1.223e-19 1.372e-19 0.0 43.45 0.0
S215071 98.9568 140.9825 4.669e-18 7.907e-18 1.72e-17 0.0 43.21 0.0
S215073 98.8834 141.0038 2.977e-19 3.196e-19 2.707e-19 0.0 43.18 0.0
S215074 98.861 140.984 2.4919999999999997e-22 5.098999999999999e-22 1.632e-21 0.001 43.72 0.0
S215075 98.8814 141.0032 1.97e-13 1.414e-13 5.262e-14 0.0 43.38 0.0
S215076 98.8457 140.9015 2.308e-18 2.195e-18 1.452e-18 0.0 43.62 0.0
S215078 98.8748 141.0058 2.2710000000000003e-20 3.0480000000000003e-20 4.0000000000000004e-20 0.0 44.1 0.0
S215080 98.8945 141.0458 1.469e-21 2.531e-21 5.754e-21 0.0 43.51 0.0
S215081 98.8814 140.9901 2.357e-20 3.139e-20 4.0050000000000005e-20 0.0 43.52 0.0
S215082 98.8459 141.05 3.684e-20 4.7770000000000007e-20 5.92e-20 0.0 43.88 0.0
S215083 98.7658 140.9447 1.325e-18 1.196e-18 6.944e-19 0.0 43.78 0.0
S215086 98.7182 141.1775 9.465e-22 1.567e-21 3.187e-21 0.0 43.87 0.0
S215087 98.8295 141.0581 1.078e-19 1.231e-19 1.155e-19 0.0 43.79 0.0
S215088 98.8137 141.0234 6.389e-21 9.636e-21 1.628e-20 0.0 43.92 0.0
S215089 99.2003 141.1594 8.668e-22 1.662e-21 4.48e-21 0.0 43.4 0.0
S215090 98.7313 140.9546 1.7169999999999998e-22 3.7659999999999995e-22 1.407e-21 0.0 43.83 0.0
S215093 98.8033 140.9868 1.069e-19 1.266e-19 1.276e-19 0.0 44.01 0.0
S215097 98.7386 140.991 4.184e-18 7.738e-18 1.895e-17 0.0 44.01 0.0
S215100 98.8689 141.0533 5.9500000000000004e-21 8.431e-21 1.2590000000000001e-20 0.0 43.64 0.0
S215101 98.7681 140.9216 2.5959999999999997e-22 5.112999999999999e-22 1.5410000000000001e-21 0.0 43.75 0.0
S215103 98.8824 140.9997 5.1220000000000007e-20 6.367e-20 7.113e-20 0.0 43.13 0.0
S215104 99.2085 140.9582 1.6129999999999998e-22 3.199e-22 9.252999999999999e-22 0.0 43.19 0.0
S215107 98.8197 140.9854 3.257e-21 5.309e-21 1.0530000000000001e-20 0.0 44.01 0.0
S215109 98.6807 140.9074 1.689e-19 1.817e-19 1.511e-19 0.0 43.79 0.0
S215110 98.8753 141.0211 3.445e-22 6.775999999999999e-22 1.921e-21 0.0 43.72 0.0
S215112 98.8544 140.9701 1.001e-21 1.811e-21 4.2980000000000004e-21 0.0 43.7 0.0
S215114 98.9083 141.0211 1.776e-21 3.1590000000000002e-21 7.438e-21 0.0 43.53 0.0
S215115 98.6606 140.9543 2.864e-19 3.137e-19 2.73e-19 0.0 43.89 0.0
S215117 98.9433 140.9945 9.667e-20 1.12e-19 1.117e-19 0.0 43.23 0.0
S215118 98.863 141.0715 3.69e-21 5.592e-21 9.614e-21 0.0 43.75 0.0
S215119 98.7897 141.0466 8.816e-21 1.3150000000000002e-20 2.1070000000000002e-20 0.0 43.92 0.0
S215120 98.7397 141.1553 5.275e-18 4.432e-18 2.259e-18 0.0 43.76 0.0
S215121 99.0876 140.9516 1.29e-18 2.181e-18 4.731e-18 0.0 43.24 0.0
S215125 98.86 140.9863 5.566e-22 1.0120000000000001e-21 2.584e-21 0.0 43.71 0.0
S215128 98.8558 141.0536 2.2009999999999997e-22 4.446999999999999e-22 1.412e-21 0.0 43.81 0.0
S215129 98.8905 140.9911 2.508e-18 2.26e-18 1.334e-18 0.0 43.37 0.0
S215131 99.0807 140.9772 2.943e-21 4.574e-21 8.208e-21 0.0 43.19 0.0
S215132 98.9597 141.1334 2.823e-21 4.56e-21 8.717e-21 0.0 43.62 0.0
S215133 98.8073 140.9733 5.246000000000001e-20 6.396000000000001e-20 6.936000000000001e-20 0.0 43.89 0.0
S215134 98.9193 140.9837 9.294e-22 1.5380000000000001e-21 3.154e-21 0.0 43.26 0.0
S215135 98.8279 141.0218 2.015e-20 2.636e-20 3.442e-20 0.0 43.99 0.0
S215136 98.8786 140.9998 5.112999999999999e-22 9.894e-22 2.8860000000000002e-21 0.0 43.71 0.0
S215138 98.9064 141.0334 2.731e-22 5.440999999999999e-22 1.701e-21 0.0 43.5 0.0
S215139 98.9423 140.989 2.132e-21 3.892e-21 9.614e-21 0.0 43.24 0.0
S215140 98.8432 141.0021 5.878e-20 7.023000000000001e-20 7.509000000000001e-20 0.0 43.87 0.0
S215141 98.9065 140.9782 3.7239999999999997e-22 7.5399999999999995e-22 2.324e-21 0.001 43.41 0.0
S215142 98.9264 140.9779 9.715e-21 1.332e-20 1.863e-20 0.0 43.33 0.0
S215143 98.8752 141.0186 2.222e-20 2.9300000000000004e-20 3.822e-20 0.0 43.69 0.0
S215144 98.8861 141.0038 6.892000000000001e-20 8.146000000000001e-20 8.431000000000001e-20 0.0 43.18 0.0
S215145 99.1279 141.0813 1.433e-19 1.723e-19 1.837e-19 0.0 43.36 0.0
S215146 98.839 141.0119 3.0250000000000005e-20 4.1230000000000005e-20 5.55e-20 0.0 43.95 0.0
S215147 98.8763 140.9985 5.3259999999999995e-22 1.078e-21 3.468e-21 0.0 43.96 0.0
S215150 98.7569 140.9861 1.071e-14 6.973e-15 2.226e-15 0.0 43.9 0.0
S215151 98.9524 140.9539 2.967e-20 4.1730000000000003e-20 6.037e-20 0.0 43.28 0.0
S215152 98.8889 140.8933 5.3330000000000003e-20 7.068e-20 9.175000000000001e-20 0.0 43.29 0.0
S215156 98.8567 141.0316 7.537999999999999e-22 1.485e-21 4.389e-21 0.0 43.74 0.0
S215157 98.8791 140.9955 5.236e-18 8.967e-18 1.946e-17 0.0 43.57 0.0
S215158 98.9199 140.9298 6.743e-21 9.834e-21 1.5230000000000002e-20 0.0 43.41 0.0
S215159 98.8672 141.0365 2.681e-19 2.926e-19 2.533e-19 0.0 43.87 0.0
S215160 98.838 140.9609 4.396e-22 8.699e-22 2.619e-21 0.0 43.64 0.0
S215161 98.8486 140.9721 7.280000000000001e-20 8.657000000000001e-20 8.951e-20 0.0 43.83 0.0
S215162 98.6877 140.9941 3.461e-19 3.731e-19 3.145e-19 0.0 43.92 0.0
S215164 98.8934 140.9875 3.716e-19 4.027e-19 3.471e-19 0.0 43.34 0.0
S215165 98.8261 140.9975 1.975e-19 2.155e-19 1.918e-19 0.0 43.94 0.0
S215166 98.8811 140.9932 2.295e-21 3.943e-21 8.617e-21 0.0 43.49 0.0
S215167 99.0045 141.0834 1.981e-20 2.6630000000000002e-20 3.67e-20 0.0 43.3 0.0
S215168 98.8836 141.0055 4.393e-22 8.532999999999998e-22 2.415e-21 0.0 43.56 0.0
S215171 98.9464 141.0765 1.3529999999999998e-22 2.934e-22 1.036e-21 0.0 43.48 0.0
S215172 98.8481 141.0165 1.179e-21 2.081e-21 4.695e-21 0.0 43.87 0.0
S215173 98.9072 141.0174 1.1740000000000001e-20 1.652e-20 2.357e-20 0.0 43.23 0.0
S215174 98.8126 141.0226 3.421e-19 3.53e-19 2.743e-19 0.0 44.08 0.0
S215175 98.7314 140.923 1.035e-19 1.228e-19 1.251e-19 0.0 43.78 0.0
S215176 98.9125 141.0693 2.219e-22 4.503999999999999e-22 1.373e-21 0.0 43.46 0.0
S215177 98.9938 140.9769 1.495e-19 1.808e-19 1.891e-19 0.0 43.14 0.0
S215178 98.866 140.9858 2.052e-21 3.556e-21 8.027e-21 0.0 43.68 0.0
S215179 98.8794 141.0182 6.395e-20 7.66e-20 8.14e-20 0.0 43.69 0.0
S215182 98.9969 140.9308 1.422e-22 3.0609999999999995e-22 1.044e-21 0.0 43.27 0.0
S215183 98.8533 141.1245 1.039e-21 1.808e-21 4.189e-21 0.0 43.66 0.0
S215184 99.0096 140.9133 1.267e-18 1.248e-18 8.685e-19 0.001 43.26 0.0
S215185 98.9215 140.7774 1.274e-21 2.193e-21 4.938e-21 0.0 43.51 0.0
S215187 98.864 140.943 4.868e-22 9.318e-22 2.5650000000000002e-21 0.0 43.52 0.0
S215188 98.8827 141.0025 6.026e-22 1.199e-21 3.766e-21 0.0 43.0 0.0
S215190 98.8801 141.0141 4.467e-19 4.683e-19 3.64e-19 0.0 43.63 0.0
S215191 98.8913 141.0188 5.834e-20 7.352000000000001e-20 8.407000000000001e-20 0.0 43.61 0.0
S215195 98.6748 141.1432 1.2309999999999999e-22 2.807e-22 1.087e-21 0.0 43.8 0.0
S215197 98.8395 141.098 6.785e-19 6.745e-19 4.714e-19 0.0 43.79 0.0
S215199 98.9288 141.0508 4.293e-20 5.854e-20 7.732e-20 0.0 43.48 0.0
S215200 98.9067 140.9915 1.825e-17 1.415e-17 6.249e-18 0.0 43.26 0.0
S215201 98.9296 141.0047 7.219e-18 1.21e-17 2.565e-17 0.0 43.08 0.0
S215202 98.89 140.9841 4.864999999999999e-22 9.655e-22 2.935e-21 0.0 43.31 0.0
S215204 98.8735 141.0191 3.519e-19 3.815e-19 3.133e-19 0.001 43.79 0.0
S215205 98.9168 140.9993 1.6230000000000003e-20 2.2960000000000003e-20 3.465e-20 0.0 43.16 0.0
S215206 98.9142 141.0512 6.563e-19 1.128e-18 2.517e-18 0.0 43.58 0.0
S215207 98.9422 141.0145 1.397e-20 1.994e-20 2.92e-20 0.0 43.21 0.0
S215208 98.8732 140.9765 9.459e-20 1.119e-19 1.129e-19 0.001 43.44 0.0
S215210 98.8806 140.9702 3.9739999999999995e-22 7.613999999999999e-22 2.1310000000000002e-21 0.0 43.63 0.0
S215211 98.931 141.0288 1.571e-17 1.316e-17 6.825e-18 0.0 43.32 0.0
S215212 98.818 140.982 3.722e-21 6.109e-21 1.1950000000000001e-20 0.0 43.9 0.0
S215213 98.8581 140.9908 2.0240000000000002e-21 3.377e-21 6.943000000000001e-21 0.0 43.7 0.0
S215214 98.9135 141.0218 6.388999999999999e-22 1.243e-21 3.562e-21 0.0 43.37 0.0
S215215 98.8382 140.9775 1.176e-21 2.247e-21 6.251e-21 0.0 43.92 0.0
S215216 98.9075 140.9935 4.575e-19 4.805e-19 3.806e-19 0.0 43.35 0.0
S215217 98.9182 140.9707 4.952e-18 7.7e-18 1.4e-17 0.0 43.31 0.0
S215218 98.9421 141.0124 4.896e-22 3.3869999999999995e-22 1.1309999999999999e-22 0.0 43.32 0.0
S215219 98.8829 140.9907 8.745e-20 1.031e-19 1.049e-19 0.0 43.03 0.0
S215220 98.8953 141.0436 1.888e-17 4.744e-17 2.249e-16 0.0 43.71 1.0
S215221 98.9444 140.9617 2.8859999999999997e-22 5.0589999999999995e-22 1.153e-21 0.0 43.15 0.0
S215222 98.8925 141.0289 3.134e-22 6.319999999999999e-22 2.013e-21 0.0 43.59 0.0
S215223 98.9309 141.0402 2.631e-21 4.246e-21 8.107000000000001e-21 0.0 43.42 0.0
S215224 98.8648 140.9749 6.242e-19 6.216e-19 4.427e-19 0.0 43.61 0.0
S215225 98.8984 140.9886 5.647e-18 4.785e-18 2.55e-18 0.0 43.22 0.0
S215226 98.8687 141.045 2.372e-21 4.094e-21 9.039e-21 0.0 43.66 0.0
S215228 98.9523 140.979 1.206e-20 1.722e-20 2.536e-20 0.001 43.17 0.0
S215230 98.8981 141.0175 1.997e-19 2.243e-19 2.089e-19 0.0 43.48 0.0
S215232 98.8809 140.9787 1.328e-19 1.455e-19 1.27e-19 0.0 43.49 0.0
S215233 98.9521 140.9852 3.221e-19 3.514e-19 2.978e-19 0.0 43.15 0.0
S215234 98.8496 141.0203 8.961e-21 1.325e-20 2.0710000000000003e-20 0.0 43.83 0.0
S215237 98.8772 140.9718 1.144e-17 2.831e-17 1.411e-16 0.0 43.53 1.0
S215238 98.8767 141.0282 4.655e-18 3.876e-18 1.926e-18 0.0 43.94 0.0
S215239 98.7918 141.0243 3.491e-19 3.638e-19 2.888e-19 0.0 43.93 0.0
S215240 98.8859 140.9825 6.422e-21 9.62e-21 1.656e-20 0.0 43.34 0.0
