Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155420 64.8661 16.2266 6.322e-21 8.508e-21 1.1340000000000002e-20 0.0 120.74 0.0
S155422 64.9993 16.2692 5.488000000000001e-20 6.43e-20 6.183000000000001e-20 0.0 120.34 0.0
S155423 64.8933 16.2306 1.249e-20 1.564e-20 1.8020000000000003e-20 0.0 119.71 0.0
S155424 65.1636 16.2545 1.1859999999999998e-22 2.263e-22 6.377999999999999e-22 0.0 119.38 0.0
S155425 64.8463 16.2246 1.265e-19 1.33e-19 1.066e-19 0.0 121.57 0.0
S155426 64.8641 16.2221 2.715e-21 3.926e-21 5.901e-21 0.0 121.17 0.0
S155428 64.7382 16.2167 1.07e-18 2.101e-18 6.385e-18 0.0 122.4 0.0
S155430 64.8693 16.2262 2.2350000000000002e-20 2.6240000000000003e-20 2.6010000000000002e-20 0.0 120.26 0.0
S155431 65.0596 16.2476 1.949e-20 2.4490000000000002e-20 2.822e-20 0.0 119.51 0.0
S155433 64.8649 16.2247 5.072999999999999e-22 8.653999999999999e-22 1.969e-21 0.0 121.57 0.0
S155434 64.7652 16.2188 2.4969999999999996e-22 4.518999999999999e-22 1.076e-21 0.0 122.08 0.0
S155435 64.8714 16.2271 6.153e-19 5.827e-19 3.693e-19 0.0 119.43 0.0
S155436 64.9711 16.2296 6.6870000000000004e-21 9.042e-21 1.2090000000000001e-20 0.0 119.97 0.0
S155437 64.8818 16.2328 1.037e-21 1.679e-21 3.243e-21 0.0 120.19 0.0
S155438 64.6803 16.212 1.658e-18 3.127e-18 8.705e-18 0.0 122.05 0.0
S155440 64.8534 16.2238 3.4070000000000003e-20 3.9500000000000005e-20 3.83e-20 0.0 122.25 0.0
S155443 64.8646 16.2183 2.307e-21 3.482e-21 5.862e-21 0.0 121.23 0.0
S155444 65.214 16.2784 9.148e-21 1.2140000000000001e-20 1.595e-20 0.0 119.48 0.0
S155447 64.8608 16.2274 1.8129999999999998e-22 3.475e-22 9.346e-22 0.0 121.8 0.0
S155448 65.0234 16.2291 1.643e-18 3.289e-18 1.01e-17 0.0 119.67 0.0
S155449 64.7111 16.2209 5.293e-20 6.21e-20 6.28e-20 0.0 121.88 0.0
S155450 64.7559 16.2185 3.9739999999999995e-22 6.806999999999999e-22 1.51e-21 0.0 122.39 0.0
S155453 64.8654 16.229 3.097e-19 3.154e-19 2.334e-19 0.0 120.28 0.0
S155454 65.1101 16.2353 2.573e-21 3.861e-21 6.452e-21 0.0 119.75 0.0
S155455 65.1626 16.2583 1.242e-20 1.6200000000000002e-20 2.0580000000000003e-20 0.0 119.38 0.0
S155457 64.9444 16.2347 9.387e-22 1.605e-21 3.55e-21 0.0 118.97 0.0
S155458 64.8271 16.2157 2.326e-21 3.709e-21 6.763e-21 0.0 121.98 0.0
S155461 64.865 16.2332 8.204e-19 1.873e-18 7.407e-18 0.0 120.68 0.0
S155463 64.9514 16.229 8.771999999999998e-22 1.427e-21 2.7970000000000002e-21 0.0 119.28 0.0
S155466 64.9239 16.2276 8.371e-19 7.691e-19 4.59e-19 0.0 119.29 0.0
S155467 64.8824 16.2256 1.157e-19 1.225e-19 1e-19 0.0 119.45 0.0
S155468 65.0066 16.2375 3.7689999999999997e-22 6.498999999999999e-22 1.468e-21 0.0 119.06 0.0
S155470 64.9163 16.236 3.8839999999999994e-22 7.235999999999999e-22 1.919e-21 0.0 119.73 0.0
S155471 64.7235 16.2039 1.0739999999999998e-22 2.338e-22 8.555e-22 0.0 122.27 0.0
S155473 64.7804 16.2277 3.7290000000000005e-20 4.388e-20 4.465e-20 0.0 121.31 0.0
S155474 64.9408 16.2343 6.013e-21 8.06e-21 1.0710000000000001e-20 0.0 119.43 0.0
S155480 64.7754 16.2097 4.487e-21 6.514e-21 9.875e-21 0.0 121.71 0.0
S155482 64.8062 16.224 2.9139999999999996e-22 5.259e-22 1.306e-21 0.0 121.72 0.0
S155485 64.8049 16.2184 2.559e-18 5.271e-18 1.75e-17 0.0 122.44 0.0
S155486 65.3486 16.2835 1.75e-19 1.771e-19 1.358e-19 0.0 119.53 0.0
S155488 64.8023 16.2176 8.174e-21 1.118e-20 1.515e-20 0.0 122.53 0.0
S155489 64.8656 16.2298 2.606e-19 2.567e-19 1.796e-19 0.0 119.43 0.0
S155490 64.9047 16.2261 2.555e-21 3.811e-21 6.508e-21 0.0 119.67 0.0
S155491 65.0498 16.2533 4.682e-21 6.744e-21 1.0070000000000001e-20 0.0 119.62 0.0
S155492 64.9086 16.2324 1.657e-18 2.537e-18 4.49e-18 0.0 119.65 0.0
S155493 64.864 16.2259 1.426e-20 1.8920000000000003e-20 2.4400000000000004e-20 0.0 121.01 0.0
S155494 64.4882 16.1805 1.7389999999999998e-22 3.3389999999999997e-22 9.39e-22 0.0 122.04 0.0
S155496 65.0812 16.2398 8.980000000000001e-20 1.008e-19 9.383000000000001e-20 0.0 119.5 0.0
S155500 64.8787 16.2285 1.7130000000000002e-20 2.1170000000000002e-20 2.3030000000000003e-20 0.0 120.31 0.0
S155504 64.866 16.2288 7.329999999999999e-22 1.253e-21 2.786e-21 0.0 119.95 0.0
S155505 64.7653 16.1972 7.541e-19 1.472e-18 4.136e-18 0.0 121.35 0.0
S155506 64.8929 16.2243 9.403999999999999e-22 1.509e-21 2.982e-21 0.0 120.09 0.0
S155509 64.9207 16.2381 1.395e-22 2.7939999999999996e-22 8.457999999999999e-22 0.0 119.26 0.0
S155510 64.8956 16.2306 1.967e-21 3.057e-21 5.461e-21 0.0 119.41 0.0
S155512 64.8504 16.2191 1.2270000000000002e-20 1.521e-20 1.7020000000000003e-20 0.0 121.82 0.0
S155513 64.9494 16.2326 1.428e-20 1.881e-20 2.371e-20 0.0 119.04 0.0
S155516 64.8562 16.2149 3.602e-20 4.3870000000000004e-20 4.7910000000000006e-20 0.0 121.23 0.0
S155517 65.037 16.253 2.383e-21 3.647e-21 6.0690000000000004e-21 0.0 119.93 0.0
S155518 64.8589 16.2261 9.65e-22 1.546e-21 2.946e-21 0.0 121.07 0.0
S155522 64.8808 16.2316 6.536e-19 6.045e-19 3.593e-19 0.0 119.47 0.0
S155523 64.8626 16.2297 9.263e-19 1.523e-18 3.062e-18 0.0 120.76 0.0
S155524 64.9107 16.2248 2.4620000000000002e-20 3.0480000000000003e-20 3.3850000000000004e-20 0.0 119.52 0.0
S155525 64.7382 16.2446 9.254e-21 1.199e-20 1.466e-20 0.0 121.07 0.0
S155527 64.9005 16.2346 9.765e-20 1.03e-19 8.481e-20 0.0 120.22 0.0
S155528 64.8306 16.2269 1.1330000000000001e-20 1.5340000000000002e-20 2.0060000000000003e-20 0.0 121.66 0.0
S155529 64.8969 16.2353 1.9389999999999998e-22 3.6859999999999996e-22 1.025e-21 0.0 120.37 0.0
S155531 64.8581 16.2277 1.332e-18 1.233e-18 7.459e-19 0.0 120.96 0.0
S155532 64.8556 16.218 1.205e-21 2.007e-21 4.176e-21 0.0 121.42 0.0
S155533 64.8663 16.2215 3.815e-20 4.6600000000000006e-20 4.886e-20 0.0 122.0 0.0
S155535 64.8677 16.2227 9.154e-19 1.47e-18 2.875e-18 0.0 120.84 0.0
S155536 64.8634 16.2302 1.086e-21 1.665e-21 2.885e-21 0.0 120.68 0.0
S155537 64.8588 16.2127 4.7619999999999995e-22 8.609e-22 2.081e-21 0.0 121.0 0.0
S155540 64.9452 16.2365 1.5949999999999999e-22 3.0689999999999996e-22 8.346999999999999e-22 0.0 119.15 0.0
S155543 64.9736 16.2436 6.516e-22 1.1160000000000001e-21 2.497e-21 0.0 119.73 0.0
S155544 64.9073 16.2334 1.576e-20 2.036e-20 2.47e-20 0.0 119.34 0.0
S155545 64.9264 16.2272 8.587e-19 1.498e-18 3.387e-18 0.0 120.2 0.0
S155546 64.8641 16.207 6.732e-19 1.622e-18 7.338e-18 0.0 121.02 0.0
S155547 64.9483 16.2323 5.413999999999999e-22 9.106999999999999e-22 1.996e-21 0.0 119.43 0.0
S155551 64.9457 16.2448 2.8740000000000004e-20 3.567e-20 3.808e-20 0.0 120.17 0.0
S155554 64.8576 16.2256 1.6690000000000002e-20 2.149e-20 2.5990000000000003e-20 0.0 121.15 0.0
S155555 64.8548 16.2213 5.621999999999999e-22 9.914e-22 2.206e-21 0.0 121.23 0.0
S155559 64.8702 16.2236 1.18e-18 1.886e-18 3.635e-18 0.0 120.11 0.0
S155561 64.8602 16.2217 1.8349999999999998e-22 3.364e-22 8.496e-22 0.0 121.39 0.0
S155567 64.8444 16.2212 1.501e-14 1.131e-14 4.627e-15 0.0 121.62 0.0
S155569 64.8688 16.224 2.4440000000000003e-20 2.9770000000000005e-20 3.235e-20 0.0 120.82 0.0
S155570 64.9555 16.225 8.619e-15 5.702e-15 1.836e-15 0.0 119.79 0.0
S155571 64.9123 16.2307 8.373e-20 9.106000000000001e-20 7.907000000000001e-20 0.0 119.22 0.0
S155573 64.8618 16.2239 7.477999999999999e-22 1.319e-21 3.026e-21 0.0 121.12 0.0
S155576 64.8191 16.22 4.7140000000000004e-21 6.869e-21 1.109e-20 0.0 122.4 0.0
S155580 64.8027 16.2218 4.12e-19 4.058e-19 2.915e-19 0.0 122.32 0.0
S155581 64.872 16.2248 4.018e-21 5.928e-21 9.54e-21 0.0 119.11 0.0
S155583 64.9752 16.2348 5.62e-19 5.423e-19 3.613e-19 0.0 119.02 0.0
S155584 64.8723 16.2248 5.4750000000000004e-21 7.983e-21 1.273e-20 0.0 119.17 0.0
S155585 64.8417 16.2125 1.132e-22 2.2379999999999996e-22 6.804999999999999e-22 0.0 121.11 0.0
S155587 64.8235 16.2079 4.9020000000000006e-20 5.818000000000001e-20 5.962e-20 0.0 121.25 0.0
S155588 64.9347 16.2279 4.097e-21 5.657e-21 7.962e-21 0.0 119.16 0.0
S155589 64.8309 16.2147 1.4609999999999998e-22 2.7349999999999996e-22 7.219999999999999e-22 0.0 121.63 0.0
S155592 64.4865 16.2076 2.5940000000000002e-20 3.244e-20 3.7230000000000005e-20 0.0 121.77 0.0
S155597 64.8215 16.2187 4.997999999999999e-22 8.810999999999999e-22 2.0180000000000002e-21 0.0 122.38 0.0
S155598 64.845 16.2234 1.218e-21 1.962e-21 3.802e-21 0.0 122.15 0.0
S155600 64.9159 16.2243 1.5350000000000001e-21 2.3330000000000002e-21 4.004e-21 0.0 119.89 0.0
S155604 64.8621 16.2223 2.9990000000000002e-21 4.239e-21 6.415e-21 0.0 122.28 0.0
S155605 65.0053 16.2448 4.798e-22 8.439999999999999e-22 1.953e-21 0.0 119.29 0.0
S155613 64.7626 16.2289 7.59e-21 1.021e-20 1.366e-20 0.0 121.35 0.0
S155616 64.7631 16.2112 5.061e-22 8.469999999999999e-22 1.803e-21 0.0 122.46 0.0
S155618 64.9698 16.2279 5.048e-19 1.034e-18 3.236e-18 0.0 119.52 0.0
S155619 64.8404 16.2232 1.371e-17 1.102e-17 4.986e-18 0.0 121.82 1.0
S155620 64.8868 16.2261 1.333e-22 2.53e-22 6.799e-22 0.0 119.55 0.0
S155621 64.6692 16.2208 8.264999999999999e-22 1.344e-21 2.651e-21 0.0 121.86 0.0
S155622 64.8555 16.2361 7.557e-20 8.455e-20 7.435e-20 0.0 120.77 0.0
S155623 64.977 16.2481 2.0470000000000003e-20 2.5180000000000002e-20 2.714e-20 0.0 119.84 0.0
S155624 64.8494 16.2259 4.3570000000000006e-20 5.252e-20 5.478e-20 0.0 121.11 0.0
S155627 64.9137 16.2235 6.688999999999999e-22 1.078e-21 2.1010000000000002e-21 0.0 120.33 0.0
S155628 64.9214 16.2308 1.7990000000000003e-20 2.3370000000000003e-20 2.8960000000000003e-20 0.0 119.12 0.0
S155629 64.7783 16.2153 2.299e-21 3.516e-21 5.976e-21 0.0 122.53 0.0
S155630 64.9475 16.23 1.013e-21 1.877e-21 4.814e-21 0.0 119.34 0.0
S155631 64.8821 16.2264 4.023e-21 5.9390000000000005e-21 9.807e-21 0.0 119.45 0.0
S155634 64.8689 16.2251 4.3330000000000004e-21 6.272e-21 9.685e-21 0.0 120.0 0.0
S155636 64.8779 16.2234 2.185e-14 1.526e-14 5.308e-15 0.0 120.47 0.0
S155637 64.8408 16.2286 1.282e-21 2.114e-21 4.277e-21 0.0 121.43 0.0
S155640 64.9712 16.2353 3.2760000000000003e-20 3.9300000000000005e-20 4.0970000000000004e-20 0.001 119.05 0.0
S155642 64.6908 16.2078 4.637e-20 5.301000000000001e-20 4.9710000000000006e-20 0.0 122.25 0.0
S155644 64.7629 16.2141 8.576e-21 1.0890000000000002e-20 1.3000000000000001e-20 0.0 122.26 0.0
S155646 64.8924 16.2245 8.097e-20 9.078000000000001e-20 8.099000000000001e-20 0.0 119.42 0.0
S155648 64.9067 16.227 1.3489999999999998e-22 2.9419999999999995e-22 1.053e-21 0.0 119.79 0.0
S155651 64.64 16.2015 1.478e-19 1.538e-19 1.181e-19 0.0 122.1 0.0
S155653 64.8241 16.2204 1.033e-21 1.729e-21 3.503e-21 0.0 122.23 0.0
S155654 64.9485 16.2535 1.459e-20 1.901e-20 2.3560000000000002e-20 0.0 120.26 0.0
S155655 64.903 16.2227 1.761e-18 3.73e-18 1.287e-17 0.0 120.17 0.0
S155657 64.9397 16.2449 2.228e-22 4.1809999999999994e-22 1.108e-21 0.0 120.27 0.0
S155658 64.7036 16.2272 2.8810000000000004e-20 3.5930000000000004e-20 4.1290000000000006e-20 0.0 121.58 0.0
S155659 64.8493 16.2276 7.494e-19 1.687e-18 6.714e-18 0.0 121.06 0.0
S155660 64.8587 16.2067 3.9110000000000003e-20 4.437e-20 4.2610000000000005e-20 0.0 120.92 0.0
S155662 64.7536 16.2116 5.911e-21 7.83e-21 9.748e-21 0.0 122.2 0.0
S155664 64.9864 16.2429 6.223000000000001e-20 7.134e-20 6.646000000000001e-20 0.0 119.16 0.0
S155666 64.9188 16.2244 1.679e-21 2.718e-21 5.182e-21 0.0 119.54 0.0
S155668 64.8391 16.2138 1.187e-20 1.604e-20 2.149e-20 0.0 122.11 0.0
S155669 64.8486 16.2264 1.0819999999999998e-22 2.0909999999999997e-22 5.873999999999999e-22 0.0 121.54 0.0
S155670 64.816 16.2118 1.439e-18 2.945e-18 9.299e-18 0.0 121.76 0.0
S155671 64.9297 16.233 7.735e-21 1.035e-20 1.3470000000000001e-20 0.0 119.2 0.0
S155673 64.829 16.2223 6.6e-19 1.171e-18 2.811e-18 0.0 122.02 0.0
S155675 64.8666 16.2275 1.389e-19 1.431e-19 1.09e-19 0.0 119.86 0.0
S155676 64.8448 16.2232 4.9290000000000006e-20 5.587000000000001e-20 5.176e-20 0.0 122.12 0.0
S155677 64.7072 16.2128 1.0819999999999998e-22 2.071e-22 5.555e-22 0.0 122.25 0.0
S155683 64.8352 16.2251 2.002e-21 3.084e-21 5.269e-21 0.0 122.15 0.0
S155684 64.8336 16.228 3.432e-21 4.775e-21 6.653e-21 0.0 121.89 0.0
S155685 64.8333 16.2162 3.423e-14 2.608e-14 1.1e-14 0.0 122.18 1.0
S155686 65.0395 16.2547 6.377999999999999e-22 1.117e-21 2.528e-21 0.0 119.91 0.0
S155687 64.9738 16.2384 6.222e-22 1.062e-21 2.267e-21 0.001 119.08 0.0
S155688 64.8828 16.2237 7.087e-20 8.195000000000001e-20 7.825000000000001e-20 0.0 120.58 0.0
S155693 64.7156 16.2125 1.363e-20 1.645e-20 1.739e-20 0.0 122.45 0.0
S155695 64.689 16.2227 1.5119999999999998e-22 3.1749999999999997e-22 1.055e-21 0.0 121.77 0.0
S155696 64.9841 16.2372 4.1019999999999996e-22 7.068e-22 1.574e-21 0.0 119.08 0.0
S155698 64.8761 16.2305 1.557e-18 1.36e-18 7.564e-19 0.0 120.17 0.0
S155699 64.8808 16.2219 3.429e-18 2.795e-18 1.369e-18 0.0 120.59 0.0
S155700 64.796 16.2189 1.218e-20 1.539e-20 1.8160000000000003e-20 0.0 122.48 0.0
S155703 64.9296 16.2334 3.533e-22 6.5299999999999995e-22 1.724e-21 0.0 119.09 0.0
S155705 64.9872 16.217 1.344e-19 1.374e-19 1.009e-19 0.0 120.18 0.0
S155708 64.8502 16.2154 1.187e-20 1.676e-20 2.419e-20 0.0 121.23 0.0
S155714 64.8691 16.2262 2.397e-22 4.379e-22 1.102e-21 0.0 119.28 0.0
S155717 64.8573 16.2349 1.2749999999999998e-22 2.405e-22 6.551999999999999e-22 0.0 120.76 0.0
S155719 64.8686 16.2253 1.112e-19 1.232e-19 1.097e-19 0.0 120.5 0.0
S155720 64.9525 16.2344 4.2299999999999997e-22 7.324999999999999e-22 1.643e-21 0.0 119.14 0.0
S155721 64.7194 16.2282 2.666e-22 4.664e-22 1.084e-21 0.0 121.65 0.0
S155723 64.8834 16.2249 1.4419999999999998e-22 2.8929999999999997e-22 9.152e-22 0.0 120.33 0.0
S155724 64.9251 16.2303 3.135e-19 3.139e-19 2.188e-19 0.0 119.24 0.0
S155726 64.8729 16.2212 5.245999999999999e-22 9.206e-22 2.106e-21 0.0 121.67 0.0
S155727 64.8945 16.2353 1.582e-22 3.171e-22 9.752999999999998e-22 0.0 120.17 0.0
S155728 64.7967 16.2257 1.682e-22 3.0559999999999997e-22 7.226999999999999e-22 0.0 121.68 0.0
S155729 64.8344 16.2266 3.504e-21 4.938e-21 7.408e-21 0.0 121.52 0.0
S155731 64.7675 16.204 2.064e-21 3.236e-21 6.094e-21 0.0 121.71 0.0
S155732 64.8969 16.2299 1.736e-18 3.942e-18 1.512e-17 0.0 119.67 1.0
S155734 65.1568 16.2563 2.141e-21 3.324e-21 6.124e-21 0.0 119.4 0.0
S155735 64.6981 16.1933 1.1939999999999999e-22 2.539e-22 8.708e-22 0.0 121.78 0.0
S155736 64.8937 16.2282 1.2979999999999999e-22 2.019e-22 3.5579999999999995e-22 0.0 119.75 0.0
S155737 64.883 16.2259 5.196e-15 3.396e-15 1.033e-15 0.0 120.28 0.0
S155740 64.6161 16.2048 2.366e-21 3.535e-21 5.599e-21 0.0 122.11 0.0
S155741 64.9374 16.2364 3.21e-18 4.154e-18 4.98e-18 0.0 119.77 0.0
S155744 64.7529 16.2209 1.68e-19 1.778e-19 1.386e-19 0.0 121.71 0.0
S155745 65.0312 16.2423 2.753e-20 3.3350000000000006e-20 3.6260000000000005e-20 0.0 119.25 0.0
S155747 64.8308 16.2435 2.191e-19 2.217e-19 1.584e-19 0.0 121.39 0.0
S155749 64.8969 16.2463 1.2079999999999998e-22 2.5859999999999996e-22 8.830999999999998e-22 0.0 119.03 0.0
S155750 64.8886 16.2178 4.972e-22 8.345999999999999e-22 1.775e-21 0.0 120.3 0.0
S155751 64.8575 16.2347 3.425e-17 2.451e-17 9.156e-18 0.0 119.84 0.0
S155752 64.8599 16.2289 3.987e-22 8.032e-22 2.443e-21 0.0 120.85 0.0
S155753 64.8578 16.2229 1.1260000000000001e-20 1.494e-20 1.9470000000000003e-20 0.0 121.47 0.0
S155754 64.7715 16.2211 3.067e-19 2.958e-19 2.095e-19 0.0 122.52 0.0
S155756 64.7993 16.204 4.628e-21 6.518e-21 9.736000000000001e-21 0.0 122.47 0.0
S155757 64.8438 16.2016 1.115e-17 8.471e-18 3.482e-18 0.0 122.52 1.0
S155758 64.8009 16.227 2.329e-21 3.903e-21 8.000000000000001e-21 0.0 122.49 0.0
S155759 64.9064 16.2288 6.466e-19 1.324e-18 4.237e-18 0.0 119.51 0.0
S155761 64.8921 16.2385 1.233e-18 1.098e-18 6.208e-19 0.0 119.15 0.0
S155763 64.8356 16.2383 6.487e-15 4.371e-15 1.406e-15 0.0 121.27 0.0
S155764 64.8473 16.2199 6.273e-14 4.586e-14 1.828e-14 0.0 121.78 0.0
S155765 64.9007 16.2231 3.967e-17 2.905e-17 1.165e-17 0.0 119.88 0.0
S155768 64.8971 16.2341 4.229e-19 3.946e-19 2.527e-19 0.0 120.12 0.0
S155770 64.8693 16.2365 1.295e-22 2.5809999999999997e-22 7.692e-22 0.0 120.16 0.0
S155771 64.9071 16.2256 4.907e-21 6.841e-21 9.867000000000001e-21 0.0 119.51 0.0
S155772 64.885 16.2232 2.146e-19 2.169e-19 1.614e-19 0.0 120.28 0.0
S155773 64.8875 16.2289 5.093e-22 8.597999999999999e-22 1.774e-21 0.0 119.79 0.0
S155776 64.8958 16.2269 8.1e-21 1.128e-20 1.569e-20 0.0 119.44 0.0
S155780 64.8218 16.2014 5.299e-14 3.803e-14 1.425e-14 0.0 121.74 0.0
S155781 64.8056 16.2226 5.1380000000000005e-20 5.986e-20 6.087000000000001e-20 0.0 122.43 0.0
S155783 64.9179 16.2205 9.706e-19 8.872e-19 5.239e-19 0.0 119.58 0.0
S155785 64.8312 16.2346 7.299000000000001e-20 8.463000000000001e-20 8.523e-20 0.0 121.53 0.0
S155788 64.9056 16.2223 3.816e-20 4.6360000000000003e-20 4.885e-20 0.0 119.27 0.0
S155789 64.8152 16.2387 1.135e-14 1.363e-14 1.47e-14 0.0 121.45 0.0
S155791 64.88 16.2259 5.441e-19 9.39e-19 2.136e-18 0.0 119.41 0.0
S155792 64.8954 16.2241 3.631e-18 3.072e-18 1.577e-18 0.0 119.64 0.0
S155793 64.9203 16.2184 1.0259999999999999e-22 2.0059999999999998e-22 5.809999999999999e-22 0.0 119.12 0.0
S155794 64.9154 16.2197 2.643e-22 4.706e-22 1.1e-21 0.0 119.42 0.0
S155795 64.868 16.2269 9.05e-22 1.575e-21 3.535e-21 0.0 120.7 0.0
S155798 64.8756 16.239 1.626e-19 1.742e-19 1.461e-19 0.0 120.36 0.0
S155799 64.8269 16.231 3.7e-19 3.545e-19 2.398e-19 0.0 121.77 0.0
S155800 64.9011 16.2162 7.999e-21 1.0360000000000001e-20 1.294e-20 0.0 119.94 0.0
S155801 64.8466 16.2254 3.544e-19 3.267e-19 2.066e-19 0.0 121.67 0.0
S155802 64.9782 16.2273 8.362e-20 9.171e-20 8.201000000000001e-20 0.0 119.01 0.0
S155803 64.8121 16.2358 3.118e-14 2.257e-14 8.666e-15 0.0 121.94 0.0
S155804 64.8788 16.2203 2.1419999999999997e-22 3.705e-22 8.286e-22 0.0 120.52 0.0
S155805 64.9122 16.2161 1.727e-18 1.486e-18 7.815e-19 0.0 119.13 0.0
S155806 64.8906 16.2328 2.058e-14 1.392e-14 4.58e-15 0.0 119.6 0.0
S155807 64.8243 16.2254 1.245e-21 1.976e-21 3.55e-21 0.0 121.75 0.0
S155808 64.8617 16.2259 2.079e-22 3.8699999999999995e-22 1.048e-21 0.0 120.92 0.0
S155809 64.8913 16.244 6.955e-18 5.564e-18 2.522e-18 0.0 119.28 1.0
S155811 64.8646 16.2413 2.714e-20 3.541e-20 4.486e-20 0.0 120.24 0.0
S155812 64.9077 16.2286 2.329e-19 2.418e-19 1.887e-19 0.0 119.63 0.0
S155816 64.835 16.217 1.982e-18 3.823e-18 1.072e-17 0.0 122.08 0.0
S155817 64.8462 16.2208 1.494e-19 1.525e-19 1.161e-19 0.0 121.57 0.0
