Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009654 23.1381 123.0897 5.96e-21 8.344e-21 1.199e-20 0.0 115.12 0.0
S009655 23.139 123.1317 1.369e-19 1.457e-19 1.201e-19 0.0 113.62 0.0
S009656 23.1362 123.1259 3.334e-19 3.23e-19 2.106e-19 0.0 114.12 0.0
S009658 23.1426 123.1143 5.121e-20 5.846000000000001e-20 5.4020000000000003e-20 0.0 115.42 1.0
S009667 23.1394 123.1315 2.32e-19 2.254e-19 1.604e-19 0.0 113.76 0.0
S009668 23.1825 123.1964 2.381e-20 2.9220000000000005e-20 3.231e-20 0.0 114.27 0.0
S009669 23.1607 123.1241 5.055e-21 7.031e-21 1.021e-20 0.0 115.49 0.0
S009673 23.1764 123.1058 1.9479999999999999e-22 3.466e-22 8.032e-22 0.0 115.73 0.0
S009674 23.0511 123.1598 5.292e-14 3.872e-14 1.514e-14 0.0 113.18 0.0
S009675 23.152 123.1018 3.927e-19 5.534e-19 8.209e-19 0.0 115.6 0.0
S009677 23.1412 123.1028 3.03e-20 3.9090000000000005e-20 4.6360000000000003e-20 0.0 115.22 0.0
S009678 23.1805 123.1721 4.9260000000000003e-20 5.573e-20 5.2890000000000006e-20 0.0 114.34 0.0
S009680 23.0811 123.1364 1.257e-18 2.007e-18 3.827e-18 0.0 113.56 0.0
S009681 23.1553 123.1357 1.1639999999999998e-22 2.272e-22 6.672999999999999e-22 0.0 114.77 0.0
S009682 23.1425 123.1239 5.695999999999999e-22 9.627e-22 2.1190000000000002e-21 0.0 115.34 0.0
S009684 23.0956 123.1216 1.652e-18 4.246e-18 2.187e-17 0.0 113.77 1.0
S009685 23.1106 123.1182 3.895e-21 5.1540000000000004e-21 6.928e-21 0.0 114.06 0.0
S009687 23.139 123.1246 1.644e-18 3.749e-18 1.524e-17 0.0 114.82 1.0
S009690 23.0966 123.1172 9.252999999999999e-22 1.436e-21 2.621e-21 0.0 113.84 0.0
S009693 23.1662 123.1443 5.468e-19 8.221e-19 1.361e-18 0.0 114.57 0.0
S009695 23.1736 123.1026 3.775e-19 3.767e-19 2.643e-19 0.0 115.63 0.0
S009696 23.137 123.138 3.179e-19 3.074e-19 2.08e-19 0.0 113.63 0.0
S009697 23.1518 123.0861 2.21e-19 2.176e-19 1.548e-19 0.0 115.34 0.0
S009698 23.1668 123.1008 1.5279999999999998e-22 2.969e-22 8.808999999999999e-22 0.0 115.73 0.0
S009699 23.1538 123.147 4.0779999999999995e-22 6.913999999999999e-22 1.516e-21 0.0 114.49 0.0
S009700 23.1155 123.2142 1.071e-18 2.326e-18 8.471e-18 0.0 113.49 0.0
S009701 23.1257 123.1403 1.689e-22 3.2859999999999997e-22 9.439e-22 0.0 113.34 0.0
S009703 23.1424 123.1423 1.9590000000000002e-20 2.25e-20 2.1100000000000002e-20 0.0 113.93 0.0
S009704 23.1049 123.1617 1.074e-18 1.804e-18 3.785e-18 0.0 113.14 0.0
S009705 23.1426 123.1225 1.1819999999999998e-22 2.2689999999999997e-22 6.046e-22 0.0 115.0 0.0
S009707 23.1606 123.1244 1.002e-21 1.618e-21 3.187e-21 0.0 115.64 0.0
S009708 23.1968 123.0998 1.237e-22 2.3719999999999997e-22 6.462999999999999e-22 0.0 115.7 0.0
S009710 23.1461 123.1317 4.783e-22 8.057999999999999e-22 1.6720000000000001e-21 0.0 114.69 0.0
S009711 23.1484 123.1312 1.479e-21 2.287e-21 4.117e-21 0.0 114.94 0.0
S009712 23.1628 123.0926 7.385999999999999e-22 1.197e-21 2.391e-21 0.0 115.72 0.0
S009714 23.1346 123.1436 9.222999999999999e-22 1.475e-21 2.84e-21 0.0 113.5 0.0
S009715 23.1201 123.1407 2.0280000000000002e-20 2.4870000000000002e-20 2.725e-20 0.0 113.2 0.0
S009716 23.2169 123.1696 3.648e-14 3.946e-14 3.207e-14 0.0 114.89 1.0
S009718 23.101 123.0559 2.907e-21 4.11e-21 6.1410000000000005e-21 0.0 114.71 0.0
S009721 23.1547 123.1248 4.377e-22 7.2729999999999995e-22 1.512e-21 0.0 115.37 0.0
S009723 23.1835 123.1322 1.404e-20 1.7780000000000003e-20 2.0850000000000003e-20 0.0 115.35 0.0
S009724 23.1653 123.1594 1.1939999999999999e-22 2.4029999999999997e-22 7.2129999999999995e-22 0.0 114.3 0.0
S009725 23.1394 123.1341 1.2150000000000002e-20 1.5060000000000002e-20 1.6790000000000002e-20 0.0 113.54 0.0
S009726 23.1804 123.1168 4.803e-20 5.656e-20 5.691e-20 0.0 115.77 0.0
S009727 23.1524 123.1408 1.387e-18 3.188e-18 1.313e-17 0.0 114.58 1.0
S009730 23.1365 123.1307 1.8100000000000002e-20 2.2100000000000002e-20 2.332e-20 0.0 113.8 0.0
S009732 23.1372 123.0444 4.925e-19 4.638e-19 3.015e-19 0.0 115.46 0.0
S009736 23.1383 123.1434 1.3340000000000002e-20 1.6400000000000003e-20 1.7930000000000002e-20 0.0 113.65 0.0
S009738 23.1403 123.1301 2.226e-18 1.859e-18 9.69e-19 0.0 114.03 0.0
S009739 23.1376 123.1484 2.005e-21 3.135e-21 5.654e-21 0.0 113.67 0.0
S009740 23.1287 123.1539 7.930000000000001e-21 1.0140000000000001e-20 1.2070000000000001e-20 0.0 113.36 0.0
S009742 23.0725 123.1192 1.437e-19 1.437e-19 1.073e-19 0.0 113.59 0.0
S009743 23.1412 123.1254 2.6860000000000003e-20 3.2890000000000004e-20 3.497e-20 0.0 114.91 0.0
S009744 23.1202 123.1066 5.3380000000000005e-20 5.473e-20 4.2280000000000004e-20 0.0 114.56 0.0
S009745 23.1859 123.1723 3.129e-18 2.644e-18 1.367e-18 0.0 114.48 0.0
S009747 23.1412 123.1781 2.341e-21 3.234e-21 4.707e-21 0.0 113.74 0.0
S009748 23.1399 123.133 3.113e-21 4.3e-21 5.977e-21 0.0 113.62 0.0
S009749 23.1431 123.1381 4.444e-19 7.985e-19 1.924e-18 0.0 114.25 0.0
S009750 23.1132 123.1269 4.816e-18 1.046e-17 3.724e-17 0.0 113.74 1.0
S009752 23.0803 123.1145 3.341e-22 5.735999999999999e-22 1.243e-21 0.0 113.65 0.0
S009753 23.1435 123.1236 1.7240000000000002e-20 2.132e-20 2.353e-20 0.0 115.41 0.0
S009754 23.0758 123.1796 1.6690000000000002e-20 2.0520000000000002e-20 2.363e-20 0.0 113.08 0.0
S009755 23.1038 123.1643 1.18e-22 2.281e-22 6.669999999999999e-22 0.0 113.04 0.0
S009757 23.1582 123.2176 3.527e-21 5.294e-21 9.070000000000001e-21 0.0 113.83 0.0
S009760 23.1366 123.128 4.987e-18 3.961e-18 1.801e-18 0.0 113.65 0.0
S009761 23.1739 123.1575 2.4389999999999997e-22 4.373999999999999e-22 1.102e-21 0.0 114.56 0.0
S009762 22.9885 123.26 2.139e-22 4.2109999999999994e-22 1.25e-21 0.0 113.01 0.0
S009763 23.1319 123.1336 7.879e-15 5.271e-15 1.68e-15 0.0 113.37 0.0
S009764 23.1451 123.1489 7.889e-21 1.0270000000000001e-20 1.2590000000000001e-20 0.0 113.83 0.0
S009765 23.1399 123.2644 2.214e-19 3.889e-19 9.355e-19 0.0 113.74 1.0
S009767 23.0663 123.136 1.223e-19 1.274e-19 1.001e-19 0.0 113.26 0.0
S009768 23.137 123.1516 5.4090000000000003e-20 6.059000000000001e-20 5.492e-20 0.0 113.71 0.0
S009770 23.1436 123.1321 7.856e-19 1.353e-18 2.962e-18 0.0 114.36 0.0
S009774 23.1058 123.093 2.4590000000000002e-20 2.974e-20 3.001e-20 0.0 114.25 0.0
S009780 23.0734 123.1401 1.281e-19 1.363e-19 1.099e-19 0.0 113.18 0.0
S009782 23.1649 123.1216 4.864e-20 5.527e-20 4.954e-20 0.0 115.63 0.0
S009784 23.1221 123.142 2.852e-19 2.806e-19 1.991e-19 0.0 113.3 0.0
S009785 23.1372 123.1252 1.977e-21 2.847e-21 4.47e-21 0.0 114.51 0.0
S009788 23.1492 123.1148 5.648e-19 4.996e-19 2.886e-19 0.0 115.66 0.0
S009790 23.0851 123.0688 3.322e-21 4.776e-21 7.213e-21 0.0 114.51 0.0
S009792 23.2496 123.1503 3.6939999999999996e-22 7.021e-22 1.981e-21 0.0 115.24 0.0
S009793 23.139 123.1225 1.374e-20 1.787e-20 2.201e-20 0.0 114.73 0.0
S009794 23.1675 123.1319 3.742e-18 9.61e-18 4.819e-17 0.0 115.18 1.0
S009796 23.1106 123.1456 4.754e-22 8.15e-22 1.79e-21 0.0 113.26 0.0
S009799 23.0922 123.1855 3.873e-18 1.041e-17 5.68e-17 0.0 113.04 1.0
S009800 23.1535 123.1222 2.217e-14 1.547e-14 5.23e-15 0.0 115.5 0.0
S009801 23.1504 123.1322 4.1310000000000004e-20 4.99e-20 5.2340000000000005e-20 0.0 114.96 0.0
S009803 23.1516 123.0882 1.7059999999999998e-22 3.164e-22 8.199999999999999e-22 0.0 115.41 0.0
S009804 23.12 123.1218 2.522e-21 3.69e-21 5.889e-21 0.0 113.93 0.0
S009806 23.1376 123.114 4.734e-20 5.569e-20 5.666000000000001e-20 0.0 114.76 0.0
S009807 23.0926 123.1295 1.7569999999999998e-22 3.5159999999999997e-22 1.076e-21 0.0 113.54 0.0
S009808 23.1438 123.1352 3.2119999999999997e-22 5.64e-22 1.2380000000000001e-21 0.0 114.18 0.0
S009811 23.1377 123.1532 2.3200000000000003e-20 3.0660000000000006e-20 3.9040000000000003e-20 0.0 113.69 0.0
S009813 23.1564 123.1446 2e-19 2.055e-19 1.601e-19 0.0 114.32 0.0
S009814 23.0882 123.1592 3.939e-20 4.493e-20 4.2270000000000005e-20 0.0 113.16 0.0
S009818 23.152 123.1481 6.099e-19 1.318e-18 4.71e-18 0.0 114.21 0.0
S009819 23.0692 123.0415 1.139e-21 1.827e-21 3.464e-21 0.0 114.82 0.0
S009820 23.1339 123.1493 6.226999999999999e-22 9.965999999999999e-22 1.837e-21 0.0 113.53 0.0
S009821 23.1369 123.1283 7.424e-19 7.106e-19 4.564e-19 0.0 113.85 0.0
S009822 23.1628 123.1169 1.135e-21 1.714e-21 2.978e-21 0.0 115.81 0.0
S009823 23.1302 123.1384 6.1040000000000004e-21 7.933e-21 9.946e-21 0.0 113.41 0.0
S009824 23.1551 123.103 1.298e-21 1.974e-21 3.47e-21 0.0 115.63 0.0
S009825 23.1612 123.154 2.898e-20 3.5710000000000005e-20 4.064e-20 0.0 114.27 0.0
S009829 23.1437 123.1901 1.673e-20 2.0790000000000002e-20 2.36e-20 0.0 113.65 0.0
S009830 23.1463 123.1245 6.5560000000000004e-21 9.914e-21 1.676e-20 0.0 115.43 0.0
S009834 23.0341 123.2168 1.606e-14 1.1e-14 3.69e-15 0.0 113.13 0.0
S009835 23.1517 123.1508 5.345e-22 8.884e-22 1.845e-21 0.0 114.1 0.0
S009838 23.0911 123.124 1.3380000000000001e-20 1.6270000000000002e-20 1.7090000000000003e-20 0.0 113.69 0.0
S009839 23.1567 123.1333 5.3640000000000006e-20 5.956000000000001e-20 5.3920000000000006e-20 0.0 115.11 0.0
S009840 23.1459 123.132 2.101e-20 2.6800000000000002e-20 3.207e-20 0.0 115.22 0.0
S009841 23.1188 123.1435 3.5519999999999996e-22 6.170999999999999e-22 1.432e-21 0.0 113.3 0.0
S009842 23.1112 123.0997 1.417e-21 2.223e-21 4.078e-21 0.0 114.52 0.0
S009843 23.1342 123.1598 7.330999999999999e-22 1.2320000000000001e-21 2.588e-21 0.0 113.34 0.0
S009844 23.3559 123.163 6.005000000000001e-20 6.493e-20 5.383e-20 0.0 115.33 0.0
S009846 23.1442 123.1293 3.5520000000000003e-20 4.0040000000000006e-20 3.7220000000000005e-20 0.0 115.33 0.0
S009848 23.1026 123.1237 1.1779999999999998e-22 2.256e-22 6.313e-22 0.0 113.71 0.0
S009849 23.158 123.1209 1.654e-19 1.74e-19 1.372e-19 0.0 115.66 0.0
S009850 23.2352 123.108 1.783e-18 1.522e-18 7.898e-19 0.0 115.84 0.0
S009853 23.149 123.0993 7.809e-21 1.0030000000000001e-20 1.249e-20 0.0 115.23 0.0
S009854 23.1288 123.0547 2.926e-21 4.244e-21 6.5330000000000005e-21 0.0 115.09 0.0
S009855 23.1231 123.1327 2.367e-21 3.595e-21 6.193e-21 0.0 113.47 0.0
S009857 23.1489 123.1502 1.1599999999999998e-22 2.473e-22 8.3129999999999995e-22 0.0 114.11 0.0
S009858 23.1465 123.1277 3.383e-19 3.227e-19 2.116e-19 0.0 115.36 0.0
S009859 23.1247 123.1604 1.107e-22 2.278e-22 7.471999999999999e-22 0.0 113.3 0.0
S009861 23.1112 123.1279 2.1310000000000002e-20 2.6140000000000002e-20 2.852e-20 0.0 113.71 0.0
S009862 23.1386 123.1264 1.2410000000000002e-20 1.5170000000000002e-20 1.6750000000000002e-20 0.0 114.54 0.0
S009863 23.1482 123.1368 7.623e-20 8.32e-20 7.227e-20 0.0 114.43 0.0
S009865 23.1296 123.1623 9.534e-22 1.545e-21 3.113e-21 0.0 113.55 0.0
S009868 23.159 123.2173 8.644e-19 7.839e-19 4.66e-19 0.0 113.91 0.0
S009869 23.1494 123.1344 1.461e-18 1.269e-18 6.821e-19 0.0 114.67 0.0
S009871 23.1304 123.0919 1.173e-21 1.849e-21 3.444e-21 0.0 114.84 0.0
S009872 23.141 123.1247 1.401e-19 1.507e-19 1.255e-19 0.0 115.11 0.0
S009873 23.1814 123.1335 3.7469999999999997e-22 6.9159999999999995e-22 1.782e-21 0.0 115.27 0.0
S009874 23.1092 123.1363 1.235e-20 1.5540000000000003e-20 1.7480000000000002e-20 0.0 113.34 0.0
S009875 23.1505 123.1119 2.666e-22 4.922999999999999e-22 1.28e-21 0.0 115.44 0.0
S009880 23.1422 123.139 2.79e-22 4.981999999999999e-22 1.179e-21 0.0 113.79 0.0
S009881 23.1274 123.159 6.915e-14 5.337e-14 2.237e-14 0.0 113.36 1.0
S009882 23.1302 123.1101 2.2690000000000002e-20 2.8190000000000004e-20 3.19e-20 0.0 114.66 0.0
S009883 23.0467 123.213 1.9400000000000003e-20 2.553e-20 3.189e-20 0.0 112.97 0.0
S009884 23.1349 123.1317 1.949e-22 3.7529999999999996e-22 1.036e-21 0.0 113.73 0.0
S009893 23.1436 123.1313 6.367e-20 7.147000000000001e-20 6.596e-20 0.0 115.43 0.0
S009895 23.1421 123.13 1.641e-21 2.4760000000000002e-21 4.157e-21 0.0 114.79 0.0
S009896 23.1974 123.0295 4.211e-19 3.965e-19 2.615e-19 0.0 115.75 0.0
S009900 23.1407 123.1335 7.060999999999999e-22 1.221e-21 2.81e-21 0.0 113.8 0.0
S009901 23.1362 123.1317 1.512e-21 2.394e-21 4.445e-21 0.0 113.51 0.0
S009902 23.1759 123.1382 3.898e-20 4.4890000000000005e-20 4.368e-20 0.0 115.1 0.0
S009907 23.1394 123.1058 3.1209999999999996e-22 5.704999999999999e-22 1.4400000000000001e-21 0.0 115.18 0.0
S009909 23.1578 123.1274 3.26e-19 3.223e-19 2.279e-19 0.0 115.38 0.0
S009910 23.0953 123.1321 7.084e-19 6.805e-19 4.629e-19 0.0 113.58 0.0
S009916 22.9933 123.2458 3.698e-21 5.288e-21 7.976e-21 0.0 113.06 0.0
S009919 23.1662 123.1293 4.3309999999999995e-22 7.739999999999999e-22 1.845e-21 0.0 115.39 0.0
S009920 23.1778 123.1481 3.6190000000000005e-20 4.4750000000000005e-20 4.99e-20 0.0 114.88 0.0
S009922 23.1334 123.131 1.588e-18 1.317e-18 6.527e-19 0.0 113.95 0.0
S009923 23.0732 123.1883 3.105e-20 3.6180000000000006e-20 3.5710000000000005e-20 0.0 113.02 0.0
S009930 23.0769 123.1067 9.799000000000001e-20 1.065e-19 9.056e-20 0.0 114.01 0.0
S009931 23.1228 123.1555 3.068e-21 4.554e-21 7.391e-21 0.0 113.35 0.0
S009932 23.0775 123.1811 9.318e-20 9.879000000000001e-20 8.127000000000001e-20 0.0 113.0 0.0
S009935 23.1297 123.1926 1.621e-20 2.0340000000000002e-20 2.336e-20 0.0 113.57 0.0
S009936 23.1447 123.1489 3.5649999999999995e-22 6.543999999999999e-22 1.579e-21 0.0 114.05 0.0
S009938 23.1311 123.1607 2.3850000000000003e-20 2.796e-20 2.731e-20 0.0 113.54 0.0
S009939 23.1405 123.1105 1.127e-21 1.762e-21 3.349e-21 0.0 114.97 0.0
S009941 23.1546 123.1549 5.930999999999999e-22 9.812999999999999e-22 2.005e-21 0.001 114.17 0.0
S009942 23.2189 123.1776 4.991e-19 9.437e-19 2.511e-18 0.0 114.62 0.0
S009943 23.1421 123.1552 4.520999999999999e-22 7.789999999999999e-22 1.782e-21 0.0 113.97 0.0
S009944 23.087 123.1066 3.974e-14 2.854e-14 1.081e-14 0.0 113.97 0.0
S009945 23.1627 123.0833 4.655999999999999e-22 7.707e-22 1.53e-21 0.0 115.57 0.0
S009947 23.065 123.1106 1.566e-20 1.9900000000000002e-20 2.2850000000000003e-20 0.0 113.51 0.0
S009951 23.1007 123.1549 1.725e-21 2.557e-21 4.153e-21 0.0 113.24 0.0
S009952 23.1438 123.1343 6.357e-21 8.782e-21 1.2410000000000002e-20 0.0 113.97 0.0
S009954 23.1903 123.1884 5.055e-19 4.807e-19 3.05e-19 0.0 114.36 0.0
S009959 23.1443 123.1346 7.395000000000001e-21 9.547e-21 1.1530000000000001e-20 0.0 114.38 0.0
S009960 23.1728 123.0976 3.4089999999999995e-22 6.067999999999999e-22 1.469e-21 0.0 115.6 0.0
S009961 23.0196 123.2579 2.7949999999999996e-22 5.022e-22 1.193e-21 0.0 113.04 0.0
S009962 23.1352 123.123 1.137e-18 1.004e-18 5.551e-19 0.0 114.59 0.0
S009971 23.0908 123.1134 1.6380000000000002e-20 2.0690000000000002e-20 2.398e-20 0.0 113.92 0.0
S009972 23.1257 123.0936 1.3789999999999998e-22 2.4519999999999996e-22 5.664999999999999e-22 0.0 114.77 0.0
S009973 23.1504 123.1457 5.033e-21 7.218e-21 1.082e-20 0.0 114.28 0.0
S009976 23.1193 123.1946 6.220000000000001e-20 6.635e-20 5.3780000000000006e-20 0.0 113.58 0.0
S009978 23.1739 123.1382 6.656999999999999e-22 1.089e-21 2.132e-21 0.0 115.16 0.0
S009980 23.1939 123.1347 4.949e-21 6.647e-21 8.771e-21 0.0 115.47 0.0
S009981 23.1001 123.137 4.531e-19 4.208e-19 2.583e-19 0.0 113.39 0.0
S009982 23.1338 123.1108 7.770999999999999e-22 1.3300000000000001e-21 2.846e-21 0.0 115.03 0.0
S009984 23.1277 123.1305 4.711e-21 6.594e-21 9.41e-21 0.0 113.67 0.0
S009985 23.1395 123.1145 5.626e-21 7.849e-21 1.1080000000000002e-20 0.0 114.92 0.0
S009987 23.1655 123.1416 6.712e-22 1.1340000000000001e-21 2.524e-21 0.0 114.83 0.0
S009989 23.1387 123.1243 2.88e-19 2.784e-19 1.874e-19 0.0 114.97 0.0
S009990 23.1046 123.1393 2.02e-19 1.979e-19 1.403e-19 0.0 113.37 0.0
S009992 23.1482 123.1367 5.425e-19 9.44e-19 2.077e-18 0.0 114.43 0.0
S009993 23.1366 123.1351 6.712e-19 1.256e-18 3.448e-18 0.0 113.5 0.0
S009997 23.1771 123.1508 6.934e-21 1.0120000000000001e-20 1.5920000000000002e-20 0.0 114.84 0.0
S009998 23.1124 123.1238 1.494e-18 1.291e-18 6.884e-19 0.0 113.85 0.0
S010001 23.2043 123.0523 2.355e-22 4.376e-22 1.142e-21 0.0 115.76 0.0
S010002 23.1401 123.1279 1.363e-20 1.784e-20 2.301e-20 0.0 115.33 0.0
S010004 23.1523 123.1214 3.166e-20 3.679e-20 3.5290000000000005e-20 0.0 115.56 0.0
S010006 22.9483 123.2359 2.231e-19 2.134e-19 1.397e-19 0.0 113.09 0.0
S010007 23.1389 123.1305 4.1099999999999996e-22 7.062999999999999e-22 1.6e-21 0.0 113.9 0.0
S010008 23.1644 123.1147 1.728e-20 2.1160000000000003e-20 2.2690000000000002e-20 0.0 115.8 0.0
S010015 23.181 123.145 3.4320000000000005e-20 3.891e-20 3.6210000000000003e-20 0.0 115.02 0.0
S010017 23.1768 123.1133 2.4379999999999996e-22 4.641999999999999e-22 1.222e-21 0.0 115.84 0.0
S010018 23.2282 123.1297 3.104e-19 3e-19 2.018e-19 0.0 115.43 0.0
S010021 23.1877 123.059 8.657e-19 1.629e-18 4.325e-18 0.0 115.58 0.0
S010022 23.1482 123.1288 2.4440000000000003e-20 2.865e-20 2.904e-20 0.0 115.36 0.0
S010025 23.1684 123.1587 1.865e-18 4.047e-18 1.44e-17 0.0 114.54 1.0
S010027 23.1633 123.1205 8.100999999999999e-22 1.353e-21 2.726e-21 0.0 115.64 0.0
