Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080106 314.5165 115.3265 9.793e-22 1.8100000000000002e-21 4.53e-21 0.0 40.63 0.0
S080107 314.526 115.3383 7.016e-19 7.224e-19 5.608e-19 0.0 40.72 0.0
S080108 314.5611 115.2945 2.867e-22 5.749999999999999e-22 1.7210000000000002e-21 0.0 39.48 0.0
S080111 314.5907 115.3103 4.157e-22 7.842999999999999e-22 2.127e-21 0.0 38.73 0.0
S080113 314.5274 115.3245 1.284e-19 1.503e-19 1.474e-19 0.0 40.17 0.0
S080114 314.6064 115.3221 1.025e-21 1.787e-21 4.201e-21 0.0 38.58 0.0
S080115 314.5936 115.2948 7.596000000000001e-20 8.998e-20 8.969000000000001e-20 0.001 37.8 0.0
S080116 314.632 115.2829 1.727e-19 1.867e-19 1.607e-19 0.0 37.33 0.0
S080117 314.5903 115.3193 5.403e-22 1.026e-21 2.736e-21 0.0 38.77 0.0
S080119 314.5705 115.2938 6.883e-20 8.422000000000001e-20 9.353000000000001e-20 0.0 39.04 0.0
S080121 314.6095 115.3093 1.16e-13 9.399e-14 4.395e-14 0.0 37.87 1.0
S080122 314.4739 115.3356 2.8800000000000002e-21 4.728e-21 9.482e-21 0.0 41.23 0.0
S080124 314.5672 115.3039 9.617e-22 1.855e-21 5.0940000000000004e-21 0.0 39.96 0.0
S080125 314.6849 115.3024 8.56e-19 8.803e-19 6.481e-19 0.0 37.44 0.0
S080126 314.575 115.3006 2.082e-21 3.536e-21 7.338e-21 0.0 39.49 1.0
S080128 314.5644 115.3001 1.55e-20 2.073e-20 2.768e-20 0.0 39.88 0.0
S080129 314.6963 115.2607 7.207e-21 1.1500000000000001e-20 2.188e-20 0.0 36.92 0.0
S080131 314.6269 115.2879 3.131e-18 2.795e-18 1.571e-18 0.0 37.07 0.0
S080132 314.4998 115.3203 1.98e-20 2.6210000000000002e-20 3.424e-20 0.0 40.96 0.0
S080133 314.4659 115.3486 3.362e-19 3.631e-19 3.068e-19 0.0 40.82 0.0
S080134 314.6032 115.2801 3.524e-18 6.71e-18 1.915e-17 0.0 38.13 0.0
S080135 314.5738 115.3001 1.053e-18 1.052e-18 7.73e-19 0.0 39.06 0.0
S080136 314.664 115.2678 6.628e-19 6.686e-19 4.999e-19 0.0 37.05 0.0
S080138 314.4686 115.3286 7.497e-19 1.164e-18 2.081e-18 0.0 40.79 0.0
S080139 314.5795 115.3714 1.4640000000000003e-20 2.225e-20 3.6610000000000004e-20 0.0 39.06 0.0
S080141 314.6992 115.2659 1.206e-21 2.161e-21 5.152e-21 0.0 36.83 0.0
S080143 314.5585 115.3129 1.708e-14 1.146e-14 3.601e-15 0.0 40.09 0.0
S080144 314.578 115.3068 1.0139999999999999e-22 2.0109999999999999e-22 6.090999999999999e-22 0.0 39.0 0.0
S080145 314.5702 115.3028 4.847e-21 7.695e-21 1.4400000000000003e-20 0.0 39.31 0.0
S080146 314.5918 115.3133 2.1420000000000002e-20 2.966e-20 4.147e-20 0.0 38.74 0.0
S080148 314.5227 115.332 2.0199999999999997e-22 4.1689999999999996e-22 1.388e-21 0.0 40.66 0.0
S080149 314.7287 115.2919 2.649e-19 2.799e-19 2.29e-19 0.0 37.6 0.0
S080151 314.5128 115.3279 1.3639999999999998e-22 2.872e-22 9.773e-22 0.0 40.83 0.0
S080152 314.585 115.3048 1.661e-18 2.698e-18 5.124e-18 0.0 38.56 0.0
S080154 314.665 115.2729 2.606e-18 2.294e-18 1.281e-18 0.0 36.71 0.0
S080158 314.6253 115.2979 1.055e-13 7.546e-14 2.675e-14 0.0 37.1 0.0
S080160 314.3939 115.388 2.135e-13 1.794e-13 9.31e-14 0.0 40.75 1.0
S080162 314.5563 115.3075 2.365e-21 3.747e-21 7.021e-21 0.0 39.93 0.0
S080163 314.448 115.3048 6.897e-20 8.687e-20 9.826e-20 0.0 40.24 0.0
S080164 314.6196 115.2876 2.7589999999999997e-22 5.5939999999999995e-22 1.7090000000000002e-21 0.0 37.41 0.0
S080167 314.5542 115.2988 1.5710000000000003e-20 2.2590000000000002e-20 3.6120000000000005e-20 0.0 40.02 0.0
S080168 314.5744 115.3032 5.234e-19 5.911e-19 5.345e-19 0.0 39.23 0.0
S080171 314.6122 115.2889 6.7379999999999995e-22 1.26e-21 3.311e-21 0.0 37.37 0.0
S080172 314.6762 115.2817 1.0100000000000001e-20 1.459e-20 2.1690000000000002e-20 0.0 36.73 0.0
S080175 314.6226 115.2727 5.273e-20 6.821000000000001e-20 8.43e-20 0.0 37.11 0.0
S080176 314.5234 115.3375 7.933999999999999e-22 1.308e-21 2.681e-21 0.0 39.94 0.0
S080177 314.4757 115.3072 4.828e-22 3.2609999999999995e-22 1.084e-22 0.0 40.07 0.0
S080180 314.4848 115.3319 2.01e-17 1.647e-17 7.852e-18 0.0 41.17 0.0
S080182 314.5655 115.2984 8.399999999999999e-22 1.488e-21 3.627e-21 0.0 39.47 0.0
S080183 314.6204 115.292 1.953e-21 3.358e-21 7.408e-21 0.0 37.34 0.0
S080184 314.4783 115.3221 1.7209999999999998e-22 3.2759999999999995e-22 8.772999999999999e-22 0.0 40.75 0.0
S080186 314.5728 115.3034 1.325e-13 1.044e-13 4.907e-14 0.0 39.35 1.0
S080187 314.5189 115.3307 5.806e-21 8.908e-21 1.569e-20 0.0 41.05 0.0
S080189 314.58 115.3183 2.017e-17 5.146e-17 2.56e-16 0.0 40.18 1.0
S080190 314.5746 115.3018 1.071e-21 1.863e-21 4.195e-21 0.0 39.49 0.0
S080192 314.5919 115.2945 1.554e-19 1.787e-19 1.686e-19 0.0 37.94 0.0
S080194 314.5738 115.3438 5.066e-21 7.849e-21 1.39e-20 0.0 39.21 0.0
S080195 314.6018 115.2995 9.903e-18 2.302e-17 9.757e-17 0.0 38.12 1.0
S080199 314.5281 115.3133 6.093e-18 4.871e-18 2.293e-18 0.0 40.82 0.0
S080202 314.7293 115.2666 3.929e-19 4.131e-19 3.393e-19 0.0 37.08 0.0
S080204 314.5943 115.2958 1.243e-21 2.085e-21 4.442e-21 0.0 37.93 0.0
S080205 314.5615 115.3199 2.088e-20 2.724e-20 3.554e-20 0.0 40.23 0.0
S080207 314.4786 115.353 1.97e-21 3.1060000000000002e-21 6.038e-21 0.0 40.57 0.0
S080208 314.6913 115.2629 3.469e-21 5.3e-21 9.03e-21 0.0 36.62 0.0
S080210 314.6461 115.2984 3.589e-21 5.651e-21 1.0450000000000001e-20 0.0 37.93 0.0
S080211 314.7133 115.2953 2.518e-21 4.073e-21 8.017e-21 0.0 37.46 0.0
S080213 314.5919 115.3071 2.6669999999999995e-22 5.299e-22 1.6e-21 0.0 38.51 0.0
S080214 314.4914 115.2997 3.023e-17 2.411e-17 1.076e-17 0.0 40.04 1.0
S080216 314.6854 115.2728 9.329e-19 9.284e-19 6.521e-19 0.0 36.78 0.0
S080217 314.7451 115.2668 3.905e-22 7.842999999999999e-22 2.489e-21 0.0 36.74 0.0
S080218 314.6163 115.3059 2.723e-18 2.458e-18 1.467e-18 0.0 37.53 0.0
S080219 314.5725 115.3017 3.3089999999999997e-22 6.721999999999999e-22 2.085e-21 0.001 39.41 0.0
S080220 314.5773 115.3043 4.155e-20 5.454e-20 6.779000000000001e-20 0.0 38.94 0.0
S080221 314.5592 115.3053 1.974e-18 4.563e-18 1.895e-17 0.0 39.93 0.0
S080222 314.4899 115.3194 1.155e-21 1.9170000000000002e-21 3.856e-21 0.0 40.88 0.0
S080224 314.5557 115.3058 3.196e-19 3.252e-19 2.523e-19 0.0 40.32 0.0
S080225 314.5706 115.2971 3.164e-21 5.2600000000000004e-21 1.118e-20 0.0 39.06 0.0
S080228 314.5796 115.3049 2.141e-17 5.186e-17 2.313e-16 0.0 38.74 1.0
S080229 314.652 115.2884 1.505e-18 1.338e-18 7.881e-19 0.0 37.12 0.0
S080230 314.5756 115.2964 3.7e-20 4.7640000000000006e-20 5.936e-20 0.0 38.37 0.0
S080231 314.6828 115.278 5.424e-20 6.576000000000001e-20 6.76e-20 0.0 36.68 0.0
S080232 314.5786 115.3022 9.223e-21 1.3390000000000002e-20 2.1040000000000002e-20 0.0 38.59 0.0
S080234 314.5 115.3345 8.467999999999999e-22 1.596e-21 4.233e-21 0.0 40.48 0.0
S080235 314.5908 115.3056 9.652e-22 1.682e-21 3.854e-21 0.0 37.95 0.0
S080237 314.6876 115.2573 5.921e-21 8.54e-21 1.3350000000000001e-20 0.0 36.78 0.0
S080238 314.5913 115.3041 2.424e-19 2.743e-19 2.536e-19 0.0 37.9 0.0
S080241 314.6128 115.3083 1.124e-19 1.366e-19 1.471e-19 0.0 37.93 0.0
S080242 314.5666 115.2956 5.885999999999999e-22 1.189e-21 3.623e-21 0.0 39.36 0.0
S080247 314.5595 115.3095 6.157e-19 6.349e-19 4.703e-19 0.0 39.76 0.0
S080250 314.4885 115.3403 1.225e-21 2.108e-21 4.638e-21 0.0 40.84 0.0
S080253 314.5637 115.3068 2.642e-18 2.326e-18 1.301e-18 0.0 39.99 0.0
S080255 314.5753 115.3017 1.176e-19 1.394e-19 1.468e-19 0.0 39.28 0.0
S080256 314.6833 115.2847 1.423e-19 1.627e-19 1.559e-19 0.0 36.92 0.0
S080259 314.6896 115.2965 1.724e-21 2.97e-21 6.529e-21 0.0 37.55 0.0
S080260 314.552 115.3021 2.516e-22 5.082999999999999e-22 1.569e-21 0.0 40.33 0.0
S080264 314.5764 115.3073 3.2319999999999995e-22 6.155999999999999e-22 1.746e-21 0.0 39.1 0.0
S080267 314.5724 115.297 1.83e-18 1.703e-18 1.091e-18 0.0 39.39 0.0
S080269 314.5532 115.262 2.444e-21 4.16e-21 8.993e-21 0.0 39.05 0.0
S080276 314.6184 115.2828 2.023e-21 3.462e-21 7.675e-21 0.0 37.65 0.0
S080280 314.6274 115.2828 7.392000000000001e-20 8.739000000000001e-20 8.742000000000001e-20 0.0 37.76 0.0
S080281 314.6447 115.2689 3.87e-20 4.686e-20 4.9740000000000003e-20 0.0 37.83 0.0
S080282 314.5519 115.3098 3.9080000000000006e-20 5.1430000000000007e-20 6.566e-20 0.0 39.9 0.0
S080283 314.4843 115.3236 2.5680000000000003e-20 3.341e-20 4.0820000000000005e-20 0.0 40.76 0.0
S080284 314.5632 115.3093 1.081e-22 2.413e-22 9.258e-22 0.0 40.2 0.0
S080287 314.6066 115.2803 1.964e-22 4.0219999999999997e-22 1.296e-21 0.0 37.68 0.0
S080289 314.5616 115.305 1.512e-20 2.0470000000000003e-20 2.79e-20 0.0 39.5 0.0
S080290 314.6286 115.2973 1.358e-21 2.387e-21 5.524e-21 0.0 37.2 0.0
S080291 314.4751 115.339 1.4759999999999998e-22 3.2419999999999997e-22 1.189e-21 0.0 41.12 0.0
S080292 314.5785 115.3058 3.585e-22 7.099e-22 2.145e-21 0.0 38.9 0.0
S080293 314.471 115.3254 4.3590000000000004e-20 5.335e-20 5.895000000000001e-20 0.0 41.23 0.0
S080295 314.617 115.2921 2.4749999999999996e-22 4.44e-22 1.063e-21 0.0 37.24 0.0
S080299 314.5094 115.2529 7.036e-20 8.284000000000001e-20 8.046e-20 0.0 39.26 0.0
S080300 314.5999 115.2997 4.905e-21 7.743e-21 1.4300000000000002e-20 0.0 37.8 0.0
S080301 314.5808 115.2985 9.342999999999999e-22 1.701e-21 4.39e-21 0.0 38.67 0.0
S080303 314.6405 115.2828 2.578e-18 2.277e-18 1.322e-18 0.0 37.0 0.0
S080304 314.615 115.296 1.477e-13 1.404e-13 9.177e-14 0.0 37.37 1.0
S080305 314.6175 115.3037 5.666e-19 5.618e-19 4.014e-19 0.0 38.19 0.0
S080306 314.6068 115.2779 1.045e-22 2.2469999999999997e-22 7.957e-22 0.0 37.45 0.0
S080307 314.5887 115.2985 1.124e-19 1.325e-19 1.324e-19 0.0 38.23 0.0
S080309 314.627 115.3049 1.168e-18 1.831e-18 3.387e-18 0.0 37.5 0.0
S080310 314.5639 115.2908 4.891999999999999e-22 9.15e-22 2.456e-21 0.0 39.7 0.0
S080312 314.5913 115.2828 9.54e-22 1.767e-21 4.49e-21 0.0 38.18 0.0
S080313 314.5656 115.3117 1.99e-18 1.802e-18 1.094e-18 0.0 39.5 0.0
S080314 314.5659 115.3 3.6469999999999995e-22 7.152999999999999e-22 2.1010000000000002e-21 0.0 39.54 0.0
S080315 314.3923 115.3366 4.1090000000000005e-20 5.4070000000000005e-20 6.572e-20 0.0 40.71 0.0
S080318 314.5943 115.2938 1.0360000000000001e-20 1.5020000000000003e-20 2.3180000000000002e-20 0.0 37.87 0.0
S080322 314.6398 115.2627 1.993e-18 1.884e-18 1.259e-18 0.0 37.31 0.0
S080325 314.4789 115.3677 6.4699999999999995e-22 1.163e-21 2.793e-21 0.0 40.38 0.0
S080328 314.5265 115.3101 3.9769999999999997e-22 7.832999999999999e-22 2.2260000000000002e-21 0.0 40.12 0.0
S080329 314.5223 115.3068 8.268e-21 1.175e-20 1.767e-20 0.0 40.21 0.0
S080330 314.6398 115.2799 1.487e-18 1.442e-18 9.806e-19 0.0 36.8 0.0
S080331 314.5793 115.2966 8.658000000000001e-20 1.028e-19 1.058e-19 0.0 38.66 0.0
S080333 314.5749 115.2999 2.684e-19 2.816e-19 2.253e-19 0.0 39.04 0.0
S080335 314.5745 115.3017 1.161e-22 2.412e-22 7.844999999999999e-22 0.0 39.11 0.0
S080339 314.5483 115.3028 7.733e-14 5.396e-14 1.911e-14 0.0 40.42 0.0
S080340 314.625 115.2957 3.9159999999999996e-22 7.372999999999999e-22 1.973e-21 0.0 37.13 0.0
S080342 314.6755 115.2955 8.987999999999999e-22 1.554e-21 3.557e-21 0.0 37.24 0.0
S080345 314.541 115.2999 2.293e-22 4.666e-22 1.487e-21 0.0 39.71 0.0
S080346 314.4824 115.3512 6.601e-21 1.0080000000000002e-20 1.764e-20 0.0 40.93 0.0
S080347 314.5897 115.2865 1.04e-20 1.511e-20 2.3730000000000002e-20 0.0 37.84 0.0
S080348 314.5241 115.292 5.94e-18 4.956e-18 2.471e-18 0.0 39.72 0.0
S080349 314.6384 115.2896 1.4239999999999998e-22 2.962e-22 9.439e-22 0.0 36.94 0.0
S080350 314.5931 115.3099 1.243e-22 2.768e-22 1.069e-21 0.0 37.8 0.0
S080352 314.5855 115.3117 6.835e-21 1.006e-20 1.6230000000000003e-20 0.0 38.24 0.0
S080353 314.6363 115.3133 1.9230000000000002e-21 3.3e-21 7.115e-21 0.0 38.22 0.0
S080354 314.1467 115.3908 2.2270000000000003e-20 3.168e-20 4.7310000000000005e-20 0.0 41.11 0.0
S080356 314.5658 115.2559 1.825e-18 1.625e-18 9.216e-19 0.0 38.94 0.0
S080358 314.5258 115.3224 2.32e-21 3.696e-21 7.143e-21 0.0 40.86 0.0
S080359 314.5928 115.2932 9.299000000000001e-20 1.151e-19 1.275e-19 0.0 37.68 0.0
S080363 314.4326 115.3557 4.107e-20 5.3180000000000004e-20 6.357e-20 0.0 41.08 0.0
S080365 314.6566 115.2949 1.979e-18 3.488e-18 8.402e-18 0.0 37.45 0.0
S080366 314.5522 115.3107 1.079e-21 1.78e-21 3.623e-21 0.0 40.3 0.0
S080368 314.3552 115.3834 3.6239999999999994e-22 6.802e-22 1.851e-21 0.0 41.3 0.0
S080371 314.3583 115.351 6.254e-21 9.321000000000001e-21 1.459e-20 0.0 41.33 0.0
S080372 314.5889 115.2934 2.7419999999999996e-22 5.209e-22 1.412e-21 0.0 38.37 0.0
S080373 314.555 115.3522 2.398e-22 4.5e-22 1.2410000000000001e-21 0.0 39.26 0.0
S080374 314.5689 115.3021 6.981000000000001e-20 8.331e-20 8.767000000000001e-20 0.0 39.86 0.0
S080376 314.5158 115.3031 1.3449999999999998e-22 2.9219999999999997e-22 1.064e-21 0.0 39.77 0.0
S080377 314.5799 115.3011 2.0820000000000003e-20 2.878e-20 4.1290000000000006e-20 0.0 38.39 0.0
S080378 314.5171 115.3987 4.185e-21 6.6630000000000004e-21 1.2650000000000002e-20 0.0 39.44 0.0
S080380 314.5484 115.3115 3.8439999999999997e-22 6.892999999999999e-22 1.683e-21 0.0 40.34 0.0
S080381 314.5855 115.3008 5.412e-21 8.407e-21 1.473e-20 0.0 38.56 0.0
S080382 314.5602 115.3191 1.28e-21 2.348e-21 6.04e-21 0.0 39.89 0.0
S080383 314.5948 115.2783 9.07e-20 1.098e-19 1.161e-19 0.0 38.06 0.0
S080385 314.5903 115.3487 6.866e-18 1.662e-17 7.729e-17 0.0 39.16 1.0
S080387 314.5694 115.369 6.709e-19 6.602e-19 4.585e-19 0.0 40.53 0.0
S080388 314.5637 115.2918 2.599e-18 4.277e-18 8.677e-18 0.0 39.42 0.0
S080389 314.5682 115.3411 2.522e-16 1.793e-16 6.44e-17 0.0 40.74 0.0
S080390 314.5862 115.2987 6.657e-19 6.576e-19 4.47e-19 0.0 38.48 0.0
S080392 314.5956 115.2573 7.157e-18 5.991e-18 2.974e-18 0.0 37.07 0.0
S080394 314.6474 115.2994 4.106e-22 8.014999999999999e-22 2.298e-21 0.0 36.83 0.0
S080395 314.5374 115.327 8.999e-19 8.828e-19 6.194e-19 0.0 40.33 0.0
S080396 314.5855 115.3369 3.1890000000000002e-21 5.385e-21 1.1050000000000001e-20 0.0 39.21 0.0
S080398 314.5915 115.299 7.447999999999999e-22 1.436e-21 4.109e-21 0.0 38.59 0.0
S080400 314.6276 115.2713 3.188e-20 4.114e-20 5.004e-20 0.0 36.89 0.0
S080401 314.5692 115.3099 2.172e-18 3.726e-18 8.261e-18 0.0 39.34 0.0
S080402 314.5533 115.3488 3.516e-19 3.755e-19 3.246e-19 0.0 40.7 0.0
S080403 314.5722 115.3308 4.405e-18 3.606e-18 1.744e-18 0.0 39.93 0.0
S080405 314.606 115.2649 1.157e-19 1.394e-19 1.398e-19 0.0 37.44 0.0
S080406 314.5585 115.2817 2.128e-19 2.292e-19 1.924e-19 0.0 39.47 0.0
S080407 314.5649 115.3005 1.769e-18 3.139e-18 7.511e-18 0.0 39.37 0.0
S080409 314.5936 115.28 9.441000000000001e-20 1.137e-19 1.201e-19 0.0 37.8 0.0
S080410 314.5745 115.2997 6.059e-22 1.065e-21 2.493e-21 0.0 39.1 0.0
S080411 314.5552 115.3074 6.771e-18 5.495e-18 2.596e-18 0.001 39.9 0.0
S080413 314.5249 115.3521 1.308e-17 1.095e-17 5.689e-18 0.0 41.2 0.0
S080415 314.5254 115.2966 9.434e-21 1.3330000000000001e-20 2.0590000000000002e-20 0.0 40.82 0.0
S080416 314.5928 115.2807 6.477e-19 6.681e-19 5.15e-19 0.0 37.52 0.0
S080417 314.5119 115.2604 1.972e-18 4.013e-18 1.25e-17 0.0 41.1 0.0
S080418 314.6013 115.2976 9.185e-21 1.3220000000000002e-20 2.0750000000000003e-20 0.0 37.84 0.0
S080420 314.5382 115.3206 2.046e-20 2.8810000000000004e-20 4.058e-20 0.0 40.62 0.0
S080421 314.6197 115.3385 1.597e-13 1.163e-13 4.429e-14 0.0 37.03 0.0
S080422 314.5861 115.3189 7.824e-14 5.361e-14 1.813e-14 0.0 38.42 0.0
S080423 314.6311 115.2909 1.103e-18 1.88e-18 4.233e-18 0.0 37.06 0.0
S080425 314.5828 115.2574 1.452e-18 1.46e-18 1.056e-18 0.0 37.62 0.0
S080428 314.5521 115.3396 2.261e-13 1.754e-13 7.448e-14 0.0 40.79 1.0
S080429 314.537 115.286 2.453e-18 2.243e-18 1.325e-18 0.0 40.08 0.0
S080430 314.5388 115.3132 1.498e-14 1.005e-14 3.351e-15 0.0 40.68 0.0
S080431 314.5228 115.2952 3.127e-18 2.894e-18 1.723e-18 0.0 40.82 0.0
S080433 314.6022 115.2662 1.642e-18 2.999e-18 7.583e-18 0.0 37.62 0.0
S080435 314.5566 115.3292 7.925e-18 1.262e-17 2.425e-17 0.0 40.44 0.0
S080437 314.5464 115.3179 8.824e-18 7.392e-18 3.627e-18 0.0 40.33 0.0
S080439 314.5776 115.3293 7.027e-19 7.028e-19 5.285e-19 0.0 40.26 0.0
S080440 314.5256 115.3197 5.0739999999999995e-22 9.714e-22 2.64e-21 0.0 40.04 0.0
S080441 314.6335 115.2892 1.6360000000000001e-21 2.849e-21 6.582e-21 0.0 36.9 0.0
S080442 314.5614 115.2987 8.345e-20 1.097e-19 1.421e-19 0.0 39.57 0.0
S080443 314.5381 115.3393 2.568e-19 2.756e-19 2.356e-19 0.0 40.56 0.0
S080444 314.5616 115.3161 3.334e-20 4.3490000000000007e-20 5.2900000000000005e-20 0.0 39.62 0.0
S080446 314.5772 115.3189 9.045e-18 7.666e-18 3.861e-18 0.0 39.22 0.0
S080448 314.6267 115.2717 3.729e-18 6.393e-18 1.398e-17 0.0 36.9 0.0
S080449 314.5921 115.2614 1.729e-19 1.857e-19 1.557e-19 0.0 37.26 0.0
S080451 314.5696 115.2952 5.061e-14 3.499e-14 1.208e-14 0.0 39.13 0.0
S080453 314.5886 115.3317 5.431e-21 9.314e-21 2.0380000000000002e-20 0.0 38.86 0.0
S080454 314.5844 115.3103 1.224e-18 1.222e-18 8.998e-19 0.0 38.74 0.0
S080455 314.5575 115.3216 1.3920000000000002e-20 1.987e-20 3.0680000000000004e-20 0.0 40.28 0.0
S080457 314.5491 115.2858 2.796e-18 5.257e-18 1.365e-17 0.0 40.0 0.0
S080458 314.5883 115.2696 3.652e-18 6.494e-18 1.611e-17 0.0 37.57 0.0
S080459 314.552 115.2815 9.361e-21 1.415e-20 2.363e-20 0.0 40.28 0.0
S080460 314.5476 115.2652 5.835e-18 1.144e-17 3.372e-17 0.0 39.46 0.0
S080461 314.5362 115.3148 2.681e-18 2.422e-18 1.437e-18 0.0 40.74 0.0
S080462 314.5955 115.3033 2.395e-21 4.142e-21 9.04e-21 0.0 38.22 0.0
S080463 314.562 115.282 1.33e-20 1.8550000000000002e-20 2.711e-20 0.0 39.4 0.0
S080464 314.5679 115.3183 7.635999999999999e-22 1.374e-21 3.4180000000000004e-21 0.0 40.06 0.0
S080465 314.577 115.2561 4.504e-21 6.878e-21 1.2030000000000002e-20 0.0 37.19 0.0
S080466 314.5853 115.3176 1.168e-17 3.41e-17 2.364e-16 0.0 38.89 1.0
S080468 314.5595 115.3032 9.157e-19 9.222e-19 6.86e-19 0.0 39.53 0.0
S080469 314.5468 115.313 2.85e-17 2.242e-17 1.003e-17 0.0 40.31 0.0
S080470 314.5765 115.3324 9.105e-19 9.034e-19 6.413e-19 0.0 40.54 0.0
S080471 314.5392 115.3387 5.967e-18 5.162e-18 2.673e-18 0.0 40.92 0.0
S080472 314.6172 115.3425 2.877e-18 4.949e-18 1.098e-17 0.0 37.95 0.0
S080473 314.5732 115.3103 2.416e-17 5.634e-17 2.43e-16 0.0 39.17 1.0
S080475 314.5813 115.265 7.075e-19 7.134e-19 5.368e-19 0.0 37.42 0.0
S080476 314.5505 115.2552 2.509e-18 2.245e-18 1.307e-18 0.0 39.23 0.0
S080477 314.5321 115.3216 3.09e-17 2.422e-17 1.069e-17 0.0 40.87 1.0
S080478 314.6363 115.3195 1.584e-17 3.587e-17 1.332e-16 0.0 37.83 1.0
S080479 314.5522 115.3003 4.0299999999999997e-22 7.9709999999999995e-22 2.292e-21 0.0 39.87 0.0
S080480 314.5347 115.3615 1.2020000000000001e-20 1.694e-20 2.477e-20 0.0 41.07 0.0
S080481 314.5342 115.2846 4.672e-18 6.685e-18 1.009e-17 0.0 40.81 0.0
S080482 314.6304 115.2985 2.077e-18 3.74e-18 9.324e-18 0.0 37.02 0.0
S080484 314.5064 115.297 7.456e-18 6.297e-18 3.164e-18 0.0 41.04 0.0
S080485 314.6281 115.3071 5.729000000000001e-20 7.034000000000001e-20 7.921000000000001e-20 0.0 37.58 0.0
S080486 314.5728 115.282 6.917e-19 6.634e-19 4.312e-19 0.0 38.76 0.0
S080487 314.5811 115.3012 3.238e-22 6.133e-22 1.641e-21 0.0 38.44 0.0
S080489 314.5306 115.268 3.95e-18 3.537e-18 2.102e-18 0.0 40.92 0.0
S080490 314.471 115.312 1.014e-21 1.883e-21 5.085e-21 0.0 41.12 0.0
S080492 314.6195 115.3071 1.683e-19 1.947e-19 1.806e-19 0.0 37.14 0.0
S080493 314.5671 115.3022 1.022e-18 2.047e-18 6.149e-18 0.0 39.39 0.0
S080494 314.6095 115.2578 2.892e-18 2.633e-18 1.563e-18 0.0 36.91 0.0
S080495 314.5695 115.2972 1.293e-21 2.2140000000000002e-21 4.766e-21 0.0 39.43 0.0
S080496 314.5887 115.2985 3.497e-18 4.526e-18 5.653e-18 0.0 38.61 0.0
S080497 314.5621 115.2372 4.596e-18 7.871e-18 1.747e-17 0.0 38.18 1.0
S080498 314.6013 115.3016 1.276e-18 2.279e-18 5.534e-18 0.0 37.72 0.0
S080499 314.5718 115.3076 4.082e-19 4.482e-19 3.8e-19 0.0 39.61 0.0
S080500 314.545 115.2708 4.683999999999999e-22 8.779999999999999e-22 2.291e-21 0.0 40.19 0.0
S080502 314.6169 115.2848 3.222e-20 4.3700000000000006e-20 5.661000000000001e-20 0.0 37.12 0.0
S080503 314.6036 115.2715 1.627e-19 1.83e-19 1.623e-19 0.0 37.24 0.0
S080505 314.6231 115.2836 5.858e-21 8.581e-21 1.3480000000000002e-20 0.0 37.74 0.0
S080506 314.6032 115.3019 3.47e-18 8.251e-18 3.512e-17 0.0 37.78 0.0
