Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022749 24.0678 114.0705 5.021e-22 9.176e-22 2.323e-21 0.0 112.19 0.0
S022752 24.1107 114.0225 2.445e-14 1.691e-14 5.94e-15 0.0 109.72 0.0
S022755 24.0683 114.0695 3.1879999999999996e-22 5.491e-22 1.225e-21 0.0 111.96 0.0
S022759 24.066 114.0727 6.951e-22 1.196e-21 2.643e-21 0.0 112.19 0.0
S022762 24.0602 114.0751 1.359e-18 2.408e-18 5.553e-18 0.0 112.81 0.0
S022763 24.0208 114.0479 3.593e-22 6.684999999999999e-22 1.797e-21 0.0 112.24 0.0
S022766 24.067 114.0746 9.486999999999999e-22 1.508e-21 2.884e-21 0.0 113.27 0.0
S022767 24.0925 113.9848 2.289e-21 3.643e-21 7.073e-21 0.0 110.61 0.0
S022770 24.0017 114.143 4.1299999999999995e-22 7.193999999999999e-22 1.704e-21 0.0 114.39 0.0
S022771 24.0943 114.031 3.4890000000000004e-20 4.141e-20 4.305e-20 0.0 110.01 0.0
S022772 24.0703 114.0682 6.207e-21 8.179000000000001e-21 1.0880000000000001e-20 0.0 109.78 0.0
S022777 24.0438 114.0617 1.662e-19 1.779e-19 1.534e-19 0.0 112.21 0.0
S022778 24.0968 114.0435 3.8259999999999995e-22 7.0939999999999995e-22 1.88e-21 0.0 109.92 0.0
S022780 24.0698 114.0696 4.5510000000000005e-20 5.89e-20 6.981000000000001e-20 0.0 111.9 0.0
S022783 24.0422 114.0737 2.793e-20 3.2270000000000004e-20 3.1850000000000004e-20 0.0 112.84 0.0
S022785 24.003 114.0785 4.526e-21 6.4620000000000005e-21 9.449e-21 0.0 112.88 0.0
S022787 24.1223 113.9781 2.377e-22 4.729999999999999e-22 1.487e-21 0.0 109.84 0.0
S022789 24.0763 114.0656 9.385000000000001e-20 9.981000000000001e-20 8.211000000000001e-20 0.001 111.22 0.0
S022793 24.0706 114.0624 1.7300000000000003e-20 2.208e-20 2.65e-20 0.0 111.36 0.0
S022798 24.0726 114.0494 1.543e-19 1.639e-19 1.32e-19 0.0 110.4 0.0
S022799 24.0824 114.062 1.377e-21 2.177e-21 4.102e-21 0.0 110.75 0.0
S022801 24.0619 114.0759 6.358000000000001e-20 7.295e-20 6.868000000000001e-20 0.0 113.02 0.0
S022803 24.1133 114.0214 1.959e-19 1.853e-19 1.19e-19 0.0 109.73 0.0
S022806 24.1212 114.0493 1.774e-22 3.3509999999999996e-22 9.334999999999998e-22 0.0 110.46 0.0
S022809 24.0872 114.0556 1.239e-22 2.37e-22 6.785e-22 0.0 110.3 0.0
S022810 24.1581 114.0028 1.897e-19 2.02e-19 1.631e-19 0.0 109.79 0.0
S022811 24.0607 114.0953 3.1780000000000004e-20 3.9430000000000005e-20 4.293e-20 0.0 113.18 0.0
S022813 24.1317 113.9917 9.399e-21 1.1700000000000002e-20 1.3410000000000002e-20 0.0 109.43 0.0
S022814 24.0912 114.0495 1.1410000000000001e-20 1.5300000000000002e-20 2.018e-20 0.0 110.3 0.0
S022815 24.0669 114.0675 2.586e-21 3.879e-21 6.511e-21 0.0 111.91 0.0
S022817 24.1482 114.0051 3.4019999999999995e-22 5.882999999999999e-22 1.364e-21 0.0 109.61 0.0
S022819 24.0689 114.0646 4.637e-21 6.5680000000000004e-21 9.711e-21 0.0 111.27 0.0
S022820 24.064 114.0659 3.397e-18 2.615e-18 1.147e-18 0.0 111.97 0.0
S022821 24.1334 114.0185 1.057e-21 1.738e-21 3.487e-21 0.0 109.66 0.0
S022822 24.06 114.0684 2.804e-21 4.163e-21 6.806e-21 0.0 112.27 0.0
S022823 24.0335 114.0862 9.61e-21 1.2220000000000002e-20 1.408e-20 0.0 113.28 0.0
S022824 24.0688 114.0689 3.3909999999999997e-22 5.882e-22 1.3420000000000001e-21 0.0 111.83 0.0
S022828 24.0725 114.0715 1.161e-22 2.383e-22 7.759999999999999e-22 0.0 111.4 0.0
S022833 24.084 114.0699 2.713e-21 4.239e-21 7.709e-21 0.0 111.47 0.0
S022834 24.068 114.0658 1.432e-21 2.295e-21 4.377e-21 0.0 110.71 0.0
S022835 24.052 114.0752 1.8719999999999998e-22 3.505e-22 9.514999999999998e-22 0.0 113.37 0.0
S022837 24.0356 114.1353 1.998e-21 3.11e-21 5.497e-21 0.0 113.73 0.0
S022840 24.0714 114.0685 3.734e-20 4.3080000000000006e-20 4.0740000000000006e-20 0.0 111.04 0.0
S022841 24.1051 114.0015 4.0289999999999997e-22 6.878999999999999e-22 1.4400000000000001e-21 0.0 109.84 0.0
S022842 24.0831 114.0488 8.420999999999999e-22 1.361e-21 2.608e-21 0.0 110.28 0.0
S022843 24.0903 114.0344 1.453e-18 2.342e-18 4.399e-18 0.0 109.89 0.0
S022844 24.1007 114.0664 1.7920000000000002e-21 2.637e-21 4.227e-21 0.0 111.1 0.0
S022845 24.0637 114.0757 7.253999999999999e-22 1.219e-21 2.578e-21 0.0 112.98 0.0
S022846 24.0683 114.0714 2.242e-22 3.9759999999999996e-22 9.042999999999999e-22 0.0 112.44 0.0
S022852 24.0615 114.0828 9.336999999999998e-22 1.568e-21 3.197e-21 0.0 112.9 1.0
S022853 24.0656 114.0632 7.529e-20 8.154e-20 6.745e-20 0.0 111.24 0.0
S022855 24.0714 114.0755 4.05e-19 7.675e-19 2.126e-18 0.0 112.33 0.0
S022857 24.0644 114.0375 2.5929999999999995e-22 4.624999999999999e-22 1.082e-21 0.0 111.26 0.0
S022859 24.0026 114.1385 1.46e-21 2.2680000000000002e-21 4.091e-21 0.0 114.3 0.0
S022861 24.0253 114.1041 3.208e-21 4.903e-21 8.532e-21 0.0 114.11 0.0
S022862 24.0868 114.048 1.8029999999999999e-22 3.349e-22 8.733e-22 0.0 110.14 0.0
S022863 24.0668 114.0595 6.193e-21 8.478e-21 1.135e-20 0.0 111.03 0.0
S022864 24.0978 114.0294 4.0350000000000003e-20 4.9530000000000004e-20 5.427e-20 0.0 109.8 1.0
S022865 24.0627 114.0827 6.762e-19 1.039e-18 1.77e-18 0.0 113.12 0.0
S022867 24.0541 114.0919 8.683e-21 1.1480000000000001e-20 1.5300000000000002e-20 0.0 113.66 0.0
S022868 24.0214 114.0735 8.368000000000001e-20 9.672000000000001e-20 9.573e-20 0.0 112.94 0.0
S022869 24.0702 114.1152 2.199e-22 4.1289999999999994e-22 1.087e-21 0.0 112.8 0.0
S022871 24.002 114.1235 1.3040000000000001e-20 1.618e-20 1.763e-20 0.0 114.15 0.0
S022872 24.0696 114.069 1.006e-19 1.04e-19 8.398000000000001e-20 0.0 108.94 0.0
S022873 24.0652 114.0656 1.068e-21 1.729e-21 3.386e-21 0.0 111.84 0.0
S022874 24.0265 114.1015 1.285e-22 2.4389999999999997e-22 6.697e-22 0.0 113.96 0.0
S022875 24.0895 114.0686 1.5319999999999999e-22 3.045e-22 8.744999999999999e-22 0.0 111.15 0.0
S022876 24.1052 114.058 8.84e-19 1.413e-18 2.678e-18 0.0 110.62 0.0
S022877 24.0788 114.0907 1.224e-22 1.9869999999999997e-22 3.763e-22 0.0 112.34 0.0
S022878 24.0192 114.0897 3.8289999999999997e-22 6.973999999999999e-22 1.668e-21 0.0 113.34 0.0
S022881 24.0669 114.0801 4.59e-22 7.81e-22 1.705e-21 0.0 113.02 0.0
S022882 24.0674 114.0724 4.101e-21 5.9980000000000004e-21 9.576e-21 0.0 113.11 0.0
S022883 24.0639 114.0533 1.487e-21 2.243e-21 3.853e-21 0.0 111.36 0.0
S022884 24.0564 114.0748 5.826999999999999e-22 1.022e-21 2.2620000000000002e-21 0.0 112.92 0.0
S022885 24.0523 114.0462 1.2850000000000001e-20 1.7650000000000002e-20 2.402e-20 0.0 111.75 0.0
S022886 24.0465 114.1462 4.831e-21 6.617e-21 9.129e-21 0.0 113.26 0.0
S022888 24.0868 114.0439 1.717e-21 2.719e-21 5.085e-21 0.0 110.09 0.0
S022889 24.0368 114.0927 1.154e-19 1.25e-19 1.051e-19 0.0 113.93 0.0
S022891 24.0895 114.0545 1.552e-22 3.2389999999999995e-22 1.074e-21 0.0 110.47 0.0
S022893 24.0694 114.0677 3.193e-21 4.7730000000000004e-21 7.674e-21 0.0 111.52 0.0
S022896 24.0825 114.0352 7.282000000000001e-20 8.432e-20 8.005000000000001e-20 0.0 110.58 0.0
S022897 24.0718 114.0684 4.209e-22 7.453e-22 1.713e-21 0.0 111.31 0.0
S022899 24.0673 114.0675 2.486e-21 3.96e-21 7.377e-21 0.0 110.03 0.0
S022900 24.0869 114.1082 1.466e-22 3.066e-22 1.01e-21 0.0 112.36 0.0
S022901 24.0604 114.086 4.804e-14 4.489e-14 2.886e-14 0.0 113.41 1.0
S022905 24.0765 114.0598 4.763e-19 8.431e-19 2.02e-18 0.0 110.72 0.0
S022906 24.0962 114.0455 6.872e-19 1.24e-18 2.92e-18 0.0 109.99 0.0
S022907 24.0773 114.0703 1.146e-18 1.783e-18 3.142e-18 0.0 111.71 0.0
S022909 24.1177 114.0727 8.042e-21 1.0310000000000001e-20 1.23e-20 0.0 111.22 0.0
S022910 24.0677 114.104 4.9880000000000003e-20 5.636000000000001e-20 5.334e-20 0.0 112.75 0.0
S022911 24.0501 114.0948 8.14e-20 9.149000000000001e-20 8.072e-20 0.0 113.8 0.0
S022913 24.0717 114.0718 5.847e-21 7.778e-21 1.013e-20 0.0 112.13 0.0
S022914 24.0837 114.0579 2.784e-18 2.447e-18 1.315e-18 0.0 110.55 0.0
S022915 24.0709 114.051 2.664e-22 4.693e-22 1.084e-21 0.0 111.21 0.0
S022919 24.0753 114.0873 3.7659999999999995e-22 6.771e-22 1.596e-21 0.0 112.53 0.0
S022921 24.0642 114.0265 2.628e-21 3.83e-21 5.85e-21 0.0 111.07 0.0
S022923 24.066 114.0561 2.769e-18 5.498e-18 1.586e-17 0.0 111.14 0.0
S022926 23.9989 114.1022 1.259e-21 2.16e-21 4.764e-21 0.0 113.51 0.0
S022927 24.1047 113.9998 1.01e-18 9.033e-19 5.068e-19 0.0 109.96 0.0
S022929 24.0967 114.1369 3.4000000000000003e-20 3.725e-20 3.2960000000000004e-20 0.0 112.35 0.0
S022933 24.0662 114.075 1.516e-21 2.38e-21 4.342e-21 0.0 113.24 0.0
S022936 24.0336 114.1298 6.775e-19 1.286e-18 3.541e-18 0.0 113.96 0.0
S022937 24.1035 114.0426 1.645e-18 2.849e-18 6.384e-18 0.0 109.9 0.0
S022939 24.1081 114.0271 1.511e-20 1.822e-20 1.8400000000000003e-20 0.0 109.64 0.0
S022943 24.088 114.062 3.044e-20 3.7430000000000005e-20 4.188e-20 0.0 111.07 0.0
S022945 24.0806 114.0449 3.9999999999999997e-22 6.498999999999999e-22 1.287e-21 0.0 110.56 0.0
S022946 24.2177 113.8841 1.6469999999999999e-22 3.274e-22 9.974e-22 0.0 109.38 0.0
S022947 24.0702 114.0756 1.9510000000000002e-20 2.4090000000000003e-20 2.724e-20 0.0 112.92 0.0
S022952 24.0648 114.0679 1.267e-19 1.38e-19 1.218e-19 0.0 112.63 0.0
S022953 24.0744 114.0623 3.5689999999999997e-22 6.260999999999999e-22 1.499e-21 0.0 110.61 0.0
S022954 24.1155 114.0335 1.505e-20 1.8860000000000002e-20 2.1400000000000003e-20 0.0 109.71 0.0
S022955 24.0642 114.0712 1.32e-18 1.12e-18 5.905e-19 0.0 112.99 0.0
S022957 24.0237 114.098 6.579e-22 1.1160000000000001e-21 2.423e-21 0.0 113.95 0.0
S022959 24.0888 114.0998 2.677e-19 2.652e-19 1.906e-19 0.0 112.2 0.0
S022961 24.0622 114.0618 4.027e-19 3.903e-19 2.784e-19 0.0 111.73 0.0
S022963 24.0574 114.0668 2.512e-18 3.77e-18 6.001e-18 0.0 112.64 0.0
S022964 24.0212 114.1086 4.748e-19 4.439e-19 2.859e-19 0.001 114.0 0.0
S022966 24.0433 114.0896 4.9849999999999995e-22 8.2389999999999995e-22 1.705e-21 0.0 113.77 0.0
S022968 24.0873 114.0879 3.482e-19 5.406e-19 1.005e-18 0.0 112.03 0.0
S022969 24.0584 114.074 7.701e-21 1.0220000000000001e-20 1.3000000000000001e-20 0.0 113.21 0.0
S022970 24.0767 114.0309 6.293e-22 1.15e-21 2.877e-21 0.0 109.91 0.0
S022971 24.0436 114.1017 3.978e-21 5.822e-21 9.479e-21 0.0 113.97 0.0
S022972 24.0524 114.086 1.354e-18 1.165e-18 5.956e-19 0.0 113.31 0.0
S022973 24.0585 114.1008 4.2480000000000004e-20 4.9590000000000004e-20 4.928e-20 0.0 113.82 0.0
S022974 24.0444 114.0948 7.326999999999999e-22 1.313e-21 3.136e-21 0.0 113.6 0.0
S022976 24.11 114.0648 1.274e-19 1.364e-19 1.174e-19 0.0 110.59 0.0
S022977 24.0861 114.0867 4.492e-20 5.031e-20 4.7570000000000006e-20 0.0 112.85 0.0
S022979 24.0866 114.0739 1.536e-18 2.634e-18 5.9e-18 0.0 111.48 0.0
S022981 24.1103 114.0575 1.328e-22 2.708e-22 8.466999999999999e-22 0.0 109.98 0.0
S022983 24.0848 114.0844 4.612e-18 3.963e-18 2.023e-18 0.0 112.19 0.0
S022985 24.0703 114.0618 6.59e-14 5.367e-14 2.523e-14 0.0 111.36 1.0
S022986 24.0147 114.0947 4.497e-21 6.192e-21 8.71e-21 0.0 114.2 0.0
S022987 24.0366 114.0738 1.34e-18 2.419e-18 6.125e-18 0.0 113.23 0.0
S022989 24.0954 114.0902 8.969000000000001e-20 1.017e-19 9.900000000000001e-20 0.0 111.79 0.0
S022990 24.071 114.0537 1.328e-22 2.5129999999999997e-22 6.938999999999999e-22 0.0 110.96 0.0
S022991 24.0771 114.0849 1.658e-19 1.705e-19 1.285e-19 0.0 112.88 0.0
S022993 24.0738 114.0255 2.458e-19 2.572e-19 2.077e-19 0.0 110.31 0.0
S022994 24.0722 114.079 8.73e-19 1.671e-18 4.495e-18 0.0 112.23 0.0
S022997 24.0934 114.0592 3.177e-19 3.262e-19 2.457e-19 0.0 110.75 0.0
S022998 24.0959 114.0576 2.8389999999999996e-22 5.365999999999999e-22 1.444e-21 0.0 110.72 0.0
S022999 24.0404 114.0582 2.067e-19 2.119e-19 1.678e-19 0.0 113.12 0.0
S023001 24.0611 114.1209 4.068e-14 2.932e-14 1.126e-14 0.0 114.13 0.0
S023003 24.0708 114.0708 7.112e-22 1.2e-21 2.617e-21 0.0 111.94 0.0
S023005 24.0999 114.0302 1.481e-18 3.063e-18 9.86e-18 0.0 109.72 0.0
S023007 24.0358 114.0826 1.443e-19 1.457e-19 1.118e-19 0.0 113.86 0.0
S023008 24.0837 114.0774 1.612e-19 1.624e-19 1.198e-19 0.001 111.76 0.0
S023009 24.0699 114.0669 2.5410000000000002e-21 4.003e-21 7.48e-21 0.0 111.7 0.0
S023010 24.0732 114.0761 7.431e-20 8.266e-20 7.622000000000001e-20 0.0 112.05 0.0
S023011 24.0538 114.071 1.0269999999999999e-22 1.9829999999999997e-22 5.611e-22 0.0 113.28 0.0
S023012 24.0548 114.0959 1.101e-20 1.3890000000000002e-20 1.643e-20 0.0 113.75 0.0
S023013 24.0483 114.0288 5.509e-19 5.145e-19 3.401e-19 0.0 111.02 0.0
S023015 24.0797 114.0781 5.764e-14 4.264e-14 1.686e-14 0.0 111.92 0.0
S023016 24.0534 114.0883 3.0389999999999996e-22 5.339999999999999e-22 1.224e-21 0.0 113.25 0.0
S023017 24.0542 114.0677 6.424e-17 4.649e-17 1.754e-17 0.0 112.76 0.0
S023018 24.0744 114.0588 5.093e-19 4.627e-19 2.837e-19 0.0 111.26 0.0
S023019 24.0816 114.0454 1.059e-17 2.807e-17 1.541e-16 0.0 110.48 1.0
S023021 24.0973 114.0568 1.627e-19 1.607e-19 1.092e-19 0.0 110.14 0.0
S023023 24.0875 114.0614 1.837e-22 3.2919999999999996e-22 8.191999999999999e-22 0.0 110.3 0.0
S023024 24.0633 114.0514 1.382e-18 1.242e-18 7.162e-19 0.0 111.44 0.0
S023025 24.0599 114.076 1.2049999999999999e-22 2.3629999999999996e-22 6.799e-22 0.0 113.08 0.0
S023026 24.0949 114.0762 1.2650000000000002e-20 1.7130000000000002e-20 2.2210000000000002e-20 0.0 111.24 0.0
S023027 24.0483 114.1094 6.264e-21 8.535000000000001e-21 1.1550000000000001e-20 0.0 114.0 0.0
S023029 24.0781 114.0661 4.407e-21 6.421e-21 9.773000000000001e-21 0.0 111.55 0.0
S023030 24.0823 114.092 1.376e-18 1.13e-18 5.535e-19 0.0 112.53 0.0
S023032 24.0718 114.0857 9.841e-21 1.2570000000000001e-20 1.5330000000000003e-20 0.0 112.91 0.0
S023033 24.0857 114.0424 4.17e-19 4.236e-19 3.168e-19 0.0 110.53 0.0
S023034 24.0386 114.0374 6.595000000000001e-20 7.236000000000001e-20 6.248000000000001e-20 0.0 110.78 0.0
S023035 24.0525 114.0726 3.009e-18 7.6e-18 3.776e-17 0.0 113.3 1.0
S023037 24.0896 114.1001 9.136999999999999e-22 1.519e-21 2.982e-21 0.0 112.53 0.0
S023038 24.067 114.0691 7.787e-19 1.469e-18 3.905e-18 0.0 111.99 0.0
S023041 24.0425 114.0672 1.039e-18 2.345e-18 8.882e-18 0.0 113.61 0.0
S023042 24.0375 114.0921 4.025e-18 8.936e-18 3.341e-17 0.0 113.91 1.0
S023044 24.04 114.0884 4.302e-19 7.743e-19 1.832e-18 0.0 113.42 0.0
S023047 24.0619 114.0751 2.588e-20 3.0120000000000004e-20 2.9360000000000004e-20 0.0 112.67 0.0
S023048 24.08 114.0274 3.141e-21 4.684e-21 7.789e-21 0.0 109.85 0.0
S023049 24.0575 114.0837 8.426999999999999e-22 1.402e-21 2.9930000000000002e-21 0.0 113.42 0.0
S023050 24.0635 114.0802 2.189e-19 2.24e-19 1.719e-19 0.0 112.58 0.0
S023051 24.0417 114.035 2.182e-18 4.663e-18 1.593e-17 0.0 110.89 0.0
S023053 24.0562 114.0377 7.862e-19 7.142e-19 4.173e-19 0.0 110.12 0.0
S023055 24.069 114.0132 9.438e-22 1.567e-21 3.169e-21 0.0 109.75 0.0
S023059 24.0954 114.0466 1.331e-19 1.351e-19 1.033e-19 0.0 110.07 0.0
S023060 24.0659 114.031 9.768e-19 1.633e-18 3.558e-18 0.0 110.86 0.0
S023061 24.0808 114.0731 6.317e-21 8.948e-21 1.294e-20 0.001 111.48 0.0
S023063 24.071 114.0362 1.598e-19 1.656e-19 1.325e-19 0.0 110.53 0.0
S023064 24.0864 114.0466 7.466e-14 5.97e-14 2.695e-14 0.0 110.13 1.0
S023065 24.0994 114.0726 4.382e-18 3.844e-18 2.256e-18 0.001 110.91 0.0
S023066 24.0831 114.0777 1.177e-22 2.3109999999999996e-22 6.9459999999999995e-22 0.0 111.72 0.0
S023068 24.097 114.0681 2.3119999999999996e-22 4.265e-22 1.074e-21 0.0 110.47 0.0
S023070 24.0677 114.0386 2.208e-20 2.6970000000000002e-20 2.849e-20 0.0 110.19 0.0
S023071 24.0976 114.0795 1.413e-18 1.185e-18 6.169e-19 0.0 111.42 0.0
S023072 24.0432 114.0411 1.792e-18 3.174e-18 7.142e-18 0.0 109.9 0.0
S023073 24.0537 114.0787 1.1980000000000001e-20 1.5160000000000003e-20 1.8000000000000002e-20 0.0 113.21 0.0
S023074 24.0811 114.0836 6.479e-20 7.426e-20 7.029e-20 0.0 112.19 0.0
S023075 24.0275 114.0592 5.629e-19 1.245e-18 4.615e-18 0.0 113.23 0.0
S023076 24.0488 114.0959 3.031e-21 4.7730000000000004e-21 8.733e-21 0.0 113.74 0.0
S023077 24.1269 114.0217 2.068e-19 2.24e-19 1.926e-19 0.0 109.54 0.0
S023079 24.0839 114.0631 5.92e-19 5.321e-19 3.086e-19 0.0 110.5 0.0
S023082 24.102 114.0731 3.64e-19 7.472e-19 2.357e-18 0.0 110.66 0.0
S023085 24.0585 114.0867 1.1270000000000002e-20 1.474e-20 1.7710000000000003e-20 0.0 113.01 0.0
S023086 24.0568 114.081 2.995e-21 4.103e-21 5.751e-21 0.0 112.71 0.0
S023087 24.0999 114.0491 3.99e-21 5.778e-21 8.931e-21 0.0 110.22 0.0
S023089 24.0921 114.0564 3.874e-18 3.093e-18 1.464e-18 0.0 110.3 0.0
S023090 24.0409 114.0646 3.2390000000000005e-20 3.7030000000000004e-20 3.4950000000000005e-20 0.0 113.53 0.0
S023091 24.0685 114.086 3.329e-18 2.848e-18 1.469e-18 0.0 112.92 0.0
S023092 24.0853 114.0767 9.152e-22 1.539e-21 3.325e-21 0.0 110.96 0.0
S023093 24.0899 114.0782 1.017e-22 1.9629999999999999e-22 5.506e-22 0.0 110.53 0.0
S023094 24.034 114.1018 2.171e-19 2.219e-19 1.668e-19 0.0 113.95 0.0
S023095 24.0687 114.0748 5.614e-20 6.300000000000001e-20 5.612000000000001e-20 0.0 112.81 1.0
S023096 24.0626 114.0785 6.394e-17 4.465e-17 1.632e-17 0.0 113.22 0.0
S023100 24.1041 114.0592 2.855e-18 2.42e-18 1.266e-18 0.0 109.97 0.0
S023102 24.0367 114.0696 6.063999999999999e-22 9.873999999999999e-22 1.985e-21 0.0 113.75 0.0
S023105 24.0897 114.0693 4.927e-20 5.647000000000001e-20 5.308000000000001e-20 0.0 111.08 0.0
S023106 24.0682 114.0892 2.21e-21 3.12e-21 4.433e-21 0.0 113.5 0.0
S023107 24.0309 114.0945 2.405e-21 3.48e-21 5.412e-21 0.0 114.01 0.0
S023109 24.0378 114.0841 3.733e-18 2.997e-18 1.456e-18 0.0 113.07 0.0
S023110 24.0441 114.0714 6.776999999999999e-22 1.168e-21 2.5470000000000002e-21 0.0 112.96 0.0
S023111 24.0748 114.054 2.512e-18 2.099e-18 1.051e-18 0.0 110.9 0.0
S023113 24.0441 114.0723 5.766e-19 5.467e-19 3.605e-19 0.0 113.09 0.0
S023116 24.0592 114.0838 3.404e-19 3.245e-19 2.195e-19 0.0 113.44 0.0
S023117 24.0701 114.053 4.95e-19 9.844e-19 2.934e-18 0.0 110.86 0.0
S023118 24.0822 114.0698 6.414e-19 5.984e-19 3.734e-19 0.0 111.53 0.0
S023120 24.0434 114.0574 2.468e-18 2.153e-18 1.171e-18 0.0 113.2 0.0
S023122 24.0885 114.0909 1.156e-19 1.214e-19 1.006e-19 0.0 112.36 0.0
S023123 24.0624 114.0927 4.601e-22 8.130999999999999e-22 1.94e-21 0.0 113.13 0.0
S023126 24.0693 114.099 6.468000000000001e-20 7.868e-20 8.299e-20 0.0 113.25 0.0
S023128 24.0393 114.1037 3.0390000000000005e-20 3.6750000000000004e-20 3.8040000000000006e-20 0.001 113.88 0.0
S023130 24.068 114.0528 1.345e-19 1.469e-19 1.298e-19 0.0 110.39 0.0
S023131 24.0841 114.0525 5.727000000000001e-20 6.468000000000001e-20 5.922e-20 0.0 110.75 0.0
S023135 24.064 114.057 1.7710000000000003e-20 2.2690000000000002e-20 2.6820000000000003e-20 0.0 111.52 0.0
S023137 24.0414 114.0397 1.282e-20 1.6510000000000002e-20 1.991e-20 0.0 111.66 0.0
S023138 24.0764 114.0705 1.2020000000000001e-20 1.4890000000000002e-20 1.732e-20 0.0 111.66 0.0
S023139 24.0853 114.0695 2.8880000000000004e-20 3.6530000000000005e-20 4.403e-20 0.0 111.37 0.0
S023140 24.0749 114.0673 6.806e-18 5.325e-18 2.408e-18 0.0 111.45 0.0
S023144 24.0514 114.0706 1.256e-18 1.102e-18 6.079e-19 0.0 112.7 0.0
S023145 24.0945 114.0667 3.802e-21 5.437e-21 8.354e-21 0.0 110.75 0.0
S023146 24.0584 114.0717 3.337e-19 3.397e-19 2.515e-19 0.0 112.67 0.0
S023149 24.0443 114.0809 1.035e-17 8.384e-18 3.97e-18 0.0 113.2 0.0
S023150 24.06 114.0686 1.131e-14 7.557e-15 2.494e-15 0.0 112.24 0.0
S023151 24.0561 114.0678 1.306e-22 2.3809999999999998e-22 6.223e-22 0.0 112.42 0.0
S023152 24.0914 114.0614 4.692e-19 7.582e-19 1.432e-18 0.0 110.64 0.0
S023154 24.0536 114.0765 9.805e-19 1.765e-18 4.382e-18 0.0 112.93 0.0
S023155 24.0869 114.0612 6.218e-19 5.863e-19 3.79e-19 0.0 110.88 0.0
S023156 24.0512 114.0715 8.081e-21 1.0570000000000001e-20 1.332e-20 0.0 112.7 0.0
S023157 24.0716 114.0707 2.36e-20 3.01e-20 3.6130000000000004e-20 0.0 111.83 0.0
S023159 24.0846 114.0554 9.791e-20 1.035e-19 8.196e-20 0.0 110.55 0.0
S023160 24.0843 114.0634 1.873e-18 3.434e-18 8.653e-18 0.0 110.91 0.0
S023161 24.0795 114.0713 1.072e-18 2.152e-18 6.469e-18 0.0 111.58 0.0
