Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445322 190.0074 74.0658 2.25e-17 2.364e-17 1.919e-17 0.0 3.28 0.0
S445323 191.3878 73.8117 1.003e-19 1.731e-19 3.858e-19 0.001 1.17 0.0
S445325 190.8653 74.2041 2.0860000000000002e-20 1.4480000000000002e-20 5.156e-21 0.0 2.98 0.0
S445326 191.1393 73.9042 1.6829999999999998e-22 5.181e-22 3.877e-21 0.001 1.5 0.0
S445327 191.8811 74.3185 4.748e-19 7.041e-19 1.146e-18 0.001 1.35 0.0
S445328 191.2036 74.1155 3.8e-21 9.244e-21 4.396e-20 0.0 1.72 0.0
S445329 191.4469 74.3055 4.722e-17 4.763e-17 3.566e-17 0.0 1.53 0.0
S445330 191.0778 74.3828 3.3240000000000003e-20 5.986e-20 1.471e-19 0.0 2.39 0.0
S445331 191.1263 73.7897 4.993e-12 3.41e-12 1.149e-12 0.0 1.91 0.0
S445332 190.9155 73.9794 1.289e-18 1.701e-18 2.166e-18 0.0 3.24 0.0
S445334 191.4073 73.7992 3.7469999999999997e-22 1.096e-21 7.066e-21 0.0 1.27 0.0
S445335 191.1445 74.1838 9.972e-17 8.788e-17 4.847e-17 0.0 2.06 0.0
S445336 189.8637 74.5159 6.895000000000001e-21 1.5620000000000002e-20 6.062e-20 0.001 3.09 0.0
S445337 191.1962 73.9436 2.317e-21 5.5930000000000004e-21 2.5200000000000003e-20 0.001 1.32 0.0
S445338 191.1314 73.5769 1.717e-19 2.648e-19 4.733e-19 0.0 1.95 0.0
S445339 191.3018 73.872 3.586e-21 8.785e-21 3.995e-20 0.0 1.34 0.0
S445340 190.5832 73.8952 8.993e-19 1.239e-18 1.672e-18 0.0 3.02 0.0
S445341 191.1291 73.7665 9.384e-18 1.067e-17 1.017e-17 0.0 1.9 0.0
S445342 191.0603 73.6376 6.907e-19 1.057e-18 1.815e-18 0.001 2.19 0.0
S445343 191.6882 74.0279 2.065e-19 3.466e-19 7.384e-19 0.001 1.25 0.0
S445344 191.2512 74.3961 9.274e-21 1.8090000000000003e-20 5.1310000000000005e-20 0.001 2.19 0.0
S445345 192.2832 74.2197 1.3939999999999998e-22 4.433999999999999e-22 3.557e-21 0.0 1.24 0.0
S445346 191.0826 74.0353 6.959e-17 1.225e-16 2.778e-16 0.001 2.58 0.0
S445347 190.9677 74.4319 6.104e-20 1.087e-19 2.671e-19 0.0 2.43 0.0
S445348 191.6975 72.9958 6.027e-13 4e-13 1.29e-13 0.0 1.71 0.0
S445349 191.2983 73.9786 2.993e-20 5.426e-20 1.368e-19 0.0 1.36 0.0
S445350 190.6682 74.109 2.197e-22 6.386e-22 4.153e-21 0.0 3.27 0.0
S445351 191.2638 74.0091 2.432e-17 2.641e-17 2.227e-17 0.0 1.56 0.0
S445352 191.235 73.6214 1.1000000000000001e-20 2.2200000000000003e-20 7.016000000000001e-20 0.001 1.79 0.0
S445353 191.254 73.8341 1.591e-18 2.147e-18 2.851e-18 0.001 1.33 0.0
S445354 190.3889 73.1779 4.97e-18 5.883e-18 5.752e-18 0.0 2.74 0.0
S445356 190.5163 73.6883 1.277e-17 1.439e-17 1.366e-17 0.0 2.95 0.0
S445357 191.1161 73.9913 5.595e-16 1.267e-15 4.941e-15 0.0 2.26 1.0
S445358 190.7484 73.6822 1.1700000000000002e-20 2.4650000000000003e-20 8.332000000000001e-20 0.0 2.81 0.0
S445359 190.8646 74.4568 4.904e-19 7.225e-19 1.171e-18 0.0 2.68 0.0
S445360 191.0922 74.0881 5.497e-21 1.2340000000000002e-20 4.782e-20 0.0 2.48 0.0
S445361 191.2118 73.8726 9.639e-21 2.0230000000000003e-20 6.967000000000001e-20 0.0 1.36 0.0
S445362 192.4055 73.0021 8.092000000000001e-20 1.266e-19 2.313e-19 0.0 1.24 0.0
S445363 191.5141 75.1247 3.631e-16 3.096e-16 1.673e-16 0.0 1.88 0.0
S445364 190.8552 73.704 7.908e-21 1.6690000000000002e-20 5.664000000000001e-20 0.0 2.54 0.0
S445365 191.2272 73.9979 2.696e-16 2.361e-16 1.291e-16 0.001 1.43 0.0
S445366 191.6174 73.0545 2.3479999999999996e-22 6.951999999999999e-22 4.7260000000000004e-21 0.0 1.54 0.0
S445367 192.9226 74.4654 5.3940000000000004e-20 1.003e-19 2.731e-19 0.001 1.39 0.0
S445368 191.4485 74.6329 2.743e-19 4.39e-19 8.37e-19 0.0 2.16 0.0
S445369 191.3763 74.318 3.7790000000000004e-20 7.141e-20 2.006e-19 0.001 1.75 0.0
S445370 190.8948 74.8048 1.5380000000000001e-21 4.415e-21 2.7990000000000004e-20 0.0 2.65 0.0
S445371 190.6885 73.7898 2.691e-19 4.273e-19 7.762e-19 0.0 3.17 0.0
S445372 191.7025 73.7064 5.787e-20 1.053e-19 2.59e-19 0.0 1.11 0.0
S445373 191.1217 74.1022 3.335e-21 7.328e-21 2.5680000000000003e-20 0.0 2.34 0.0
S445374 191.0912 74.0237 8.582e-20 1.498e-19 3.442e-19 0.001 2.76 0.0
S445375 191.2173 74.2409 5.496e-18 6.51e-18 6.641e-18 0.001 1.99 0.0
S445376 190.5596 74.108 5.434e-21 1.216e-20 4.6410000000000005e-20 0.0 3.08 0.0
S445377 191.8214 73.7693 7.354e-17 7.017e-17 4.702e-17 0.001 1.03 0.0
S445378 191.316 74.0467 1.476e-20 3.3380000000000003e-20 1.275e-19 0.0 1.46 0.0
S445379 191.3544 73.4558 4.168e-17 4.236e-17 3.151e-17 0.0 1.74 0.0
S445380 190.5628 74.1831 6.679e-22 1.79e-21 9.949e-21 0.0 3.33 0.0
S445381 191.1925 73.722 1.628e-16 1.484e-16 8.815e-17 0.0 1.58 0.0
S445383 190.2287 73.9484 1.957e-17 2.224e-17 2.037e-17 0.0 3.08 0.0
S445384 191.1236 73.9514 3.453e-22 9.906999999999999e-22 6.612e-21 0.0 2.1 0.0
S445385 191.1368 73.9476 4.91e-18 5.902e-18 6.159e-18 0.0 1.76 0.0
S445386 191.1025 73.9095 1.2600000000000002e-20 2.5170000000000003e-20 7.642000000000001e-20 0.0 2.98 0.0
S445387 191.3203 73.9094 1.215e-16 1.157e-16 7.406e-17 0.0 1.04 0.0
S445388 191.0308 74.1623 3.803e-21 9.237e-21 4.0750000000000005e-20 0.0 2.74 0.0
S445389 191.1261 73.9351 2.034e-17 2.231e-17 1.871e-17 0.0 2.04 0.0
S445390 190.7374 73.5271 4.028e-18 4.991e-18 5.463e-18 0.0 2.54 0.0
S445391 191.2806 74.0151 6.806999999999999e-22 1.915e-21 1.1930000000000001e-20 0.0 1.37 0.0
S445392 191.0503 73.9841 1.424e-20 2.98e-20 1.005e-19 0.0 2.98 0.0
S445393 190.6838 74.276 5.283e-22 1.466e-21 8.789e-21 0.0 3.06 0.0
S445395 191.1875 74.2905 3.7270000000000004e-21 8.649e-21 3.677e-20 0.001 1.97 0.0
S445397 191.9736 73.9857 6.888e-18 7.92e-18 7.738e-18 0.0 1.08 0.0
S445398 191.1032 73.8925 5.768e-20 1.035e-19 2.465e-19 0.001 2.26 0.0
S445399 191.5308 73.548 1.787e-20 3.5020000000000005e-20 1.015e-19 0.001 1.47 0.0
S445400 190.9789 73.9959 9.924e-19 1.434e-18 2.192e-18 0.0 2.99 0.0
S445401 190.7022 74.4417 4.583e-20 8.731e-20 2.413e-19 0.001 3.02 0.0
S445402 191.2893 74.1103 5.431e-19 8.119e-19 1.356e-18 0.0 1.55 0.0
S445403 191.1155 73.9295 1.527e-16 3.067e-16 9.043e-16 0.0 3.04 0.0
S445404 191.0853 74.1452 6.553999999999999e-22 1.844e-21 1.1310000000000001e-20 0.0 2.36 0.0
S445405 191.1168 73.9816 1.7090000000000003e-20 3.3430000000000005e-20 1.011e-19 0.0 2.3 0.0
S445406 191.6384 72.8874 9.959e-21 2.084e-20 6.915000000000001e-20 0.001 1.71 0.0
S445407 191.0588 73.7537 1.668e-17 1.801e-17 1.48e-17 0.0 2.23 0.0
S445408 191.1894 73.8623 2.2309999999999997e-22 7.605999999999999e-22 6.857e-21 0.0 1.44 0.0
S445409 191.1464 73.9191 7.024e-20 1.253e-19 3.048e-19 0.0 1.59 0.0
S445410 191.6231 73.8369 1.087e-19 1.945e-19 4.566e-19 0.0 1.18 0.0
S445411 190.848 73.8321 2.73e-21 5.259e-21 1.4400000000000003e-20 0.001 3.06 0.0
S445412 190.719 73.8666 4.745e-19 6.834e-19 1.054e-18 0.0 2.91 0.0
S445413 191.1763 73.9867 4.352e-12 3.117e-12 1.173e-12 0.001 1.89 0.0
S445414 191.0956 73.8562 1.303e-19 2.163e-19 4.369e-19 0.0 2.38 0.0
S445415 191.1345 73.9196 3.3e-18 4.483e-18 6.142e-18 0.0 1.52 0.0
S445416 191.0306 73.8441 3.3299999999999996e-22 9.806e-22 6.763e-21 0.0 2.56 0.0
S445417 191.1577 74.0095 3.838e-21 9.34e-21 4.2890000000000005e-20 0.001 1.85 0.0
S445418 191.5979 73.8916 6.541e-18 7.842e-18 7.934e-18 0.001 1.13 0.0
S445419 191.0309 74.0284 3.3319999999999998e-22 7.860999999999999e-22 3.352e-21 0.0 2.64 0.0
S445420 191.0743 74.3532 7.188e-19 9.927e-19 1.337e-18 0.0 2.25 0.0
S445421 191.4793 73.5481 5.756e-17 1.191e-16 3.755e-16 0.0 1.45 0.0
S445422 191.109 73.9705 6.067e-18 7.229e-18 7.316e-18 0.0 2.75 0.0
S445423 190.8559 73.7158 3.147e-16 7.125e-16 2.798e-15 0.001 2.7 1.0
S445424 190.6413 74.4081 1.9349999999999997e-22 5.630999999999999e-22 3.799e-21 0.0 3.12 0.0
S445425 191.1435 73.8947 3.173e-20 6.033000000000001e-20 1.65e-19 0.0 1.62 0.0
S445426 191.3364 74.9628 1.548e-21 4.028e-21 2.0820000000000003e-20 0.001 2.21 0.0
S445427 191.0066 73.9499 6.876e-19 1.046e-18 1.788e-18 0.0 2.97 0.0
S445428 190.627 74.3697 3.737e-17 3.723e-17 2.718e-17 0.001 3.02 0.0
S445429 191.0866 73.9852 4.331e-17 4.387e-17 3.421e-17 0.0 2.77 0.0
S445430 190.5653 73.3735 4.171e-18 5.101e-18 5.708e-18 0.0 2.74 0.0
S445431 190.671 73.83 1.0600000000000001e-20 2.2030000000000002e-20 7.291e-20 0.0 3.03 0.0
S445432 191.1192 73.9054 2.574e-21 5.7600000000000004e-21 2.1750000000000003e-20 0.0 2.1 0.0
S445433 190.7875 73.9643 1.021e-16 9.624e-17 6.052e-17 0.0 3.15 0.0
S445434 192.0035 74.1813 2.3660000000000002e-20 1.6370000000000002e-20 5.672e-21 0.0 1.14 0.0
S445435 191.1064 73.8785 2.4860000000000003e-20 1.7000000000000002e-20 5.93e-21 0.0 2.11 0.0
S445436 191.3267 74.0079 1.118e-18 1.551e-18 2.107e-18 0.001 1.34 1.0
S445438 190.9424 73.853 2.112e-17 2.297e-17 1.938e-17 0.0 2.69 0.0
S445439 191.1265 73.9436 1.7170000000000002e-20 3.5080000000000005e-20 1.095e-19 0.0 1.94 0.0
S445440 191.2446 73.9758 3.37e-17 3.506e-17 2.763e-17 0.0 1.44 0.0
S445441 192.6124 72.146 4.42e-18 5.489e-18 6.308e-18 0.0 1.68 0.0
S445442 191.4723 75.3136 1.048e-17 1.142e-17 1.019e-17 0.001 2.0 0.0
S445443 191.4863 74.2504 1.1450000000000001e-20 2.3370000000000003e-20 7.567e-20 0.001 1.49 0.0
S445444 191.1479 73.9596 4.565e-18 5.413e-18 5.285e-18 0.001 1.28 0.0
S445445 190.9046 74.0263 2.843e-20 5.470000000000001e-20 1.498e-19 0.0 3.15 0.0
S445446 191.1214 73.9245 5.616999999999999e-22 1.521e-21 8.596000000000001e-21 0.0 1.83 0.0
S445447 191.1181 73.9324 5.516000000000001e-20 1.06e-19 3.004e-19 0.0 2.07 0.0
S445448 192.4661 74.0864 6.852999999999999e-22 1.7920000000000002e-21 9.544e-21 0.0 1.23 0.0
S445450 191.1655 74.053 6.606e-19 9.211e-19 1.32e-18 0.0 1.88 0.0
S445451 192.6552 74.0373 6.275e-18 7.136e-18 6.765e-18 0.0 1.11 0.0
S445452 191.4547 71.9861 5.215e-21 1.1030000000000001e-20 3.961e-20 0.0 2.11 0.0
S445453 191.061 73.9833 3.846e-16 6.773e-16 1.587e-15 0.0 2.98 0.0
S445454 191.0276 73.8885 1.9300000000000003e-20 4.106e-20 1.358e-19 0.001 2.91 0.0
S445455 189.9209 74.0113 1.096e-21 2.723e-21 1.2670000000000001e-20 0.001 3.0 0.0
S445456 191.1677 74.04 6.049e-16 9.646e-16 1.775e-15 0.0 1.93 0.0
S445457 191.1358 73.9515 4.849999999999999e-22 1.285e-21 7.027e-21 0.0 1.3 0.0
S445458 191.5991 73.9918 2.879e-16 2.438e-16 1.261e-16 0.0 1.22 0.0
S445459 191.1869 74.5314 1.151e-19 2.066e-19 4.824e-19 0.0 2.11 0.0
S445460 191.1837 73.9438 8.541e-19 1.195e-18 1.757e-18 0.0 1.44 0.0
S445461 191.0919 74.0003 3.109e-21 6.878e-21 2.674e-20 0.0 2.55 0.0
S445462 191.6389 74.161 3.624e-17 3.52e-17 2.424e-17 0.0 1.45 0.0
S445463 190.9568 74.5106 8.061000000000001e-21 1.7620000000000002e-20 6.346e-20 0.0 2.53 0.0
S445464 191.3276 73.9468 4.592e-22 1.165e-21 5.909e-21 0.0 1.4 1.0
S445465 191.4722 74.4135 5.976e-20 1.058e-19 2.528e-19 0.001 1.62 0.0
S445466 190.662 72.5064 1.169e-16 1.082e-16 6.852e-17 0.0 2.23 0.0
S445467 191.299 73.4663 4.475e-21 9.985000000000001e-21 3.7040000000000003e-20 0.001 1.57 0.0
S445468 192.2427 76.8314 7.966e-18 9.048e-18 8.507e-18 0.0 1.88 0.0
S445469 191.1857 73.7416 1.154e-22 3.5139999999999995e-22 2.542e-21 0.0 1.74 0.0
