Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307990 21.8576 128.3619 6.7470000000000005e-21 9.519e-21 1.429e-20 0.0 122.09 0.0
S307991 21.5468 128.2157 1.703e-19 1.818e-19 1.459e-19 0.0 124.15 0.0
S307993 21.711 128.3157 1.884e-18 2.996e-18 5.811e-18 0.0 122.64 0.0
S307994 21.7153 128.3383 1.28e-22 2.5719999999999996e-22 7.693999999999999e-22 0.0 121.27 0.0
S307996 21.7014 128.3123 1.303e-19 1.391e-19 1.185e-19 0.0 123.14 0.0
S307997 21.6929 128.3119 1.311e-21 2.076e-21 3.996e-21 0.0 123.59 0.0
S308003 21.6961 128.3166 9.511000000000001e-21 1.3480000000000002e-20 2.046e-20 0.0 122.82 0.0
S308006 21.68 128.3113 7.281e-21 1.025e-20 1.45e-20 0.0 123.58 0.0
S308012 21.6636 128.2308 6.022e-19 9.184e-19 1.539e-18 0.0 124.78 0.0
S308015 21.6912 128.3146 2.947e-20 3.597e-20 4.0120000000000005e-20 0.0 123.48 0.0
S308016 21.6967 128.3888 4.7970000000000004e-21 6.434e-21 8.4e-21 0.0 121.01 0.0
S308019 21.6805 128.3147 1.9479999999999999e-22 3.661e-22 9.845999999999999e-22 0.001 123.17 0.0
S308020 21.7181 128.2448 8.193e-21 1.2020000000000001e-20 1.8680000000000003e-20 0.0 124.16 0.0
S308021 21.7486 128.2707 3.619e-21 5.423e-21 9.161e-21 0.0 123.45 0.0
S308022 21.6391 128.2826 2.191e-21 3.295e-21 5.579e-21 0.0 124.15 0.0
S308023 21.6804 128.3259 1.543e-19 1.673e-19 1.469e-19 0.0 122.31 0.0
S308024 21.7146 128.3862 2.538e-22 4.8509999999999995e-22 1.36e-21 0.0 120.93 0.0
S308029 21.6957 128.3096 1.128e-22 2.4169999999999997e-22 8.675e-22 0.0 124.17 0.0
S308030 21.6755 128.3033 1.094e-22 2.0309999999999997e-22 5.333999999999999e-22 0.0 123.95 0.0
S308031 21.7035 128.3143 1.6920000000000003e-20 2.156e-20 2.6720000000000003e-20 0.0 122.92 0.0
S308033 21.6994 128.3546 3.753e-18 7.685e-18 2.422e-17 0.0 121.09 0.0
S308034 21.6973 128.201 5.615e-22 9.797e-22 2.275e-21 0.0 124.61 0.0
S308035 21.6515 128.3084 1.0419999999999999e-22 2.122e-22 6.685999999999999e-22 0.0 123.4 0.0
S308038 21.7615 128.3607 1.5749999999999998e-22 3.341e-22 1.089e-21 0.0 121.84 0.0
S308041 21.718 128.3589 1.733e-21 2.836e-21 5.7950000000000004e-21 0.0 121.24 0.0
S308042 21.6938 128.3121 4.38e-21 6.326e-21 9.665e-21 0.0 124.02 0.0
S308043 21.7241 128.3662 6.731e-19 6.193e-19 3.836e-19 0.0 121.06 0.0
S308044 21.6387 128.2873 6.022000000000001e-20 7.08e-20 7.132e-20 0.0 123.79 0.0
S308045 21.7752 128.3344 2.2899999999999996e-22 4.498e-22 1.297e-21 0.0 122.31 0.0
S308046 21.7165 128.3589 7.789999999999999e-22 1.325e-21 2.783e-21 0.0 120.97 0.0
S308051 21.6788 128.3056 1.5449999999999997e-22 3.022e-22 8.946e-22 0.0 123.92 0.0
S308052 21.6901 128.2957 3.111e-18 2.611e-18 1.343e-18 0.0 124.36 0.0
S308054 21.7531 128.386 2.005e-20 2.6800000000000002e-20 3.464e-20 0.0 120.98 0.0
S308056 21.6657 128.257 8.707e-22 1.509e-21 3.315e-21 0.0 124.71 0.0
S308057 21.7185 128.3086 7.79e-18 6.208e-18 2.82e-18 0.0 122.99 0.0
S308058 21.7217 128.3224 1.1709999999999998e-22 2.442e-22 8.478999999999999e-22 0.0 122.31 0.0
S308060 21.6848 128.3058 1.602e-18 2.563e-18 4.778e-18 0.0 124.21 0.0
S308062 21.6417 128.342 8.67e-19 1.664e-18 4.708e-18 0.0 122.5 0.0
S308063 21.6655 128.4618 1.27e-21 2.027e-21 3.993e-21 0.0 121.18 0.0
S308066 21.6289 128.2358 4.723e-18 7.083e-18 1.182e-17 0.0 124.74 0.0
S308069 21.6911 128.3147 1.6540000000000001e-21 2.67e-21 5.09e-21 0.0 123.94 0.0
S308071 21.6993 128.2713 4.592e-21 6.88e-21 1.151e-20 0.0 124.45 0.0
S308072 21.7005 128.3171 4.842e-22 8.469999999999999e-22 1.961e-21 0.0 121.99 0.0
S308074 21.7098 128.4615 1.838e-19 1.923e-19 1.51e-19 0.0 120.86 0.0
S308075 21.6971 128.3163 7.4509999999999995e-22 1.25e-21 2.712e-21 0.0 121.4 0.0
S308076 21.7758 128.2782 1.52e-19 1.686e-19 1.465e-19 0.0 123.16 0.0
S308077 21.735 128.2956 1.335e-18 1.2e-18 7.154e-19 0.0 123.22 0.0
S308078 21.6795 128.3103 1.471e-21 2.376e-21 4.715e-21 0.0 123.39 0.0
S308079 21.644 128.297 1.971e-21 3.181e-21 6.4740000000000005e-21 0.0 123.81 0.0
S308080 21.7061 128.3498 4.711e-21 6.682e-21 9.793e-21 0.0 121.04 0.0
S308083 21.6982 128.2619 1.374e-20 1.894e-20 2.6790000000000003e-20 0.001 124.56 0.0
S308084 21.6716 128.2942 1.435e-18 1.254e-18 6.906e-19 0.0 124.42 0.0
S308085 21.753 128.2957 5.774e-19 9.901e-19 2.286e-18 0.0 122.98 0.0
S308087 21.7174 128.2702 4.669e-18 1.099e-17 4.82e-17 0.0 124.15 1.0
S308088 21.757 128.3952 7.755e-21 1.13e-20 1.8580000000000002e-20 0.0 121.12 0.0
S308097 21.6969 128.2722 7.489e-19 1.734e-18 7.2e-18 0.0 124.65 0.0
S308099 21.7108 128.3114 6.4999999999999995e-22 1.1280000000000001e-21 2.6e-21 0.0 123.03 0.0
S308101 21.6902 128.3084 7.549000000000001e-20 8.568000000000001e-20 7.945e-20 0.0 123.69 0.0
S308102 21.7123 128.3866 8.583e-22 1.502e-21 3.441e-21 0.0 120.91 0.0
S308103 21.7033 128.3262 2.159e-22 4.332e-22 1.375e-21 0.0 121.8 0.0
S308104 21.6778 128.3339 1.242e-21 2.158e-21 4.98e-21 0.0 122.4 0.0
S308106 21.664 128.3199 7.511e-21 1.0830000000000001e-20 1.694e-20 0.0 123.09 1.0
S308108 21.7083 128.3425 3.193e-19 3.174e-19 2.166e-19 0.001 121.15 0.0
S308110 21.6593 128.2071 6.734e-19 6.595e-19 4.663e-19 0.0 124.87 0.0
S308111 21.6871 128.2208 3.9819999999999995e-22 7.746999999999999e-22 2.181e-21 0.0 124.57 0.0
S308112 21.7152 128.316 9.178e-22 1.594e-21 3.631e-21 0.0 122.52 0.0
S308113 21.6502 128.2677 6.146e-22 1.1e-21 2.6420000000000002e-21 0.0 124.54 0.0
S308115 21.7335 128.3166 6.054e-19 5.726e-19 3.644e-19 0.0 122.52 0.0
S308119 21.6552 128.3547 1.0419999999999999e-22 2.241e-22 7.975e-22 0.0 122.12 0.0
S308120 21.6953 128.2966 1.386e-21 2.3450000000000002e-21 5.0940000000000004e-21 0.0 124.16 0.0
S308121 21.6981 128.2971 4.779e-18 7.117e-18 1.129e-17 0.0 124.12 0.0
S308122 21.6863 128.2712 6.304999999999999e-22 1.094e-21 2.398e-21 0.0 124.61 0.0
S308123 21.6962 128.3165 9.842e-20 1.098e-19 9.897000000000001e-20 0.0 123.06 0.0
S308126 21.7774 128.3372 3.7749999999999996e-22 6.863999999999999e-22 1.77e-21 0.0 122.14 0.0
S308128 21.6955 128.3099 2.751e-19 2.883e-19 2.274e-19 0.0 123.52 0.0
S308130 21.6587 128.3282 3.285e-20 4.1250000000000003e-20 4.666e-20 0.0 122.7 0.0
S308131 21.6844 128.3343 8.574e-21 1.1790000000000001e-20 1.6230000000000003e-20 0.0 122.13 0.0
S308133 21.6691 128.298 5.749e-20 6.429000000000001e-20 5.749e-20 0.0 123.96 0.0
S308135 21.7016 128.3168 4.837e-22 8.737e-22 2.158e-21 0.0 122.58 0.0
S308137 21.7499 128.3525 1.9099999999999998e-22 3.7669999999999996e-22 1.174e-21 0.0 121.57 0.0
S308138 21.6664 128.309 5.8900000000000004e-21 8.645e-21 1.3860000000000002e-20 0.0 123.51 0.0
S308139 21.7577 128.284 1.391e-20 1.812e-20 2.3160000000000003e-20 0.0 123.15 0.0
S308141 21.6918 128.3118 3.1349999999999995e-22 5.629e-22 1.3330000000000001e-21 0.0 124.06 0.0
S308142 21.6885 128.3028 1.8750000000000003e-20 2.4160000000000003e-20 2.948e-20 0.0 124.2 0.0
S308143 21.6674 128.3079 5.869e-21 8.898e-21 1.474e-20 0.0 123.42 0.0
S308146 21.7002 128.34 9.044e-21 1.211e-20 1.543e-20 0.0 121.34 0.0
S308147 21.6897 128.2936 9.249000000000001e-20 1.044e-19 9.873e-20 0.0 124.39 0.0
S308150 21.6507 128.3287 5.194e-22 9.447e-22 2.37e-21 0.0 122.78 0.0
S308151 21.6673 128.3581 1.105e-19 1.258e-19 1.138e-19 0.0 122.03 0.0
S308152 21.712 128.3354 1.058e-22 2.1039999999999999e-22 6.347999999999999e-22 0.0 121.6 0.0
S308153 21.6918 128.3343 1.7899999999999997e-22 3.6189999999999996e-22 1.136e-21 0.0 121.51 0.0
S308155 21.7483 128.2927 4.587e-19 4.523e-19 3.27e-19 0.0 123.14 0.0
S308156 21.6959 128.3141 7.503e-20 9.059e-20 9.299000000000001e-20 0.0 123.52 0.0
S308158 21.6936 128.317 1.4169999999999999e-22 2.7719999999999996e-22 8.076e-22 0.0 123.08 0.0
S308159 21.7342 128.3362 4.703e-19 4.574e-19 3.108e-19 0.0 121.85 0.0
S308160 21.6989 128.323 2.8469999999999996e-22 5.521e-22 1.534e-21 0.0 121.58 0.0
S308166 21.7115 128.3839 1.3230000000000001e-20 1.7100000000000002e-20 2.1070000000000002e-20 0.0 120.94 0.0
S308169 21.6988 128.3206 1.964e-18 3.4e-18 7.964e-18 0.0 122.45 0.0
S308170 21.7645 128.333 2.4730000000000002e-20 3.16e-20 3.859e-20 0.0 122.17 0.0
S308171 21.7102 128.3599 3.143e-21 4.67e-21 7.724e-21 0.0 121.0 0.0
S308172 21.7064 128.2637 8.857e-22 1.514e-21 3.299e-21 0.0 124.19 0.0
S308173 21.6808 128.4266 8.092e-19 1.395e-18 3.124e-18 0.0 121.17 0.0
S308176 21.852 128.2851 2.9350000000000005e-20 3.597e-20 4.002e-20 0.0 122.8 0.0
S308177 21.6933 128.2637 4.16e-20 5.0330000000000006e-20 5.175e-20 0.0 124.47 0.0
S308178 21.7074 128.3274 2.81e-21 4.304e-21 7.808e-21 0.0 121.83 0.0
S308179 21.6638 128.2796 2.371e-20 3.105e-20 3.856e-20 0.0 124.47 0.0
S308181 21.7055 128.312 1.0069999999999999e-22 2.0139999999999998e-22 5.983e-22 0.0 123.16 0.0
S308182 21.722 128.2226 1.263e-22 2.613e-22 8.855e-22 0.0 124.32 0.0
S308185 21.6824 128.3059 1.107e-18 1.918e-18 4.211e-18 0.0 123.94 0.0
S308187 21.7063 128.3161 1.622e-21 2.508e-21 4.588e-21 0.0 122.6 0.0
S308188 21.6946 128.3686 5.0750000000000006e-20 5.921000000000001e-20 5.855e-20 0.0 121.24 0.0
S308190 21.6446 128.3201 1.6e-21 2.607e-21 5.084e-21 0.0 123.08 0.0
S308191 21.7044 128.3212 1.735e-20 2.1780000000000003e-20 2.5310000000000002e-20 0.0 122.35 0.0
S308192 21.6991 128.3161 7.2579999999999995e-22 1.26e-21 2.8440000000000002e-21 0.0 122.75 0.0
S308193 21.6632 128.3255 1.045e-22 2.264e-22 7.726999999999999e-22 0.0 122.79 0.0
S308195 21.6965 128.3203 1.0219999999999999e-22 2.1569999999999997e-22 7.358999999999999e-22 0.0 121.85 0.0
S308196 21.7513 128.4286 6.12e-21 9.087e-21 1.428e-20 0.0 120.83 0.0
S308197 21.72 128.4155 6.971999999999999e-22 1.2230000000000001e-21 2.724e-21 0.0 120.91 0.0
S308198 21.6469 128.34 6.829e-21 1.011e-20 1.643e-20 0.0 122.47 0.0
S308203 21.6945 128.3207 1.049e-20 1.4300000000000002e-20 2.001e-20 0.0 121.89 0.0
S308205 21.7175 128.3235 1.287e-19 1.396e-19 1.17e-19 0.001 122.02 0.0
S308206 21.6832 128.3134 2.02e-21 3.029e-21 5.194e-21 0.0 123.59 0.0
S308207 21.6398 128.2462 4.401e-19 4.356e-19 3.058e-19 0.0 124.51 0.0
S308209 21.6955 128.3176 1.1280000000000001e-21 1.955e-21 4.419e-21 0.0 122.29 0.0
S308214 21.7171 128.3285 3.135e-19 3.18e-19 2.358e-19 0.0 121.7 0.0
S308216 21.7076 128.3372 2.459e-22 4.793e-22 1.391e-21 0.0 121.29 0.0
S308217 21.6968 128.3307 1.232e-22 2.3729999999999997e-22 6.755e-22 0.0 121.74 0.0
S308218 21.6919 128.3516 3.35e-19 3.192e-19 2.037e-19 0.0 121.27 0.0
S308219 21.7291 128.2882 2.174e-18 1.818e-18 9.088e-19 0.0 124.41 0.0
S308221 21.6601 128.2938 1.5510000000000002e-20 2.074e-20 2.6720000000000003e-20 0.0 124.68 0.0
S308222 21.6531 128.2719 9.64e-19 1.957e-18 5.953e-18 0.0 124.79 0.0
S308223 21.6915 128.2629 3.321e-20 4.05e-20 4.4350000000000004e-20 0.0 124.69 0.0
S308224 21.6812 128.3088 6.686e-18 5.613e-18 2.857e-18 0.0 123.62 0.0
S308225 21.716 128.3127 4.344e-19 6.534e-19 1.138e-18 0.0 122.67 0.0
S308226 21.7248 128.3368 4.8910000000000004e-20 6.011e-20 6.345e-20 0.0 121.57 0.0
S308227 21.7 128.2842 9.215e-21 1.2520000000000001e-20 1.7790000000000002e-20 0.0 124.65 0.0
S308230 21.6822 128.3611 9.686000000000001e-20 1.157e-19 1.196e-19 0.0 121.45 0.0
S308233 21.6958 128.2915 1.5469999999999999e-22 2.9789999999999995e-22 8.285e-22 0.0 124.23 0.0
S308234 21.705 128.292 3.959e-18 3.277e-18 1.68e-18 0.0 124.12 0.0
S308235 21.6836 128.3391 3.142e-21 4.992e-21 9.079e-21 0.0 121.23 0.0
S308236 21.7134 128.3025 1.558e-21 2.396e-21 4.109e-21 0.0 124.3 0.0
S308237 21.6206 128.2936 3.3689999999999998e-22 6.368e-22 1.773e-21 0.0 124.7 0.0
S308238 21.6674 128.3582 6.431e-19 1.384e-18 4.737e-18 0.0 121.17 0.0
S308239 21.7211 128.2776 1.042e-19 1.189e-19 1.173e-19 0.0 124.15 0.0
S308240 21.6891 128.2989 1.352e-14 9.007e-15 2.957e-15 0.0 124.27 0.0
S308242 21.7522 128.2996 2.2280000000000002e-20 2.9630000000000005e-20 3.844e-20 0.0 123.29 0.0
S308243 21.7105 128.3189 2.932e-19 3.07e-19 2.441e-19 0.0 122.45 0.0
S308244 21.7008 128.3251 7.268e-14 5.72e-14 2.648e-14 0.0 122.2 1.0
S308246 21.7 128.3404 2.158e-18 3.618e-18 7.567e-18 0.0 121.46 0.0
S308247 21.6708 128.322 7.705e-19 1.573e-18 5.123e-18 0.0 122.97 0.0
S308249 21.6341 128.291 2.407e-18 2.104e-18 1.173e-18 0.0 124.44 0.0
S308251 21.7299 128.3479 1.022e-21 1.875e-21 4.676e-21 0.0 121.01 0.0
