Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252880 25.7748 72.6337 4.725999999999999e-22 7.907999999999999e-22 1.694e-21 0.0 39.48 0.0
S252881 25.8728 72.679 3.4939999999999997e-22 6.459e-22 1.6570000000000001e-21 0.0 41.0 0.0
S252882 25.7827 72.6464 1.6899999999999998e-22 3.2649999999999998e-22 9.035999999999998e-22 0.0 40.07 0.0
S252887 25.6659 72.674 1.965e-21 3.016e-21 5.373e-21 0.0 39.16 0.0
S252889 25.7757 72.6363 1.971e-21 2.9450000000000002e-21 4.793e-21 0.0 39.46 0.0
S252891 25.7948 72.6603 1.2840000000000002e-20 1.698e-20 2.1480000000000002e-20 0.0 40.55 0.0
S252892 25.7867 72.6538 1.1130000000000001e-21 1.744e-21 3.2070000000000002e-21 0.0 40.26 0.0
S252894 25.7877 72.6241 1.178e-18 1.901e-18 3.674e-18 0.0 40.59 0.0
S252895 25.7695 72.6392 1.877e-21 2.783e-21 4.354e-21 0.0 38.96 0.0
S252896 25.7842 72.6424 1.0580000000000002e-20 1.432e-20 1.867e-20 0.0 39.04 0.0
S252897 25.7878 72.6503 5.585e-20 6.308e-20 5.870000000000001e-20 0.0 40.49 0.0
S252898 25.8455 72.7225 2.821e-21 4.282e-21 7.203e-21 0.0 40.54 0.0
S252901 25.7614 72.6413 8.795e-22 1.486e-21 3.25e-21 0.0 38.87 0.0
S252906 25.7588 72.6491 7.727e-19 7.1e-19 4.288e-19 0.0 38.75 0.0
S252907 25.7452 72.6278 2.6140000000000002e-20 3.114e-20 3.3230000000000004e-20 0.0 39.07 0.0
S252909 25.7777 72.6351 3.09e-19 6.614e-19 2.352e-18 0.0 39.08 0.0
S252911 25.7862 72.64 5.345e-22 9.352e-22 2.077e-21 0.0 40.83 0.0
S252914 25.8533 72.6729 1.931e-21 2.996e-21 5.3800000000000005e-21 0.0 41.0 0.0
S252915 25.7835 72.6091 1.168e-20 1.5170000000000002e-20 1.859e-20 0.0 40.39 0.0
S252916 25.7941 72.5994 6.601e-19 1.066e-18 2.013e-18 0.0 40.55 0.0
S252917 25.7468 72.65 2.98e-19 6.054e-19 1.837e-18 0.0 38.85 0.0
S252919 25.7999 72.6372 4.115e-21 5.823e-21 8.775e-21 0.0 41.62 0.0
S252920 25.7158 72.635 2.1129999999999997e-22 3.8539999999999994e-22 9.594e-22 0.0 39.05 0.0
S252921 25.7758 72.6422 1.301e-19 1.347e-19 1.033e-19 0.0 38.92 0.0
S252923 25.7846 72.6381 2.5970000000000002e-20 3.167e-20 3.463e-20 0.0 42.14 0.0
S252927 25.7703 72.6453 1.527e-19 1.596e-19 1.197e-19 0.0 39.02 0.0
S252928 25.7861 72.6426 3.557e-19 3.483e-19 2.371e-19 0.0 40.54 0.0
S252933 25.8707 72.5914 2.62e-18 4.213e-18 8.083e-18 0.0 41.17 0.0
S252934 25.8482 72.6375 3.3909999999999997e-22 5.882e-22 1.275e-21 0.0 41.46 0.0
S252936 25.7853 72.6325 1.53e-18 2.844e-18 7.538e-18 0.0 40.45 0.0
S252937 25.7242 72.6295 5.428e-20 6.053e-20 5.56e-20 0.0 39.08 0.0
S252939 25.7925 72.6777 3.043e-14 2.267e-14 9.002e-15 0.0 40.27 0.0
S252940 25.7719 72.6424 4.099e-21 6.001e-21 9.418e-21 0.0 38.86 0.0
S252941 25.7844 72.6312 4.6900000000000004e-20 5.21e-20 4.7e-20 0.0 40.43 0.0
S252942 25.8707 72.6264 1.3210000000000001e-20 1.7480000000000002e-20 2.2550000000000002e-20 0.0 41.54 0.0
S252943 25.81 72.6381 5.810999999999999e-22 1.042e-21 2.445e-21 0.0 41.49 0.0
S252945 25.8447 72.6596 4.464e-18 3.458e-18 1.573e-18 0.0 41.14 0.0
S252946 25.7901 72.6493 1.956e-21 2.9510000000000002e-21 5.067e-21 0.0 40.54 0.0
S252947 25.7735 72.6364 7.67e-21 1.0390000000000002e-20 1.373e-20 0.0 39.09 0.0
S252948 25.7897 72.6322 6.837e-19 9.7e-19 1.47e-18 0.0 41.51 0.0
S252949 25.7884 72.646 1.206e-19 1.224e-19 9.392000000000001e-20 0.0 41.55 0.0
S252950 25.7943 72.6431 5.735e-21 8.3e-21 1.2260000000000001e-20 0.0 41.05 0.0
S252951 25.7709 72.6527 5.828e-21 7.858000000000001e-21 1.094e-20 0.0 39.46 0.0
S252952 25.7954 72.6389 4.881e-19 4.639e-19 2.902e-19 0.0 41.46 0.0
S252953 25.7655 72.6254 2.0879999999999998e-22 3.8029999999999995e-22 9.744e-22 0.0 39.26 0.0
S252954 25.8193 72.639 1.288e-18 2.127e-18 4.324e-18 0.0 41.63 0.0
S252961 25.8586 72.5833 5.125e-19 9.698e-19 2.502e-18 0.0 41.09 0.0
S252962 25.769 72.6392 4.247e-19 4.016e-19 2.688e-19 0.0 38.97 0.0
S252965 25.7836 72.6395 1.403e-22 2.867e-22 8.780999999999999e-22 0.0 39.46 0.0
S252966 25.8362 72.5941 6.477e-19 1.127e-18 2.629e-18 0.0 41.05 0.0
S252969 25.7675 72.6342 1.172e-18 1.016e-18 5.476e-19 0.0 38.99 0.0
S252970 25.7896 72.6457 2.488e-20 3.0890000000000004e-20 3.437e-20 0.0 40.68 0.0
S252972 25.7823 72.6342 1.965e-18 3.034e-18 5.243e-18 0.0 39.8 0.0
S252973 25.7753 72.6418 4.164e-21 6.0330000000000004e-21 9.352e-21 0.0 38.98 0.0
S252974 25.7846 72.6382 1.0080000000000002e-20 1.3000000000000001e-20 1.657e-20 0.0 42.78 1.0
S252976 25.8034 72.6446 1.122e-19 1.192e-19 9.895000000000001e-20 0.0 41.37 0.0
S252979 25.9277 72.5564 9.263e-19 1.96e-18 6.649e-18 0.0 41.06 0.0
S252981 25.7654 72.6419 2.596e-19 2.515e-19 1.731e-19 0.0 38.89 0.0
S252983 25.7367 72.6049 1.1600000000000001e-20 1.525e-20 1.9070000000000002e-20 0.0 39.7 0.0
S252990 25.7686 72.6452 5.1510000000000006e-20 5.96e-20 5.588e-20 0.0 39.0 0.0
S252991 25.7796 72.6639 2.842e-21 4.379e-21 7.788e-21 0.0 39.91 0.0
S252992 25.7847 72.646 6.138999999999999e-22 1.07e-21 2.469e-21 0.0 40.26 0.0
S252994 25.802 72.6386 2.0029999999999998e-22 3.659e-22 8.995e-22 0.0 41.52 0.0
S252995 25.8273 72.6401 2.878e-19 2.832e-19 1.939e-19 0.0 41.6 0.0
S252998 25.7695 72.6307 1.928e-20 2.357e-20 2.6560000000000002e-20 0.0 39.63 0.0
S253000 25.8408 72.6592 9.498000000000001e-21 1.237e-20 1.5200000000000002e-20 0.0 41.18 0.0
S253003 25.928 72.6124 3.662e-21 5.15e-21 7.620000000000001e-21 0.0 41.27 0.0
S253004 25.7189 72.6561 1.342e-18 2.673e-18 8.015e-18 0.0 39.04 0.0
S253008 25.7866 72.6456 1.352e-22 2.732e-22 8.249999999999999e-22 0.0 40.55 0.0
S253009 25.7942 72.5983 3.095e-21 4.515e-21 7.229000000000001e-21 0.0 40.59 0.0
S253012 25.8034 72.6387 3.6689999999999995e-22 6.607e-22 1.619e-21 0.0 41.67 0.0
S253013 25.8013 72.5807 1.092e-20 1.3850000000000002e-20 1.629e-20 0.0 40.53 0.0
S253014 25.7767 72.6393 6.023e-20 7.073e-20 7.133000000000001e-20 0.0 38.91 0.0
S253016 25.7929 72.5928 2.0099999999999998e-22 3.7209999999999995e-22 9.448e-22 0.0 40.54 0.0
S253017 25.7667 72.6255 2.063e-20 2.4760000000000002e-20 2.6890000000000003e-20 0.0 39.52 0.0
S253020 25.7821 72.637 7.7e-21 1.0810000000000001e-20 1.5340000000000002e-20 0.0 39.16 0.0
S253021 25.7499 72.6417 5.2130000000000004e-21 7.326e-21 1.094e-20 0.0 38.81 0.0
S253026 25.7867 72.6384 4.374e-18 3.447e-18 1.566e-18 0.0 41.83 0.0
S253028 25.7886 72.6413 4.14e-20 5.003e-20 5.12e-20 0.0 41.46 0.0
S253029 25.7773 72.6456 2.9669999999999997e-22 5.431e-22 1.402e-21 0.0 39.23 0.0
S253030 25.7855 72.6342 5.294999999999999e-22 8.957999999999999e-22 1.909e-21 0.0 40.59 0.0
S253033 25.7641 72.6615 2.917e-19 2.851e-19 2.025e-19 0.0 39.44 0.0
S253035 25.7998 72.6417 9.551000000000001e-20 1.038e-19 8.855e-20 0.0 41.47 0.0
S253037 25.7982 72.6326 1.844e-19 1.835e-19 1.373e-19 0.0 41.6 0.0
S253039 25.7819 72.6369 9.919e-22 1.568e-21 3.009e-21 0.0 39.37 0.0
S253040 25.754 72.6631 1.613e-18 1.393e-18 7.543e-19 0.0 39.26 0.0
S253041 25.7848 72.6363 3.815e-20 4.417e-20 4.4560000000000004e-20 0.0 40.48 0.0
S253043 25.8886 72.6076 1.404e-19 1.519e-19 1.258e-19 0.0 41.32 0.0
S253045 25.7889 72.6558 9.79e-21 1.373e-20 1.964e-20 0.0 40.39 0.0
S253046 25.7854 72.6243 1.287e-18 2.701e-18 9.063e-18 0.0 40.39 0.0
S253047 25.7899 72.6462 4.946e-19 4.757e-19 3.191e-19 0.0 41.16 0.0
S253048 25.8337 72.6567 1.689e-18 2.954e-18 6.856e-18 0.0 41.1 0.0
S253050 25.7348 72.6542 1.087e-21 1.764e-21 3.3940000000000004e-21 0.0 38.94 0.0
S253051 25.7846 72.643 1.2150000000000002e-20 1.6160000000000003e-20 2.0820000000000003e-20 0.0 40.19 0.0
S253053 25.7695 72.6796 2.629e-22 4.974e-22 1.343e-21 0.0 39.95 0.0
S253054 25.6437 72.6969 1.857e-20 2.2590000000000002e-20 2.5170000000000003e-20 0.0 39.37 0.0
S253055 25.7629 72.6693 6.504e-21 9.546000000000001e-21 1.5170000000000002e-20 0.0 39.51 0.0
S253056 25.8182 72.6525 7.339000000000001e-20 8.096000000000001e-20 7.051000000000001e-20 0.0 41.21 0.0
S253059 25.8029 72.6133 1.0899999999999999e-22 2.0809999999999998e-22 5.812999999999999e-22 0.0 40.99 0.0
S253061 25.8219 72.598 3.5839999999999997e-22 6.631999999999999e-22 1.732e-21 0.0 41.06 0.0
S253063 25.7937 72.6536 2.889e-19 2.741e-19 1.789e-19 0.0 40.72 0.0
S253065 25.784 72.638 1.309e-19 1.359e-19 1.07e-19 0.0 38.01 0.0
S253066 25.7728 72.6484 3.61e-20 4.1430000000000006e-20 3.981e-20 0.0 39.29 0.0
S253067 25.937 72.6487 4.761e-20 5.3310000000000005e-20 4.7030000000000005e-20 0.0 41.19 0.0
S253068 25.7823 72.635 3.6429999999999997e-22 6.349999999999999e-22 1.463e-21 0.0 40.07 0.0
S253069 25.7913 72.6146 1.552e-22 3.141e-22 9.453999999999998e-22 0.0 40.62 0.0
S253071 25.8085 72.6158 5.533e-19 5.289e-19 3.406e-19 0.0 41.08 0.0
S253072 25.7086 72.6516 4.158e-14 3.115e-14 1.243e-14 0.0 39.16 0.0
S253076 25.7919 72.6316 1.029e-14 6.915e-15 2.268e-15 0.0 40.85 0.0
S253080 25.9249 72.6049 1.5719999999999998e-22 2.9349999999999996e-22 7.817999999999999e-22 0.0 41.27 0.0
S253082 25.7787 72.6455 4.364e-21 6.284e-21 9.786e-21 0.0 39.09 0.0
S253083 25.7766 72.6457 3.3080000000000002e-21 4.7490000000000004e-21 7.301e-21 0.0 39.46 0.0
S253087 25.7992 72.6395 2.296e-14 1.549e-14 5.311e-15 0.0 41.45 0.0
S253088 25.8477 72.6636 1.2980000000000001e-20 1.691e-20 2.0760000000000002e-20 0.0 41.09 0.0
S253091 25.7784 72.6315 1.143e-21 1.795e-21 3.352e-21 0.0 39.68 0.0
S253092 25.7837 72.6326 1.083e-21 1.6660000000000001e-21 2.933e-21 0.0 40.33 0.0
S253093 25.7756 72.6339 4.942e-21 6.712e-21 9.224e-21 0.0 39.54 0.0
S253094 25.9198 72.5991 1.5489999999999998e-22 3.0419999999999997e-22 8.843e-22 0.0 41.32 0.0
S253095 25.719 72.6507 6.203e-19 1.039e-18 2.113e-18 0.0 38.99 0.0
S253096 25.797 72.6634 7.627e-21 1.0100000000000001e-20 1.2890000000000002e-20 0.0 40.57 0.0
S253097 25.7713 72.6518 9.762e-19 1.58e-18 3.037e-18 0.0 39.47 0.0
S253100 25.7703 72.6477 6.976e-19 6.254e-19 3.638e-19 0.0 38.93 0.0
S253101 25.7955 72.6313 5.02e-19 4.848e-19 3.334e-19 0.0 41.17 0.0
S253104 25.79 72.6346 6.137999999999999e-22 1.103e-21 2.723e-21 0.0 41.26 0.0
S253106 25.7729 72.6506 3.5069999999999996e-22 6.638e-22 1.773e-21 0.0 39.47 0.0
S253107 25.7358 72.6475 5.487e-14 4.103e-14 1.652e-14 0.0 38.94 0.0
S253110 25.7833 72.647 2.19e-22 4.0329999999999995e-22 1.005e-21 0.0 39.82 0.0
S253111 25.7919 72.6306 1.379e-21 2.159e-21 4.0120000000000004e-21 0.0 41.12 0.0
S253112 25.768 72.6224 7.45e-19 6.622e-19 3.855e-19 0.0 39.66 0.0
S253116 25.7514 72.6589 7.114e-22 1.204e-21 2.607e-21 0.0 39.18 0.0
S253119 25.7087 72.6419 4.527e-19 4.294e-19 2.749e-19 0.0 39.06 0.0
S253121 25.7719 72.6374 3.408e-22 6.449999999999999e-22 1.773e-21 0.0 38.9 0.0
S253122 25.7833 72.6571 1.529e-20 1.9900000000000002e-20 2.443e-20 0.0 40.05 0.0
S253123 25.7901 72.6243 1.986e-19 2.079e-19 1.628e-19 0.0 40.8 0.0
S253125 25.7541 72.6288 2.555e-22 4.385999999999999e-22 9.694999999999999e-22 0.0 39.21 0.0
S253128 25.748 72.6431 1.095e-18 9.88e-19 5.58e-19 0.0 38.86 0.0
S253129 25.8368 72.6237 2.5170000000000003e-20 2.989e-20 3.042e-20 0.0 41.42 0.0
S253130 25.7656 72.6723 1.311e-18 2.485e-18 6.782e-18 0.0 39.73 0.0
S253132 25.7999 72.6576 1.711e-20 2.1350000000000002e-20 2.346e-20 0.0 40.89 0.0
S253133 25.7723 72.6409 2.582e-14 1.806e-14 6.096e-15 0.0 38.95 0.0
S253135 25.7892 72.6419 2.391e-20 2.96e-20 3.1560000000000005e-20 0.0 41.09 0.0
S253136 25.7775 72.6373 1.582e-19 1.674e-19 1.386e-19 0.0 39.15 0.0
S253137 25.8018 72.6226 9.206e-20 9.992e-20 8.499000000000001e-20 0.0 41.22 0.0
S253138 25.7576 72.6352 4.839e-22 8.709999999999998e-22 2.158e-21 0.0 38.92 0.0
S253140 25.777 72.6302 3.147e-19 3.286e-19 2.519e-19 0.0 39.98 0.0
S253143 25.7903 72.6355 3.757e-22 6.705999999999999e-22 1.596e-21 0.0 41.37 0.0
S253144 25.8117 72.6729 2.598e-22 4.6869999999999995e-22 1.19e-21 0.0 40.67 0.0
S253145 25.7227 72.676 3.2810000000000005e-20 3.8810000000000005e-20 3.7780000000000005e-20 0.0 39.22 0.0
S253149 25.7567 72.6436 3.781e-21 5.275e-21 7.696e-21 0.0 38.9 0.0
S253151 25.7877 72.6382 8.006e-21 1.0790000000000001e-20 1.4340000000000002e-20 0.0 41.79 0.0
S253155 25.8205 72.6509 9.498000000000001e-21 1.2720000000000002e-20 1.6680000000000002e-20 0.0 41.27 0.0
S253157 25.7752 72.6352 3.261e-21 4.792e-21 7.343e-21 0.0 39.46 0.0
S253158 25.78 72.6337 6.608e-21 8.635e-21 1.0520000000000001e-20 0.0 39.08 0.0
S253161 25.8213 72.6169 7.873e-21 1.0960000000000002e-20 1.525e-20 0.0 41.32 0.0
S253162 25.8692 72.6626 1.191e-18 1.055e-18 5.936e-19 0.0 41.11 0.0
S253163 25.7948 72.6461 1.159e-21 1.808e-21 3.323e-21 0.0 40.86 0.0
S253164 25.7435 72.593 1.8649999999999998e-22 3.2539999999999995e-22 7.608999999999999e-22 0.0 39.77 0.0
S253165 25.6939 72.6162 1.76e-20 2.3400000000000003e-20 3.0680000000000004e-20 0.0 39.25 0.0
S253170 25.7686 72.6171 6.453e-21 8.599e-21 1.1410000000000001e-20 0.0 39.88 0.0
S253173 25.8082 72.6551 1.07e-21 1.763e-21 3.554e-21 0.0 41.0 0.0
S253174 25.799 72.6946 9.112e-19 1.515e-18 3.015e-18 0.0 40.26 0.0
S253176 25.7316 72.639 6.178000000000001e-20 6.983000000000001e-20 6.313e-20 0.0 38.89 0.0
S253177 25.5924 72.6271 1.9829999999999997e-22 3.7949999999999994e-22 1.061e-21 0.0 39.41 0.0
S253179 25.776 72.657 1.432e-21 2.291e-21 4.324e-21 0.0 39.83 0.0
S253185 25.7329 72.6691 1.875e-22 3.4179999999999996e-22 8.659999999999999e-22 0.0 39.23 0.0
S253186 25.7718 72.6464 5.393999999999999e-22 9.148e-22 1.964e-21 0.0 39.17 0.0
S253187 25.7876 72.6374 3.1679999999999997e-22 5.498999999999999e-22 1.209e-21 0.0 41.83 0.0
S253191 25.785 72.6394 5.561e-18 4.36e-18 1.983e-18 0.0 40.62 0.0
S253192 25.8323 72.6542 5.295e-21 7.263e-21 1.0330000000000001e-20 0.0 41.26 0.0
S253193 25.7923 72.6264 4.295999999999999e-22 7.487999999999999e-22 1.73e-21 0.0 40.93 0.0
S253194 25.7918 72.6272 2.9869999999999996e-22 5.509e-22 1.459e-21 0.001 40.82 0.0
S253196 25.788 72.6381 1.19e-19 1.262e-19 9.974000000000001e-20 0.0 41.74 0.0
S253197 25.7887 72.67 1.823e-19 1.838e-19 1.353e-19 0.0 40.23 0.0
S253199 25.7747 72.6376 3.898e-22 7.120999999999999e-22 1.761e-21 0.0 39.16 0.0
S253201 25.7613 72.678 1.125e-22 2.352e-22 7.699999999999999e-22 0.0 39.73 0.0
S253204 25.7839 72.6401 4.934e-20 5.747e-20 5.564e-20 0.0 40.1 0.0
S253208 25.7912 72.6357 1.074e-19 1.203e-19 1.077e-19 0.0 41.55 0.0
S253209 25.7638 72.6322 1.559e-22 2.9969999999999997e-22 8.128999999999999e-22 0.0 39.04 0.0
S253210 25.7706 72.621 7.381999999999999e-22 1.225e-21 2.493e-21 0.0 39.75 0.0
S253212 25.8346 72.6295 7.19e-19 1.12e-18 1.998e-18 0.0 41.65 0.0
S253214 25.7889 72.6523 2.3719999999999997e-22 4.718e-22 1.432e-21 0.0 40.5 0.0
S253215 25.697 72.6838 2.119e-19 2.274e-19 1.881e-19 0.0 39.21 0.0
S253217 25.7761 72.6423 4.99e-19 4.784e-19 3.157e-19 0.0 38.95 0.0
S253219 25.7672 72.6295 4.351e-19 4.444e-19 3.369e-19 0.0 39.52 0.0
S253221 25.8534 72.6245 1.3120000000000001e-20 1.8070000000000002e-20 2.4650000000000003e-20 0.0 41.45 0.0
S253223 25.783 72.6398 3.859e-14 2.737e-14 9.737e-15 0.0 39.46 0.0
S253224 25.7836 72.6379 8.627e-14 6.12e-14 2.324e-14 0.0 39.37 0.0
S253227 25.8617 72.5968 3.994e-21 5.645e-21 8.25e-21 0.0 41.27 0.0
S253228 25.7861 72.6366 8.202e-19 1.384e-18 3.064e-18 0.0 41.81 0.0
S253229 25.6171 72.6201 9.525e-21 1.2640000000000001e-20 1.5920000000000002e-20 0.0 39.41 0.0
S253231 25.7762 72.6376 1.251e-21 2.081e-21 4.306e-21 0.0 39.15 0.0
S253232 25.7839 72.6338 5.127999999999999e-22 9.190999999999999e-22 2.267e-21 0.0 40.25 0.0
S253234 25.7767 72.6401 6.563e-18 1.745e-17 9.784e-17 0.0 38.99 1.0
S253235 25.7698 72.5959 1.172e-18 1.885e-18 3.683e-18 0.0 40.15 0.0
S253237 25.7893 72.6536 2.6780000000000002e-21 3.724e-21 5.465e-21 0.0 40.33 0.0
S253239 25.783 72.6451 2.089e-18 1.741e-18 8.987e-19 0.0 39.96 0.0
S253240 25.8058 72.6285 1.033e-21 1.667e-21 3.238e-21 0.0 41.5 0.0
S253241 25.7155 72.6468 1.856e-22 3.726e-22 1.16e-21 0.0 39.03 0.0
S253242 25.6394 72.6768 4.508e-14 3.171e-14 1.13e-14 0.0 39.31 0.0
S253245 25.7761 72.6441 1.4749999999999998e-22 2.5729999999999997e-22 5.839999999999999e-22 0.0 39.11 0.0
S253247 25.794 72.6466 1.843e-18 3.746e-18 1.224e-17 0.0 40.91 0.0
S253248 25.7507 72.6475 1.581e-18 1.382e-18 7.385e-19 0.0 39.0 0.0
S253249 25.8065 72.646 4.027e-21 5.881e-21 9.087e-21 0.0 41.37 0.0
S253252 25.7843 72.6379 8.874e-22 1.5380000000000001e-21 3.445e-21 0.001 38.75 0.0
S253254 25.7801 72.6424 4.983e-19 4.685e-19 2.932e-19 0.0 38.95 0.0
S253255 25.7829 72.6445 8.72e-21 1.1380000000000001e-20 1.4100000000000002e-20 0.0 39.97 0.0
S253257 25.818 72.6257 1.472e-19 1.485e-19 1.106e-19 0.0 41.48 0.0
S253258 25.7548 72.6418 4.947e-19 4.914e-19 3.401e-19 0.0 38.88 0.0
S253261 25.8003 72.6241 8.664000000000001e-20 9.902000000000001e-20 9.365e-20 0.0 41.28 0.0
S253264 25.7673 72.6329 9.683e-19 1.401e-18 2.219e-18 0.0 39.1 0.0
S253265 25.7849 72.6549 2.926e-18 2.605e-18 1.491e-18 0.0 39.38 0.0
S253269 25.8128 72.6161 7.038e-19 6.529e-19 3.982e-19 0.0 41.25 0.0
S253270 25.8101 72.6247 9.333000000000001e-20 9.867000000000001e-20 8.235e-20 0.0 41.79 0.0
S253271 25.8236 72.639 1.0749999999999999e-22 2.2989999999999997e-22 8.082999999999999e-22 0.0 41.74 0.0
S253272 25.7814 72.6332 1.506e-19 1.631e-19 1.397e-19 0.0 40.08 0.0
S253274 25.7543 72.6561 3.7500000000000005e-20 4.2530000000000006e-20 3.968e-20 0.0 39.0 0.0
S253275 25.7777 72.6298 2.049e-21 3.053e-21 5.1060000000000004e-21 0.0 39.73 0.0
S253276 25.7809 72.6512 7.384e-19 1.09e-18 1.836e-18 0.0 39.93 0.0
S253277 25.792 72.6286 1.788e-19 1.782e-19 1.306e-19 0.0 41.59 0.0
S253280 25.7951 72.6247 5.169e-20 5.789e-20 5.341e-20 0.0 41.17 0.0
S253282 25.7814 72.6356 2.308e-18 3.788e-18 7.86e-18 0.0 39.72 0.0
S253283 25.7958 72.6397 2.9700000000000005e-20 3.7e-20 4.2120000000000006e-20 0.0 41.12 0.0
S253287 25.803 72.6325 2.9630000000000005e-20 3.7080000000000006e-20 4.146e-20 0.0 41.59 0.0
S253288 25.7667 72.6511 5.826e-18 4.825e-18 2.441e-18 0.0 38.72 0.0
S253289 25.7771 72.6564 5.442e-15 3.595e-15 1.167e-15 0.0 38.97 0.0
S253290 25.8069 72.6147 1.2039999999999998e-22 2.383e-22 6.791999999999999e-22 0.0 41.55 0.0
S253291 25.7785 72.6195 3.64e-18 2.997e-18 1.447e-18 0.0 40.07 0.0
S253292 25.7924 72.6207 8.064000000000001e-20 8.848e-20 7.671000000000001e-20 0.0 41.34 0.0
S253293 25.8182 72.6622 1.717e-19 1.818e-19 1.449e-19 0.0 41.45 0.0
S253294 25.7907 72.6444 7.297e-21 9.99e-21 1.3520000000000001e-20 0.0 41.35 0.0
