Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200234 303.5583 58.4419 6.903000000000001e-20 8.285e-20 8.823000000000001e-20 0.0 92.87 0.0
S200236 303.6315 58.5142 5.345e-19 5.968e-19 5.392e-19 0.0 93.08 0.0
S200237 303.638 58.5278 2.448e-22 4.512e-22 1.139e-21 0.0 95.24 0.0
S200238 303.6414 58.487 9.33e-20 1.05e-19 9.461e-20 0.0 97.3 0.0
S200239 303.6029 58.4809 1.511e-19 1.64e-19 1.378e-19 0.0 96.82 0.0
S200240 303.63 58.5407 7.355000000000001e-20 9.054e-20 1.003e-19 0.0 95.76 0.0
S200241 303.5595 58.5061 7.237e-20 8.881e-20 9.984000000000001e-20 0.0 93.79 0.0
S200242 303.6031 58.5178 3.756e-22 6.974999999999999e-22 1.842e-21 0.0 93.95 0.0
S200244 303.6 58.4605 6.594e-21 1.0070000000000001e-20 1.704e-20 0.0 94.95 0.0
S200246 303.6069 58.4778 1.386e-19 1.525e-19 1.381e-19 0.0 95.84 0.0
S200247 303.6105 58.5153 1.259e-21 2.225e-21 5.121e-21 0.0 96.53 0.0
S200249 303.6202 58.4935 1.301e-19 1.467e-19 1.34e-19 0.0 95.36 0.0
S200250 303.5522 58.4706 2.742e-17 2.077e-17 8.774e-18 0.0 94.95 1.0
S200255 303.611 58.4979 3.857e-19 4.008e-19 3.112e-19 0.0 97.08 0.0
S200257 303.6036 58.4671 4.418999999999999e-22 7.902999999999999e-22 1.962e-21 0.0 94.06 0.0
S200259 303.5868 58.4609 3.753e-20 4.8670000000000006e-20 5.835e-20 0.0 94.55 0.0
S200261 303.6043 58.483 2.006e-18 3.017e-18 4.984e-18 0.0 93.76 0.0
S200263 303.6255 58.4701 1.492e-19 1.628e-19 1.432e-19 0.0 95.4 0.0
S200264 303.6269 58.4758 5.994e-19 6.022e-19 4.445e-19 0.0 93.91 0.0
S200265 303.6089 58.486 1.21e-17 3.148e-17 1.681e-16 0.0 92.78 1.0
S200266 303.603 58.4853 1.417e-18 2.33e-18 4.651e-18 0.001 94.6 0.0
S200267 303.6418 58.4932 3.6409999999999996e-22 7.381999999999999e-22 2.34e-21 0.0 96.18 0.0
S200268 303.5393 58.4834 2.659e-18 2.38e-18 1.416e-18 0.0 92.45 0.0
S200270 303.5969 58.4657 1.148e-17 9.602e-18 4.924e-18 0.0 96.32 0.0
S200272 303.6144 58.4833 1.012e-19 1.171e-19 1.157e-19 0.0 94.69 0.0
S200274 303.6399 58.4993 9.95e-20 1.14e-19 1.073e-19 0.0 96.57 0.0
S200275 303.5779 58.4513 5.1380000000000005e-20 6.333000000000001e-20 7.067000000000001e-20 0.001 95.92 0.0
S200276 303.617 58.511 7.902e-19 7.963e-19 5.928e-19 0.0 95.51 0.0
S200277 303.6112 58.4325 1.402e-19 1.581e-19 1.449e-19 0.0 94.65 0.0
S200280 303.5769 58.4527 4.263e-18 3.661e-18 1.929e-18 0.0 96.82 0.0
S200282 303.5558 58.4793 1.446e-18 1.357e-18 8.541e-19 0.0 95.57 0.0
S200283 303.6263 58.4634 2.627e-18 2.354e-18 1.386e-18 0.0 96.91 0.0
S200284 303.5857 58.4804 1.314e-19 1.553e-19 1.559e-19 0.0 93.59 0.0
S200285 303.5714 58.4628 9.351e-22 1.724e-21 4.511e-21 0.0 93.64 0.0
S200286 303.5643 58.4731 1.978e-18 3.056e-18 5.462e-18 0.0 93.88 0.0
S200287 303.5946 58.4763 6.335000000000001e-20 7.972000000000001e-20 8.925e-20 0.0 97.56 0.0
S200289 303.5744 58.4621 1.544e-19 1.764e-19 1.724e-19 0.0 94.27 0.0
S200290 303.6167 58.467 5.4080000000000004e-20 6.975e-20 8.199000000000001e-20 0.0 93.25 0.0
S200292 303.5804 58.4487 1.878e-21 3.3e-21 7.372e-21 0.0 94.39 0.0
S200294 303.6117 58.5225 3.9089999999999996e-22 7.716999999999999e-22 2.319e-21 0.001 95.1 0.0
S200295 303.6248 58.4778 9.977000000000001e-20 1.204e-19 1.291e-19 0.0 94.25 0.0
S200296 303.5929 58.501 1.321e-19 1.542e-19 1.463e-19 0.0 96.76 0.0
S200298 303.5786 58.4755 9.712000000000001e-21 1.462e-20 2.4070000000000002e-20 0.0 97.13 0.0
S200299 303.5671 58.5188 4.09e-22 7.75e-22 2.099e-21 0.0 97.44 0.0
S200301 303.5981 58.4289 5.287000000000001e-20 6.700000000000001e-20 8.086e-20 0.0 94.68 0.0
S200302 303.5351 58.5305 7.105e-18 5.836e-18 2.773e-18 0.0 97.37 0.0
S200303 303.5791 58.4774 2.508e-19 2.691e-19 2.252e-19 0.0 95.99 0.0
S200304 303.6278 58.4888 3.1100000000000003e-20 4.119e-20 5.426e-20 0.0 97.4 0.0
S200307 303.5818 58.4622 2.011e-13 1.507e-13 6.095e-14 0.0 96.57 0.0
S200308 303.6487 58.4424 1.777e-18 3.694e-18 1.188e-17 0.0 92.39 0.0
S200309 303.6397 58.4605 4.2460000000000006e-20 5.32e-20 5.981e-20 0.0 94.95 0.0
S200310 303.5941 58.4783 1.653e-20 2.167e-20 2.754e-20 0.0 97.11 0.0
S200311 303.6018 58.5067 2.0769999999999998e-22 3.8249999999999995e-22 9.647e-22 0.001 93.42 0.0
S200312 303.5693 58.4819 4.71e-18 9.863e-18 3.372e-17 0.0 97.6 0.0
S200313 303.5961 58.4307 8.73e-21 1.2580000000000002e-20 1.994e-20 0.0 97.08 0.0
S200314 303.6012 58.466 1.257e-18 1.197e-18 7.891e-19 0.001 97.17 0.0
S200315 303.5835 58.5101 7.507999999999999e-22 1.404e-21 3.729e-21 0.0 96.99 0.0
S200316 303.5974 58.4558 4.036e-18 3.633e-18 2.075e-18 0.0 94.89 0.0
S200317 303.5795 58.4645 4.708e-19 4.952e-19 3.96e-19 0.0 94.75 0.0
S200318 303.5876 58.5276 1.275e-20 1.7750000000000002e-20 2.401e-20 0.0 95.69 0.0
S200319 303.6064 58.4895 1.285e-17 3.621e-17 2.18e-16 0.0 96.38 1.0
S200320 303.608 58.511 1.536e-21 2.781e-21 6.785e-21 0.0 93.05 0.0
S200321 303.6015 58.4868 1.527e-19 1.697e-19 1.498e-19 0.0 96.84 0.0
S200322 303.5815 58.4871 2.961e-18 2.604e-18 1.468e-18 0.0 96.52 0.0
S200323 303.5967 58.4625 4.384e-18 3.799e-18 2.088e-18 0.0 97.09 0.0
S200325 303.558 58.5028 3.345e-21 5.238e-21 9.572e-21 0.0 93.85 0.0
S200326 303.6069 58.4654 1.432e-18 2.949e-18 9.235e-18 0.0 93.62 0.0
S200327 303.582 58.4739 3.4e-18 2.913e-18 1.595e-18 0.0 94.72 0.0
S200328 303.6318 58.4801 4.765e-14 3.289e-14 1.087e-14 0.0 94.98 0.0
S200329 303.6085 58.4996 2.374e-18 3.219e-18 4.219e-18 0.0 93.78 0.0
S200330 303.6454 58.4768 2.222e-14 1.484e-14 4.83e-15 0.0 92.98 0.0
S200331 303.5871 58.5394 1.001e-18 1.95e-18 5.644e-18 0.0 97.41 0.0
S200333 303.6132 58.5306 2.433e-20 3.154e-20 3.983e-20 0.0 96.6 0.0
S200334 303.5857 58.5298 3.141e-20 3.9980000000000006e-20 4.671e-20 0.0 92.28 0.0
S200335 303.5945 58.4874 2.262e-18 2.111e-18 1.298e-18 0.0 94.38 0.0
S200336 303.5787 58.4789 2.129e-18 1.899e-18 1.101e-18 0.0 95.3 0.0
S200337 303.6536 58.5129 2.503e-22 5.4449999999999995e-22 1.888e-21 0.0 97.34 0.0
S200338 303.6558 58.4847 5.431e-21 8.399e-21 1.519e-20 0.0 93.41 0.0
S200340 303.5958 58.4992 1.249e-21 2.242e-21 5.288e-21 0.0 94.77 0.0
S200341 303.5704 58.4795 1.636e-19 1.811e-19 1.622e-19 0.001 96.65 0.0
S200342 303.6252 58.5008 7.090999999999999e-22 1.329e-21 3.576e-21 0.0 94.18 0.0
S200343 303.5563 58.5394 4.6e-18 4.04e-18 2.258e-18 0.0 93.0 0.0
S200345 303.5604 58.4751 9.474000000000001e-20 1.111e-19 1.077e-19 0.0 97.5 0.0
S200346 303.5815 58.4671 6.124e-20 7.319e-20 7.854e-20 0.0 96.15 0.0
S200347 303.6189 58.4556 3.463e-21 5.785e-21 1.235e-20 0.0 92.67 0.0
S200348 303.6078 58.4386 3.368e-18 7.736e-18 3.089e-17 0.0 94.33 0.0
S200350 303.6197 58.5189 3.244e-20 4.3240000000000004e-20 5.691e-20 0.0 95.68 0.0
S200351 303.622 58.4659 7.187e-19 7.078e-19 5.059e-19 0.0 96.89 0.0
S200352 303.5624 58.4621 1.173e-19 1.382e-19 1.381e-19 0.0 95.44 0.0
S200353 303.5834 58.46 5.901e-18 5.019e-18 2.565e-18 0.0 97.16 0.0
S200354 303.6083 58.469 1.967e-22 3.8269999999999996e-22 1.082e-21 0.0 97.71 0.0
S200355 303.6032 58.4866 2.041e-18 3.629e-18 8.574e-18 0.0 94.51 0.0
S200356 303.5914 58.457 8.198e-21 1.225e-20 1.987e-20 0.0 96.14 0.0
S200358 303.6001 58.5376 1.228e-22 2.591e-22 9.084e-22 0.0 95.05 0.0
S200359 303.588 58.4749 1.342e-13 1.22e-13 7.37e-14 0.0 93.47 1.0
S200360 303.5494 58.4585 5.2060000000000006e-20 6.087000000000001e-20 6.058e-20 0.0 92.62 0.0
S200361 303.5848 58.4883 1.3860000000000002e-20 1.9130000000000003e-20 2.714e-20 0.0 96.92 0.0
S200365 303.6069 58.4831 8.243e-21 1.232e-20 2.011e-20 0.0 95.56 0.0
S200366 303.6483 58.4688 1.7169999999999998e-22 3.6949999999999997e-22 1.334e-21 0.0 96.53 0.0
S200367 303.6098 58.4814 7.359e-18 6.139e-18 3.026e-18 0.0 94.75 0.0
S200368 303.6313 58.5242 4.311999999999999e-22 8.7e-22 2.656e-21 0.0 96.25 0.0
S200369 303.642 58.4956 2.216e-19 2.486e-19 2.253e-19 0.0 93.35 0.0
S200370 303.5413 58.4704 2.308e-17 1.84e-17 8.251e-18 0.0 94.89 1.0
S200371 303.6013 58.4343 6.321e-18 5.379e-18 2.768e-18 0.0 94.58 0.0
S200372 303.6213 58.4878 4.533e-19 4.498e-19 3.181e-19 0.0 94.79 0.0
S200373 303.5782 58.4596 4.182e-14 3.023e-14 1.114e-14 0.0 96.28 0.0
S200374 303.5798 58.5501 1.075e-20 1.5680000000000002e-20 2.4920000000000003e-20 0.0 93.33 0.0
S200376 303.5892 58.5207 4.704e-18 3.942e-18 1.976e-18 0.0 95.48 0.0
S200377 303.6243 58.4943 1.567e-20 2.2230000000000003e-20 3.321e-20 0.0 94.75 0.0
S200379 303.6329 58.4842 1.1280000000000001e-21 1.823e-21 3.534e-21 0.0 94.41 0.0
S200380 303.5848 58.4556 2.305e-18 2.18e-18 1.42e-18 0.0 97.27 0.0
S200381 303.5553 58.495 4.112e-19 4.289e-19 3.34e-19 0.0 96.63 0.0
S200382 303.5912 58.469 1.203e-13 8.464e-14 3.005e-14 0.0 93.6 0.0
S200384 303.6205 58.4398 1.28e-18 2.054e-18 4.028e-18 0.0 96.68 0.0
S200385 303.6059 58.4738 1.236e-22 2.4899999999999996e-22 7.568999999999999e-22 0.0 94.09 0.0
S200386 303.5921 58.4815 5.3660000000000005e-20 7.008e-20 8.852000000000001e-20 0.0 95.65 0.0
S200387 303.5789 58.5202 3.517e-19 3.818e-19 3.277e-19 0.0 92.67 0.0
S200388 303.6058 58.5245 7.532e-21 1.1240000000000001e-20 1.9270000000000002e-20 0.001 92.91 0.0
S200389 303.5758 58.5296 1.908e-13 1.534e-13 6.946e-14 0.0 97.66 1.0
S200391 303.606 58.4792 4.709e-19 8.939e-19 2.516e-18 0.0 94.65 0.0
S200392 303.6493 58.4753 3.585e-14 4.082e-14 3.73e-14 0.0 97.74 0.0
S200393 303.6077 58.5207 9.624e-21 1.3750000000000002e-20 2.1590000000000002e-20 0.0 96.57 0.0
S200394 303.5892 58.456 2.339e-19 2.595e-19 2.368e-19 0.0 92.87 0.0
S200395 303.6295 58.4728 3.594e-18 3.097e-18 1.707e-18 0.0 93.44 0.0
S200396 303.6024 58.4941 2.567e-18 4.993e-18 1.451e-17 0.0 93.09 0.0
S200397 303.5562 58.4761 1.967e-17 1.579e-17 7.099e-18 0.0 96.46 1.0
S200400 303.607 58.4804 1.503e-22 3.4649999999999997e-22 1.421e-21 0.0 96.86 0.0
S200401 303.5346 58.4498 2.802e-19 2.878e-19 2.221e-19 0.0 96.5 0.0
S200402 303.6006 58.4881 2.503e-18 2.28e-18 1.329e-18 0.0 96.73 0.0
S200403 303.6507 58.5013 3.281e-22 5.849e-22 1.413e-21 0.0 93.21 0.0
S200404 303.602 58.4576 2.56e-18 4.175e-18 8.577e-18 0.0 95.82 0.0
S200405 303.601 58.4861 2.297e-19 2.517e-19 2.203e-19 0.0 93.96 0.0
S200406 303.6481 58.472 3.108e-19 3.212e-19 2.374e-19 0.0 97.32 0.0
S200408 303.6683 58.4779 5.85e-22 1.094e-21 2.744e-21 0.0 92.54 0.0
S200410 303.5985 58.4562 1.842e-18 3.209e-18 7.192e-18 0.0 96.66 0.0
S200411 303.544 58.4863 4.113e-18 6.575e-18 1.261e-17 0.0 93.96 0.0
S200412 303.604 58.4869 8.428e-17 6.171e-17 2.453e-17 0.0 96.38 0.0
S200413 303.6037 58.4869 1.599e-17 1.253e-17 5.536e-18 0.0 87.82 0.0
S200414 303.6037 58.4869 1.769e-18 1.675e-18 1.06e-18 0.0 89.68 0.0
S200415 303.6038 58.4868 5.303e-14 3.991e-14 1.682e-14 0.0 92.43 1.0
S200416 303.604 58.4869 2.377e-16 1.674e-16 5.968e-17 0.0 98.67 0.0
S200417 303.604 58.4869 2.033e-18 1.899e-18 1.173e-18 0.0 97.6 0.0
S200418 303.6036 58.4867 6.196e-18 5.144e-18 2.527e-18 0.0 101.55 0.0
S200419 303.6037 58.4868 1.145e-13 8.672e-14 3.558e-14 0.0 103.79 0.0
S200421 303.5012 58.6254 2.884e-18 5.884e-18 1.838e-17 0.0 96.54 0.0
S200425 303.5826 58.3916 5.778e-21 8.857e-21 1.532e-20 0.0 93.55 0.0
S200429 303.1568 58.5042 3.305e-20 4.334e-20 5.446000000000001e-20 0.0 92.39 0.0
S200430 303.6419 58.4495 3.221e-22 6.789999999999999e-22 2.2500000000000002e-21 0.0 92.73 0.0
S200431 303.2724 58.5858 3.863e-19 4.12e-19 3.37e-19 0.0 98.34 0.0
S200432 303.7908 58.6257 7.077999999999999e-22 1.347e-21 3.54e-21 0.0 91.66 0.0
S200434 303.3865 58.5957 3.172e-19 3.607e-19 3.337e-19 0.0 93.54 0.0
S200436 303.9504 58.5481 7.012e-20 8.366e-20 8.339000000000001e-20 0.0 91.92 0.0
S200438 303.2491 58.5307 6.672999999999999e-22 1.221e-21 3.096e-21 0.0 92.5 0.0
S200441 303.7093 58.5599 7.538e-20 8.794e-20 9.211e-20 0.0 92.6 0.0
S200443 303.4335 58.4224 3.037e-20 3.837e-20 4.5980000000000006e-20 0.0 92.57 0.0
S200445 303.3515 58.5624 1.349e-20 1.8830000000000002e-20 2.795e-20 0.0 91.85 0.0
S200449 303.4551 58.296 7.053e-21 1.0270000000000001e-20 1.595e-20 0.0 93.39 0.0
S200450 303.6354 58.5427 2.419e-20 3.3850000000000004e-20 4.880000000000001e-20 0.0 92.54 0.0
S200451 303.4298 58.513 2.674e-22 5.542999999999999e-22 1.849e-21 0.0 97.45 0.0
S200452 303.8304 58.4037 7.964e-21 1.1520000000000001e-20 1.7540000000000003e-20 0.0 99.13 0.0
S200453 303.7912 58.3846 3.815e-18 3.611e-18 2.345e-18 0.0 97.81 0.0
S200455 303.2386 58.4193 1.739e-18 3.41e-18 9.67e-18 0.001 96.57 0.0
S200457 303.5994 58.43 1.6300000000000001e-21 2.952e-21 7.46e-21 0.0 96.01 0.0
S200458 303.4166 58.5766 1.521e-20 2.1400000000000003e-20 3.181e-20 0.0 94.3 0.0
S200461 303.4132 58.5444 5.371e-21 8.01e-21 1.3090000000000001e-20 0.0 91.5 0.0
S200462 303.6997 58.3814 5.1060000000000004e-21 7.935e-21 1.412e-20 0.0 94.48 0.0
S200463 303.7487 58.5512 6.409e-20 7.886000000000001e-20 8.78e-20 0.0 98.97 0.0
S200464 303.5734 58.4641 2.519e-21 4.122e-21 8.198e-21 0.0 96.24 0.0
S200467 304.1104 58.5095 1.7099999999999998e-22 3.245e-22 8.656999999999999e-22 0.0 92.27 0.0
S200468 303.3815 58.3044 5.081e-21 7.981e-21 1.469e-20 0.001 98.2 0.0
S200469 303.4688 58.4345 9.69e-19 9.597e-19 6.643e-19 0.0 91.26 0.0
S200472 303.3545 58.3881 3.603e-20 4.581e-20 5.4150000000000004e-20 0.0 93.21 0.0
S200473 303.5007 58.653 1.6270000000000002e-20 2.2520000000000002e-20 3.229e-20 0.0 98.84 0.0
S200474 303.5164 58.4124 1.272e-14 8.389e-15 2.582e-15 0.0 97.97 0.0
S200475 303.7967 58.3421 1.132e-18 1.088e-18 7.476e-19 0.0 93.37 0.0
S200477 303.7825 58.4889 3.463e-19 3.507e-19 2.652e-19 0.0 97.93 0.0
S200480 303.5382 58.249 3.035e-22 5.189999999999999e-22 1.17e-21 0.0 95.73 0.0
S200482 303.7695 58.2879 3.958e-19 4.273e-19 3.547e-19 0.0 95.81 0.0
S200483 303.885 58.3656 6.448e-20 7.971e-20 9.085000000000001e-20 0.0 94.27 0.0
S200487 303.5726 58.4501 1.383e-20 1.915e-20 2.6870000000000002e-20 0.0 98.11 0.0
S200488 303.715 58.33 1.0570000000000001e-20 1.508e-20 2.3040000000000002e-20 0.0 92.71 0.0
S200489 303.8642 58.331 6.818e-21 1.03e-20 1.7340000000000002e-20 0.0 91.1 0.0
S200490 303.4987 58.4321 2.47e-18 4.553e-18 1.192e-17 0.0 97.35 1.0
S200491 303.5655 58.4766 4.406e-22 8.736e-22 2.604e-21 0.0 94.5 1.0
S200492 303.6818 58.5583 1.93e-22 3.8369999999999998e-22 1.193e-21 0.0 97.28 0.0
S200494 303.2014 58.4396 7.960999999999999e-22 1.359e-21 2.896e-21 0.0 91.99 0.0
S200495 303.4318 58.5882 2.789e-20 3.507e-20 4.0120000000000005e-20 0.0 94.51 0.0
S200497 303.6349 58.5875 1.5229999999999998e-22 3.429e-22 1.297e-21 0.0 96.78 0.0
S200498 303.635 58.4986 3.325e-20 4.2690000000000004e-20 5.170000000000001e-20 0.0 91.29 0.0
S200499 303.62 58.2824 4.228e-19 4.239e-19 3.18e-19 0.0 91.87 0.0
S200500 303.4469 58.6938 5.477000000000001e-20 6.93e-20 8.166000000000001e-20 0.0 95.22 0.0
S200501 303.5715 58.5312 5.286e-20 6.954e-20 8.952000000000001e-20 0.0 97.89 0.0
S200503 303.5107 58.454 1.172e-21 2.031e-21 4.608e-21 0.0 91.23 0.0
S200506 303.8634 58.6485 5.2350000000000005e-20 6.327e-20 6.731e-20 0.0 98.65 0.0
S200508 303.8074 58.5962 1.314e-21 2.247e-21 4.801e-21 0.0 92.71 0.0
S200510 303.6422 58.5695 3.6849999999999995e-22 7.532999999999999e-22 2.401e-21 0.0 95.03 0.0
S200512 303.4406 58.5429 9.342e-20 1.096e-19 1.067e-19 0.0 93.52 0.0
S200513 303.7297 58.5205 2.3680000000000003e-20 3.252e-20 4.5590000000000004e-20 0.0 97.05 0.0
S200514 303.8939 58.4795 1.495e-20 1.9520000000000002e-20 2.512e-20 0.0 99.05 0.0
S200515 303.3352 58.4597 1.537e-19 1.735e-19 1.645e-19 0.0 93.95 0.0
S200516 303.4663 58.6553 1.121e-21 2.059e-21 5.277e-21 0.0 98.23 0.0
S200518 303.8897 58.5475 1.591e-19 1.83e-19 1.77e-19 0.0 97.74 0.0
S200519 303.6863 58.4289 1.811e-22 3.244e-22 7.767999999999999e-22 0.0 92.2 0.0
S200520 303.3946 58.6218 2.2609999999999997e-22 4.5829999999999995e-22 1.456e-21 0.0 93.29 0.0
S200523 303.2746 58.7177 4.62e-18 7.429e-18 1.45e-17 0.001 99.51 0.0
S200524 303.61 58.58 1.2339999999999998e-22 2.322e-22 6.37e-22 0.0 95.83 0.0
S200525 303.7332 58.5041 1.4829999999999998e-22 3.0029999999999996e-22 9.433999999999999e-22 0.0 91.77 0.0
S200526 303.7336 58.2737 8.275000000000001e-21 1.2190000000000001e-20 2.0060000000000003e-20 0.0 93.27 0.0
S200529 303.5636 58.253 7.879e-18 6.686e-18 3.484e-18 0.0 99.5 0.0
S200530 303.5897 58.1956 1.8899999999999997e-22 3.8479999999999995e-22 1.183e-21 0.0 91.49 0.0
S200531 303.731 58.3541 2.4790000000000003e-20 3.2460000000000005e-20 4.0530000000000006e-20 0.0 98.12 0.0
S200532 303.2139 58.325 3.386e-21 5.347e-21 1.035e-20 0.0 97.11 0.0
S200533 303.3859 58.6996 3.273e-21 5.193e-21 9.538e-21 0.0 98.64 0.0
S200536 303.4741 58.227 1.596e-22 3.2679999999999995e-22 1.05e-21 0.0 91.46 0.0
S200537 303.206 58.337 2.603e-19 2.884e-19 2.507e-19 0.0 94.82 0.0
S200539 304.0008 58.4951 5.204e-21 8.190000000000001e-21 1.48e-20 0.0 95.04 0.0
S200540 303.9602 58.2035 3.208e-21 5.062e-21 9.014e-21 0.0 99.47 0.0
S200542 303.4802 58.4824 1.721e-19 1.987e-19 1.857e-19 0.0 91.91 0.0
