Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016346 15.5992 117.0993 3.531e-18 2.828e-18 1.362e-18 0.0 113.18 0.0
S016350 15.5957 117.1152 1.603e-22 3.2549999999999996e-22 9.900999999999998e-22 0.0 112.77 0.0
S016351 15.6194 117.1406 3.4419999999999997e-22 5.69e-22 1.198e-21 0.0 110.83 0.0
S016352 15.6791 117.092 3.707e-20 4.459e-20 4.714e-20 0.0 112.05 0.0
S016355 15.5987 117.1317 1.289e-18 2.049e-18 3.729e-18 0.0 111.21 0.0
S016356 15.612 117.1804 6.2230000000000004e-21 8.568e-21 1.2000000000000001e-20 0.0 110.11 0.0
S016357 15.6021 117.0517 2.508e-20 2.946e-20 2.9970000000000005e-20 0.0 113.28 0.0
S016361 15.6061 117.128 7.371999999999999e-22 1.2350000000000001e-21 2.723e-21 0.0 111.37 0.0
S016364 15.5384 117.0342 1.27e-21 2.103e-21 4.305e-21 0.0 113.39 0.0
S016365 15.6136 117.162 2.2389999999999997e-22 4.282999999999999e-22 1.203e-21 0.0 110.36 0.0
S016368 15.5854 117.072 7.037000000000001e-20 7.951000000000001e-20 7.331000000000001e-20 0.0 113.26 0.0
S016373 15.5865 117.0925 4.035e-21 5.515e-21 7.745e-21 0.0 113.07 0.0
S016374 15.6706 117.0865 1.0330000000000001e-20 1.3140000000000001e-20 1.5330000000000003e-20 0.0 112.42 0.0
S016376 15.6107 117.2371 1.4430000000000001e-21 2.415e-21 4.943e-21 0.0 109.92 0.0
S016381 15.5696 117.1056 1.005e-18 9.185e-19 5.373e-19 0.0 112.67 0.0
S016383 15.5979 117.0936 2.3349999999999997e-22 3.9699999999999997e-22 8.884e-22 0.0 113.3 0.0
S016386 15.5955 117.1233 1.331e-21 2.21e-21 4.448e-21 0.0 112.55 0.0
S016389 15.5497 117.1617 2.954e-19 2.969e-19 2.105e-19 0.0 111.22 1.0
S016390 15.5459 117.0751 1.5030000000000002e-20 1.9410000000000002e-20 2.301e-20 0.0 113.02 0.0
S016391 15.5939 117.1086 8.306e-20 8.921e-20 7.239e-20 0.0 112.77 0.0
S016394 15.7218 117.1447 1.9699999999999998e-22 3.6999999999999995e-22 9.597e-22 0.0 111.18 0.0
S016395 15.6016 117.1406 9.327e-21 1.275e-20 1.746e-20 0.0 110.77 0.0
S016396 15.5892 117.1582 1.338e-18 1.213e-18 7.174e-19 0.0 110.61 0.0
S016397 15.5986 117.1596 3.787e-22 7.112e-22 1.843e-21 0.0 110.34 0.0
S016398 15.6265 117.1472 6.617e-21 9.287e-21 1.32e-20 0.0 110.76 0.0
S016399 15.5449 117.1231 1.638e-21 2.6840000000000002e-21 5.199e-21 0.0 112.07 0.0
S016400 15.6172 117.2057 1.723e-21 2.688e-21 4.7500000000000005e-21 0.0 109.92 0.0
S016401 15.6028 117.1293 7.903e-21 1.0700000000000002e-20 1.498e-20 0.0 110.83 0.0
S016403 15.5475 117.0553 9.985999999999998e-22 1.58e-21 3.028e-21 0.0 113.36 0.0
S016404 15.6849 117.1103 1.051e-19 1.186e-19 1.061e-19 0.0 111.9 0.0
S016405 15.6087 117.1292 6.896e-21 8.919e-21 1.1340000000000002e-20 0.0 111.22 0.0
S016408 15.7655 116.9938 1.554e-21 2.487e-21 4.816e-21 0.0 112.61 0.0
S016411 15.6058 117.1259 4.6070000000000004e-20 5.432000000000001e-20 5.3430000000000007e-20 0.0 112.32 0.0
S016412 15.5741 117.1134 2.869e-21 4.308e-21 7.154e-21 0.0 112.44 0.0
S016413 15.6084 117.1889 7.284e-19 6.477e-19 3.661e-19 0.0 110.01 0.0
S016416 15.7066 117.1286 1.515e-21 2.373e-21 4.258e-21 0.0 111.4 0.0
S016419 15.4973 117.2725 3.927e-20 4.5310000000000004e-20 4.444e-20 0.0 110.48 0.0
S016420 15.604 117.1666 1.424e-20 1.853e-20 2.2540000000000003e-20 0.0 110.17 0.0
S016422 15.6089 117.1348 1.121e-18 2.188e-18 6.208e-18 0.0 110.85 0.0
S016423 15.5634 117.0907 7.166e-19 1.156e-18 2.196e-18 0.0 113.02 0.0
S016425 15.5988 117.1387 2.974e-20 3.4830000000000003e-20 3.514e-20 0.0 110.94 0.0
S016427 15.6002 117.1034 2.768e-20 3.397e-20 3.831e-20 0.0 112.86 0.0
S016430 15.5981 117.1243 2.786e-18 4.935e-18 1.174e-17 0.0 112.34 0.0
S016433 15.5998 117.1285 2.653e-20 3.093e-20 3.2000000000000003e-20 0.0 111.49 0.0
S016437 15.5919 117.1206 2.177e-19 2.244e-19 1.662e-19 0.0 112.3 0.0
S016440 15.5738 116.9832 9.432000000000001e-20 1.008e-19 8.102e-20 0.0 113.72 0.0
S016441 15.61 117.1616 1.076e-22 2.0869999999999997e-22 6.192e-22 0.0 110.22 0.0
S016442 15.5404 117.098 5.8e-14 5.194e-14 3.145e-14 0.0 112.52 1.0
S016444 15.5885 117.1975 2.545e-22 4.622999999999999e-22 1.162e-21 0.0 110.19 0.0
S016447 15.5797 117.0768 1.8469999999999998e-22 3.467e-22 9.100999999999999e-22 0.0 113.31 0.0
S016449 15.6038 117.1277 1.097e-20 1.3780000000000002e-20 1.621e-20 0.0 111.99 0.0
S016450 15.5803 117.0485 1.219e-21 1.898e-21 3.346e-21 0.0 113.55 0.0
S016455 15.5438 117.1198 1.341e-18 2.52e-18 6.833e-18 0.0 111.84 0.0
S016456 15.6583 117.1631 8.344000000000001e-20 9.382000000000001e-20 8.551e-20 0.0 110.66 0.0
S016458 15.6511 117.1272 1.39e-21 2.178e-21 3.972e-21 0.0 111.46 0.0
S016459 15.6084 117.1266 1.7240000000000002e-20 2.125e-20 2.326e-20 0.0 111.96 0.0
S016461 15.6192 117.1417 5.895e-14 5.165e-14 2.847e-14 0.0 110.81 1.0
S016462 15.6098 117.1147 2.934e-22 5.658e-22 1.519e-21 0.0 112.6 0.0
S016463 15.6017 117.1262 2.002e-19 2.035e-19 1.497e-19 0.0 112.32 0.0
S016465 15.6004 117.1289 1.7380000000000002e-20 2.208e-20 2.5830000000000002e-20 0.0 111.27 0.0
S016467 15.6189 117.1388 1.441e-21 2.3270000000000002e-21 4.336e-21 0.0 110.85 0.0
S016468 15.6272 117.1473 2.181e-20 2.6270000000000003e-20 2.8320000000000005e-20 0.0 110.68 0.0
S016469 15.6041 117.1275 1.701e-18 1.529e-18 8.608e-19 0.0 112.45 0.0
S016471 15.6049 117.1301 2.6720000000000002e-21 4.052e-21 6.936e-21 0.0 111.25 0.0
S016475 15.6364 117.0643 8.694e-21 1.1710000000000001e-20 1.6200000000000002e-20 0.0 112.98 0.0
S016477 15.6011 117.1293 1.557e-21 2.406e-21 4.296e-21 0.0 111.13 0.0
S016479 15.5944 117.1411 1.4799999999999999e-22 2.8679999999999995e-22 8.315e-22 0.0 110.82 0.0
S016480 15.6688 117.107 1.322e-22 2.5069999999999997e-22 6.808999999999999e-22 0.0 111.88 0.0
S016482 15.6042 117.1309 3.6929999999999996e-22 6.352e-22 1.371e-21 0.0 111.01 0.0
S016485 15.5923 117.1694 1.0310000000000001e-20 1.426e-20 1.915e-20 0.0 110.38 0.0
S016494 15.5904 117.2878 2.459e-22 4.576e-22 1.188e-21 0.0 109.92 0.0
S016496 15.5782 117.1637 8.187e-19 1.797e-18 6.628e-18 0.0 110.82 0.0
S016498 15.602 117.1337 1.525e-20 1.9160000000000003e-20 2.1850000000000003e-20 0.0 111.25 0.0
S016499 15.6026 117.1879 3.617e-21 5.12e-21 7.672e-21 0.0 110.06 0.0
S016502 15.5934 117.06 4.554e-19 4.42e-19 3.026e-19 0.001 113.36 0.0
S016505 15.627 117.0661 8.015e-18 6.089e-18 2.524e-18 0.0 112.91 1.0
S016510 15.6053 117.0464 1.897e-22 3.496e-22 9.305999999999998e-22 0.0 113.56 0.0
S016514 15.6155 117.123 3.128e-20 3.769e-20 3.921e-20 0.0 112.0 0.0
S016515 15.6125 117.0973 2.282e-21 3.356e-21 5.478e-21 0.0 113.11 0.0
S016517 15.594 117.103 1.0149999999999999e-22 2.122e-22 7.300999999999999e-22 0.0 112.85 0.0
S016519 15.6959 117.1414 2.0559999999999999e-22 4.0369999999999997e-22 1.2110000000000001e-21 0.0 111.34 0.0
S016520 15.579 117.157 2.8920000000000002e-21 4.2020000000000004e-21 6.406e-21 0.0 110.77 0.0
S016521 15.6496 117.1499 1.4429999999999999e-22 2.939e-22 9.229e-22 0.0 110.84 0.0
S016524 15.5879 117.0683 1.2489999999999998e-22 2.5219999999999998e-22 7.833999999999999e-22 0.0 113.44 0.0
S016525 15.6012 117.107 2.79e-21 4.467e-21 8.495e-21 0.0 112.92 0.0
S016526 15.6054 117.0754 9.057e-21 1.2050000000000001e-20 1.5510000000000002e-20 0.0 113.41 0.0
S016527 15.5817 117.2122 2.6449999999999995e-22 4.639999999999999e-22 1.1070000000000001e-21 0.001 110.16 0.0
S016529 15.5367 117.1379 1.121e-18 1.003e-18 5.757e-19 0.0 111.65 0.0
S016532 15.6073 117.1115 7.899e-21 1.1360000000000001e-20 1.7470000000000003e-20 0.0 112.77 0.0
S016533 15.5926 117.1015 6.355e-20 7.347e-20 6.93e-20 0.0 113.07 0.0
S016534 15.6191 117.1276 1.776e-18 3.095e-18 7.072e-18 0.0 111.57 0.0
S016535 15.5994 117.1094 7.552e-19 1.406e-18 3.562e-18 0.0 112.86 0.0
S016536 15.6097 117.1156 4.892e-18 3.971e-18 1.827e-18 0.0 112.57 0.0
S016537 15.6133 117.1228 1.155e-22 2.3569999999999997e-22 7.1689999999999995e-22 0.0 112.19 0.0
S016539 15.5847 117.0971 1.3170000000000001e-20 1.719e-20 2.122e-20 0.0 113.05 0.0
S016540 15.6009 117.1466 1.087e-18 9.945e-19 6.053e-19 0.0 110.77 0.0
S016541 15.6139 117.1572 1.8839999999999998e-22 3.3529999999999997e-22 8.111999999999999e-22 0.0 110.37 0.0
S016542 15.5712 117.1283 1.7549999999999999e-22 3.4059999999999997e-22 9.502e-22 0.0 112.06 0.0
S016543 15.5973 117.1035 2.602e-18 3.758e-18 5.744e-18 0.0 112.85 0.0
S016544 15.5983 117.1108 9.738e-18 7.404e-18 3.088e-18 0.0 112.7 1.0
S016545 15.6347 117.1199 1.415e-21 2.175e-21 3.821e-21 0.0 111.9 0.0
S016548 15.6182 117.1031 6.945e-21 9.36e-21 1.223e-20 0.0 112.42 0.0
S016549 15.6167 117.1129 3.6919999999999995e-22 6.661999999999999e-22 1.683e-21 0.0 112.87 0.0
S016551 15.5969 117.153 5.098e-19 4.647e-19 2.777e-19 0.0 110.75 0.0
S016553 15.6107 117.1142 1.498e-20 2.064e-20 2.8800000000000005e-20 0.001 112.44 0.0
S016554 15.591 117.1387 1.74e-18 1.483e-18 7.594e-19 0.0 110.53 0.0
S016555 15.599 117.1089 6.881e-20 7.452e-20 6.417000000000001e-20 0.0 112.81 0.0
S016556 15.6148 117.1452 2.537e-19 2.626e-19 1.969e-19 0.0 110.63 0.0
S016557 15.5817 117.1574 6.48e-19 1.178e-18 2.862e-18 0.0 110.61 0.0
S016558 15.5871 117.1 8.474e-19 7.963e-19 4.937e-19 0.0 113.1 0.0
S016560 15.575 117.1117 6.725e-19 6.495e-19 4.273e-19 0.0 112.7 0.0
S016561 15.6039 117.1356 2.159e-19 2.264e-19 1.834e-19 0.0 110.82 0.0
S016563 15.6355 117.1178 5.634e-19 8.929e-19 1.656e-18 0.0 112.03 0.0
S016564 15.5903 117.1224 2.911e-14 2.219e-14 9.167e-15 0.0 112.39 1.0
S016566 15.6042 117.16 1.175e-19 1.251e-19 1.028e-19 0.0 110.22 1.0
S016567 15.5958 117.1113 9.449e-21 1.2660000000000001e-20 1.6890000000000002e-20 0.0 112.57 0.0
S016568 15.6169 117.1411 3.632e-15 1.586e-14 2.403e-13 0.0 111.12 0.0
S016569 15.62 117.1022 1.537e-22 2.9969999999999997e-22 8.318999999999999e-22 0.0 113.15 0.0
S016570 15.5605 117.158 1.082e-17 8.114e-18 3.394e-18 0.0 110.97 1.0
S016571 15.5955 117.1535 9.58e-21 1.3120000000000001e-20 1.7440000000000002e-20 0.0 110.45 0.0
S016572 15.6216 117.1104 6.38e-21 8.668e-21 1.1520000000000001e-20 0.0 112.75 0.0
S016573 15.6006 117.098 1.018e-20 1.411e-20 1.9620000000000002e-20 0.0 113.18 0.0
S016574 15.603 117.1062 4.252e-19 4.073e-19 2.748e-19 0.0 112.9 0.0
S016577 15.5843 117.1335 6.828e-21 9.017e-21 1.151e-20 0.0 111.35 0.0
S016579 15.5977 117.1485 1.062e-18 1.89e-18 4.473e-18 0.0 110.9 0.0
S016580 15.5724 117.1025 7.234e-20 7.879000000000001e-20 6.894000000000001e-20 0.0 113.03 0.0
S016583 15.6217 117.1136 1.13e-19 1.228e-19 1.033e-19 0.0 112.17 0.0
S016584 15.5954 117.1355 6.659e-19 1.014e-18 1.664e-18 0.0 111.41 0.0
S016586 15.6368 117.1529 1.347e-17 1.03e-17 4.44e-18 0.0 110.08 1.0
S016587 15.5789 117.1004 1.5079999999999998e-22 3.097e-22 9.86e-22 0.0 112.97 0.0
S016588 15.5963 117.1065 5.033e-21 7.464e-21 1.2190000000000001e-20 0.0 113.05 0.0
S016589 15.5826 117.142 1.554e-18 1.354e-18 7.424e-19 0.0 110.33 0.0
S016591 15.6101 117.127 2.998e-14 2.176e-14 8.439e-15 0.0 111.6 0.0
S016592 15.608 117.113 2.854e-19 2.828e-19 1.995e-19 0.0 112.78 0.0
S016593 15.6418 117.1276 6.503e-21 8.604e-21 1.0790000000000001e-20 0.0 110.21 0.0
S016594 15.5895 117.1099 1.829e-17 1.376e-17 5.554e-18 0.0 112.65 0.0
S016595 15.5803 117.1373 3.79e-20 4.623e-20 4.8950000000000006e-20 0.0 111.37 0.0
S016597 15.5885 117.097 4.111e-18 3.287e-18 1.529e-18 0.0 113.02 0.0
S016598 15.5707 117.0866 5.2640000000000003e-20 6.214e-20 6.362e-20 0.0 113.19 0.0
S016599 15.5985 117.1194 1.6510000000000002e-20 2.188e-20 2.81e-20 0.0 112.57 0.0
S016601 15.5984 117.1442 1.0450000000000001e-20 1.366e-20 1.721e-20 0.0 110.89 0.0
S016602 15.5973 117.1592 1.7009999999999997e-22 3.3199999999999995e-22 9.761999999999999e-22 0.0 110.36 0.0
S016603 15.5726 117.1112 3.408e-20 4.2530000000000006e-20 4.8060000000000005e-20 0.0 112.62 0.0
S016605 15.5775 117.1465 1.171e-18 1.011e-18 5.336e-19 0.0 110.62 0.0
S016606 15.5968 117.1393 7.983e-21 1.0880000000000001e-20 1.453e-20 0.0 110.65 0.0
S016607 15.5865 117.1301 3.67e-19 7.237e-19 2.11e-18 0.0 111.78 0.0
S016610 15.5952 117.1541 2.255e-19 2.247e-19 1.616e-19 0.0 110.28 0.0
S016611 15.5918 117.1075 3.6810000000000005e-20 4.4410000000000005e-20 4.665e-20 0.0 112.83 0.0
S016613 15.5902 117.1225 7.648e-19 7.06e-19 4.409e-19 0.0 112.65 0.0
S016615 15.6391 117.1354 5.188e-19 9.934e-19 2.683e-18 0.0 110.95 0.0
S016616 15.577 117.1342 1.094e-19 1.242e-19 1.106e-19 0.0 111.43 0.0
S016617 15.6541 117.1282 3.229e-20 3.573e-20 3.2600000000000005e-20 0.0 111.4 0.0
S016618 15.6231 117.1715 5.469e-18 4.381e-18 2.017e-18 0.0 110.17 0.0
S016620 15.6292 117.1284 2.619e-20 2.9790000000000003e-20 2.843e-20 0.0 111.46 0.0
S016622 15.6329 117.1051 7.91e-20 8.584e-20 7.522e-20 0.0 112.67 0.0
S016626 15.5773 117.1245 6.52e-22 1.133e-21 2.6300000000000002e-21 0.0 112.43 0.0
S016627 15.5972 117.1342 1.894e-20 2.3900000000000002e-20 2.755e-20 0.0 111.05 0.0
S016629 15.5951 117.1066 5.786e-19 5.413e-19 3.333e-19 0.0 112.92 0.0
S016630 15.6253 117.1413 4.784e-14 4.485e-14 2.743e-14 0.0 110.84 1.0
S016633 15.5846 117.1001 4.279e-18 3.582e-18 1.839e-18 0.0 113.16 0.0
S016635 15.6068 117.1228 6.020999999999999e-22 1.034e-21 2.233e-21 0.0 112.24 0.0
S016636 15.5906 117.1409 2.022e-19 3.164e-19 5.897e-19 0.0 110.54 0.0
S016637 15.5997 117.1049 3.1579999999999996e-22 5.493e-22 1.279e-21 0.0 112.86 0.0
S016638 15.592 117.1581 1.205e-21 1.948e-21 3.784e-21 0.0 110.47 0.0
S016639 15.5749 117.1526 6.598e-21 9.251e-21 1.332e-20 0.0 110.68 0.0
S016641 15.5788 117.1393 1.685e-21 2.638e-21 4.819e-21 0.0 111.22 0.0
S016643 15.598 117.1652 1.629e-14 1.871e-14 1.865e-14 0.0 110.22 0.0
S016644 15.5729 117.1291 1.6060000000000002e-20 2.0470000000000003e-20 2.4200000000000003e-20 0.0 111.9 0.0
S016648 15.584 117.0921 5.299e-14 4.361e-14 2.146e-14 0.0 113.22 1.0
S016650 15.5808 117.1287 1.193e-19 1.284e-19 1.064e-19 0.0 111.95 0.0
S016653 15.6062 117.1288 1.022e-19 1.161e-19 1.089e-19 0.0 111.51 0.0
S016654 15.5751 117.1409 3.921e-20 4.5020000000000006e-20 4.3440000000000005e-20 0.0 111.04 0.0
S016655 15.6431 117.1483 1.405e-18 1.234e-18 6.86e-19 0.0 110.33 0.0
S016656 15.5867 117.1128 1.386e-18 2.302e-18 4.599e-18 0.0 113.0 0.0
S016657 15.612 117.1516 1.851e-19 1.945e-19 1.55e-19 0.0 110.38 0.0
S016658 15.5877 117.0923 1.856e-19 1.891e-19 1.383e-19 0.0 113.35 0.0
S016660 15.5739 117.1332 4.147e-18 9.411e-18 3.684e-17 0.0 111.68 1.0
S016661 15.5974 117.1463 1.375e-21 2.177e-21 4.0840000000000004e-21 0.0 110.48 0.0
S016662 15.5978 117.1064 1.1430000000000001e-20 1.463e-20 1.742e-20 0.0 112.98 0.0
S016664 15.5929 117.1344 4.3440000000000005e-20 5.0620000000000005e-20 4.9360000000000006e-20 0.0 111.31 0.0
S016665 15.6606 117.1 1.268e-18 1.075e-18 5.563e-19 0.0 112.59 0.0
S016666 15.6199 117.1195 2.165e-17 1.696e-17 7.287e-18 0.0 112.34 1.0
S016667 15.6174 117.0994 8.117e-21 1.061e-20 1.337e-20 0.0 112.83 0.0
S016668 15.6117 117.1096 5.773e-22 9.660999999999998e-22 2.029e-21 0.0 113.05 0.0
S016669 15.5797 117.1347 9.816e-21 1.2860000000000001e-20 1.577e-20 0.0 111.49 0.0
S016670 15.6286 117.1338 4.2900000000000004e-20 5.080000000000001e-20 5.266e-20 0.0 110.46 0.0
S016671 15.5736 117.1285 1.181e-19 1.267e-19 1.097e-19 0.0 112.03 0.0
S016672 15.6201 117.1246 8.606000000000001e-20 9.630000000000001e-20 8.414000000000001e-20 0.0 111.78 0.0
S016673 15.6051 117.1506 7.308e-19 7.091e-19 4.675e-19 0.0 110.51 0.0
S016674 15.5888 117.0963 5.504e-19 8.93e-19 1.709e-18 0.0 113.05 0.0
S016676 15.6014 117.126 2.867e-19 2.686e-19 1.748e-19 0.0 111.86 0.0
S016677 15.5698 117.1068 4.625e-19 8.464e-19 2.114e-18 0.0 112.74 0.0
S016682 15.582 117.1503 3.186e-19 3.181e-19 2.337e-19 0.0 110.77 0.0
S016683 15.5823 117.106 1.828e-20 2.3940000000000002e-20 3.062e-20 0.0 112.66 0.0
S016684 15.5745 117.0857 3.8480000000000004e-20 4.445e-20 4.1290000000000006e-20 0.0 113.32 0.0
S016686 15.6141 117.1004 1.22e-19 1.267e-19 1.004e-19 0.0 113.03 0.0
S016687 15.5888 117.152 1.987e-19 2.157e-19 1.796e-19 0.0 110.8 0.0
S016688 15.599 117.1521 5.63e-15 6.58e-15 6.432e-15 0.0 110.53 0.0
S016689 15.6013 117.1123 5.663999999999999e-22 9.955e-22 2.298e-21 0.0 112.81 0.0
S016692 15.5898 117.152 1.207e-21 1.904e-21 3.535e-21 0.0 110.72 0.0
S016693 15.5987 117.156 2.434e-18 2.146e-18 1.197e-18 0.0 110.4 0.0
S016694 15.5999 117.1386 2.804e-14 2.047e-14 7.594e-15 0.0 111.05 0.0
S016695 15.6027 117.152 1.695e-21 2.515e-21 4.239e-21 0.0 110.6 0.0
S016697 15.6161 117.0995 8.766e-20 9.533000000000001e-20 8.102e-20 0.0 112.89 0.0
S016698 15.6047 117.1053 7.221e-19 7.136e-19 4.986e-19 0.0 112.97 0.0
S016699 15.6188 117.1046 8.811e-19 7.901e-19 4.672e-19 0.0 112.54 0.0
S016700 15.6056 117.1398 1.538e-18 1.326e-18 7.412e-19 0.0 110.8 0.0
S016704 15.6119 117.1125 2.888e-18 2.367e-18 1.12e-18 0.0 112.63 0.0
S016705 15.5914 117.1537 3.021e-20 3.4870000000000006e-20 3.2620000000000003e-20 0.0 110.62 0.0
S016706 15.6101 117.0946 4.981e-17 3.721e-17 1.523e-17 0.0 112.98 0.0
S016707 15.6049 117.1188 9.971e-20 1.052e-19 8.349000000000001e-20 0.0 112.57 0.0
S016708 15.6143 117.1026 8.786e-19 8.28e-19 5.251e-19 0.0 112.74 0.0
S016709 15.5968 117.1559 3.146e-20 4.0630000000000003e-20 5.018000000000001e-20 0.0 110.39 0.0
S016711 15.6039 117.1142 1.173e-19 2.088e-19 4.98e-19 0.0 112.66 0.0
S016714 15.6105 117.1099 6.367e-20 6.934000000000001e-20 5.885e-20 0.0 112.57 0.0
S016718 15.6142 117.0963 1.163e-18 9.991e-19 5.505e-19 0.0 112.91 0.0
S016719 15.5944 117.1397 2.858e-18 2.422e-18 1.276e-18 0.0 111.06 0.0
S016721 15.6179 117.0987 5.819e-20 6.481e-20 5.711e-20 0.0 112.81 0.0
S016722 15.5974 117.1544 1.6600000000000001e-21 2.578e-21 4.697e-21 0.0 110.37 0.0
S016723 15.5914 117.1521 1.182e-18 2.531e-18 8.918e-18 0.0 110.72 0.0
S016724 15.6096 117.1038 2.983e-21 4.364e-21 6.848e-21 0.0 112.87 0.0
S016725 15.6136 117.0965 1.4650000000000002e-20 1.8480000000000002e-20 2.102e-20 0.0 112.98 0.0
S016726 15.6116 117.1112 4.781e-19 7.439e-19 1.381e-18 0.0 112.69 0.0
S016727 15.6053 117.1 7.658e-18 5.923e-18 2.563e-18 0.0 113.01 0.0
S016729 15.6105 117.1045 6.046e-19 5.581e-19 3.322e-19 0.0 112.63 0.0
S016731 15.6104 117.1082 2.3e-21 3.36e-21 5.234e-21 0.0 112.52 0.0
S016732 15.6159 117.0923 1.324e-14 8.957e-15 2.931e-15 0.0 113.07 0.0
S016733 15.5971 117.1476 7.859e-20 8.749000000000001e-20 7.621000000000001e-20 0.0 110.77 0.0
S016734 15.6098 117.1179 1.908e-18 1.607e-18 7.978e-19 0.0 112.19 0.0
S016736 15.6014 117.1562 1.481e-18 1.317e-18 7.472e-19 0.0 110.38 1.0
S016739 15.6066 117.1016 4.662e-22 7.894999999999999e-22 1.685e-21 0.0 112.8 0.0
S016741 15.6089 117.0919 7.806000000000001e-20 8.587000000000001e-20 7.411000000000001e-20 0.0 113.05 0.0
S016744 15.6191 117.0947 5.4190000000000007e-20 6.608e-20 7.379e-20 0.0 112.9 1.0
S016745 15.5995 117.1438 1.584e-18 1.404e-18 8.032e-19 0.0 110.95 0.0
S016746 15.5932 117.1517 6.752e-19 1.152e-18 2.534e-18 0.0 110.66 0.0
S016747 15.592 117.1629 4.102e-19 3.864e-19 2.453e-19 0.0 110.38 0.0
S016748 15.6094 117.1065 5.092e-14 4.024e-14 1.862e-14 0.0 112.76 1.0
S016749 15.6023 117.1536 3.8320000000000006e-20 4.2940000000000006e-20 3.9310000000000004e-20 0.0 110.58 0.0
S016750 15.587 117.151 2.5270000000000003e-20 2.9510000000000003e-20 2.9990000000000004e-20 0.0 110.62 0.0
S016754 15.6036 117.113 5.542e-18 4.488e-18 2.081e-18 0.0 112.72 1.0
S016755 15.6089 117.1046 2.892e-18 2.476e-18 1.308e-18 0.0 112.83 0.0
S016756 15.6171 117.1008 3.027e-17 2.155e-17 7.791e-18 0.0 112.69 0.0
S016757 15.6063 117.1079 1.8919999999999998e-22 3.267e-22 7.530999999999999e-22 0.0 112.81 0.0
S016759 15.6177 117.1065 7.048e-14 6.086e-14 3.271e-14 0.0 112.56 1.0
S016760 15.6081 117.0969 1.329e-21 2.152e-21 4.291e-21 0.0 112.9 0.0
