Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302898 24.3149 129.16 1.455e-18 2.189e-18 3.723e-18 0.0 125.94 0.0
S302899 24.2994 129.1716 1.429e-21 2.269e-21 4.365e-21 0.0 126.5 0.0
S302900 24.2725 129.1725 1.429e-21 2.239e-21 4.136e-21 0.0 127.32 0.0
S302901 24.2907 129.1358 1.294e-20 1.746e-20 2.3490000000000002e-20 0.0 126.28 0.0
S302903 24.2847 129.1849 1.1400000000000001e-20 1.5790000000000002e-20 2.3030000000000003e-20 0.0 126.95 0.0
S302904 24.2587 129.1688 1.378e-18 1.201e-18 6.814e-19 0.0 127.38 0.0
S302905 24.2705 129.1788 2.3150000000000002e-21 3.661e-21 7.068e-21 0.0 127.44 0.0
S302906 24.3493 129.1747 1.34e-19 1.505e-19 1.339e-19 0.0 126.1 0.0
S302907 24.2343 129.1711 1.361e-19 1.467e-19 1.229e-19 0.0 127.55 0.0
S302908 24.2923 129.1649 1.5499999999999998e-22 3.0039999999999997e-22 8.24e-22 0.0 126.29 0.0
S302909 24.4238 129.2373 5.3440000000000006e-20 6.427e-20 6.934000000000001e-20 0.0 126.37 0.0
S302911 24.2867 129.1637 2.2609999999999997e-22 4.487e-22 1.305e-21 0.0 126.88 0.0
S302912 24.2851 129.1326 2.164e-20 2.7300000000000004e-20 3.114e-20 0.0 126.42 0.0
S302915 24.2404 129.1422 3.022e-20 3.692e-20 4.0560000000000003e-20 0.0 126.98 0.0
S302917 24.3623 129.1008 2.932e-19 3.055e-19 2.402e-19 0.0 126.0 0.0
S302918 24.2945 129.1684 1.977e-20 2.5400000000000004e-20 3.0950000000000004e-20 0.0 126.27 0.0
S302920 24.3028 129.1681 2.591e-19 2.623e-19 1.898e-19 0.0 126.14 0.0
S302921 24.2632 129.1655 2.524e-19 2.429e-19 1.59e-19 0.0 127.3 0.0
S302922 24.289 129.0433 2.672e-19 2.705e-19 1.912e-19 0.0 126.33 0.0
S302923 24.281 129.1833 8.419e-18 6.383e-18 2.706e-18 0.0 127.17 0.0
S302926 24.3018 129.1652 2.1279999999999997e-22 4.2069999999999997e-22 1.194e-21 0.0 126.1 0.0
S302928 24.316 129.108 7.534e-14 5.564e-14 2.23e-14 0.0 126.11 0.0
S302929 24.2163 129.2186 1.4640000000000003e-20 1.9310000000000002e-20 2.5280000000000002e-20 0.0 127.49 0.0
S302931 24.2898 129.1671 1.244e-21 2.061e-21 4.104e-21 0.0 127.44 0.0
S302932 24.2845 129.1647 4.49e-21 6.376e-21 9.307e-21 0.0 127.63 0.0
S302933 24.4442 129.1332 7.16e-18 1.85e-17 9.207e-17 0.0 125.9 1.0
S302934 24.2964 129.1802 1.265e-21 2.108e-21 4.34e-21 0.0 126.71 0.0
S302935 24.1487 129.1961 1.747e-21 2.872e-21 5.8550000000000004e-21 0.0 127.44 0.0
S302936 24.3068 129.1685 1.2910000000000002e-20 1.6090000000000003e-20 1.7990000000000003e-20 0.0 126.03 0.0
S302937 24.3073 129.1696 2.726e-14 1.893e-14 6.778e-15 0.0 126.17 0.0
S302940 24.2897 129.1634 2.368e-21 3.416e-21 5.297e-21 0.0 125.69 0.0
S302941 24.2129 129.1802 1.497e-20 1.918e-20 2.3210000000000002e-20 0.0 127.55 0.0
S302943 24.4163 129.3304 2.0100000000000002e-20 2.5780000000000004e-20 3.0530000000000005e-20 0.0 126.64 0.0
S302945 24.3175 129.1347 3.666e-19 3.749e-19 2.789e-19 0.0 125.85 0.0
S302947 24.258 129.1563 9.495e-21 1.3210000000000001e-20 1.928e-20 0.0 127.16 0.0
S302948 24.272 129.0999 2.9510000000000003e-20 3.3560000000000005e-20 3.0870000000000005e-20 0.001 126.58 0.0
S302949 24.3665 129.1629 2.6329999999999997e-22 4.824e-22 1.272e-21 0.0 125.93 0.0
S302951 24.333 129.1483 1.382e-21 2.016e-21 3.317e-21 0.0 125.72 0.0
S302952 24.2699 129.1735 7.2579999999999995e-22 1.2350000000000001e-21 2.638e-21 0.0 127.41 0.0
S302956 24.1552 129.169 7.25e-19 6.56e-19 3.975e-19 0.0 127.38 0.0
S302958 24.3152 129.1771 1.132e-18 2.041e-18 5.171e-18 0.0 126.29 0.0
S302960 24.2944 129.1669 1.1109999999999998e-22 2.0179999999999998e-22 4.929e-22 0.0 126.0 0.0
S302962 24.3122 129.1544 1.1250000000000001e-21 1.843e-21 3.631e-21 0.0 125.96 0.0
S302963 24.3006 129.1852 1.101e-20 1.4510000000000002e-20 1.887e-20 0.0 126.61 0.0
S302965 24.0659 129.1292 6.762e-18 5.334e-18 2.416e-18 0.0 127.19 1.0
S302966 24.3111 129.182 1.1309999999999999e-22 2.2829999999999997e-22 7.292999999999999e-22 0.0 126.39 0.0
S302971 24.3222 129.0548 3.125e-21 4.689e-21 7.627e-21 0.0 126.33 0.0
S302972 24.3591 129.1483 3.648e-21 5.021e-21 6.894e-21 0.0 125.8 0.0
S302973 24.1667 129.2145 2.4979999999999996e-22 4.677e-22 1.266e-21 0.0 127.45 0.0
S302975 24.2904 129.1555 5.488e-19 5.141e-19 3.225e-19 0.0 126.47 0.0
S302976 24.4227 129.1963 3.1449999999999997e-22 5.913999999999999e-22 1.598e-21 0.0 126.09 0.0
S302978 24.2645 129.123 2.335e-19 2.331e-19 1.669e-19 0.0 126.68 0.0
S302979 24.3368 129.1423 3.2000000000000003e-20 3.8900000000000003e-20 4.176e-20 0.0 125.9 0.0
S302980 24.3043 129.1523 2.945e-19 2.86e-19 1.905e-19 0.0 126.07 0.0
S302982 24.2645 129.1529 9.915000000000001e-21 1.3310000000000001e-20 1.801e-20 0.0 127.14 0.0
S302984 24.2215 129.1936 3.518e-19 3.554e-19 2.583e-19 0.0 127.63 0.0
S302985 24.3656 129.1081 5.336e-19 5.303e-19 3.69e-19 0.0 125.94 0.0
S302987 24.312 129.2049 2.309e-21 3.457e-21 5.894e-21 0.0 126.67 0.0
S302991 24.338 129.2337 6.579e-20 7.401000000000001e-20 6.772000000000001e-20 0.0 126.51 0.0
S302998 24.2917 129.1696 4.9640000000000005e-21 7.098000000000001e-21 1.085e-20 0.0 127.58 0.0
S303001 24.2879 129.1504 2.519e-21 3.714e-21 6.256e-21 0.0 126.49 0.0
S303002 24.6147 129.3063 1.688e-19 1.707e-19 1.251e-19 0.0 126.3 0.0
S303003 24.3338 129.1438 4.8050000000000006e-20 5.4120000000000007e-20 5.1720000000000005e-20 0.0 125.75 0.0
S303004 24.3541 129.1338 2.2000000000000002e-20 2.776e-20 3.2880000000000005e-20 0.0 125.84 0.0
S303007 24.3251 129.1724 1.514e-20 1.9820000000000003e-20 2.4690000000000002e-20 0.0 125.98 0.0
S303008 24.2935 129.1655 8.2529999999999995e-22 1.384e-21 2.948e-21 0.0 126.14 0.0
S303009 24.3842 129.1335 6.712e-21 9.719e-21 1.453e-20 0.0 125.9 0.0
S303010 24.3001 129.1879 2.7359999999999997e-22 5.007e-22 1.246e-21 0.0 126.77 0.0
S303012 24.5049 129.0216 4.253e-21 6.5570000000000005e-21 1.175e-20 0.0 126.0 0.0
S303013 24.2966 129.1239 2.497e-19 2.586e-19 1.955e-19 0.0 126.28 0.0
S303014 24.3029 129.2022 6.816e-20 7.503e-20 6.843000000000001e-20 0.0 126.7 0.0
S303015 24.2909 129.1675 1.468e-18 1.896e-18 2.255e-18 0.0 127.92 0.0
S303016 24.2079 129.3377 2.019e-19 2.079e-19 1.616e-19 0.0 127.22 0.0
S303019 24.2871 129.157 1.7680000000000003e-20 2.1580000000000003e-20 2.3270000000000003e-20 0.0 126.64 1.0
S303020 24.278 129.1902 7.768e-21 1.0410000000000001e-20 1.3720000000000002e-20 0.001 127.13 0.0
S303021 24.2275 129.1383 6.701e-18 1.93e-17 1.236e-16 0.0 127.24 1.0
S303022 24.2032 129.1611 1.388e-20 1.8470000000000003e-20 2.4540000000000003e-20 0.0 127.29 0.0
S303025 24.2858 129.172 5.027e-21 7.167e-21 1.042e-20 0.0 127.29 0.0
S303027 24.3313 129.1868 1.3850000000000002e-20 1.8060000000000003e-20 2.215e-20 0.0 126.26 0.0
S303029 24.2717 129.178 7.015e-20 8.141000000000001e-20 7.960000000000001e-20 0.0 127.41 0.0
S303034 24.2913 129.1631 1.822e-19 1.76e-19 1.184e-19 0.0 125.9 0.0
S303035 24.3659 129.1214 3.919e-18 3.168e-18 1.526e-18 0.0 125.96 0.0
S303036 24.2539 129.1594 2.894e-19 2.986e-19 2.311e-19 0.0 127.38 0.0
S303037 24.2992 129.1694 5.586999999999999e-22 9.696999999999999e-22 2.115e-21 0.0 125.91 0.0
S303045 24.2098 129.1532 8.461000000000001e-20 9.988000000000001e-20 9.737e-20 0.0 127.3 0.0
S303047 24.3001 129.1758 5.479e-22 9.536e-22 2.118e-21 0.0 126.55 0.0
S303048 24.297 129.1592 6.083e-20 6.669000000000001e-20 5.782e-20 0.0 126.03 0.0
S303051 24.2959 129.1527 1.63e-19 1.674e-19 1.284e-19 0.0 126.08 0.0
S303054 24.3035 129.1392 2.451e-22 4.421e-22 1.082e-21 0.0 126.09 0.0
S303055 24.3488 129.1778 1.2889999999999998e-22 2.7369999999999997e-22 9.38e-22 0.0 125.97 0.0
S303058 24.2841 129.1484 6.412e-21 8.973e-21 1.3410000000000002e-20 0.0 126.59 0.0
S303059 24.3022 129.1857 7.075e-21 9.945e-21 1.4170000000000002e-20 0.0 126.6 0.0
S303061 24.3084 129.1762 2.153e-18 5.348e-18 2.554e-17 0.0 126.36 1.0
S303063 24.2716 129.2199 5.788e-21 8.39e-21 1.357e-20 0.0 127.09 0.0
S303064 24.2971 129.1773 1.435e-19 1.52e-19 1.268e-19 0.0 126.66 0.0
S303066 24.4425 129.1371 4.495e-18 1.256e-17 7.454e-17 0.0 125.88 1.0
S303068 24.2647 129.2866 3.2890000000000004e-20 3.9650000000000004e-20 4.2620000000000004e-20 0.0 126.99 0.0
S303074 24.293 129.1533 3.1220000000000005e-20 3.838e-20 4.188e-20 0.0 126.37 0.0
S303076 24.237 129.159 3.575e-14 3.833e-14 3.146e-14 0.0 127.35 1.0
S303078 24.2834 129.1579 8.331e-20 9.463e-20 8.982000000000001e-20 0.0 126.71 0.0
S303081 24.309 129.1561 6.439e-14 4.751e-14 1.903e-14 0.0 126.01 0.0
S303082 24.2894 129.17 2.1010000000000002e-21 3.3670000000000002e-21 6.553e-21 0.0 127.23 0.0
S303086 24.3175 129.1482 6.887e-19 6.503e-19 4.068e-19 0.0 125.84 0.0
S303087 24.3381 129.0932 2.897e-21 4.374e-21 7.262e-21 0.0 126.2 0.0
S303091 24.256 129.1975 8.982e-21 1.192e-20 1.5820000000000002e-20 0.0 127.31 0.0
S303093 24.2932 129.1562 6.27e-21 8.702e-21 1.2360000000000001e-20 0.0 126.3 0.0
S303094 24.3186 129.1536 1.9869999999999997e-22 3.563e-22 8.526e-22 0.001 125.82 0.0
S303097 24.2616 129.1283 9.528000000000001e-20 1.021e-19 8.308e-20 0.0 126.87 0.0
S303098 24.3091 129.1691 6.8e-19 6.024e-19 3.432e-19 0.0 126.2 0.0
S303101 24.3069 129.1543 7.489e-20 8.409000000000001e-20 7.946000000000001e-20 0.0 125.99 0.0
S303102 24.2633 129.1932 2.4329999999999998e-22 4.28e-22 1.023e-21 0.0 127.54 0.0
S303103 24.3947 129.2226 4.633e-14 3.249e-14 1.154e-14 0.0 126.38 0.0
S303104 24.3493 129.0381 2.87e-21 4.172e-21 6.661e-21 0.0 126.32 0.0
S303105 24.3097 129.1584 1.379e-18 2.7e-18 7.68e-18 0.0 125.98 0.0
S303112 24.2895 129.1543 3.802e-21 5.426e-21 8.312e-21 0.0 126.55 0.0
S303114 24.2897 129.166 2.261e-19 2.307e-19 1.754e-19 0.0 127.9 0.0
S303117 24.2765 129.2335 1.144e-18 1.661e-18 2.543e-18 0.0 127.04 0.0
S303118 24.2578 129.0891 1.052e-18 2.146e-18 6.66e-18 0.001 126.67 0.0
S303120 24.2502 129.1634 1.287e-20 1.8200000000000002e-20 2.626e-20 0.0 127.43 0.0
S303122 24.2443 129.1672 1.147e-19 1.221e-19 9.87e-20 0.0 127.54 0.0
S303123 24.2813 129.1465 6.942e-21 9.434e-21 1.263e-20 0.0 126.63 0.0
S303124 24.3155 129.1521 4.011e-19 3.925e-19 2.616e-19 0.0 125.95 0.0
S303129 24.2946 129.1662 1.313e-20 1.777e-20 2.46e-20 0.0 125.73 0.0
S303130 24.3123 129.1736 1.356e-18 1.198e-18 6.613e-19 0.0 126.03 0.0
S303132 24.0322 129.1218 2.6989999999999997e-22 5.037e-22 1.283e-21 0.0 127.17 0.0
S303136 24.2282 129.198 1.0600000000000001e-20 1.4170000000000002e-20 1.8020000000000003e-20 0.0 127.45 0.0
S303140 24.286 129.1653 1.622e-22 2.939e-22 7.381999999999999e-22 0.0 127.72 0.0
S303142 24.2833 129.1695 3.2859999999999997e-22 6.104e-22 1.549e-21 0.0 127.49 0.0
S303143 24.2066 129.1601 5.321e-19 4.885e-19 2.991e-19 0.0 127.41 0.0
S303144 24.2409 129.1735 5.317e-21 7.64e-21 1.161e-20 0.0 127.46 0.0
S303147 24.2874 129.1649 4.26e-14 3.006e-14 1.053e-14 0.0 127.87 1.0
S303150 24.3111 129.1693 2.33e-22 4.279e-22 1.043e-21 0.0 126.2 0.0
S303152 24.2411 129.168 2.707e-21 3.7750000000000004e-21 5.435e-21 0.0 127.43 0.0
S303153 24.291 129.1651 7.646e-22 1.276e-21 2.664e-21 0.0 126.36 0.0
S303155 24.3735 129.0924 1.596e-19 1.659e-19 1.301e-19 0.0 125.95 0.0
S303156 24.2718 129.1655 8.48e-21 1.2260000000000001e-20 1.8780000000000003e-20 0.0 127.4 0.0
S303159 24.2864 129.1893 1.206e-19 1.356e-19 1.227e-19 0.0 127.08 0.0
S303161 24.2863 129.1769 2.249e-21 3.426e-21 5.77e-21 0.0 127.04 0.0
S303162 24.2673 129.1824 1.238e-18 2.265e-18 5.78e-18 0.0 127.44 0.0
S303165 24.2823 129.1497 8.593999999999998e-22 1.421e-21 2.8920000000000002e-21 0.0 126.74 0.0
S303167 24.3376 129.1389 1.747e-19 1.73e-19 1.172e-19 0.0 125.85 0.0
S303168 24.2868 129.169 1.781e-20 2.3870000000000002e-20 3.0270000000000003e-20 0.0 127.58 0.0
S303171 24.2748 129.1357 7.232e-19 6.949e-19 4.502e-19 0.0 126.76 0.0
S303172 24.3041 129.1489 7.482e-20 8.479e-20 7.801000000000001e-20 0.0 126.03 0.0
S303176 24.2736 129.1592 5.176e-20 6.048e-20 5.772e-20 0.0 127.08 0.0
S303177 24.2894 129.1658 5.720000000000001e-20 6.702000000000001e-20 6.345e-20 0.0 127.67 0.0
S303178 24.3875 129.0858 1.711e-22 3.451e-22 1.09e-21 0.0 125.98 0.0
S303180 24.2814 129.1545 1.313e-18 1.144e-18 6.297e-19 0.0 126.79 0.0
S303181 24.3008 129.1442 2.288e-18 4.036e-18 9.607e-18 0.0 126.14 0.0
S303182 24.2178 129.1101 4.889999999999999e-22 8.213999999999999e-22 1.764e-21 0.0 126.99 0.0
S303183 24.2519 129.1603 5.841e-14 5.39e-14 3.343e-14 0.0 127.3 1.0
S303184 24.2982 129.1649 6.001999999999999e-22 1.065e-21 2.496e-21 0.0 125.66 1.0
S303186 24.3097 129.1045 2.7840000000000005e-20 3.3420000000000006e-20 3.4620000000000003e-20 0.0 126.24 0.0
S303187 24.2808 129.1756 2.4630000000000002e-20 2.948e-20 3.091e-20 0.0 127.27 0.0
S303188 24.2768 129.1787 4.743e-21 6.742e-21 9.905e-21 0.0 127.37 0.0
S303190 24.2887 129.1671 1.922e-21 3.024e-21 5.452e-21 0.0 128.03 0.0
S303194 24.3175 129.1817 7.466e-19 6.92e-19 4.329e-19 0.0 126.35 0.0
S303195 24.2759 129.1964 9.400999999999999e-22 1.554e-21 3.137e-21 0.0 127.26 0.0
S303197 24.2261 129.1463 7.877000000000001e-20 8.501000000000001e-20 7.493000000000001e-20 0.0 127.25 0.0
S303198 24.2694 129.1435 7.963e-15 5.281e-15 1.622e-15 0.0 126.89 0.0
S303199 24.2569 129.1608 1.0690000000000001e-20 1.374e-20 1.6580000000000002e-20 0.0 127.37 0.0
S303200 24.3265 129.1604 1.4869999999999998e-22 2.858e-22 8.277999999999999e-22 0.0 125.94 0.0
S303201 24.3462 129.1741 1.823e-21 2.774e-21 4.639e-21 0.0 125.75 0.0
S303202 24.2898 129.186 2.998e-14 3.124e-14 2.444e-14 0.0 127.31 1.0
S303206 24.2551 129.168 1.164e-21 1.949e-21 4.104e-21 0.0 127.38 0.0
S303207 24.3029 129.1738 5.369999999999999e-22 9.766e-22 2.467e-21 0.0 126.35 0.0
S303208 24.2883 129.1668 3.525e-18 2.931e-18 1.47e-18 0.0 128.09 0.0
S303210 24.3036 129.1948 4.179e-22 7.448999999999999e-22 1.809e-21 0.0 126.63 0.0
S303211 24.2853 129.1464 2.371e-21 3.571e-21 5.98e-21 0.0 126.46 0.0
S303212 24.3449 129.175 3.721e-19 3.697e-19 2.617e-19 0.0 125.85 0.0
S303214 24.3204 129.1478 2.713e-20 3.3570000000000005e-20 3.6730000000000006e-20 0.0 125.8 0.0
S303215 24.2591 129.1449 2.6420000000000002e-21 3.817e-21 6.12e-21 0.0 126.99 0.0
S303216 24.3121 129.1777 6.105e-19 5.674e-19 3.479e-19 0.0 126.18 0.0
S303217 24.319 129.1932 3.686e-19 3.356e-19 1.969e-19 0.0 126.39 0.0
S303218 24.234 129.1879 6.602e-19 6.43e-19 4.413e-19 0.0 127.48 0.0
S303219 24.2877 129.1643 1.34e-22 2.597e-22 7.601e-22 0.0 126.72 0.0
S303220 24.2978 129.1591 1.167e-18 2.298e-18 6.594e-18 0.0 125.96 0.0
S303221 24.2909 129.1927 5.098e-21 7.172e-21 1.042e-20 0.0 127.29 0.0
S303223 24.2954 129.154 1.304e-17 1.045e-17 4.821e-18 0.0 126.39 0.0
S303224 24.3259 129.1726 1.9020000000000003e-20 2.5140000000000002e-20 3.1720000000000003e-20 0.0 126.05 0.0
S303225 24.2894 129.1764 3.316e-19 3.331e-19 2.415e-19 0.0 126.94 0.0
S303227 24.3054 129.1921 2.898e-20 3.383e-20 3.237e-20 0.0 126.65 0.0
S303230 24.2844 129.1701 4.774e-14 3.703e-14 1.634e-14 0.0 127.02 1.0
S303232 24.2347 129.1491 1.072e-19 1.181e-19 1.008e-19 0.0 127.32 0.0
S303236 24.2638 129.1526 1.042e-18 1.831e-18 4.292e-18 0.0 127.05 0.0
S303238 24.2967 129.1819 1.198e-18 2.187e-18 5.554e-18 0.0 126.9 0.0
S303240 24.2865 129.1651 5.019e-22 9.332e-22 2.4160000000000002e-21 0.0 126.98 0.0
S303241 24.3305 129.1714 1.741e-18 2.903e-18 5.793e-18 0.0 125.86 0.0
S303245 24.3028 129.1273 3.755e-19 3.635e-19 2.443e-19 0.0 126.04 0.0
S303247 24.2603 129.1665 2.553e-18 5.791e-18 2.211e-17 0.0 127.56 1.0
S303248 24.2745 129.1757 1.543e-20 1.822e-20 1.9400000000000003e-20 0.0 127.44 0.0
S303249 24.269 129.1512 5.4599999999999995e-22 9.615e-22 2.195e-21 0.0 126.95 0.0
S303251 24.2634 129.2116 2.811e-19 2.702e-19 1.825e-19 0.0 127.32 0.0
S303252 24.2837 129.1656 3.107e-21 4.5590000000000004e-21 7.375e-21 0.0 126.97 0.0
S303254 24.2878 129.1459 8.602999999999999e-22 1.397e-21 2.688e-21 0.0 126.35 0.0
S303255 24.3011 129.1459 2.485e-18 3.937e-18 7.269e-18 0.0 126.1 0.0
S303256 24.2676 129.1828 6.185e-18 1.195e-17 3.426e-17 0.0 127.54 0.0
S303257 24.2751 129.1434 6.4020000000000004e-21 8.941000000000001e-21 1.2960000000000002e-20 0.0 126.72 0.0
S303258 24.3095 129.1502 5.474e-19 5.361e-19 3.771e-19 0.0 125.96 0.0
S303259 24.2916 129.1999 2.669e-18 2.255e-18 1.125e-18 0.0 127.04 0.0
S303260 24.3194 129.1622 7.003e-19 1.239e-18 2.916e-18 0.0 126.05 0.0
S303262 24.2866 129.1496 2.286e-19 2.263e-19 1.644e-19 0.0 126.04 0.0
S303263 24.2813 129.1862 1.0329999999999999e-22 2.2249999999999998e-22 8.114999999999999e-22 0.0 127.13 0.0
S303264 24.2682 129.1738 3.257e-19 3.153e-19 2.194e-19 0.0 127.34 0.0
S303265 24.2923 129.1513 1.515e-19 1.585e-19 1.308e-19 0.0 126.43 0.0
S303266 24.2767 129.1733 4.8320000000000007e-20 5.741000000000001e-20 6.069e-20 0.0 127.33 0.0
S303267 24.3302 129.1702 2.6490000000000002e-20 3.346e-20 3.926e-20 0.0 125.96 0.0
S303268 24.2758 129.1645 1.612e-19 1.801e-19 1.674e-19 0.0 126.99 0.0
S303269 24.295 129.1579 3.9e-17 2.883e-17 1.179e-17 0.0 126.33 0.0
S303270 24.271 129.1782 8.921e-20 9.696000000000001e-20 8.052000000000001e-20 0.0 127.38 0.0
S303271 24.2691 129.1881 2.9230000000000004e-20 3.568e-20 3.8180000000000006e-20 0.0 127.32 0.0
S303272 24.2804 129.205 1.711e-17 1.375e-17 6.184e-18 0.0 127.55 1.0
S303274 24.289 129.1929 2.924e-20 3.659e-20 4.2330000000000005e-20 0.0 126.86 0.0
S303276 24.2659 129.1376 1.176e-22 2.443e-22 7.739999999999999e-22 0.0 127.05 0.0
S303277 24.3029 129.1601 6.846e-20 7.217000000000001e-20 5.913e-20 0.0 126.25 0.0
S303278 24.2902 129.1706 5.183e-20 6.492000000000001e-20 7.339000000000001e-20 0.0 126.88 0.0
S303279 24.3185 129.1763 4.367e-19 4.139e-19 2.786e-19 0.0 125.85 0.0
S303280 24.2539 129.1818 1.4020000000000003e-20 1.752e-20 2.0090000000000003e-20 0.0 127.57 0.0
S303281 24.2693 129.1683 6.99e-19 6.777e-19 4.59e-19 0.0 127.36 0.0
S303282 24.3176 129.2073 6.0340000000000005e-21 8.172e-21 1.0760000000000001e-20 0.0 126.55 0.0
S303284 24.3187 129.1207 3.149e-18 2.63e-18 1.287e-18 0.0 125.89 0.0
S303285 24.2622 129.1933 8.013e-19 7.74e-19 5.11e-19 0.0 127.58 0.0
S303286 24.3104 129.1891 2.707e-17 1.961e-17 7.633e-18 0.0 126.34 0.0
S303287 24.3032 129.1379 6.052e-21 9.15e-21 1.5750000000000002e-20 0.0 126.0 0.0
S303289 24.3003 129.1418 3.927e-14 2.715e-14 9.765e-15 0.0 126.07 0.0
S303290 24.3046 129.1801 1.6829999999999998e-22 3.4759999999999995e-22 1.1280000000000001e-21 0.0 126.41 0.0
S303291 24.3125 129.1827 3.532e-18 2.906e-18 1.427e-18 0.0 126.12 0.0
S303292 24.3259 129.151 2.932e-21 4.3930000000000004e-21 7.188e-21 0.0 125.83 0.0
S303293 24.2769 129.1751 2.653e-17 1.994e-17 8.303e-18 0.0 126.99 1.0
S303294 24.2953 129.1607 4.63e-17 3.369e-17 1.318e-17 0.0 126.21 0.0
S303295 24.305 129.1626 4.227e-19 4.422e-19 3.382e-19 0.0 126.1 0.0
S303296 24.3109 129.1771 2.4680000000000003e-20 3.217e-20 3.9860000000000004e-20 0.0 126.38 0.0
S303298 24.2913 129.1644 2.332e-19 2.476e-19 1.985e-19 0.0 126.61 0.0
S303299 24.3147 129.1851 7.524e-14 6.468e-14 3.466e-14 0.0 125.95 1.0
S303302 24.244 129.1915 2.23e-18 4.518e-18 1.407e-17 0.0 127.52 0.0
S303304 24.2351 129.1382 6.225e-21 9.283e-21 1.564e-20 0.0 127.16 0.0
S303305 24.2897 129.1358 5.331e-19 1.135e-18 3.904e-18 0.0 126.2 0.0
S303306 24.2798 129.1568 5.602e-20 6.355e-20 6.202000000000001e-20 0.0 126.94 0.0
S303307 24.2765 129.1861 1.3449999999999998e-22 2.8689999999999996e-22 1.0180000000000001e-21 0.0 127.3 0.0
S303309 24.3039 129.162 6.572e-19 6.227e-19 3.887e-19 0.0 125.99 0.0
S303310 24.2767 129.1646 4.553e-21 6.375e-21 9.521e-21 0.0 127.11 0.0
S303311 24.3616 129.1884 1.63e-17 1.288e-17 5.677e-18 0.0 125.95 1.0
S303312 24.3277 129.1463 2.263e-21 3.648e-21 6.773e-21 0.0 125.82 0.0
S303314 24.3069 129.1142 3.5980000000000005e-20 4.2620000000000004e-20 4.5100000000000005e-20 0.0 126.16 0.0
S303317 24.2769 129.1458 1.06e-19 1.141e-19 9.552e-20 0.0 127.52 0.0
