Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096178 104.7261 23.1073 2.631e-18 2.349e-18 1.375e-18 0.0 56.05 0.0
S096179 104.6508 23.083 1.192e-14 7.854e-15 2.529e-15 0.0 57.97 0.0
S096180 104.7076 23.0758 8.133000000000001e-20 9.230000000000001e-20 8.714000000000001e-20 0.0 58.03 0.0
S096181 104.6984 23.0785 7.748e-21 1.1430000000000001e-20 1.9060000000000003e-20 0.0 55.3 0.0
S096182 104.58 23.0753 1.415e-19 1.594e-19 1.459e-19 0.0 55.14 0.0
S096183 104.7301 23.0682 6.253e-21 9.338e-21 1.563e-20 0.0 58.56 0.0
S096184 104.6896 23.0594 5.556e-19 5.67e-19 4.268e-19 0.0 56.15 0.0
S096186 104.7382 23.0651 4.017e-19 4.246e-19 3.405e-19 0.0 58.55 0.0
S096187 104.6723 23.1066 3.014e-18 2.743e-18 1.636e-18 0.0 57.7 0.0
S096188 104.8356 23.0819 8.389e-19 1.304e-18 2.362e-18 0.0 55.06 0.0
S096189 104.6531 23.0957 2.537e-17 2.018e-17 9.328e-18 0.0 59.21 1.0
S096193 104.8076 23.0795 1.187e-18 1.151e-18 7.892e-19 0.0 58.66 0.0
S096194 104.6811 23.1188 8.975e-19 8.78e-19 6.179e-19 0.0 57.57 0.0
S096195 104.763 23.1025 1.819e-19 1.959e-19 1.629e-19 0.0 57.83 0.0
S096196 104.7909 23.0951 8.366e-18 7.003e-18 3.595e-18 0.0 55.27 0.0
S096197 104.6753 23.0652 4.8870000000000007e-20 6.363000000000001e-20 7.726e-20 0.0 58.98 0.0
S096199 104.6154 23.0977 1.967e-22 3.8039999999999995e-22 1.062e-21 0.0 55.55 0.0
S096201 104.7323 23.0643 1.7839999999999998e-22 3.7329999999999998e-22 1.242e-21 0.0 57.38 0.0
S096202 104.7579 23.133 6.662e-19 7.128e-19 5.826e-19 0.0 55.19 0.0
S096203 104.6654 23.1104 2.3830000000000002e-20 3.3490000000000006e-20 4.7860000000000005e-20 0.0 58.19 0.0
S096205 104.7782 23.059 1.251e-17 2.877e-17 1.185e-16 0.0 59.54 1.0
S096206 104.7289 23.084 1.704e-21 2.8620000000000002e-21 6.125e-21 0.0 57.63 0.0
S096207 104.7081 23.1217 3.076e-19 3.31e-19 2.818e-19 0.0 55.87 0.0
S096208 104.7704 23.0855 3.442e-17 2.649e-17 1.154e-17 0.0 58.73 1.0
S096209 104.7103 23.1223 1.444e-19 1.668e-19 1.59e-19 0.0 59.03 0.0
S096210 104.7494 23.1066 5.197e-20 6.437e-20 6.962000000000001e-20 0.0 55.36 0.0
S096211 104.7582 23.0796 1.885e-13 1.534e-13 7.186e-14 0.0 58.45 1.0
S096213 104.6205 23.0976 7.007e-20 8.43e-20 8.917000000000001e-20 0.0 55.82 0.0
S096214 104.6527 23.1129 5.246e-19 5.387e-19 4.258e-19 0.0 57.88 0.0
S096216 104.706 23.1318 1.065e-18 1.839e-18 4.059e-18 0.0 58.22 0.0
S096217 104.6335 23.0735 2.318e-22 5.2219999999999995e-22 2.097e-21 0.0 58.74 0.0
S096218 104.7434 23.078 1.487e-19 1.762e-19 1.738e-19 0.0 57.78 0.0
S096219 104.7379 23.095 1.221e-19 1.396e-19 1.321e-19 0.0 56.06 0.0
S096222 104.7136 23.117 4.789e-21 7.293e-21 1.2780000000000001e-20 0.0 59.35 0.0
S096223 104.7422 23.122 6.409999999999999e-22 1.207e-21 3.265e-21 0.0 54.83 0.0
S096225 104.7103 23.1214 9.338000000000001e-20 1.053e-19 1.007e-19 0.0 58.04 0.0
S096226 104.6492 23.1201 6.53e-14 4.631e-14 1.656e-14 0.0 55.21 0.0
S096227 104.7669 23.0655 5.139e-21 7.59e-21 1.2120000000000001e-20 0.0 55.75 0.0
S096229 104.6849 23.0659 6.941000000000001e-20 8.042000000000001e-20 7.814e-20 0.0 59.02 0.0
S096230 104.741 23.0875 1.545e-18 2.971e-18 8.436e-18 0.0 56.46 0.0
S096232 104.7629 23.1047 3.974e-18 7.931e-18 2.353e-17 0.0 56.45 0.0
S096233 104.7238 23.0797 2.258e-19 2.438e-19 2.045e-19 0.0 55.55 0.0
S096234 104.7075 23.0875 1.973e-18 3.447e-18 7.893e-18 0.0 56.19 0.0
S096235 104.6777 23.0719 3.352e-18 2.897e-18 1.602e-18 0.0 58.25 0.0
S096236 104.7668 23.097 7.983e-18 6.832e-18 3.544e-18 0.0 55.31 0.0
S096237 104.7192 23.1399 6.065999999999999e-22 1.145e-21 3.066e-21 0.0 54.66 0.0
S096238 104.6872 23.0788 1.6300000000000001e-21 2.751e-21 5.66e-21 0.0 57.96 0.0
S096239 104.7636 23.1355 1.893e-18 3.569e-18 9.695e-18 0.0 55.27 0.0
S096240 104.6642 23.0995 5.775e-18 5.211e-18 3.011e-18 0.0 56.05 0.0
S096242 104.6308 23.0756 1.324e-19 1.6e-19 1.697e-19 0.0 58.21 0.0
S096243 104.7897 23.0926 1.797e-20 2.5780000000000004e-20 3.8190000000000005e-20 0.0 56.08 0.0
S096246 104.6479 23.0888 1.861e-19 2.197e-19 2.148e-19 0.0 58.35 0.0
S096248 104.8227 23.0811 1.017e-21 1.883e-21 4.865e-21 0.0 54.78 0.0
S096249 104.7124 23.0503 5.163000000000001e-20 6.554e-20 7.913e-20 0.0 59.09 0.0
S096250 104.6884 23.1151 1.62e-19 1.895e-19 1.868e-19 0.0 58.86 0.0
S096251 104.7138 23.1021 2.409e-18 2.205e-18 1.358e-18 0.0 55.57 0.0
S096252 104.6853 23.1024 1.003e-19 1.237e-19 1.376e-19 0.0 57.0 0.0
S096254 104.6675 23.0684 7.725e-21 1.2020000000000001e-20 2.1370000000000003e-20 0.0 58.47 0.0
S096256 104.7479 23.0854 1.857e-18 3.025e-18 6.017e-18 0.0 59.09 0.0
S096257 104.8009 23.0954 9.31e-19 1.837e-18 5.319e-18 0.0 56.55 0.0
S096258 104.7438 23.1142 4.085e-18 3.502e-18 1.858e-18 0.0 55.96 0.0
S096260 104.7682 23.0835 7.92e-20 9.164e-20 8.735000000000001e-20 0.0 57.29 0.0
S096261 104.8537 23.1137 1.485e-13 1.08e-13 4.132e-14 0.0 58.12 0.0
S096262 104.6838 23.1268 1.0000000000000001e-20 1.507e-20 2.4420000000000002e-20 0.0 58.88 0.0
S096265 104.717 23.0645 8.153e-18 6.714e-18 3.137e-18 0.0 56.17 0.0
S096266 104.7498 23.0551 1.384e-17 1.102e-17 4.891e-18 0.0 55.11 0.0
S096267 104.7339 23.0981 7.707e-17 5.647e-17 2.172e-17 0.0 58.75 0.0
S096268 104.6554 23.0571 5.038999999999999e-22 1.008e-21 2.9990000000000002e-21 0.0 59.1 0.0
S096269 104.7241 23.1178 3.36e-21 5.152e-21 9.216e-21 0.0 56.2 0.0
S096270 104.7902 23.1213 4.831e-18 8.724e-18 2.116e-17 0.0 58.15 0.0
S096272 104.731 23.0982 2.596e-18 4.449e-18 9.766e-18 0.0 57.15 0.0
S096273 104.6303 23.1131 3.8260000000000005e-20 4.707e-20 5.1260000000000003e-20 0.0 59.09 0.0
S096274 104.6799 23.1037 3.405e-19 3.428e-19 2.489e-19 0.0 55.52 0.0
S096275 104.7262 23.0962 1.683e-19 1.855e-19 1.567e-19 0.0 57.92 0.0
S096277 104.7701 23.098 5.118e-14 3.45e-14 1.17e-14 0.0 58.62 0.0
S096278 104.6792 23.0842 1.498e-18 1.33e-18 7.489e-19 0.0 59.23 0.0
S096279 104.6897 23.0732 1.091e-18 1.831e-18 3.87e-18 0.0 55.84 0.0
S096280 104.6723 23.0964 2.09e-21 3.494e-21 7.327e-21 0.0 58.46 0.0
S096281 104.6823 23.0879 2.4909999999999997e-22 5.346e-22 1.847e-21 0.0 57.61 0.0
S096282 104.6734 23.09 1.201e-19 1.389e-19 1.345e-19 0.0 55.45 0.0
S096283 104.7789 23.0624 2.649e-22 5.040999999999999e-22 1.391e-21 0.0 54.94 0.0
S096284 104.7566 23.1585 2.066e-19 2.26e-19 1.975e-19 0.0 58.37 0.0
S096285 104.704 23.0701 1.177e-18 1.07e-18 6.543e-19 0.0 56.36 0.0
S096286 104.6933 23.1015 3.948e-14 2.62e-14 8.656e-15 0.0 55.66 0.0
S096289 104.654 23.08 5.324e-18 4.386e-18 2.215e-18 0.0 58.52 0.0
S096290 104.712 23.069 7.38e-19 7.409e-19 5.572e-19 0.0 58.25 0.0
S096291 104.6763 23.0607 3.553e-18 5.09e-18 7.355e-18 0.0 55.14 0.0
S096292 104.7179 23.0825 2.322e-18 2.108e-18 1.26e-18 0.0 58.44 0.0
S096295 104.7036 23.0699 7.926e-18 1.263e-17 2.319e-17 0.0 57.78 0.0
S096296 104.8021 23.0996 5.3450000000000005e-20 6.502e-20 6.995000000000001e-20 0.0 58.79 0.0
S096298 104.7296 23.0753 1.2100000000000001e-20 1.719e-20 2.471e-20 0.0 55.29 0.0
S096300 104.7733 23.1102 2.2619999999999998e-22 4.675e-22 1.511e-21 0.0 57.83 0.0
S096303 104.8069 23.1181 8.1639999999999995e-22 1.5530000000000001e-21 4.207e-21 0.0 55.29 0.0
S096304 104.748 23.1022 1.352e-22 2.896e-22 1.043e-21 0.0 57.3 0.0
S096305 104.7604 23.0838 6.728e-22 1.209e-21 3.0050000000000002e-21 0.0 56.74 0.0
S096307 104.8107 23.1005 7.487e-19 7.293e-19 4.886e-19 0.0 55.01 0.0
S096309 104.7004 23.0706 1.554e-18 1.43e-18 9.109e-19 0.0 57.78 0.0
S096311 104.76 23.0899 5.715e-18 9.555e-18 1.974e-17 0.0 56.41 0.0
S096312 104.7526 23.0922 2.151e-19 2.379e-19 2.096e-19 0.0 56.34 0.0
S096313 104.7911 23.1107 3.469e-17 2.733e-17 1.185e-17 0.0 58.94 1.0
S096314 104.7829 23.0845 2.257e-18 3.434e-18 6.026e-18 0.0 57.01 0.0
S096315 104.806 23.1203 8.242e-19 1.365e-18 2.719e-18 0.0 59.06 0.0
S096316 104.8051 23.0935 1.761e-17 1.326e-17 5.671e-18 0.0 56.8 0.0
S096317 104.7011 23.0903 2.612e-21 4.177e-21 8.118e-21 0.0 57.99 0.0
S096318 104.7389 23.0768 3.602e-21 5.447e-21 9.484e-21 0.0 57.51 0.0
S096319 104.7277 23.0989 1.7959999999999999e-22 3.6419999999999996e-22 1.163e-21 0.0 58.08 0.0
S096320 104.7037 23.0821 1.24e-13 9.251e-14 3.575e-14 0.0 58.41 0.0
S096322 104.7993 23.0968 1.8e-19 1.957e-19 1.675e-19 0.0 55.39 0.0
S096323 104.7252 23.1423 3.9440000000000004e-20 4.906e-20 5.466e-20 0.0 59.2 0.0
S096324 104.7139 23.0942 3.944e-17 1.223e-16 9.432e-16 0.0 57.82 1.0
S096325 104.7135 23.1235 8.574e-22 1.528e-21 3.6e-21 0.0 55.02 0.0
S096326 104.7766 23.0902 9.794e-18 7.754e-18 3.659e-18 0.0 57.71 0.0
S096329 104.72 23.0905 2.725e-19 2.739e-19 2.059e-19 0.001 58.46 0.0
S096330 104.6475 23.0845 2.1520000000000002e-20 2.904e-20 3.8890000000000004e-20 0.0 59.02 0.0
S096331 104.7002 23.1048 2.1480000000000002e-20 2.8610000000000004e-20 3.6750000000000004e-20 0.0 55.11 0.0
S096332 104.7909 23.0753 1.947e-18 1.782e-18 1.089e-18 0.0 58.56 0.0
S096334 104.6996 23.0725 1.123e-17 8.981e-18 4.134e-18 0.0 56.72 0.0
S096336 104.7004 23.124 4.614e-18 8.397e-18 2.156e-17 0.0 58.08 0.0
S096337 104.7851 23.0797 1.007e-13 7.139e-14 2.628e-14 0.0 55.93 0.0
S096338 104.8104 23.0546 1.0019999999999999e-22 2.0169999999999998e-22 6.287999999999999e-22 0.0 58.2 0.0
S096339 104.7445 23.0665 7.638999999999999e-22 1.39e-21 3.425e-21 0.0 57.91 0.0
S096340 104.6924 23.0364 1.281e-17 1.929e-17 3.337e-17 0.0 59.46 0.0
S096342 104.6531 23.1472 8.176e-21 1.218e-20 2.067e-20 0.0 59.81 0.0
S096343 104.6661 23.0768 2.071e-17 1.646e-17 7.285e-18 0.0 55.88 1.0
S096345 104.7477 23.1052 2.441e-17 1.852e-17 7.725e-18 0.0 57.61 1.0
S096346 104.7667 23.1286 2.624e-17 2.019e-17 8.538e-18 0.0 59.29 1.0
S096349 104.6835 23.1061 1.236e-19 1.43e-19 1.417e-19 0.0 55.63 0.0
S096351 104.7952 23.1093 4.091e-18 3.572e-18 2.023e-18 0.0 59.0 0.0
S096353 104.6613 23.1156 2.54e-17 6.612e-17 3.576e-16 0.0 55.69 1.0
S096354 104.7087 23.0642 3.044e-20 3.782e-20 4.1320000000000003e-20 0.0 56.38 0.0
S096355 104.6886 23.0841 2.413e-19 2.578e-19 2.192e-19 0.0 55.79 0.0
S096356 104.7254 23.1014 1.514e-19 1.719e-19 1.623e-19 0.0 56.26 0.0
S096357 104.6558 23.081 2.1639999999999997e-22 4.424e-22 1.401e-21 0.0 59.42 0.0
S096358 104.6988 23.0569 6.545000000000001e-20 7.873e-20 8.220000000000001e-20 0.0 58.88 0.0
S096359 104.6166 23.0669 8.576e-21 1.2520000000000001e-20 1.9750000000000003e-20 0.0 55.09 0.0
S096361 104.7501 23.1151 2.607e-21 4.2030000000000004e-21 8.232e-21 0.0 59.28 0.0
S096362 104.7242 23.0698 1.139e-19 1.286e-19 1.197e-19 0.0 55.71 0.0
S096363 104.771 23.0763 4.7510000000000005e-20 6.019000000000001e-20 7.154000000000001e-20 0.0 58.42 0.0
S096365 105.0264 22.9824 1.722e-18 3.754e-18 1.376e-17 0.0 55.49 0.0
S096367 104.6777 22.9483 3.3059999999999995e-22 6.777999999999999e-22 2.1430000000000002e-21 0.0 54.91 0.0
S096369 104.4969 23.2751 2.0540000000000003e-20 2.6700000000000002e-20 3.223e-20 0.0 55.2 0.0
S096370 105.0671 23.1541 1.6569999999999998e-22 3.608e-22 1.311e-21 0.0 55.12 0.0
S096371 104.7745 23.0616 4.455e-18 1.118e-17 5.626e-17 0.0 59.15 1.0
S096372 105.1039 23.2804 9.509e-22 1.678e-21 4.074e-21 0.0 53.81 0.0
S096374 104.7872 22.9926 3.624e-21 5.706e-21 1.0570000000000001e-20 0.0 54.73 0.0
S096375 104.7864 23.312 1.022e-18 1.8e-18 4.026e-18 0.0 58.69 0.0
S096379 104.2875 23.1438 5.854999999999999e-22 1.097e-21 2.757e-21 0.0 54.15 0.0
S096380 105.146 23.1952 9.154e-21 1.3190000000000001e-20 2.001e-20 0.0 56.35 0.0
S096382 104.647 23.2077 1.289e-21 2.309e-21 5.697e-21 0.0 60.68 0.0
S096383 104.6602 23.0481 2.49e-21 3.922e-21 7.372e-21 0.0 57.07 0.0
S096384 104.8951 23.0276 5.374e-19 5.608e-19 4.317e-19 0.0 60.22 0.0
S096385 103.8545 23.014 2.916e-22 6.045e-22 2.017e-21 0.0 54.21 0.0
S096389 104.5842 23.0192 9.312e-21 1.3550000000000001e-20 2.1680000000000003e-20 0.0 58.3 0.0
S096391 105.0605 23.2053 1.511e-21 2.676e-21 6.411e-21 0.0 57.01 0.0
S096392 104.9769 23.1727 4.359e-19 4.537e-19 3.668e-19 0.0 57.69 0.0
S096394 104.8509 23.0238 1.429e-20 1.9370000000000003e-20 2.746e-20 0.0 59.9 0.0
S096395 104.9739 22.9121 1.0770000000000002e-20 1.595e-20 2.595e-20 0.0 53.56 0.0
S096400 104.7854 22.979 1.252e-21 2.1490000000000002e-21 4.758e-21 0.0 54.98 0.0
S096401 104.1088 23.1363 3.1420000000000005e-20 4.257e-20 5.803e-20 0.0 60.0 0.0
S096404 104.7871 22.8682 6.573e-20 8.38e-20 9.777e-20 0.0 59.12 0.0
S096405 104.9024 23.3486 1.8319999999999998e-22 3.6919999999999995e-22 1.12e-21 0.0 59.52 0.0
S096407 104.9672 23.0909 3.937e-18 5.989e-18 9.82e-18 0.0 55.01 0.0
S096408 105.2301 22.9335 1.871e-22 3.6239999999999994e-22 1.036e-21 0.001 60.84 0.0
S096412 104.5706 22.7504 4.283e-21 6.6870000000000004e-21 1.2270000000000002e-20 0.0 59.55 0.0
S096413 104.353 23.1151 1.506e-21 2.528e-21 5.191e-21 0.0 54.01 0.0
S096414 105.2132 23.1165 1.825e-19 2.115e-19 2.084e-19 0.0 60.02 0.0
S096415 105.3924 23.1665 1.503e-21 2.456e-21 5.0470000000000004e-21 0.0 54.86 0.0
S096416 104.0862 23.2397 7.027000000000001e-20 8.145000000000001e-20 7.809000000000001e-20 0.0 53.69 0.0
S096417 104.3157 23.1213 1.059e-19 1.181e-19 1.053e-19 0.0 55.43 0.0
S096420 104.4631 23.138 5.254e-22 1.039e-21 2.9990000000000002e-21 0.0 57.01 0.0
S096421 104.5347 23.5532 3.352e-18 3.071e-18 1.809e-18 0.0 54.03 0.0
S096423 103.7545 23.0315 5.036e-22 8.903e-22 2.147e-21 0.0 54.61 0.0
S096424 104.7863 23.0102 8.163e-18 6.571e-18 3.124e-18 0.0 58.16 0.0
S096425 105.0576 23.2629 1.7209999999999998e-22 3.7429999999999994e-22 1.306e-21 0.0 59.62 0.0
S096426 104.7607 23.0805 1.201e-21 2.0360000000000002e-21 4.294e-21 0.0 55.53 0.0
S096427 104.9961 22.9392 6.648e-18 1.161e-17 2.678e-17 0.0 54.21 0.0
S096428 104.6099 23.1293 2.5900000000000002e-20 3.4480000000000004e-20 4.526e-20 0.0 56.18 0.0
S096429 103.9188 23.2316 2.008e-22 3.9679999999999996e-22 1.204e-21 0.0 55.63 0.0
S096431 104.636 22.8757 5.933e-19 5.78e-19 3.971e-19 0.0 60.24 1.0
S096433 104.4508 23.331 1.463e-19 1.663e-19 1.496e-19 0.0 55.97 0.0
S096435 104.7656 22.981 1.37e-19 1.49e-19 1.303e-19 0.0 57.12 0.0
S096436 104.8447 23.141 7.367e-18 1.082e-17 1.768e-17 0.0 55.06 0.0
S096437 104.163 23.1494 1.911e-19 2.237e-19 2.175e-19 0.0 53.64 0.0
S096438 104.9797 23.0692 6.301e-21 9.307e-21 1.4710000000000003e-20 0.0 58.0 0.0
S096439 104.0189 23.041 2.7440000000000003e-20 3.47e-20 4.066e-20 0.0 59.3 0.0
S096440 104.6229 23.1083 4.991e-22 9.990999999999999e-22 3.031e-21 0.0 58.69 0.0
S096441 104.5356 23.2746 2.8620000000000002e-21 4.7250000000000004e-21 9.334e-21 0.0 54.7 0.0
S096446 104.6699 23.309 2.544e-19 2.839e-19 2.546e-19 0.0 60.23 0.0
S096448 104.9316 22.9718 9.142e-22 1.627e-21 3.79e-21 0.0 55.07 0.0
S096450 105.1782 22.912 2.4170000000000003e-20 3.229e-20 4.2110000000000006e-20 0.0 59.96 0.0
S096452 105.6518 22.9875 5.642e-22 1.014e-21 2.401e-21 0.0 58.54 0.0
S096454 105.1516 23.2459 1.178e-19 1.375e-19 1.39e-19 0.0 56.72 0.0
S096455 104.6133 23.056 1.125e-20 1.521e-20 2.0070000000000002e-20 0.0 55.66 0.0
S096457 104.8766 22.9306 4.02e-21 6.16e-21 1.073e-20 0.0 59.72 0.0
S096458 103.8633 22.8316 1.997e-22 3.7529999999999996e-22 1.01e-21 0.0 60.64 0.0
S096459 104.2333 23.2027 3.2779999999999996e-22 6.394999999999999e-22 1.826e-21 0.0 59.85 0.0
S096460 104.9702 23.0877 1.528e-18 1.438e-18 9.142e-19 0.0 55.52 0.0
S096462 104.576 23.3654 1.972e-18 3.284e-18 6.854e-18 0.0 59.8 0.0
S096466 105.4096 23.1099 1.3790000000000002e-20 1.908e-20 2.6830000000000002e-20 0.0 53.33 0.0
S096468 104.5647 22.917 1.025e-21 1.872e-21 4.5230000000000004e-21 0.0 58.13 0.0
S096470 105.4529 23.2949 1.083e-21 2.0000000000000002e-21 5.072e-21 0.0 54.61 0.0
S096471 104.9537 23.1316 1.404e-21 2.353e-21 4.932e-21 0.0 53.87 0.0
S096472 104.8883 23.0447 1.002e-18 9.382e-19 5.814e-19 0.001 58.28 0.0
S096473 104.8447 23.2581 2.842e-18 6.495e-18 2.639e-17 0.0 58.84 0.0
S096475 104.4239 23.1555 2.559e-19 2.75e-19 2.379e-19 0.0 58.74 0.0
S096476 104.8762 23.005 1.405e-19 1.607e-19 1.472e-19 0.0 55.38 0.0
S096479 104.7886 23.2037 4.445e-18 8.29e-18 2.174e-17 0.0 60.09 0.0
S096480 104.5158 23.6082 5.692e-18 1.234e-17 4.591e-17 0.0 60.35 1.0
S096481 104.6093 23.23 6.057e-22 1.15e-21 3.091e-21 0.0 58.67 0.0
S096483 104.3202 23.3885 6.732e-20 8.061000000000001e-20 8.462e-20 0.0 53.85 0.0
S096485 105.7665 23.1928 2.4239999999999997e-22 5.057999999999999e-22 1.673e-21 0.0 58.48 0.0
S096486 104.6092 23.0286 1.7809999999999999e-22 2.963e-22 6.356e-22 0.0 54.94 0.0
S096488 104.5934 23.155 1.505e-19 1.659e-19 1.415e-19 0.0 57.22 0.0
S096490 105.4397 23.294 3.428e-18 7.164e-18 2.38e-17 0.0 54.87 0.0
S096494 104.816 22.9342 8.651000000000001e-20 1.008e-19 1.019e-19 0.001 59.57 0.0
S096495 105.6708 22.9805 6.916e-21 1.037e-20 1.687e-20 0.0 55.3 0.0
S096497 105.0656 23.1265 8.703e-20 9.952e-20 9.704e-20 0.0 61.09 0.0
S096498 104.9866 22.8554 4.8960000000000005e-20 6.300000000000001e-20 7.618e-20 0.0 60.56 0.0
S096499 104.8256 23.2563 3.2249999999999996e-22 6.596999999999999e-22 2.034e-21 0.0 55.06 0.0
S096500 104.5916 23.0383 6.5440000000000004e-21 9.577e-21 1.5170000000000002e-20 0.0 57.97 0.0
S096501 104.4144 23.2443 3.871e-18 3.601e-18 2.192e-18 0.0 58.13 0.0
S096502 104.446 23.1016 3.718e-20 4.7510000000000005e-20 5.669e-20 0.0 59.64 0.0
S096503 104.5193 23.1646 3.008e-20 3.8870000000000006e-20 4.7370000000000005e-20 0.0 55.31 0.0
S096504 105.2032 23.3064 4.754e-22 8.973e-22 2.4400000000000002e-21 0.0 54.82 0.0
S096505 104.4043 23.4484 2.046e-21 3.388e-21 6.865e-21 0.0 59.48 0.0
S096508 104.8362 22.7302 1.7959999999999999e-22 3.6959999999999998e-22 1.243e-21 0.0 54.46 0.0
S096510 104.8784 23.0118 4.159e-18 3.509e-18 1.82e-18 0.0 53.94 0.0
S096511 105.5635 22.8764 5.764999999999999e-22 1.141e-21 3.3440000000000002e-21 0.0 59.01 0.0
S096512 105.2051 22.7967 7.013e-21 1.066e-20 1.829e-20 0.0 61.03 0.0
S096514 104.0235 22.8124 3.906e-18 3.412e-18 1.917e-18 0.0 55.42 0.0
S096515 104.5669 22.9366 2.0279999999999998e-22 4.18e-22 1.347e-21 0.0 60.36 0.0
S096516 104.7316 23.0422 1.791e-19 1.992e-19 1.751e-19 0.0 57.87 0.0
S096518 103.894 23.374 1.146e-21 1.963e-21 4.174e-21 0.0 54.78 0.0
S096519 104.4243 23.2385 1.663e-19 1.867e-19 1.718e-19 0.0 54.57 0.0
S096522 105.637 22.9953 5.3720000000000005e-20 6.631e-20 7.593000000000001e-20 0.0 55.6 0.0
S096523 104.0711 23.2607 1.55e-18 1.447e-18 8.973e-19 0.0 60.39 0.0
S096524 104.4199 23.0646 5.878e-21 8.49e-21 1.3100000000000002e-20 0.0 57.83 0.0
S096525 104.4538 23.1878 6.657e-19 6.573e-19 4.711e-19 0.0 54.63 0.0
S096527 104.7719 23.1485 2.123e-19 2.408e-19 2.242e-19 0.0 57.6 0.0
S096528 104.6014 22.7494 3.607e-18 7.026e-18 2.052e-17 0.0 57.97 0.0
S096530 104.0315 23.1174 1.004e-22 2.0519999999999999e-22 6.686999999999999e-22 0.0 59.44 0.0
S096532 104.1327 23.4254 1.456e-21 2.3510000000000002e-21 4.691e-21 0.0 53.77 0.0
S096533 104.6394 22.9654 1.194e-13 8.364e-14 2.984e-14 0.0 59.29 0.0
S096534 103.7924 23.1368 9.336000000000001e-20 1.187e-19 1.448e-19 0.0 53.62 0.0
S096536 104.4744 22.9921 7.627e-19 7.557e-19 5.244e-19 0.0 54.06 0.0
S096540 104.8159 23.0439 1.402e-19 1.659e-19 1.619e-19 0.0 58.61 0.0
S096542 104.4344 22.7187 9.233e-21 1.3720000000000002e-20 2.1780000000000003e-20 0.0 55.78 1.0
S096543 104.5904 23.2197 1.66e-19 1.829e-19 1.604e-19 0.0 59.44 0.0
