Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269208 166.5481 151.5911 4.1849999999999997e-22 8.768e-22 3.038e-21 0.0 44.41 0.0
S269209 166.5876 151.6225 2.953e-19 3.135e-19 2.519e-19 0.0 44.83 0.0
S269210 166.5422 151.5831 9.517e-20 1.101e-19 1.026e-19 0.0 43.47 0.0
S269211 166.5118 151.5784 4.336e-18 3.724e-18 1.914e-18 0.0 43.28 0.0
S269214 166.5062 151.5738 1.485e-21 2.52e-21 5.401e-21 0.0 43.57 0.0
S269218 166.5179 151.5915 3.5220000000000005e-20 4.568e-20 5.526000000000001e-20 0.0 44.28 0.0
S269220 166.6056 151.5813 3.1609999999999998e-22 6.540999999999999e-22 2.091e-21 0.0 44.07 0.0
S269221 166.6431 151.5512 8.078e-19 7.915e-19 5.479e-19 0.0 43.85 0.0
S269226 166.5435 151.6597 3.1719999999999995e-22 5.66e-22 1.377e-21 0.0 45.91 0.0
S269227 166.5702 151.7683 2.443e-22 5.037999999999999e-22 1.652e-21 0.0 46.34 0.0
S269228 166.5136 151.5894 5.962e-19 6.184e-19 4.887e-19 0.0 43.37 0.0
S269229 166.5577 151.63 8.111e-20 1.027e-19 1.168e-19 0.0 45.93 0.0
S269230 166.5395 151.5755 1.549e-19 1.774e-19 1.679e-19 0.0 43.11 0.0
S269232 166.554 151.5183 3.749e-21 5.955e-21 1.151e-20 0.0 42.09 0.0
S269233 166.5389 151.5559 1.4679999999999998e-22 2.9969999999999997e-22 9.387e-22 0.0 42.96 0.0
S269234 166.5651 151.5776 7.058999999999999e-22 1.3270000000000001e-21 3.505e-21 0.0 43.7 0.0
S269237 166.5147 151.4782 3.131e-21 4.989e-21 9.363e-21 0.0 42.05 0.0
S269238 166.5489 151.6214 4.8e-19 4.958e-19 3.853e-19 0.001 45.82 0.0
S269239 166.5539 151.6405 9.059e-19 8.647e-19 5.945e-19 0.0 45.82 0.0
S269242 166.5393 151.6006 7.467e-21 1.161e-20 2.0310000000000002e-20 0.0 44.8 0.0
S269243 166.5691 151.4978 8.06e-19 7.906e-19 5.627e-19 0.0 42.37 0.0
S269244 166.5205 151.6144 6.855e-20 8.391000000000001e-20 9.519000000000001e-20 0.0 45.69 0.0
S269246 166.549 151.5961 4.7570000000000006e-20 6.167000000000001e-20 7.734000000000001e-20 0.0 45.1 0.0
S269247 166.527 151.7084 1.069e-21 1.897e-21 4.676e-21 0.0 46.35 0.0
S269248 166.5325 151.59 9.002e-22 1.626e-21 4.0000000000000004e-21 0.0 44.45 0.0
S269250 166.5139 151.5798 1.061e-20 1.611e-20 2.787e-20 0.0 43.19 0.0
S269251 166.5872 151.6794 4.325e-19 4.712e-19 4.074e-19 0.0 45.94 0.0
S269252 166.4584 151.6217 1.444e-18 1.378e-18 8.909e-19 0.001 44.47 0.0
S269253 166.5349 151.6478 1.068e-21 2.11e-21 6.377e-21 0.0 46.21 0.0
S269255 166.5093 151.6126 4.685e-21 7.456e-21 1.393e-20 0.0 44.92 0.0
S269257 166.5152 151.6129 3.196e-21 5.207e-21 1.0430000000000001e-20 0.0 45.47 0.0
S269258 166.5243 151.5359 2.286e-21 3.865e-21 8.335e-21 0.0 42.14 0.0
S269259 166.5373 151.5774 4.807e-19 5.137e-19 4.194e-19 0.0 43.46 0.0
S269260 166.5246 151.3391 3.342e-22 6.7679999999999995e-22 2.13e-21 0.0 41.74 0.0
S269263 166.5526 151.6013 9.628e-21 1.362e-20 2.0470000000000003e-20 0.0 45.17 0.0
S269264 166.498 151.4872 2.198e-20 2.858e-20 3.547e-20 0.0 42.9 0.0
S269265 166.5705 151.5571 2.051e-19 2.351e-19 2.186e-19 0.0 43.3 0.0
S269266 166.5657 151.7996 2.5709999999999996e-22 4.980999999999999e-22 1.4400000000000001e-21 0.0 46.08 0.0
S269268 166.4967 151.6295 3.266e-22 6.159e-22 1.684e-21 0.0 44.87 1.0
S269269 166.5175 151.6657 1.347e-19 1.629e-19 1.754e-19 0.0 46.39 0.0
S269270 166.5459 151.5904 2.157e-19 2.371e-19 2.143e-19 0.001 44.37 0.0
S269271 166.5377 151.5963 2.947e-22 6.293e-22 2.192e-21 0.0 44.65 0.0
S269273 166.5385 151.5877 1.1340000000000002e-20 1.6130000000000002e-20 2.419e-20 0.0 44.06 0.0
S269274 166.5447 151.5805 2.044e-18 1.851e-18 1.106e-18 0.0 43.79 0.0
S269275 166.5464 151.5829 1.495e-21 2.748e-21 6.922e-21 0.0 43.39 0.0
S269276 166.5474 151.5847 5.497999999999999e-22 3.6999999999999995e-22 1.233e-22 0.0 43.68 0.0
S269278 166.529 151.5999 4.846999999999999e-22 9.515999999999999e-22 2.73e-21 0.0 45.15 0.0
S269285 166.5427 151.6172 8.953999999999999e-22 1.53e-21 3.357e-21 0.0 45.26 0.0
S269288 166.5237 151.5871 2.185e-18 1.982e-18 1.206e-18 0.0 43.75 0.0
S269289 166.5662 151.617 3.8649999999999996e-22 7.736e-22 2.347e-21 0.0 44.86 0.0
S269291 166.5393 151.5839 2.611e-18 4.634e-18 1.069e-17 0.0 43.25 0.0
S269294 166.5304 151.5802 4.926e-22 3.3659999999999996e-22 1.15e-22 0.0 43.63 0.0
S269295 166.5592 151.665 1.938e-21 3.463e-21 8.678e-21 0.0 45.89 0.0
S269297 166.5134 151.6119 2.188e-19 2.459e-19 2.264e-19 0.0 45.7 0.0
S269299 166.5399 151.534 2.607e-22 5.422e-22 1.796e-21 0.0 42.07 0.0
S269301 166.6068 151.693 1.591e-21 2.671e-21 5.623e-21 0.0 45.19 0.0
S269302 166.5542 151.5278 5.5220000000000004e-21 8.462e-21 1.446e-20 0.0 42.03 0.0
S269304 166.519 151.5839 1.6820000000000002e-20 2.3140000000000002e-20 3.18e-20 0.0 43.78 0.0
S269305 166.5491 151.5296 1.216e-19 1.433e-19 1.403e-19 0.0 42.07 0.0
S269307 166.5729 151.7282 6.689e-20 8.609000000000001e-20 1.047e-19 0.0 46.23 0.0
S269308 166.5779 151.8362 1.455e-19 1.81e-19 2.08e-19 0.0 46.38 0.0
S269309 166.5153 151.6119 1.918e-13 1.398e-13 5.422e-14 0.0 45.67 0.0
S269311 166.478 151.3958 8.714000000000001e-21 1.318e-20 2.205e-20 0.0 42.4 0.0
S269313 166.5517 151.5065 3.2019999999999995e-22 6.571999999999999e-22 2.146e-21 0.0 42.01 0.0
S269317 166.5225 151.6021 4.911e-22 3.3979999999999997e-22 1.159e-22 0.0 45.0 0.0
S269319 166.5486 151.4842 3.707e-19 4.037e-19 3.608e-19 0.0 41.96 0.0
S269320 166.544 151.5355 6.523e-18 9.98e-18 1.739e-17 0.0 42.28 0.0
S269321 166.5997 151.7605 4.026e-19 4.502e-19 3.949e-19 0.0 45.61 0.0
S269322 166.512 151.5707 2.253e-21 3.767e-21 7.772e-21 0.0 43.68 0.0
S269323 166.5336 151.5907 1.2980000000000001e-20 1.8470000000000003e-20 2.7090000000000004e-20 0.0 44.29 0.0
S269324 166.5613 151.5858 7.951000000000001e-20 1.012e-19 1.203e-19 0.0 43.34 1.0
S269325 166.567 151.6019 5.065e-22 3.5079999999999996e-22 1.1739999999999998e-22 0.0 44.73 0.0
S269326 166.5309 151.6296 1.732e-18 1.575e-18 9.527e-19 0.0 45.91 0.0
S269327 166.5243 151.5747 3.364e-19 3.814e-19 3.57e-19 0.0 43.0 0.0
S269329 166.5404 151.5715 1.231e-17 2.182e-17 5.243e-17 0.0 43.22 0.0
S269330 166.5215 151.616 7.791e-21 1.1480000000000001e-20 1.8680000000000003e-20 0.0 45.27 0.0
S269332 166.5459 151.3561 1.5550000000000002e-20 2.094e-20 2.8530000000000005e-20 0.0 41.76 0.0
S269333 166.5608 151.8201 2.97e-21 4.765e-21 9.026e-21 0.0 46.35 0.0
S269334 166.5434 151.5907 5.402e-21 8.276e-21 1.4680000000000002e-20 0.0 44.24 0.0
S269336 166.5242 151.5834 1.144e-18 1.166e-18 8.742e-19 0.0 43.7 0.0
S269337 166.5106 151.5511 4.295e-22 3.0039999999999997e-22 1.056e-22 0.0 42.73 0.0
S269338 166.5273 151.5858 6.441e-20 8.018e-20 9.168000000000001e-20 0.0 43.95 0.0
S269340 166.5712 151.5749 2.257e-22 4.307e-22 1.2140000000000001e-21 0.0 42.66 0.0
S269341 166.5478 151.6036 1.73e-13 1.264e-13 5.014e-14 0.0 45.0 0.0
S269343 166.5434 151.5905 2.553e-22 5.469999999999999e-22 1.922e-21 0.0 44.66 0.0
S269345 166.4756 151.4356 4.518e-21 7.666e-21 1.611e-20 0.0 42.8 0.0
S269346 166.5414 151.5865 1.351e-19 1.567e-19 1.51e-19 0.0 43.8 0.0
S269347 166.5146 151.5693 1.386e-13 9.624e-14 3.475e-14 0.0 43.39 0.0
S269349 166.5425 151.578 4.466e-22 8.400999999999999e-22 2.318e-21 0.0 42.99 0.0
S269350 166.5344 151.6704 1.9369999999999999e-22 4.0509999999999997e-22 1.395e-21 0.0 46.24 0.0
S269351 166.5537 151.5998 2.114e-18 1.893e-18 1.117e-18 0.0 44.52 0.0
S269352 166.5558 151.5789 3.364e-19 3.706e-19 3.189e-19 0.0 43.37 0.0
S269353 166.538 151.5726 1.079e-13 1.172e-13 9.855e-14 0.0 42.87 1.0
S269355 166.5413 151.5183 2.7819999999999997e-22 5.188999999999999e-22 1.361e-21 0.0 41.91 0.0
S269356 166.5475 151.7408 1.478e-22 3.2539999999999995e-22 1.2410000000000001e-21 0.0 46.41 0.0
S269359 166.5244 151.5822 6.269e-20 7.724000000000001e-20 8.918e-20 0.0 43.29 0.0
S269360 166.511 151.5912 1.249e-18 2.795e-18 1.04e-17 0.0 44.24 0.0
S269362 166.5723 151.6747 8.958e-20 1.048e-19 1.04e-19 0.0 45.82 0.0
S269364 166.5453 151.6045 1.79e-18 3.5e-18 9.942e-18 0.0 45.2 0.0
S269365 166.5216 151.5851 8.979999999999998e-22 1.664e-21 4.39e-21 0.0 43.27 0.0
S269367 166.5416 151.5752 2.5230000000000003e-20 3.54e-20 5.1670000000000004e-20 0.0 43.06 0.0
S269368 166.4962 151.5533 7.839e-19 7.963e-19 6.189e-19 0.0 43.43 0.0
S269369 166.5453 151.5886 2.0659999999999998e-22 4.253999999999999e-22 1.364e-21 0.0 43.96 0.0
S269371 166.5301 151.5895 2.747e-18 4.105e-18 6.637e-18 0.0 43.91 0.0
S269372 166.5662 151.5567 3.6810000000000005e-20 4.7940000000000004e-20 6.116e-20 0.0 42.47 0.0
S269373 166.4468 151.6576 6.05e-18 1.329e-17 4.81e-17 0.0 44.73 0.0
S269376 166.4299 151.8822 9.593e-21 1.424e-20 2.301e-20 0.0 45.64 0.0
S269378 166.5705 151.5663 8.576e-21 1.292e-20 2.1900000000000002e-20 0.0 43.65 0.0
S269379 166.5401 151.5851 3.613e-18 3.209e-18 1.827e-18 0.0 43.43 0.0
S269380 166.5531 151.5416 1.399e-22 2.894e-22 9.624e-22 0.0 42.29 0.0
S269381 166.5393 151.6538 1.6860000000000002e-20 2.3690000000000002e-20 3.3490000000000006e-20 0.0 45.85 0.0
S269382 166.5538 151.5921 2.5809999999999997e-22 5.299e-22 1.68e-21 0.0 44.44 0.0
S269383 166.5791 151.6289 9.336e-19 9.387e-19 6.656e-19 0.0 45.71 0.0
S269385 166.5624 151.4233 1.361e-21 2.4760000000000002e-21 6.08e-21 0.0 41.85 0.0
S269386 166.569 151.6 4.113e-21 6.6400000000000005e-21 1.3120000000000001e-20 0.001 45.05 0.0
S269387 166.5542 151.5536 1.615e-21 2.725e-21 5.963e-21 0.0 42.51 0.0
S269389 166.5233 151.652 7.168000000000001e-20 9.520000000000001e-20 1.215e-19 0.0 46.17 0.0
S269390 166.5439 151.4511 1.553e-18 2.425e-18 4.466e-18 0.0 41.8 0.0
S269391 166.5325 151.5921 2.5860000000000003e-20 3.387e-20 4.3220000000000006e-20 0.0 44.47 0.0
S269392 166.4946 151.6237 2.617e-18 4.768e-18 1.23e-17 0.0 44.88 0.0
S269393 166.5449 151.6433 1.18e-22 2.235e-22 6.175e-22 0.0 45.79 0.0
S269394 166.5297 151.5881 4.359999999999999e-22 3.007e-22 1.0369999999999999e-22 0.0 43.72 0.0
S269395 166.5301 151.5882 6.025e-21 9.953e-21 1.987e-20 0.0 43.37 0.0
S269396 166.5578 151.5764 7.506e-18 1.608e-17 5.753e-17 0.0 43.32 1.0
S269399 166.5232 151.5781 5.312e-22 3.5669999999999996e-22 1.196e-22 0.0 43.65 0.0
S269401 166.5537 151.5741 6.186e-21 9.066e-21 1.419e-20 0.0 43.27 0.0
S269402 166.5573 151.5176 1.2830000000000001e-20 1.8270000000000002e-20 2.6340000000000003e-20 0.0 42.03 0.0
S269405 166.5368 151.5935 9.167e-21 1.452e-20 2.734e-20 0.0 44.86 0.0
S269406 166.5138 151.5836 6.086e-22 1.029e-21 2.239e-21 0.0 43.78 0.0
S269407 166.55 151.6925 5.532e-18 8.798e-18 1.63e-17 0.0 46.18 0.0
S269408 166.5312 151.6118 6.052e-19 6.372e-19 5.232e-19 0.001 45.2 0.0
S269411 166.5377 151.605 3.5590000000000003e-20 4.5850000000000005e-20 5.774000000000001e-20 0.0 44.91 0.0
S269413 166.5484 151.6949 7.873999999999999e-22 1.484e-21 3.903e-21 0.0 46.39 0.0
S269414 166.5279 151.5887 8.500000000000001e-21 1.2460000000000002e-20 1.8990000000000003e-20 0.0 43.53 0.0
S269415 166.5138 151.5425 1.525e-19 1.698e-19 1.545e-19 0.0 42.74 0.0
S269416 166.5176 151.5937 5.769e-19 5.873e-19 4.318e-19 0.0 44.94 0.0
S269417 166.5417 151.5901 1.9539999999999998e-22 4.485e-22 1.799e-21 0.0 44.2 0.0
S269421 166.4892 151.5809 5.377e-21 8.861e-21 1.8100000000000002e-20 0.0 43.94 0.0
S269423 166.5517 151.6143 1.744e-21 3.056e-21 6.879e-21 0.0 45.75 0.0
S269424 166.6022 151.6108 5.909e-14 4.306e-14 1.662e-14 0.0 44.38 0.0
S269425 166.6065 151.9464 8.183e-19 8.303e-19 6.258e-19 0.0 46.03 0.0
S269426 166.5299 151.6729 1.8509999999999998e-22 3.8719999999999996e-22 1.263e-21 0.0 46.39 0.0
S269427 166.5714 151.5476 4.578999999999999e-22 8.876e-22 2.498e-21 0.0 43.07 0.0
S269428 166.5557 151.5893 1.9109999999999999e-22 3.7619999999999997e-22 1.115e-21 0.0 44.08 0.0
S269429 166.5594 151.6155 2.9009999999999998e-22 5.304e-22 1.3390000000000001e-21 0.0 45.45 0.0
S269430 166.5721 151.7534 5.019e-18 4.104e-18 1.952e-18 0.0 46.46 0.0
S269431 166.543 151.6222 1.1819999999999998e-22 2.396e-22 7.595999999999999e-22 0.0 45.5 0.0
S269434 166.5006 151.6763 4.431e-19 4.615e-19 3.658e-19 0.001 46.1 0.0
S269435 166.5458 151.4872 2.3570000000000002e-21 3.993e-21 8.742e-21 0.0 41.96 0.0
S269436 166.5572 151.7281 4.1739999999999995e-22 8.058999999999999e-22 2.2320000000000002e-21 0.0 46.22 0.0
S269438 166.5471 151.5886 8.355e-21 1.251e-20 2.012e-20 0.0 43.61 0.0
S269440 166.5312 151.5594 1.022e-17 1.737e-17 3.737e-17 0.0 42.55 0.0
S269443 166.5692 151.5886 2.1019999999999997e-22 4.264e-22 1.378e-21 0.0 44.11 0.0
S269445 166.5135 151.5873 9.233e-18 1.599e-17 3.693e-17 0.0 43.0 0.0
S269446 166.5379 151.6021 2.703e-22 5.629e-22 1.82e-21 0.0 45.2 0.0
S269450 166.5689 151.6202 8.38e-21 1.2840000000000002e-20 2.1340000000000002e-20 0.001 45.54 0.0
S269451 166.5263 151.5955 1.9539999999999998e-22 4.0849999999999995e-22 1.387e-21 0.0 44.98 0.0
S269452 166.5435 151.6297 4.728e-17 1.209e-16 6.238e-16 0.001 45.88 1.0
S269453 166.5421 151.7254 2.915e-19 3.304e-19 3.087e-19 0.0 46.35 0.0
S269454 166.5312 151.594 7.081e-18 1.212e-17 2.613e-17 0.0 44.56 0.0
S269455 166.5624 151.5668 3.185e-21 5.151e-21 9.871e-21 0.0 43.23 0.0
S269456 166.4978 151.6108 1.23e-20 1.78e-20 2.6610000000000003e-20 0.0 44.61 0.0
S269459 166.5227 151.5739 4.808e-19 5.437e-19 4.9e-19 0.0 43.55 0.0
S269460 166.5357 151.5817 1.573e-20 2.2620000000000002e-20 3.402e-20 0.0 43.53 0.0
S269463 166.5282 151.5899 1.1000000000000001e-20 1.6690000000000002e-20 2.7710000000000004e-20 0.0 44.19 0.0
S269464 166.5116 151.5822 7.636e-19 7.925e-19 5.995e-19 0.0 43.85 0.0
S269465 166.4529 151.958 3.239e-17 9.209e-17 5.944e-16 0.0 46.08 1.0
S269466 166.5607 151.6407 2.859e-18 5.756e-18 1.716e-17 0.0 45.39 0.0
S269468 166.5517 151.6799 1.7370000000000002e-20 2.3930000000000002e-20 3.327e-20 0.0 46.17 0.0
S269469 166.5421 151.5931 5.766e-20 7.508e-20 9.605000000000001e-20 0.0 44.63 0.0
S269470 166.5516 151.6587 3.611e-21 5.929e-21 1.1640000000000001e-20 0.0 45.6 0.0
S269471 166.5117 151.6098 1.495e-13 1.469e-13 1.07e-13 0.0 44.84 1.0
S269472 166.5693 151.6287 1.0050000000000001e-20 1.467e-20 2.3440000000000003e-20 0.0 45.2 0.0
S269473 166.5714 151.6363 2.355e-22 4.807e-22 1.502e-21 0.0 45.57 0.0
S269474 166.5454 151.5894 3.8040000000000006e-20 4.6910000000000003e-20 5.2220000000000004e-20 0.0 43.99 0.0
S269475 166.5702 151.619 4.863999999999999e-22 9.183e-22 2.46e-21 0.0 44.98 0.0
S269476 166.592 151.7437 3.226e-18 2.869e-18 1.63e-18 0.0 45.92 0.0
S269477 166.5242 151.5958 4.588e-21 7.031e-21 1.2470000000000001e-20 0.0 45.12 0.0
S269478 166.5329 151.5472 1.5609999999999998e-22 3.4169999999999995e-22 1.248e-21 0.0 42.3 0.0
S269479 166.5231 151.5792 1.874e-20 2.546e-20 3.5580000000000004e-20 0.0 43.13 0.0
S269483 166.5251 151.7267 3.211e-19 3.485e-19 3.029e-19 0.0 46.3 0.0
S269484 166.561 151.5815 5.388e-22 9.384e-22 2.225e-21 0.0 43.81 0.0
S269486 166.5325 151.5603 1.0210000000000001e-21 1.76e-21 3.88e-21 0.0 42.54 0.0
S269488 166.5469 151.5859 1.403e-22 3.059e-22 1.082e-21 0.0 43.74 0.0
S269489 166.5109 151.6002 2.649e-21 4.441e-21 9.582e-21 0.0 44.81 0.0
S269491 166.5554 151.573 1.6509999999999999e-22 3.5729999999999995e-22 1.299e-21 0.0 43.51 0.0
S269493 166.5424 151.6073 2.834e-18 6.109e-18 2.184e-17 0.0 44.72 0.0
S269495 166.5605 151.6091 9.381e-14 9.351e-14 6.689e-14 0.0 44.8 1.0
S269497 166.5802 151.5279 2.465e-21 4.517e-21 1.1290000000000001e-20 0.0 42.77 0.0
S269499 166.5151 151.5891 2.8200000000000003e-20 3.7770000000000006e-20 4.8180000000000007e-20 0.0 44.12 0.0
S269500 166.5499 151.6384 1.1789999999999999e-22 2.5429999999999997e-22 9.231e-22 0.001 45.63 0.0
S269503 166.5792 151.7317 4.363e-22 2.9949999999999996e-22 1.0499999999999999e-22 0.0 46.29 0.0
S269505 166.5606 151.5725 1.9169999999999998e-22 4.054e-22 1.356e-21 0.0 43.43 0.0
S269506 166.5979 151.546 2.105e-22 4.471e-22 1.581e-21 0.0 43.67 0.0
S269507 166.4626 151.6214 3.4649999999999997e-22 6.537999999999999e-22 1.677e-21 0.0 44.42 0.0
S269508 166.5635 151.5878 1.927e-17 2.973e-17 5.33e-17 0.0 44.13 0.0
S269510 166.5606 151.5881 4.74e-18 7.848e-18 1.611e-17 0.0 43.29 0.0
S269511 166.5448 151.5932 1.8319999999999998e-22 3.6559999999999996e-22 1.112e-21 0.0 45.07 0.0
S269514 166.5329 151.5983 1.9300000000000003e-20 2.5450000000000002e-20 3.1710000000000004e-20 0.001 44.53 0.0
S269515 166.5154 151.6355 5.008e-18 8.664e-18 1.908e-17 0.0 45.92 0.0
S269516 166.5425 151.6039 1.5620000000000001e-21 2.778e-21 6.583e-21 0.0 45.18 0.0
S269517 166.5266 151.6993 1.3e-19 1.497e-19 1.48e-19 0.0 46.39 0.0
S269518 166.548 151.4891 1.29e-21 2.2500000000000002e-21 5.252e-21 0.0 42.03 0.0
S269520 166.4962 151.61 2.971e-18 5.63e-18 1.533e-17 0.0 44.41 0.0
S269523 166.5241 151.5929 3.9910000000000006e-20 5.0120000000000006e-20 5.664000000000001e-20 0.0 45.14 0.0
S269524 166.5429 151.6254 5.48e-20 6.582e-20 6.933e-20 0.0 45.58 0.0
S269525 166.5415 151.5117 9.081e-22 1.668e-21 4.148e-21 0.0 42.26 0.0
S269526 166.5047 151.5796 1.72e-21 3.123e-21 7.567e-21 0.0 42.96 0.0
S269527 166.5032 151.5807 1.37e-18 1.387e-18 1.027e-18 0.0 43.93 0.0
S269529 166.5238 151.6076 5.259e-20 6.869e-20 8.647e-20 0.0 45.47 0.0
S269531 166.5647 151.6796 2.807e-18 4.73e-18 1.027e-17 0.0 46.05 0.0
S269532 166.5506 151.671 1.092e-18 1.04e-18 6.597e-19 0.0 46.35 0.0
S269533 166.528 151.6025 5.985e-20 7.274e-20 7.876000000000001e-20 0.0 44.52 0.0
S269534 166.5431 151.6051 2.194e-21 3.829e-21 9.032e-21 0.0 45.14 0.0
S269535 166.5773 151.4313 8.798e-21 1.32e-20 2.146e-20 0.0 42.64 0.0
S269539 166.544 151.5941 2.0060000000000003e-20 2.864e-20 4.3170000000000004e-20 0.0 44.75 0.0
S269540 166.5385 151.5899 3.6539999999999995e-22 7.382999999999999e-22 2.318e-21 0.0 44.13 0.0
S269541 166.5185 151.4778 5.805e-20 6.893e-20 6.841e-20 0.0 42.47 0.0
S269542 166.542 151.593 4.381e-22 8.4169999999999995e-22 2.328e-21 0.0 44.94 0.0
S269543 166.6003 151.668 3.025e-17 8.711e-17 5.745e-16 0.0 45.09 1.0
S269544 166.5491 151.6928 5.3710000000000006e-20 6.581000000000001e-20 7.323e-20 0.0 45.66 0.0
S269546 166.546 151.8607 2.613e-13 2.065e-13 9.551e-14 0.0 46.59 1.0
S269548 166.5751 151.7495 4.949e-21 7.402e-21 1.185e-20 0.0 46.43 0.0
S269550 166.4977 151.4731 1.16e-21 2.094e-21 5.108e-21 0.0 42.22 0.0
S269551 166.506 151.5679 2.969e-22 5.689e-22 1.602e-21 0.0 43.47 0.0
S269553 166.5266 151.5221 2.766e-20 3.5520000000000003e-20 4.2260000000000005e-20 0.0 42.01 1.0
S269554 166.5265 151.6482 3.38e-20 4.243e-20 4.9250000000000004e-20 0.0 46.2 0.0
S269555 166.5508 151.7112 4.82e-21 7.606e-21 1.4020000000000003e-20 0.0 46.39 0.0
S269557 166.5769 151.5646 1.362e-21 2.374e-21 5.445e-21 0.0 43.81 0.0
S269560 166.538 151.6373 6.058e-20 8.053e-20 9.907000000000001e-20 0.0 46.11 0.0
S269561 166.5571 151.5163 5.045e-19 5.625e-19 4.933e-19 0.0 42.65 0.0
S269562 166.5117 151.3987 1.433e-18 1.415e-18 9.687e-19 0.0 41.83 0.0
