Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205400 303.5349 60.8131 2.5489999999999996e-22 4.711999999999999e-22 1.249e-21 0.0 92.53 0.0
S205401 303.4411 60.837 9.639e-21 1.373e-20 2.0410000000000002e-20 0.0 91.29 0.0
S205403 303.4589 60.7544 4.647e-22 9.237e-22 2.771e-21 0.0 91.76 0.0
S205406 303.4909 60.8632 1.919e-22 3.846e-22 1.167e-21 0.0 92.54 0.0
S205408 303.5689 60.9216 5.125e-22 1.017e-21 3.03e-21 0.0 92.75 0.0
S205409 303.3837 60.6105 7.467e-19 7.577e-19 5.732e-19 0.0 91.42 0.0
S205411 303.4171 60.8075 4.21e-22 7.961999999999999e-22 2.1430000000000002e-21 0.0 91.44 0.0
S205417 303.6501 60.9214 5.994e-18 1.201e-17 3.684e-17 0.0 92.88 0.0
S205419 303.4812 60.8946 3.71e-21 5.9140000000000004e-21 1.125e-20 0.0 91.87 0.0
S205420 303.5437 60.9168 1.136e-21 1.98e-21 4.741e-21 0.0 92.56 0.0
S205421 303.5026 60.8532 2.147e-22 4.432999999999999e-22 1.498e-21 0.001 92.52 0.0
S205422 303.5029 60.8518 1.349e-18 1.258e-18 7.896e-19 0.0 92.52 0.0
S205426 303.6127 60.6357 1.378e-21 2.318e-21 4.8330000000000004e-21 0.0 92.23 0.0
S205427 303.476 60.8799 9.507000000000001e-20 1.097e-19 1.052e-19 0.0 91.79 0.0
S205428 303.497 60.8623 2.28e-22 4.730999999999999e-22 1.5440000000000001e-21 0.0 92.49 0.0
S205429 303.5046 60.861 2.457e-18 2.15e-18 1.157e-18 0.0 92.49 0.0
S205430 303.449 60.9136 4.912e-18 1.073e-17 3.962e-17 0.0 91.61 0.0
S205431 303.4905 60.9379 8.372e-21 1.2500000000000001e-20 2.053e-20 0.0 92.01 0.0
S205432 303.1826 60.8961 3.6400000000000005e-20 4.8210000000000004e-20 5.986e-20 0.0 91.02 0.0
S205433 303.4251 60.8532 2.0239999999999997e-22 4.202e-22 1.322e-21 0.0 91.16 0.0
S205434 303.4115 60.7856 1.092e-19 1.257e-19 1.221e-19 0.0 91.26 0.0
S205436 303.5143 60.8787 9.936999999999999e-22 1.641e-21 3.42e-21 0.0 92.56 0.0
S205437 303.4941 60.84 5.457999999999999e-22 1.026e-21 2.752e-21 0.0 92.01 0.0
S205438 303.4807 60.8223 1.2380000000000001e-21 2.095e-21 4.469e-21 0.0 91.78 0.0
S205440 303.5575 60.9144 1.149e-19 1.331e-19 1.36e-19 0.0 92.45 0.0
S205441 303.5007 60.8442 1.617e-19 1.907e-19 1.849e-19 0.0 92.32 0.0
S205442 303.5513 60.8141 1.188e-21 1.984e-21 4.308e-21 0.0 92.73 0.0
S205443 303.533 60.8887 4.927e-19 4.825e-19 3.45e-19 0.0 92.57 0.0
S205444 303.4899 60.857 1.3720000000000002e-20 1.8200000000000002e-20 2.3680000000000003e-20 0.0 92.4 0.0
S205445 303.4713 60.8217 8.883e-19 9.116e-19 7.061e-19 0.0 91.76 0.0
S205446 303.3856 60.8891 2.023e-22 4.623999999999999e-22 1.867e-21 0.0 91.08 0.0
S205447 303.4892 60.8957 3.099e-20 3.7520000000000003e-20 4.1520000000000004e-20 0.0 91.97 0.0
S205448 303.475 60.8604 1.969e-18 3.919e-18 1.242e-17 0.0 91.57 0.0
S205452 303.5146 60.8145 1.484e-19 1.733e-19 1.67e-19 0.0 92.41 0.0
S205453 303.3635 60.8735 1.111e-20 1.6170000000000002e-20 2.4900000000000002e-20 0.0 91.17 0.0
S205454 303.4787 60.861 1.008e-21 1.6720000000000001e-21 3.464e-21 0.0 91.5 0.0
S205455 303.3257 60.7281 2.526e-19 2.617e-19 2.071e-19 0.0 90.99 0.0
S205456 303.4623 60.7965 1.237e-20 1.7300000000000003e-20 2.5400000000000004e-20 0.0 91.53 0.0
S205458 303.404 60.878 8.806e-21 1.2220000000000002e-20 1.7300000000000003e-20 0.0 91.2 0.0
S205459 303.6237 60.7299 6.960000000000001e-20 8.327e-20 8.846e-20 0.0 92.56 0.0
S205460 303.4063 60.8445 2.934e-18 4.823e-18 9.59e-18 0.0 91.26 0.0
S205461 303.6475 60.9283 4.6410000000000005e-20 5.865000000000001e-20 6.864000000000001e-20 0.0 92.79 0.0
S205465 303.4581 60.8979 5.625e-22 1.0210000000000001e-21 2.567e-21 0.001 91.61 0.0
S205466 303.4653 60.8575 5.019e-22 9.531e-22 2.709e-21 0.0 91.49 0.0
S205467 303.5395 60.8767 1.352e-22 2.872e-22 9.629e-22 0.0 92.79 0.0
S205469 303.5939 60.7772 2.75e-19 2.924e-19 2.346e-19 0.0 92.55 0.0
S205470 303.4802 60.884 7.307999999999999e-22 1.305e-21 3.151e-21 0.0 91.93 0.0
S205471 303.4621 60.8681 7.479999999999999e-22 1.3210000000000001e-21 3.055e-21 0.0 91.42 0.0
S205472 303.4691 60.8557 6.678e-20 8.097e-20 8.553000000000001e-20 0.0 91.56 0.0
S205473 303.3864 60.8126 1.1450000000000001e-20 1.732e-20 2.8470000000000004e-20 0.0 91.12 0.0
S205474 303.5024 60.9034 5.0740000000000006e-20 6.234000000000001e-20 6.899000000000001e-20 0.0 92.25 0.0
S205475 303.6168 61.1547 2.132e-18 1.919e-18 1.115e-18 0.0 92.32 0.0
S205477 303.4993 60.8614 4.46e-21 6.901e-21 1.254e-20 0.0 92.47 0.0
S205478 303.5324 60.8318 8.504e-20 1.045e-19 1.163e-19 0.0 92.52 0.0
S205479 303.5123 60.8914 3.128e-20 4.0950000000000005e-20 5.0620000000000005e-20 0.0 92.38 0.0
S205480 303.3701 60.8403 2.3760000000000002e-20 3.1010000000000005e-20 3.9490000000000006e-20 0.0 91.06 0.0
S205481 303.5364 60.8007 9.248e-21 1.3340000000000002e-20 2.056e-20 0.0 92.56 0.0
S205482 303.4851 60.8697 5.905000000000001e-20 7.315000000000001e-20 8.212e-20 0.0 91.92 0.0
S205483 303.7552 60.8353 3.0960000000000003e-20 3.824e-20 4.4280000000000004e-20 0.0 92.97 0.0
S205484 303.4887 60.8003 3.773e-21 5.873e-21 1.0930000000000001e-20 0.0 91.98 0.0
S205487 303.4759 60.8836 6.183999999999999e-22 1.216e-21 3.557e-21 0.0 91.73 0.0
S205489 303.576 60.8844 3.6600000000000005e-20 4.644e-20 5.603000000000001e-20 0.0 92.8 0.0
S205491 303.4898 60.8547 1.246e-18 1.201e-18 8.055e-19 0.001 92.23 0.0
S205492 303.4584 60.9427 1.1369999999999998e-22 2.3479999999999996e-22 7.765e-22 0.0 91.89 0.0
S205493 303.5797 60.8639 1.09e-21 1.95e-21 4.662e-21 0.0 92.95 0.0
S205494 303.4781 60.8818 2.188e-18 2.002e-18 1.198e-18 0.0 91.82 0.0
S205497 303.4372 60.852 5.248e-21 7.918e-21 1.3390000000000002e-20 0.0 91.12 0.0
S205498 303.514 60.8509 5.0739999999999995e-22 9.676e-22 2.527e-21 0.0 92.57 0.0
S205500 303.5104 60.9052 1.046e-21 1.9230000000000002e-21 4.6420000000000004e-21 0.0 92.37 0.0
S205501 303.5669 60.8525 1.893e-19 2.138e-19 2.009e-19 0.0 92.95 0.0
S205503 303.4313 60.8642 2.0669999999999999e-22 4.575e-22 1.735e-21 0.0 91.21 0.0
S205504 303.4797 60.8918 4.917e-22 9.201e-22 2.507e-21 0.0 91.97 0.0
S205505 303.4787 60.8629 2.029e-20 2.9160000000000004e-20 4.4560000000000004e-20 0.0 91.59 0.0
S205506 303.5193 60.8917 1.149e-20 1.7000000000000002e-20 2.829e-20 0.0 92.36 0.0
S205507 303.5031 60.9218 7.5e-19 7.573e-19 5.538e-19 0.0 92.01 0.0
S205508 303.2896 60.8531 1.7e-19 1.867e-19 1.591e-19 0.001 90.88 0.0
S205509 303.593 60.9306 9.193e-18 1.871e-17 5.795e-17 0.0 92.83 1.0
S205510 303.4872 60.8673 4.0740000000000006e-20 5.183e-20 6.172e-20 0.0 92.11 0.0
S205512 303.5581 60.9461 5.635e-19 5.765e-19 4.242e-19 0.0 92.62 0.0
S205513 303.2384 60.871 6.291000000000001e-20 7.643000000000001e-20 8.123e-20 0.0 91.18 0.0
S205514 303.3271 60.9543 7.503999999999999e-22 1.448e-21 4.165e-21 0.0 91.27 0.0
S205515 303.5591 60.8389 2.034e-21 3.403e-21 6.784e-21 0.0 92.79 0.0
S205516 303.4581 60.8772 1.061e-22 2.437e-22 1.037e-21 0.0 91.38 0.0
S205517 303.5334 60.8929 3.243e-22 6.766999999999999e-22 2.179e-21 0.0 92.59 0.0
S205518 303.5212 60.8744 3.107e-20 3.837e-20 4.3220000000000006e-20 0.0 92.62 0.0
S205520 303.5404 60.882 5.834e-19 5.8e-19 4.167e-19 0.0 92.9 0.0
S205521 303.4746 60.909 8.413e-18 7.215e-18 3.96e-18 0.0 91.97 0.0
S205522 303.4503 60.9236 3.149e-18 7.422e-18 3.235e-17 0.0 91.38 1.0
S205523 303.4802 60.8596 1.4789999999999998e-22 3.295e-22 1.266e-21 0.0 91.54 0.0
S205524 303.5041 60.8279 2.558e-21 4.176e-21 8.286000000000001e-21 0.0 92.1 0.0
S205525 303.427 60.8758 2.8919999999999997e-22 5.554e-22 1.585e-21 0.0 91.41 0.0
S205526 303.5164 60.873 1.3049999999999998e-22 2.599e-22 7.791999999999999e-22 0.0 92.37 0.0
S205527 303.5054 60.9195 3.015e-19 3.404e-19 3.253e-19 0.0 92.23 0.0
S205528 303.525 60.847 1.789e-19 2.013e-19 1.859e-19 0.0 92.76 0.0
S205529 303.5512 60.8597 4.638e-20 5.835e-20 6.713e-20 0.001 92.68 0.0
S205530 303.5145 60.9006 6.528e-18 5.53e-18 2.858e-18 0.0 92.42 0.0
S205532 303.4493 60.831 6.137e-20 7.467000000000001e-20 7.835e-20 0.0 91.32 0.0
S205533 303.4593 60.887 5.74e-19 9.442e-19 1.969e-18 0.0 91.05 0.0
S205535 303.5167 60.8722 1.917e-17 1.512e-17 6.555e-18 0.0 92.59 0.0
S205536 303.5479 60.8393 6.902e-20 8.875000000000001e-20 1.111e-19 0.0 92.67 0.0
S205538 303.5136 60.8565 4.443e-18 4.055e-18 2.417e-18 0.0 92.5 0.0
S205539 303.5161 60.8398 2.004e-20 2.6960000000000003e-20 3.518e-20 0.0 92.52 0.0
S205540 303.5123 60.8704 4.995e-18 4.378e-18 2.47e-18 0.0 92.84 0.0
S205541 303.4499 60.857 8.792e-19 8.637e-19 5.927e-19 0.0 91.23 0.0
S205543 303.4378 60.8743 1.907e-18 3.804e-18 1.144e-17 0.0 91.37 0.0
S205544 303.4964 60.8525 7.636e-21 1.163e-20 2.019e-20 0.0 92.26 0.0
S205545 303.4971 60.9069 6.974000000000001e-20 8.793000000000001e-20 1.052e-19 0.0 92.21 0.0
S205546 303.4733 60.8434 5.155e-19 5.147e-19 3.634e-19 0.0 91.6 0.0
S205549 303.4661 60.8462 6.973e-21 1.0100000000000001e-20 1.612e-20 0.0 91.43 0.0
S205550 303.4999 60.8864 1.139e-17 9.156e-18 4.143e-18 0.0 92.29 0.0
S205551 303.5581 60.8277 1.85e-18 1.716e-18 1.051e-18 0.0 92.87 0.0
S205553 303.509 60.8828 7.397e-19 7.394e-19 5.418e-19 0.0 92.35 0.0
S205554 303.567 60.7972 2.046e-18 1.872e-18 1.151e-18 0.0 92.57 0.0
S205555 303.4502 60.8517 7.505e-21 1.144e-20 1.9510000000000002e-20 0.0 91.32 0.0
S205556 303.4731 60.8577 4.7230000000000006e-20 5.597e-20 5.78e-20 0.0 91.56 0.0
S205559 303.4973 60.8681 2.101e-18 3.274e-18 5.9e-18 0.0 92.53 0.0
S205560 303.4523 60.8551 3.659e-20 4.6810000000000006e-20 5.757000000000001e-20 0.0 91.29 0.0
S205561 303.5171 60.8154 8.795e-22 1.59e-21 3.995e-21 0.0 92.71 0.0
S205562 303.5277 60.8698 6.57e-17 4.75e-17 1.878e-17 0.0 92.45 0.0
S205563 303.4618 60.8627 2.412e-17 1.898e-17 8.85e-18 0.0 91.31 0.0
S205564 303.4694 60.8652 2.4e-18 4.65e-18 1.256e-17 0.0 91.27 0.0
S205565 303.4392 60.86 2.622e-22 5.128999999999999e-22 1.501e-21 0.0 91.3 0.0
S205566 303.4787 60.8579 5.294e-18 4.698e-18 2.714e-18 0.0 91.77 0.0
S205567 303.4558 60.8477 6.92e-15 4.679e-15 1.511e-15 0.0 91.42 0.0
S205568 303.4601 60.8852 2.5579999999999997e-22 5.573999999999999e-22 1.971e-21 0.0 91.71 0.0
S205569 303.4724 60.8216 6.95e-19 6.959e-19 5.259e-19 0.0 91.68 0.0
S205570 303.4613 60.8292 9.121e-18 2.142e-17 8.813e-17 0.0 91.74 1.0
S205571 303.4574 60.862 1.356e-16 9.868e-17 3.819e-17 0.0 91.55 0.0
S205572 303.5354 60.88 2.344e-19 2.671e-19 2.451e-19 0.0 92.63 0.0
S205573 303.4427 60.8924 2.939e-21 4.792e-21 9.739e-21 0.0 91.39 0.0
S205574 303.4555 60.8332 8.093e-18 6.777e-18 3.372e-18 0.0 91.52 0.0
S205576 303.4369 60.9186 3.232e-19 3.395e-19 2.736e-19 0.0 91.62 0.0
S205577 303.5037 60.8686 4.454e-21 6.808e-21 1.1930000000000001e-20 0.0 92.33 0.0
S205578 303.4441 60.8312 4.228e-21 6.872e-21 1.3080000000000002e-20 0.0 91.22 0.0
S205579 303.5158 60.8619 1.215e-16 3.76e-16 2.737e-15 0.0 92.73 1.0
S205582 303.4603 60.8715 4.2420000000000004e-20 5.558e-20 6.980000000000001e-20 0.0 91.52 0.0
S205583 303.4915 60.8725 1.775e-18 3.262e-18 8.075e-18 0.001 92.16 0.0
S205584 303.4787 60.8354 1.666e-19 1.737e-19 1.378e-19 0.0 91.75 0.0
S205585 303.4599 60.8843 6.063e-21 9.161e-21 1.504e-20 0.0 91.54 0.0
S205586 303.4341 60.8303 4.139e-17 3.132e-17 1.289e-17 0.0 91.34 1.0
S205588 303.4812 60.8487 1.038e-19 1.235e-19 1.254e-19 0.0 91.79 0.0
S205589 303.4717 60.8813 5.426e-18 1.22e-17 4.691e-17 0.0 91.68 1.0
S205590 303.3951 60.8103 1.295e-18 1.239e-18 7.864e-19 0.0 91.11 0.0
S205591 303.3921 60.8727 9.717e-19 9.18e-19 5.843e-19 0.0 91.0 0.0
S205592 303.4624 60.8698 1.362e-19 1.549e-19 1.418e-19 0.0 91.44 0.0
S205594 303.4469 60.8499 3.753e-17 2.793e-17 1.103e-17 0.0 91.2 0.0
S205596 303.4423 60.8746 5.382999999999999e-22 9.545999999999999e-22 2.246e-21 0.0 91.13 0.0
S205598 303.4592 60.8505 7.434e-18 6.654e-18 3.885e-18 0.0 91.38 0.0
S205599 303.464 60.8828 1.782e-22 3.6269999999999996e-22 1.129e-21 0.0 91.68 0.0
S205600 303.4966 60.8882 1.138e-17 9.544e-18 4.975e-18 0.0 92.3 0.0
