Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436428 211.6917 125.7431 4.0049999999999996e-22 9.955e-22 4.722e-21 0.001 -3.27 0.0
S436429 211.8011 126.1041 4.3860000000000004e-20 6.811e-20 1.222e-19 0.0 -5.24 0.0
S436430 211.8013 125.9408 1.137e-18 1.463e-18 1.733e-18 0.0 -4.24 0.0
S436431 211.6107 125.9744 2.947e-20 5.2920000000000003e-20 1.271e-19 0.0 -2.77 0.0
S436432 211.5972 125.9776 5.496e-19 7.21e-19 9.106e-19 0.001 -3.57 0.0
S436433 211.668 126.43 9.044e-21 6.175e-21 2.087e-21 0.0 -5.0 0.0
S436434 211.6086 125.9786 1.286e-16 2.436e-16 6.735e-16 0.0 -3.22 0.0
S436435 211.3118 126.0099 1.073e-20 7.232e-21 2.419e-21 0.0 -3.3 0.0
S436436 211.6249 125.9718 3.232e-21 6.384e-21 1.9090000000000003e-20 0.0 -4.44 0.0
S436437 211.7244 126.2038 4.7110000000000004e-20 7.751e-20 1.543e-19 0.0 -5.52 0.0
S436438 211.7725 125.9917 1.471e-18 1.745e-18 1.769e-18 0.0 -4.72 0.0
S436439 211.506 125.8436 1.037e-18 1.28e-18 1.431e-18 0.0 -2.42 0.0
S436440 212.1414 126.2231 1.7569999999999998e-22 5.275999999999999e-22 3.895e-21 0.0 -5.23 0.0
S436441 211.7031 126.096 8.936e-21 6.123e-21 2.08e-21 0.0 -5.29 0.0
S436442 211.4277 126.8064 1.6600000000000001e-21 3.758e-21 1.49e-20 0.0 -4.9 0.0
S436443 211.6196 125.9212 3.4629999999999996e-22 9.607999999999999e-22 5.5460000000000004e-21 0.0 -3.22 0.0
S436444 212.0317 125.8058 1.3650000000000002e-20 2.6750000000000003e-20 7.698000000000001e-20 0.0 -4.03 0.0
S436445 211.6854 126.0506 1.194e-20 2.098e-20 4.7050000000000003e-20 0.0 -5.1 0.0
S436446 211.4611 126.0537 7.13e-19 9.256e-19 1.162e-18 0.001 -3.79 0.0
S436448 211.0256 125.7696 2.1099999999999998e-22 5.8459999999999995e-22 3.551e-21 0.0 -2.63 0.0
S436449 211.0353 126.4152 2.567e-16 2.04e-16 9.636e-17 0.0 -4.1 0.0
S436450 211.5144 125.8945 5.803e-21 1.194e-20 3.9840000000000006e-20 0.0 -2.53 0.0
S436451 211.5433 125.7615 1.618e-19 2.323e-19 3.67e-19 0.0 -2.51 0.0
S436452 211.3135 125.8949 1.311e-21 2.798e-21 1.0080000000000002e-20 0.0 -2.6 0.0
S436454 211.5318 126.2213 1.367e-19 2.156e-19 4.011e-19 0.001 -4.47 0.0
S436455 211.1589 125.9383 2.397e-16 1.944e-16 9.115e-17 0.001 -3.05 0.0
S436456 211.8375 125.841 1.793e-19 2.537e-19 3.827e-19 0.001 -3.89 0.0
S436457 211.7034 126.0653 3.395e-17 3.337e-17 2.217e-17 0.001 -5.19 0.0
S436458 211.4094 125.8252 3.8049999999999996e-22 9.367999999999999e-22 4.401e-21 0.0 -2.44 0.0
S436459 211.7927 126.1131 1.35e-21 3.1120000000000002e-21 1.2640000000000001e-20 0.0 -5.26 0.0
S436460 211.5477 126.0546 5.234e-17 8.613e-17 1.743e-16 0.0 -4.35 0.0
S436461 211.443 125.801 1.1740000000000001e-20 2.218e-20 5.995e-20 0.0 -2.25 0.0
S436462 211.6051 125.9722 9.979e-21 1.7860000000000002e-20 4.2130000000000005e-20 0.0 -3.61 0.0
S436463 211.706 126.053 3.391e-21 7.886e-21 3.133e-20 0.0 -5.32 0.0
S436464 211.5929 126.2032 9.185e-20 1.409e-19 2.432e-19 0.0 -4.96 0.0
S436465 211.5836 126.0036 3.4269999999999997e-22 9.433999999999999e-22 5.519e-21 0.0 -5.39 0.0
S436466 211.5567 125.7796 4.745999999999999e-22 1.096e-21 4.326e-21 0.0 -2.57 0.0
S436467 211.8241 126.3039 2.914e-16 2.328e-16 1.089e-16 0.0 -5.36 0.0
S436468 211.6389 125.9628 1.245e-19 1.915e-19 3.521e-19 0.0 -3.98 0.0
S436471 211.3922 125.5653 2.587e-19 3.758e-19 5.567e-19 0.0 -2.4 0.0
S436472 211.5921 126.1123 3.313e-18 3.845e-18 3.829e-18 0.001 -4.85 0.0
S436473 211.8064 126.2856 5.04e-19 7.125e-19 1.079e-18 0.0 -5.38 0.0
S436474 211.8534 126.0423 8.952000000000001e-21 1.619e-20 4.098e-20 0.0 -4.91 0.0
S436475 211.3495 125.7292 4.69e-18 5.123e-18 4.607e-18 0.0 -2.36 0.0
S436477 211.6324 126.0274 4.302e-19 6.056e-19 8.774e-19 0.0 -4.66 0.0
S436478 211.5466 125.8133 4.485e-21 9.675e-21 3.505e-20 0.0 -2.66 0.0
S436479 211.4961 125.7923 1.1040000000000001e-21 2.597e-21 1.1240000000000001e-20 0.0 -2.49 0.0
S436481 211.7606 126.2317 3.123e-21 7.019e-21 2.809e-20 0.0 -5.39 0.0
S436482 212.1362 125.9979 2.747e-19 3.892e-19 5.794e-19 0.0 -4.73 0.0
S436483 211.9498 126.1848 5.544e-21 1.1200000000000002e-20 3.548e-20 0.0 -5.39 0.0
S436484 211.543 126.082 2.27e-21 4.791e-21 1.639e-20 0.0 -4.35 0.0
S436486 211.7048 125.1335 1.286e-19 1.917e-19 3.157e-19 0.0 -2.88 0.0
S436487 211.4606 125.9695 2.005e-18 2.494e-18 2.724e-18 0.0 -3.17 0.0
S436489 211.3325 125.4966 3.506e-17 5.81e-17 1.191e-16 0.0 -2.35 0.0
S436490 211.5909 125.9604 1.018e-16 1.923e-16 5.137e-16 0.0 -2.63 0.0
S436491 211.2524 125.2983 8.535e-17 1.366e-16 2.629e-16 0.0 -2.46 0.0
S436492 211.5446 125.9253 2.891e-18 3.502e-18 3.698e-18 0.0 -2.56 0.0
S436493 211.4331 126.1033 5.844e-21 1.2310000000000001e-20 4.215e-20 0.0 -3.93 0.0
S436494 211.6323 125.9952 9.77e-20 1.562e-19 3.062e-19 0.0 -4.86 0.0
S436495 211.4942 125.6352 2.796e-21 5.708e-21 1.822e-20 0.0 -2.63 0.0
S436496 211.9049 125.9659 1.186e-17 1.224e-17 9.518e-18 0.0 -4.42 0.0
S436497 211.744 126.0595 1.7699999999999999e-22 4.794e-22 2.692e-21 0.0 -5.01 0.0
S436499 211.5468 125.9115 2.712e-19 3.877e-19 5.815e-19 0.0 -2.6 0.0
S436500 211.5793 125.8133 1.462e-19 2.156e-19 3.48e-19 0.0 -2.62 0.0
S436501 211.591 125.9995 1.581e-22 4.295e-22 2.41e-21 0.0 -4.94 0.0
S436502 211.2405 125.7922 1.18e-22 3.429e-22 2.261e-21 0.0 -2.56 0.0
S436503 211.6146 125.9789 1.245e-17 1.261e-17 9.633e-18 0.0 -3.97 0.0
S436504 211.5949 125.9918 1.142e-19 1.742e-19 3.032e-19 0.0 -5.92 0.0
S436508 211.3981 126.089 2.407e-22 6.558999999999999e-22 3.797e-21 0.0 -3.79 0.0
S436509 211.9184 125.9629 2.527e-19 3.804e-19 6.264e-19 0.0 -4.52 0.0
S436510 211.5258 125.8663 1.831e-17 1.714e-17 1.101e-17 0.0 -2.62 0.0
S436511 210.8676 125.6288 3.094e-19 4.254e-19 5.954e-19 0.0 -2.57 0.0
S436512 211.5897 126.0241 1.7059999999999998e-22 4.392e-22 2.301e-21 0.0 -4.82 0.0
S436513 211.9859 126.1132 8.917e-17 7.98e-17 4.573e-17 0.0 -5.1 0.0
S436514 211.5771 126.0512 1.708e-18 1.986e-18 1.973e-18 0.0 -4.65 0.0
S436515 210.3314 125.4185 1.584e-17 1.487e-17 9.712e-18 0.0 -2.6 0.0
S436517 211.6242 126.0294 1.6079999999999997e-22 4.779e-22 3.371e-21 0.0 -5.2 0.0
S436518 211.5193 125.4983 4.711e-19 6.425e-19 8.718e-19 0.001 -2.75 0.0
S436520 211.7484 125.6732 2.671e-17 2.546e-17 1.651e-17 0.0 -3.28 0.0
S436521 211.4336 125.8652 1.725e-20 3.1650000000000003e-20 7.872000000000001e-20 0.0 -2.32 0.0
S436522 211.726 126.0265 1.694e-21 3.722e-21 1.3450000000000001e-20 0.0 -5.16 0.0
S436523 211.5502 125.9542 3.1799999999999995e-22 8.878e-22 5.464e-21 0.0 -2.67 0.0
S436524 211.802 126.0276 3.407e-22 8.574e-22 4.251e-21 0.0 -4.94 0.0
S436525 211.6011 125.9876 2.822e-19 3.819e-19 5.041e-19 0.0 -5.73 0.0
S436526 211.8806 126.0311 2.564e-16 2.113e-16 1.075e-16 0.0 -4.78 0.0
S436527 211.7591 126.1111 3.898e-20 6.577e-20 1.394e-19 0.001 -5.43 0.0
S436528 211.9421 125.6228 3.278e-19 4.535e-19 6.385e-19 0.0 -3.53 0.0
S436530 211.7146 125.7628 4.1739999999999995e-22 1.011e-21 4.581e-21 0.0 -3.36 0.0
S436531 211.9374 126.624 1.033e-16 2.067e-16 6.265e-16 0.001 -5.27 0.0
S436532 211.3925 125.6503 6.982e-21 5.027e-21 1.827e-21 0.0 -2.54 0.0
S436534 212.1256 126.542 5.919e-18 6.378e-18 5.472e-18 0.0 -5.32 0.0
S436535 211.8528 125.7587 2.705e-12 2.025e-12 8.088e-13 0.0 -3.7 0.0
S436539 211.5411 125.8767 3.792e-17 6.994e-17 1.77e-16 0.0 -2.76 0.0
S436541 211.7527 125.9829 8.939e-20 1.444e-19 2.733e-19 0.0 -4.49 0.0
S436542 211.6344 125.9179 3.12e-17 5.314e-17 1.121e-16 0.0 -3.35 0.0
S436543 211.5186 126.0057 1.8799999999999998e-22 4.621999999999999e-22 2.097e-21 0.0 -3.63 0.0
S436545 211.5872 126.0073 1.2899999999999998e-22 3.719e-22 2.414e-21 0.0 -4.17 0.0
S436546 211.5493 126.0573 5.253e-21 1.0390000000000002e-20 2.9840000000000005e-20 0.0 -4.23 0.0
S436547 211.4384 125.8754 9.682e-21 2.0710000000000003e-20 6.960000000000001e-20 0.0 -2.56 0.0
S436549 211.8379 126.9638 1.423e-16 3.517e-16 1.711e-15 0.0 -5.08 1.0
S436550 212.3335 126.5557 2.243e-22 5.292999999999999e-22 2.2680000000000002e-21 0.0 -5.36 0.0
S436551 211.4174 125.5957 2.114e-17 2.094e-17 1.46e-17 0.0 -2.5 0.0
S436552 211.4886 125.9194 3.238e-20 6.117000000000001e-20 1.592e-19 0.001 -2.68 0.0
S436553 212.1461 125.8258 9.062e-22 2.0300000000000002e-21 8.027e-21 0.0 -4.18 0.0
S436554 211.746 125.9367 5.977e-21 4.313e-21 1.592e-21 0.0 -4.16 0.0
S436555 211.5943 125.9619 4.043e-20 6.954e-20 1.577e-19 0.0 -2.53 0.0
S436556 211.6011 126.1878 1.304e-17 1.363e-17 1.109e-17 0.0 -4.89 0.0
S436557 211.7166 126.0384 1.002e-18 1.274e-18 1.496e-18 0.0 -5.07 0.0
S436558 211.5323 125.9495 1.198e-16 1.047e-16 5.711e-17 0.0 -2.69 0.0
S436559 211.5746 125.9839 1.203e-21 2.854e-21 1.232e-20 0.001 -2.65 0.0
S436560 211.4705 125.8474 1.866e-19 2.667e-19 4.054e-19 0.0 -2.48 0.0
S436561 211.5902 125.9788 2.946e-19 4.287e-19 6.603e-19 0.0 -3.06 0.0
S436562 211.6239 125.9285 2.288e-20 4.078e-20 9.984000000000001e-20 0.001 -2.9 0.0
S436563 211.5927 125.8696 3.86e-18 4.284e-18 3.776e-18 0.0 -2.87 0.0
S436564 211.6242 126.0421 1.367e-19 1.949e-19 3.021e-19 0.0 -5.07 0.0
S436565 213.0264 127.1911 1.48e-17 1.544e-17 1.185e-17 0.0 -5.34 0.0
S436566 211.7565 126.1805 7.657000000000001e-21 1.49e-20 4.3990000000000005e-20 0.0 -5.46 0.0
S436567 211.6244 126.021 6.685999999999999e-22 1.521e-21 6.218e-21 0.0 -4.73 0.0
S436569 211.663 125.8778 2.318e-21 5.186e-21 1.9620000000000002e-20 0.0 -3.4 0.0
S436570 211.7993 125.9786 1.953e-21 4.446e-21 1.7750000000000002e-20 0.0 -4.44 0.0
S436571 211.1592 125.8448 2.454e-19 3.604e-19 5.552e-19 0.0 -2.77 0.0
S436573 211.4014 125.915 3.137e-21 6.351e-21 2.008e-20 0.0 -2.69 0.0
S436574 211.3708 126.0403 9.264e-22 2.001e-21 6.957e-21 0.0 -3.39 0.0
S436575 211.5927 125.9231 1.263e-18 1.615e-18 1.946e-18 0.0 -3.0 0.0
S436576 211.4318 125.6525 9.389e-21 6.43e-21 2.184e-21 0.0 -2.55 0.0
S436577 211.6637 126.0448 8.571999999999999e-22 2.206e-21 1.1410000000000001e-20 0.0 -5.26 0.0
S436578 211.5905 125.9471 4.623999999999999e-22 1.089e-21 4.57e-21 0.0 -2.82 0.0
S436580 211.3511 125.8015 1.1749999999999998e-22 3.045e-22 1.608e-21 0.0 -2.26 0.0
S436581 211.411 125.8771 3.223e-22 7.942e-22 3.876e-21 0.0 -2.42 0.0
S436582 211.6006 125.9921 7.812e-21 5.414e-21 1.916e-21 0.0 -5.56 0.0
