Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180462 353.0781 77.5135 1.1140000000000001e-20 1.618e-20 2.5250000000000002e-20 0.001 65.12 0.0
S180463 353.086 77.4996 6.455e-20 7.756e-20 8.213000000000001e-20 0.0 63.96 0.0
S180464 353.0906 77.5268 4.003e-20 4.8490000000000004e-20 5.203e-20 0.0 66.51 0.0
S180465 353.0844 77.5372 5.922e-22 1.1160000000000001e-21 3.133e-21 0.0 66.17 0.0
S180466 353.0862 77.5019 1.834e-22 3.986e-22 1.453e-21 0.0 64.43 0.0
S180467 353.0823 77.4848 2.117e-21 3.637e-21 8.066e-21 0.0 64.07 0.0
S180469 353.1462 77.5858 1.076e-19 1.192e-19 1.082e-19 0.0 66.77 0.0
S180471 353.0546 77.6222 1.896e-21 3.199e-21 6.915e-21 0.0 65.97 0.0
S180472 353.0876 77.5185 2.01e-21 3.434e-21 7.396e-21 0.0 66.42 0.0
S180474 353.0896 77.5443 4.437e-21 6.799e-21 1.1700000000000002e-20 0.0 66.29 0.0
S180475 353.1033 77.5654 4.361e-20 5.610000000000001e-20 6.961e-20 0.0 66.77 0.0
S180476 353.1031 77.5399 7.911e-21 1.137e-20 1.759e-20 0.0 66.71 0.0
S180477 353.0615 77.4952 3.542e-22 6.699999999999999e-22 1.825e-21 0.0 64.29 0.0
S180479 353.0532 77.4657 1.749e-19 2.011e-19 1.851e-19 0.0 63.57 0.0
S180482 353.0007 77.4509 8.177e-19 1.527e-18 3.966e-18 0.0 63.94 0.0
S180483 353.0547 77.5134 1.559e-20 2.1620000000000002e-20 3.1170000000000003e-20 0.0 64.82 0.0
S180485 353.0867 77.5065 2.359e-19 2.518e-19 2.133e-19 0.0 64.69 0.0
S180486 353.1116 77.4772 3.378e-22 6.684e-22 1.916e-21 0.0 64.79 0.0
S180487 353.0856 77.5055 1.177e-14 7.91e-15 2.56e-15 0.0 64.8 0.0
S180489 353.089 77.5282 8.258e-19 8.817e-19 7.353e-19 0.0 66.24 0.0
S180490 353.0927 77.4828 3.773e-19 4.117e-19 3.72e-19 0.0 64.34 0.0
S180491 353.0715 77.507 5.6e-18 1.175e-17 3.983e-17 0.0 64.48 0.0
S180493 353.1435 77.5493 8.87e-18 7.78e-18 4.137e-18 0.0 66.48 0.0
S180499 353.1213 77.5187 3.003e-19 3.296e-19 2.91e-19 0.0 65.81 0.0
S180501 353.1239 77.4657 3.943e-19 4.192e-19 3.423e-19 0.0 64.82 0.0
S180503 353.0321 77.4458 6.735e-19 1.065e-18 2.054e-18 0.0 63.53 0.0
S180504 353.0548 77.5169 5.133e-18 9.852e-18 2.722e-17 0.0 64.89 0.0
S180505 353.0408 77.4645 3.4329999999999996e-22 6.164999999999999e-22 1.459e-21 0.0 63.77 0.0
S180507 353.0772 77.4751 5.821e-20 6.841e-20 6.746e-20 0.0 63.6 0.0
S180510 353.068 77.5588 1.683e-13 1.229e-13 4.784e-14 0.0 65.98 0.0
S180511 353.1105 77.4508 1.895e-18 1.715e-18 1.055e-18 0.0 64.45 0.0
S180513 353.0404 77.399 6.701e-20 8.260000000000001e-20 9.012e-20 0.0 63.41 1.0
S180514 353.0234 77.3995 1.51e-21 2.624e-21 6.029e-21 0.0 63.39 0.0
S180517 353.0865 77.5116 1.18e-21 2.2200000000000002e-21 5.853e-21 0.0 66.68 0.0
S180519 353.0647 77.4523 3.4650000000000004e-21 5.4150000000000004e-21 9.741e-21 0.0 63.37 0.0
S180520 353.0984 77.5268 2.195e-21 3.745e-21 8.445e-21 0.0 66.58 0.0
S180521 353.1032 77.539 4.45e-21 7.317e-21 1.428e-20 0.0 66.69 0.0
S180522 353.0985 77.5867 7.563e-19 7.323e-19 4.935e-19 0.0 66.62 0.0
S180524 353.0839 77.5306 6.788999999999999e-22 1.256e-21 3.234e-21 0.0 65.9 0.0
S180526 352.9771 77.461 5.921e-14 4.005e-14 1.348e-14 0.0 64.17 0.0
S180527 353.0523 77.4653 2.8619999999999996e-22 5.766999999999999e-22 1.793e-21 0.0 63.57 0.0
S180529 352.988 77.4708 1.615e-21 2.736e-21 5.73e-21 0.0 64.21 0.0
S180531 353.1238 77.5378 2.0259999999999999e-22 3.9519999999999995e-22 1.135e-21 0.0 66.17 0.0
S180533 353.2368 77.525 1.163e-19 1.34e-19 1.317e-19 0.0 65.6 0.0
S180534 353.1033 77.528 1.671e-22 3.253e-22 9.338999999999999e-22 0.0 66.44 0.0
S180535 353.087 77.5119 1.787e-19 2.004e-19 1.791e-19 0.0 66.19 0.0
S180536 353.0843 77.4771 3.563e-19 3.837e-19 3.246e-19 0.0 63.96 0.0
S180537 353.1495 77.5509 3.822e-20 4.9740000000000003e-20 6.237000000000001e-20 0.0 66.38 0.0
S180538 353.0775 77.5109 2.5760000000000002e-20 3.217e-20 3.789e-20 0.0 64.95 0.0
S180539 353.0454 77.4291 3.0480000000000003e-20 4.017e-20 5.0890000000000005e-20 0.0 63.28 0.0
S180541 353.0863 77.5129 1.0009999999999999e-22 2.1089999999999997e-22 7.014999999999999e-22 0.0 65.94 0.0
S180542 353.1034 77.5583 7.621e-21 1.104e-20 1.7230000000000003e-20 0.0 66.91 0.0
S180543 353.0807 77.6039 5.3259999999999995e-22 1.0060000000000001e-21 2.754e-21 0.001 66.28 0.0
S180544 353.0697 77.4937 2.202e-21 3.685e-21 7.735e-21 0.0 64.04 0.0
S180545 353.0778 77.5089 3.0569999999999998e-22 6.164999999999999e-22 1.8280000000000002e-21 0.0 64.57 0.0
S180546 353.0847 77.509 5.287e-21 8.243e-21 1.491e-20 0.0 64.75 0.0
S180547 353.0823 77.5 6.424999999999999e-22 1.206e-21 3.2e-21 0.0 64.25 0.0
S180548 353.0879 77.5727 3.111e-22 6.384e-22 1.959e-21 0.0 66.53 0.0
S180551 353.0166 77.588 2.265e-21 3.677e-21 7.338e-21 0.0 65.43 0.0
S180552 353.1166 77.5528 1.076e-21 1.866e-21 4.296e-21 0.0 66.6 0.0
S180554 353.0855 77.5106 2.522e-21 3.951e-21 7.128e-21 0.0 66.89 0.0
S180555 353.126 77.4199 1.074e-13 1.079e-13 7.944e-14 0.0 64.47 1.0
S180556 352.9197 77.4815 1.614e-21 2.769e-21 5.987e-21 0.0 64.6 0.0
S180560 353.101 77.543 7.591e-19 7.648e-19 5.619e-19 0.0 66.7 0.0
S180561 353.0943 77.5036 6.565e-18 1.27e-17 3.585e-17 0.0 65.01 0.0
S180562 353.0848 77.509 9.045e-14 6.524e-14 2.444e-14 0.0 64.07 0.0
S180563 353.0858 77.5091 3.4960000000000004e-20 4.5500000000000006e-20 5.471e-20 0.0 65.08 0.0
S180564 353.0652 77.6194 1.4929999999999997e-22 3.0329999999999996e-22 9.867999999999998e-22 0.0 66.07 0.0
S180567 353.0921 77.588 6.146e-22 1.182e-21 3.232e-21 0.0 66.61 0.0
S180569 353.1091 77.518 2.446e-20 3.2800000000000006e-20 4.3920000000000005e-20 0.0 65.84 0.0
S180570 353.0807 77.5221 4.438e-21 7.174e-21 1.4330000000000003e-20 0.0 65.79 0.0
S180572 353.0769 77.498 3.5609999999999997e-22 6.74e-22 1.784e-21 0.0 63.75 0.0
S180575 353.0962 77.5214 9.2e-22 1.614e-21 3.818e-21 0.0 66.35 0.0
S180576 353.0569 77.4896 1.9609999999999997e-22 3.8109999999999995e-22 1.067e-21 0.0 64.11 0.0
S180578 353.1265 77.5782 1.4309999999999998e-22 2.9079999999999997e-22 9.265e-22 0.0 66.83 0.0
S180579 353.0816 77.5017 1.57e-18 1.479e-18 9.626e-19 0.0 63.74 0.0
S180582 353.1579 77.6464 1.2489999999999998e-22 2.769e-22 1.014e-21 0.0 67.05 0.0
S180585 353.0857 77.511 5.086e-20 6.248000000000001e-20 6.905e-20 0.0 65.54 0.0
S180586 353.0844 77.5128 2.251e-18 2.053e-18 1.217e-18 0.0 66.29 1.0
S180588 353.0968 77.5313 5.706e-18 1.3e-17 5.037e-17 0.0 66.5 1.0
S180589 353.0755 77.5166 6.787e-21 9.964e-21 1.621e-20 0.0 65.29 0.0
S180592 353.0881 77.525 8.005e-19 7.695e-19 5.091e-19 0.0 66.41 0.0
S180594 353.148 77.6073 4.34e-21 6.855e-21 1.2240000000000001e-20 0.0 66.97 0.0
S180597 353.1545 77.6512 4.364e-22 3.0019999999999996e-22 1.0229999999999999e-22 0.0 66.97 0.0
S180598 353.083 77.5114 3.385e-18 3.102e-18 1.905e-18 0.0 65.87 0.0
S180601 353.1639 77.6282 2.848e-19 2.997e-19 2.475e-19 0.0 67.02 0.0
S180602 353.1349 77.5496 3.615e-21 5.63e-21 1.0310000000000001e-20 0.0 66.49 0.0
S180603 353.0844 77.5103 2.706e-21 4.41e-21 8.865e-21 0.0 64.52 0.0
S180604 353.0821 77.5136 8.141999999999999e-22 1.611e-21 4.6900000000000004e-21 0.0 65.35 0.0
S180612 353.1215 77.592 5.258e-22 1.0030000000000001e-21 2.7610000000000002e-21 0.0 66.86 0.0
S180615 353.0802 77.5094 9.408000000000001e-20 1.14e-19 1.219e-19 0.0 64.62 0.0
S180616 353.0397 77.4527 5.185999999999999e-22 9.372999999999999e-22 2.271e-21 0.001 63.47 0.0
S180617 353.0354 77.3816 2.5279999999999997e-22 5.283e-22 1.708e-21 0.0 63.34 0.0
S180618 353.0891 77.5103 3.49e-21 6.017e-21 1.337e-20 0.0 65.71 0.0
S180621 353.0646 77.4807 4.355999999999999e-22 7.543e-22 1.64e-21 0.0 63.68 0.0
S180622 353.0259 77.4758 8.391e-21 1.2550000000000001e-20 2.0590000000000002e-20 0.0 63.86 0.0
S180625 353.0715 77.5043 1.135e-19 1.356e-19 1.4e-19 0.0 64.03 0.0
S180627 353.0551 77.482 5.4299999999999995e-22 1.028e-21 2.877e-21 0.001 63.81 0.0
S180630 353.0826 77.5233 7.988e-22 1.388e-21 3.077e-21 0.0 66.44 0.0
S180631 353.0644 77.4624 2.503e-18 2.247e-18 1.328e-18 0.0 63.46 0.0
S180632 353.0361 77.4008 3.938e-21 6.149e-21 1.0930000000000001e-20 0.0 63.4 0.0
S180633 353.0715 77.525 1.2020000000000001e-20 1.746e-20 2.752e-20 0.0 65.46 0.0
S180634 353.0881 77.5618 3.289e-22 6.373999999999999e-22 1.819e-21 0.0 66.38 0.0
S180635 353.0953 77.5191 4.517e-18 7.436e-18 1.456e-17 0.0 66.45 0.0
S180637 353.0256 77.5084 1.3199999999999998e-22 2.6549999999999997e-22 8.216999999999999e-22 0.0 64.77 0.0
S180638 353.0873 77.4709 1.314e-22 2.552e-22 7.267999999999999e-22 0.0 64.15 0.0
S180639 353.0921 77.5158 5.374e-19 5.165e-19 3.513e-19 0.0 66.44 0.0
S180641 353.0272 77.545 1.183e-19 1.362e-19 1.312e-19 0.0 65.22 0.0
S180643 353.0822 77.5083 8.54e-21 1.275e-20 2.1310000000000002e-20 0.0 64.37 0.0
S180644 353.0857 77.5122 4.812e-22 9.395999999999998e-22 2.665e-21 0.0 66.0 0.0
S180645 353.083 77.5947 3.95e-22 7.560999999999999e-22 2.184e-21 0.001 66.29 0.0
S180646 353.0589 77.4878 1.4799999999999999e-22 3.2539999999999995e-22 1.185e-21 0.0 63.9 0.0
S180649 353.0838 77.4899 1.6720000000000002e-20 2.346e-20 3.409e-20 0.0 64.1 0.0
S180650 353.0645 77.4138 1.407e-22 2.9579999999999996e-22 9.584e-22 0.0 63.62 0.0
S180651 353.0642 77.534 4.767e-22 8.649e-22 2.148e-21 0.0 65.43 0.0
S180654 353.1452 77.5277 5.038e-20 6.475000000000001e-20 7.655e-20 0.0 65.85 0.0
S180655 353.1197 77.4968 2.245e-19 2.414e-19 1.989e-19 0.0 65.21 0.0
S180656 353.0433 77.4875 7.809000000000001e-20 9.811000000000001e-20 1.122e-19 0.0 64.2 0.0
S180657 353.0974 77.5195 6.346e-20 7.815000000000001e-20 8.742000000000001e-20 0.0 66.36 0.0
S180658 353.0854 77.5163 2.955e-19 3.115e-19 2.615e-19 0.0 65.43 0.0
S180660 353.0684 77.475 8.215999999999999e-22 1.52e-21 3.855e-21 0.0 63.57 0.0
S180663 353.1034 77.5205 6.835e-21 1.047e-20 1.8170000000000002e-20 0.0 65.96 0.0
S180667 353.0879 77.5098 1.601e-21 2.699e-21 5.5580000000000004e-21 0.0 65.76 0.0
S180668 353.0813 77.5147 4.4560000000000004e-20 5.757000000000001e-20 7.059e-20 0.0 65.56 0.0
S180669 353.085 77.5474 2.326e-18 3.811e-18 7.347e-18 0.0 66.28 0.0
S180670 353.0589 77.4857 9.044e-21 1.3220000000000002e-20 2.1040000000000002e-20 0.001 63.75 0.0
S180671 353.0814 77.5094 9.083e-14 6.284e-14 2.175e-14 0.0 64.81 0.0
S180672 353.0817 77.4974 2.0609999999999997e-22 4.0259999999999995e-22 1.138e-21 0.0 63.84 0.0
S180673 353.0767 77.5331 1.034e-19 1.23e-19 1.298e-19 0.0 65.73 0.0
S180674 353.0743 77.4724 3.722e-21 6.0100000000000005e-21 1.116e-20 0.0 63.73 0.0
S180676 353.0723 77.4802 9.247999999999999e-22 1.412e-21 2.5410000000000002e-21 0.0 63.78 0.0
S180678 353.098 77.4939 5.565e-18 1.278e-17 5.125e-17 0.0 64.84 1.0
S180679 353.0441 77.4853 1.725e-21 2.934e-21 6.596e-21 0.0 64.03 0.0
S180681 353.0185 77.4564 4.321e-19 4.663e-19 4.017e-19 0.0 63.93 0.0
S180682 353.1068 77.5479 3.9850000000000005e-20 4.9630000000000007e-20 5.706000000000001e-20 0.0 66.78 0.0
S180683 353.0848 77.5111 1.446e-18 1.33e-18 8.218e-19 0.0 65.23 0.0
S180684 353.0829 77.5124 1.5089999999999998e-22 3.1059999999999996e-22 1.014e-21 0.0 65.29 0.0
S180686 353.0309 77.4381 1.462e-21 2.526e-21 5.6050000000000004e-21 0.0 63.39 0.0
S180688 353.085 77.4927 2.554e-22 4.877999999999999e-22 1.3270000000000001e-21 0.0 64.23 0.0
S180691 353.0592 77.3978 2.458e-22 4.897e-22 1.4460000000000001e-21 0.0 63.52 0.0
S180693 353.0508 77.4575 9.244e-21 1.3240000000000001e-20 2.0660000000000002e-20 0.0 63.42 0.0
S180695 353.0798 77.571 6.423e-18 1.128e-17 2.548e-17 0.0 66.31 0.0
S180696 353.091 77.4861 1.3719999999999998e-22 2.9879999999999996e-22 1.091e-21 0.0 64.17 0.0
S180698 353.0275 77.4484 3.654e-21 6.249e-21 1.3280000000000001e-20 0.0 63.77 0.0
S180699 353.1382 77.5896 2.3779999999999996e-22 5.0589999999999995e-22 1.787e-21 0.0 67.0 0.0
S180705 353.057 77.4325 1.583e-20 2.133e-20 2.7420000000000005e-20 0.0 63.57 0.0
S180707 353.1139 77.5099 4.253e-21 6.787e-21 1.2780000000000001e-20 0.0 65.53 0.0
S180708 353.0732 77.5285 5.648e-20 7.128000000000001e-20 8.232000000000001e-20 0.0 65.5 0.0
S180709 353.1247 77.3049 1.457e-19 1.625e-19 1.429e-19 0.0 64.33 0.0
S180711 353.0791 77.5108 1.263e-18 1.222e-18 8.493e-19 0.0 64.58 0.0
S180712 353.0943 77.5031 6.838999999999999e-22 1.27e-21 3.289e-21 0.0 65.11 0.0
S180714 353.0628 77.4463 9.51e-21 1.508e-20 2.775e-20 0.0 63.58 0.0
S180716 353.0835 77.511 5.445e-20 6.86e-20 7.795000000000001e-20 0.0 65.24 0.0
S180718 353.088 77.512 4.182e-20 5.595e-20 7.384e-20 0.0 65.62 0.0
S180719 353.0886 77.5069 1.02e-21 1.877e-21 4.891e-21 0.0 64.77 0.0
S180720 353.0788 77.5117 2.2680000000000002e-21 3.982e-21 8.843e-21 0.0 64.06 0.0
S180721 353.1263 77.5065 4.508e-21 6.794e-21 1.0980000000000001e-20 0.0 65.45 0.0
S180725 353.0007 77.5311 1.269e-18 1.253e-18 8.947e-19 0.0 65.07 0.0
S180726 353.0216 77.6102 1.1450000000000001e-20 1.6650000000000002e-20 2.595e-20 0.0 65.54 0.0
S180728 353.0834 77.4929 6.258999999999999e-22 1.1070000000000001e-21 2.566e-21 0.0 64.06 0.0
S180729 353.0637 77.4784 5.027999999999999e-22 1.033e-21 3.25e-21 0.0 63.69 0.0
S180730 353.0834 77.5144 2.631e-13 2.103e-13 9.644e-14 0.0 66.12 1.0
S180732 353.2272 77.6828 1.776e-21 2.94e-21 6.101e-21 0.0 66.87 0.0
S180734 353.0758 77.5622 1.082e-21 1.909e-21 4.424e-21 0.0 66.0 0.0
S180736 353.0806 77.5493 9.241e-19 9.249e-19 6.773e-19 0.0 66.64 0.0
S180737 353.0716 77.5094 4.188e-20 5.1950000000000003e-20 5.918e-20 0.0 64.96 0.0
S180739 353.0651 77.4946 3.288e-18 2.847e-18 1.544e-18 0.0 63.98 0.0
S180740 353.0738 77.5001 1.166e-17 9.703e-18 4.897e-18 0.0 64.06 0.0
S180742 353.0837 77.4998 9.067e-18 7.666e-18 3.812e-18 0.0 64.64 1.0
S180743 353.1029 77.5074 5.747e-18 1.06e-17 2.852e-17 0.0 65.64 0.0
S180744 353.0725 77.5118 8.155000000000001e-21 1.173e-20 1.7410000000000002e-20 0.0 64.94 0.0
S180747 353.0548 77.504 7.116e-21 1.1210000000000001e-20 2.0130000000000003e-20 0.0 64.01 0.0
S180748 353.1076 77.5145 5.156e-18 1.084e-17 3.711e-17 0.0 66.11 0.0
S180749 353.0992 77.5107 8.511000000000001e-21 1.3070000000000001e-20 2.1970000000000002e-20 0.0 65.44 0.0
S180750 353.0598 77.529 1.658e-13 7.489e-13 1.198e-11 0.0 65.32 0.0
S180751 353.0538 77.5281 1.97e-18 3.466e-18 7.968e-18 0.0 66.46 0.0
S180752 353.08 77.4788 2.845e-19 3.017e-19 2.534e-19 0.0 63.87 0.0
S180753 353.0802 77.5529 3.233e-18 5.231e-18 1.036e-17 0.0 66.47 0.0
S180754 353.074 77.4512 2.691e-19 2.887e-19 2.442e-19 0.0 63.46 0.0
S180755 353.1164 77.5149 4.21e-22 8.025999999999999e-22 2.2260000000000002e-21 0.0 66.27 0.0
S180756 353.0654 77.4742 5.092e-20 6.513000000000001e-20 7.856e-20 0.0 63.66 0.0
S180757 353.1125 77.5278 4.349e-18 3.725e-18 2.038e-18 0.0 66.67 0.0
S180758 353.0824 77.4848 3.495e-18 6.178e-18 1.43e-17 0.0 64.13 0.0
S180762 353.0484 77.4598 1.569e-21 2.706e-21 5.7830000000000004e-21 0.0 63.48 0.0
S180764 353.1176 77.5232 7.178e-21 1.0980000000000001e-20 1.9130000000000003e-20 0.0 66.04 0.0
S180767 353.063 77.506 1.863e-18 1.815e-18 1.214e-18 0.0 63.72 0.0
S180769 353.1103 77.4999 8.479e-20 1.026e-19 1.097e-19 0.0 66.04 0.0
S180770 353.0765 77.5356 2.106e-18 1.959e-18 1.196e-18 0.0 66.67 0.0
S180771 353.0764 77.4967 2.399e-19 2.536e-19 2.004e-19 0.0 64.0 0.0
S180772 353.1201 77.5064 5.507e-14 3.919e-14 1.48e-14 0.0 66.33 0.0
S180773 353.0788 77.4773 9.663e-21 1.4e-20 2.195e-20 0.0 63.64 0.0
S180775 353.1235 77.525 4.0830000000000004e-20 5.0340000000000005e-20 5.543e-20 0.0 66.63 0.0
S180776 353.0933 77.4969 5.431e-15 3.577e-15 1.136e-15 0.0 63.85 0.0
S180777 353.0614 77.5112 6.639e-18 5.609e-18 2.873e-18 0.0 63.83 0.0
S180778 353.0839 77.4851 5.709e-18 4.692e-18 2.337e-18 0.0 64.15 0.0
S180779 353.085 77.5234 7.222e-19 7.191e-19 5.278e-19 0.0 65.74 0.0
S180780 353.0618 77.4959 4.46e-19 4.59e-19 3.637e-19 0.0 63.86 0.0
S180781 353.0777 77.4785 1.374e-21 2.391e-21 5.399e-21 0.0 63.95 0.0
S180782 353.0937 77.5059 1.187e-19 1.384e-19 1.349e-19 0.0 65.1 0.0
S180783 353.0526 77.5492 1.7470000000000003e-20 2.4350000000000002e-20 3.4870000000000006e-20 0.0 66.82 0.0
S180785 353.0826 77.5346 5.64e-19 5.846e-19 4.484e-19 0.0 66.19 0.0
S180786 353.0787 77.5204 5.609e-19 5.826e-19 4.391e-19 0.0 66.22 0.0
S180787 353.1141 77.455 3.818e-18 3.284e-18 1.822e-18 0.0 63.6 0.0
S180788 353.0579 77.5148 2.166e-17 1.72e-17 7.578e-18 0.0 64.76 0.0
S180789 353.0771 77.4761 1.711e-20 2.3730000000000002e-20 3.3380000000000003e-20 0.0 63.74 0.0
S180790 353.0767 77.4729 3.422e-18 5.66e-18 1.132e-17 0.0 63.73 0.0
S180792 353.0771 77.479 1.4680000000000002e-20 1.9920000000000003e-20 2.6580000000000003e-20 0.0 63.69 0.0
S180793 353.0688 77.4972 1.529e-22 3.0679999999999995e-22 9.084e-22 0.0 64.38 0.0
S180794 353.0962 77.5046 4.513e-19 4.615e-19 3.549e-19 0.0 65.12 0.0
S180795 353.0746 77.5085 1.771e-17 1.398e-17 6.349e-18 0.0 64.82 1.0
S180798 353.0984 77.48 2.062e-19 2.342e-19 2.268e-19 0.0 63.86 0.0
S180799 353.0692 77.5072 4.777e-17 3.552e-17 1.402e-17 0.0 63.77 0.0
S180801 353.1237 77.4637 2.316e-21 3.7510000000000004e-21 7.228e-21 0.0 63.94 0.0
S180802 353.0649 77.4845 1.177e-19 1.346e-19 1.269e-19 0.0 63.6 0.0
S180803 353.1256 77.5231 6.903000000000001e-20 8.317e-20 8.875000000000001e-20 0.0 66.39 0.0
S180806 353.0882 77.5235 1.6e-18 3.291e-18 1.022e-17 0.0 66.51 0.0
S180807 353.0786 77.5221 6.656e-20 8.386000000000001e-20 9.724000000000001e-20 0.0 65.42 0.0
S180808 353.0891 77.5173 8.894000000000001e-20 1.098e-19 1.213e-19 0.0 65.64 0.0
S180809 353.0591 77.4629 4.257e-18 3.586e-18 1.797e-18 0.0 63.52 0.0
S180811 353.0825 77.506 4.116e-21 6.4020000000000004e-21 1.1260000000000001e-20 0.0 64.97 0.0
S180812 353.0563 77.4939 4.441e-22 3.065e-22 1.0229999999999999e-22 0.0 63.65 0.0
S180814 353.0751 77.5359 6.679e-19 6.979e-19 5.465e-19 0.0 65.86 0.0
S180815 353.0369 77.4927 5.081e-22 9.721999999999998e-22 2.669e-21 0.0 63.48 0.0
S180816 353.0746 77.5506 1.0690000000000001e-20 1.6580000000000002e-20 2.9300000000000004e-20 0.0 66.65 0.0
S180818 353.0764 77.5262 3.997e-20 5.425000000000001e-20 7.48e-20 0.0 65.51 0.0
S180819 353.0822 77.5317 1.221e-19 1.451e-19 1.479e-19 0.0 66.26 0.0
S180820 353.1112 77.5111 1.136e-17 1.967e-17 4.233e-17 0.0 66.58 0.0
S180822 353.0649 77.5126 5.295e-18 4.474e-18 2.298e-18 0.0 64.06 0.0
S180823 353.0696 77.4579 7.487e-18 1.872e-17 9.257e-17 0.0 63.51 1.0
S180824 353.0757 77.5221 1.761e-19 1.847e-19 1.534e-19 0.0 65.35 0.0
S180825 353.0556 77.4797 9.034000000000001e-20 1.112e-19 1.227e-19 0.0 63.79 0.0
S180826 353.0515 77.4905 7.061000000000001e-21 1.1330000000000001e-20 2.1130000000000003e-20 0.0 63.89 0.0
S180827 353.0786 77.5285 6.518e-22 1.306e-21 3.991e-21 0.0 65.7 0.0
S180828 353.0844 77.4859 1.0289999999999999e-22 2.449e-22 1.032e-21 0.0 63.67 0.0
S180829 353.05 77.5013 6.672e-19 1.111e-18 2.366e-18 0.0 64.08 0.0
S180830 353.0843 77.4996 9.079e-19 9.308e-19 6.893e-19 0.0 64.67 0.0
S180832 353.0779 77.507 1.432e-19 1.625e-19 1.497e-19 0.0 63.85 0.0
S180835 353.072 77.4953 3e-22 6.237e-22 2.136e-21 0.0 63.73 0.0
S180836 353.1187 77.5021 2.88e-19 2.964e-19 2.322e-19 0.0 65.62 0.0
S180837 353.1088 77.4997 6.081e-18 5.305e-18 2.854e-18 0.0 65.68 0.0
S180839 353.1077 77.4676 3.093e-19 3.305e-19 2.756e-19 0.0 63.63 0.0
S180840 353.0831 77.5385 1.372e-19 1.549e-19 1.417e-19 0.0 66.31 0.0
S180841 353.094 77.5415 1.456e-19 1.673e-19 1.623e-19 0.0 66.69 1.0
S180844 353.1167 77.5214 1.78e-17 1.419e-17 6.598e-18 0.0 66.66 0.0
S180846 353.1161 77.4917 2.0349999999999997e-22 4.194e-22 1.35e-21 0.0 64.97 0.0
S180848 353.095 77.4943 1.5090000000000003e-20 2.1200000000000003e-20 3.0800000000000005e-20 0.0 64.16 0.0
S180849 353.093 77.5398 1.306e-16 9.806e-17 3.939e-17 0.0 66.41 0.0
S180850 353.0819 77.5468 7.893999999999999e-22 1.357e-21 3.065e-21 0.0 66.55 0.0
S180852 353.1062 77.4968 4.592e-22 9.242e-22 2.918e-21 0.0 65.07 0.0
S180856 353.072 77.5103 6.161e-20 7.935000000000001e-20 9.378000000000001e-20 0.0 64.31 0.0
