Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366030 135.2917 63.21 2.171e-18 1.757e-18 8.312e-19 0.0 73.38 0.0
S366033 135.314 63.2062 3.903e-21 5.898e-21 9.836e-21 0.0 75.08 0.0
S366034 135.2998 63.1903 5.223e-19 5.059e-19 3.318e-19 0.0 75.08 0.0
S366035 135.3092 63.2368 3.56e-18 6.865e-18 1.927e-17 0.0 74.42 0.0
S366036 135.3233 63.2072 1.05e-17 8.421e-18 3.821e-18 0.0 74.85 1.0
S366037 135.3417 63.2318 2.061e-18 1.729e-18 8.732e-19 0.0 74.25 0.0
S366039 135.3345 63.1944 6.817e-19 1.207e-18 2.91e-18 0.0 75.14 0.0
S366041 135.3311 63.2085 6.676e-18 5.187e-18 2.364e-18 0.0 75.09 1.0
S366042 135.3509 63.2093 4.068e-19 6.438e-19 1.236e-18 0.0 74.48 0.0
S366043 135.36 63.227 3.9650000000000004e-21 6.002e-21 9.701000000000001e-21 0.0 73.65 0.0
S366046 135.34 63.2119 3.0740000000000005e-20 3.6200000000000004e-20 3.622e-20 0.0 74.09 0.0
S366047 135.3332 63.2328 2.854e-18 2.254e-18 1.033e-18 0.0 73.67 0.0
S366048 135.3399 63.1891 9.529e-20 1.067e-19 9.678000000000001e-20 0.0 75.46 0.0
S366049 135.3457 63.2083 1.844e-19 1.958e-19 1.645e-19 0.0 74.6 0.0
S366051 135.3503 63.1959 5.836e-20 6.791000000000001e-20 6.447000000000001e-20 0.0 75.22 0.0
S366055 135.3527 63.218 1.928e-20 2.353e-20 2.5400000000000004e-20 0.0 73.69 0.0
S366056 135.3775 63.224 7.736e-19 6.97e-19 4.041e-19 0.0 74.85 0.0
S366057 135.3463 63.2158 8.972e-20 9.780000000000001e-20 8.205e-20 0.0 75.8 0.0
S366060 135.3549 63.1863 2.432e-18 2.091e-18 1.13e-18 0.0 75.78 0.0
S366063 135.3109 63.1796 1.117e-17 1.765e-17 3.149e-17 0.0 73.38 0.0
S366064 135.3315 63.2111 2.57e-19 2.589e-19 1.963e-19 0.0 74.72 0.0
S366066 135.3458 63.2159 2.025e-20 2.4270000000000003e-20 2.581e-20 0.0 74.72 0.0
S366067 135.3511 63.1909 1.028e-18 8.885e-19 4.913e-19 0.0 74.14 0.0
S366068 135.3424 63.2398 4.919999999999999e-22 8.419e-22 1.817e-21 0.0 74.45 0.0
S366070 135.3013 63.1955 2.643e-18 5.024e-18 1.402e-17 0.0 75.85 0.0
S366071 135.3293 63.153 8.608e-18 6.858e-18 3.047e-18 0.0 75.01 0.0
S366074 135.2972 63.1952 3.435e-19 3.335e-19 2.341e-19 0.0 74.77 0.0
S366075 135.3774 63.2177 1.2929999999999998e-22 2.495e-22 6.906999999999999e-22 0.0 75.08 0.0
S366076 135.2994 63.2189 8.085000000000001e-21 1.0700000000000002e-20 1.3260000000000001e-20 0.0 75.54 0.0
S366077 135.3397 63.2159 1.52e-18 1.257e-18 6.185e-19 0.0 74.05 1.0
S366079 135.3307 63.2092 1.03e-14 6.757e-15 2.036e-15 0.0 74.18 0.0
S366080 135.3299 63.179 8.258000000000001e-20 9.353000000000001e-20 8.778e-20 0.0 75.59 0.0
S366081 135.3289 63.249 1.845e-19 1.999e-19 1.689e-19 0.0 74.18 0.0
S366082 135.3071 63.227 1.636e-20 1.9780000000000003e-20 2.149e-20 0.0 75.64 0.0
S366083 135.3063 63.2044 2.0799999999999998e-22 4.142e-22 1.2140000000000001e-21 0.0 75.69 0.0
S366084 135.3158 63.1869 3.602e-18 3.021e-18 1.488e-18 0.0 75.53 0.0
S366085 135.2945 63.2193 1.8310000000000002e-20 2.3690000000000002e-20 2.851e-20 0.0 75.62 0.0
S366086 135.348 63.1686 1.2500000000000001e-20 1.587e-20 1.8920000000000003e-20 0.0 73.59 0.0
S366087 135.3586 63.2353 1.206e-18 1.128e-18 7.381e-19 0.0 74.98 0.0
S366088 135.3282 63.1699 1.0000000000000001e-20 1.2950000000000001e-20 1.564e-20 0.0 75.84 0.0
S366089 135.3331 63.2128 4.4010000000000003e-20 5.2160000000000003e-20 5.3860000000000005e-20 0.0 74.38 0.0
S366090 135.3358 63.2134 6.063e-20 6.942e-20 6.537e-20 0.0 75.64 0.0
S366091 135.3149 63.2156 4.0960000000000004e-20 4.954e-20 5.1190000000000003e-20 0.0 74.04 0.0
S366092 135.3496 63.2349 9.868e-19 1.543e-18 2.774e-18 0.0 75.42 0.0
S366093 135.3425 63.2102 2.307e-19 2.447e-19 1.949e-19 0.0 73.69 0.0
S366094 135.3119 63.1781 4.035e-18 1.108e-17 6.327e-17 0.0 74.8 1.0
S366095 135.3399 63.1922 1.958e-14 2.046e-14 1.584e-14 0.0 75.59 1.0
S366096 135.3353 63.2252 2.874e-18 6.055e-18 2.071e-17 0.0 75.03 1.0
S366099 135.3077 63.1955 2.229e-21 3.531e-21 6.5680000000000004e-21 0.0 75.44 0.0
S366100 135.333 63.2172 2.441e-22 5.072999999999999e-22 1.695e-21 0.0 73.72 0.0
S366101 135.3011 63.2103 2.584e-18 4.52e-18 1.081e-17 0.0 75.73 0.0
S366102 135.3157 63.2108 3.886e-20 4.355e-20 4.1320000000000003e-20 0.0 75.86 0.0
S366104 135.3675 63.2263 7.007e-19 1.24e-18 2.845e-18 0.0 74.99 0.0
S366105 135.3765 63.1966 9.173e-20 9.843000000000001e-20 8.237000000000001e-20 0.0 75.88 0.0
S366106 135.3615 63.2029 6.203e-19 5.697e-19 3.548e-19 0.0 74.56 0.0
S366107 135.341 63.2113 1.1119999999999998e-22 2.205e-22 6.429e-22 0.0 74.25 0.0
S366108 135.3271 63.1764 1.729e-19 1.869e-19 1.555e-19 0.0 75.39 0.0
S366109 135.318 63.2271 2.548e-21 3.729e-21 5.971e-21 0.0 74.46 0.0
S366110 135.3041 63.1912 1.114e-19 1.204e-19 1.061e-19 0.0 75.52 0.0
S366112 135.331 63.1762 1.237e-18 2.369e-18 6.354e-18 0.0 75.83 0.0
S366113 135.317 63.2175 2.739e-19 2.76e-19 2.006e-19 0.0 74.99 0.0
S366114 135.3127 63.2119 2.6470000000000004e-20 3.168e-20 3.3450000000000003e-20 0.0 74.51 0.0
S366115 135.3399 63.1781 5.728e-18 4.567e-18 2.115e-18 0.0 75.1 0.0
S366116 135.3116 63.1943 1.149e-19 1.205e-19 9.885000000000001e-20 0.0 75.21 0.0
S366117 135.3337 63.1851 2.547e-19 2.655e-19 2.08e-19 0.0 73.89 0.0
S366118 135.3163 63.1731 6.154e-18 5.078e-18 2.426e-18 0.0 74.18 0.0
S366119 135.3136 63.217 3.882e-14 3.054e-14 1.333e-14 0.0 75.59 1.0
S366120 135.3364 63.223 1.639e-20 2.1730000000000002e-20 2.7650000000000003e-20 0.0 73.57 0.0
S366121 135.3086 63.2307 3.857e-19 3.854e-19 2.752e-19 0.0 73.85 0.0
S366122 135.3641 63.2149 5.683e-18 4.758e-18 2.441e-18 0.0 74.97 0.0
S366123 135.3129 63.1937 1.949e-18 1.687e-18 9.057e-19 0.0 75.61 0.0
S366126 135.3635 63.1802 1.734e-22 3.2799999999999998e-22 8.410999999999999e-22 0.0 73.95 0.0
S366127 135.3167 63.1765 7.232e-19 1.195e-18 2.341e-18 0.0 74.77 0.0
S366129 135.3296 63.1993 5.652e-14 4.07e-14 1.498e-14 0.0 73.47 0.0
S366130 135.3305 63.1889 5.419e-22 9.237e-22 2.057e-21 0.0 74.9 0.0
S366133 135.3371 63.198 2.138e-14 1.607e-14 6.626e-15 0.0 74.69 1.0
S366136 135.3205 63.2111 1.252e-21 2.087e-21 4.186e-21 0.0 75.15 0.0
S366137 135.3338 63.2088 1.5349999999999998e-22 2.8749999999999995e-22 7.945999999999999e-22 0.0 74.18 0.0
S366140 135.3297 63.2404 1.947e-19 1.933e-19 1.331e-19 0.0 75.58 0.0
S366141 135.2946 63.2103 3.23e-20 3.7840000000000006e-20 3.7090000000000005e-20 0.0 74.38 0.0
S366142 135.3276 63.2302 8.716e-21 1.2900000000000001e-20 2.0270000000000002e-20 0.0 75.58 0.0
S366143 135.3302 63.2054 6.065e-21 8.645e-21 1.311e-20 0.0 75.54 0.0
S366144 135.3494 63.1988 3.757e-18 5.931e-18 1.132e-17 0.0 74.92 0.0
S366145 135.3471 63.2206 4.9460000000000004e-20 5.997e-20 6.437e-20 0.0 75.47 0.0
S366148 135.3132 63.1929 5.901e-18 1.552e-17 8.596e-17 0.0 74.12 1.0
S366149 135.2969 63.2213 3.5920000000000004e-20 4.0460000000000006e-20 3.6260000000000005e-20 0.0 74.5 0.0
S366150 135.3468 63.2143 2.0650000000000002e-20 2.526e-20 2.837e-20 0.0 74.47 0.0
S366151 135.3062 63.1892 4.655e-19 4.611e-19 3.268e-19 0.0 75.83 0.0
S366152 135.3123 63.1937 4.917e-19 8.373e-19 1.884e-18 0.0 75.5 0.0
S366154 135.3048 63.2283 3.8839999999999994e-22 6.851999999999999e-22 1.652e-21 0.0 74.0 0.0
S366156 135.3166 63.1899 1.347e-18 1.258e-18 7.81e-19 0.0 74.69 0.0
S366157 135.3495 63.2286 1.548e-22 3.14e-22 9.370999999999999e-22 0.0 74.21 0.0
S366158 135.339 63.2273 7.541e-22 1.323e-21 3.012e-21 0.0 75.75 0.0
S366159 135.3117 63.1946 1.142e-21 1.881e-21 3.914e-21 0.0 73.75 0.0
S366160 135.3327 63.2098 7.41e-18 6.206e-18 3.027e-18 0.0 74.76 0.0
S366161 135.2783 63.2025 1.935e-18 3.747e-18 1.055e-17 0.0 74.38 0.0
S366163 135.3226 63.2185 1.884e-18 3.59e-18 1.038e-17 0.0 73.92 0.0
S366165 135.3116 63.1975 1.2460000000000002e-20 1.676e-20 2.2040000000000002e-20 0.0 75.82 0.0
S366167 135.3064 63.2019 4.529e-19 4.255e-19 2.727e-19 0.001 74.88 0.0
S366169 135.3724 63.1886 1.645e-18 1.408e-18 7.652e-19 0.0 75.34 0.0
S366170 135.3302 63.2126 2.872e-19 2.807e-19 1.927e-19 0.0 75.41 0.0
S366171 135.3315 63.2063 1.149e-18 1.799e-18 3.318e-18 0.0 76.69 0.0
S366172 135.3317 63.2065 9.323e-19 8.408e-19 5.133e-19 0.0 71.15 0.0
S366173 135.3315 63.2064 5.887e-14 4.575e-14 1.921e-14 0.0 81.53 1.0
S366174 135.3315 63.2064 4.22e-18 8.124e-18 2.371e-17 0.0 69.23 0.0
S366175 135.3315 63.2065 7.565e-19 6.838e-19 3.96e-19 0.0 78.32 0.0
S366179 135.3673 63.475 2.5010000000000002e-20 2.946e-20 3.056e-20 0.0 75.12 0.0
S366183 135.4672 63.1773 7.5699999999999995e-22 1.351e-21 3.265e-21 0.0 73.98 0.0
S366184 135.2092 63.1619 1.4979999999999998e-22 2.993e-22 9.043999999999999e-22 0.0 74.68 0.0
S366185 135.1371 63.3551 4.2970000000000004e-20 4.9770000000000007e-20 4.872e-20 0.0 75.0 0.0
S366186 135.4255 63.2391 4.36e-21 6.294e-21 9.504e-21 0.0 74.74 0.0
S366188 135.442 63.1825 1.8829999999999997e-22 3.4029999999999996e-22 8.399999999999999e-22 0.0 75.0 0.0
S366190 135.5317 63.2209 6.956e-14 6.215e-14 3.548e-14 0.0 75.14 1.0
S366191 135.1376 63.1937 6.265e-22 1.092e-21 2.5290000000000002e-21 0.0 73.96 0.0
S366193 135.3747 63.0648 1.7240000000000002e-20 2.1350000000000002e-20 2.45e-20 0.0 74.32 0.0
S366200 135.2473 63.1815 1.982e-21 3.121e-21 5.775e-21 0.0 75.31 0.0
S366201 135.4631 63.2464 3.091e-19 3.143e-19 2.34e-19 0.0 75.17 0.0
S366211 135.3582 62.9533 3.923e-19 8.109e-19 2.596e-18 0.0 74.29 0.0
S366213 135.5184 63.1885 2.847e-18 4.886e-18 1.061e-17 0.0 75.32 0.0
S366215 135.2696 63.1238 3.801e-18 3.143e-18 1.525e-18 0.0 73.84 0.0
S366218 135.3463 63.1388 7.158e-14 5.701e-14 2.547e-14 0.0 75.65 1.0
S366220 135.2341 63.0623 3.184e-21 4.668e-21 7.344e-21 0.0 74.69 0.0
S366221 135.1787 62.8635 6.326e-21 8.735e-21 1.192e-20 0.0 74.99 0.0
S366222 135.4786 63.2801 9.605e-19 8.513e-19 4.705e-19 0.0 74.51 0.0
S366223 135.2063 63.2906 8.761e-22 1.497e-21 3.205e-21 0.0 73.97 0.0
S366225 135.3774 63.2613 9.234e-20 1.034e-19 9.063e-20 0.0 74.89 0.0
S366227 135.4478 62.9801 4.7580000000000005e-20 5.4000000000000005e-20 5.1400000000000003e-20 0.0 75.28 0.0
S366228 135.4257 63.2042 5.538e-19 5.217e-19 3.246e-19 0.0 74.7 0.0
S366231 135.2977 63.0712 6.379e-19 6e-19 3.814e-19 0.0 74.84 0.0
S366235 135.4524 63.2893 1.095e-21 1.755e-21 3.312e-21 0.0 75.14 0.0
S366236 135.1311 63.039 8.642e-20 9.848000000000001e-20 9.333000000000001e-20 0.0 74.34 0.0
S366237 135.0945 63.1313 3.4469999999999995e-22 5.832e-22 1.218e-21 0.0 74.2 0.0
S366238 135.189 63.1018 1.8009999999999997e-22 3.288e-22 8.351999999999999e-22 0.0 74.1 0.0
S366243 135.1495 63.3424 3.401e-21 4.971e-21 7.734e-21 0.0 74.59 0.0
S366245 135.3527 63.055 4.653999999999999e-22 7.969999999999999e-22 1.717e-21 0.0 74.22 0.0
S366247 135.3187 63.191 1.1679999999999999e-22 2.39e-22 7.464999999999999e-22 0.0 74.48 0.0
S366248 135.1311 63.139 6.326e-22 1.037e-21 2.077e-21 0.0 74.83 0.0
S366249 135.5976 63.3541 9.408e-21 1.2670000000000001e-20 1.663e-20 0.0 74.63 0.0
S366251 135.5977 63.3183 1.915e-21 2.879e-21 4.708e-21 0.0 75.04 0.0
S366252 135.481 63.1165 7.037000000000001e-21 9.635e-21 1.3030000000000002e-20 0.0 74.26 0.0
S366256 135.1287 62.998 4.997e-21 6.716e-21 8.744e-21 0.0 74.3 0.0
S366257 135.4184 63.2064 1.3150000000000001e-21 2.177e-21 4.273e-21 0.0 74.32 0.0
S366258 135.1054 63.2055 1.453e-20 2.0620000000000002e-20 2.9780000000000004e-20 0.0 74.25 0.0
S366259 135.4789 63.3052 9.942e-22 1.5620000000000001e-21 2.895e-21 0.0 74.42 0.0
S366263 135.4731 63.4253 7.982999999999999e-22 1.351e-21 2.847e-21 0.0 74.13 0.0
S366265 135.4599 63.0937 1.889e-21 3.0110000000000002e-21 5.738e-21 0.0 74.63 0.0
S366266 135.5272 63.1585 8.382e-18 2.032e-17 9.025e-17 0.0 74.73 1.0
S366267 135.2659 63.1172 3.147e-19 3.033e-19 2.055e-19 0.0 75.43 0.0
S366268 135.2594 63.1346 6.489000000000001e-20 7.523000000000001e-20 7.042e-20 0.0 75.21 0.0
S366271 135.2237 63.1456 5.346e-21 7.75e-21 1.1740000000000001e-20 0.0 74.12 0.0
S366272 135.5606 63.3497 3.512e-21 5.235e-21 8.577e-21 0.0 75.15 0.0
S366273 135.1136 63.0413 1.2320000000000001e-21 1.948e-21 3.65e-21 0.0 75.42 0.0
S366276 135.5259 63.2962 3.2000000000000003e-20 3.9780000000000005e-20 4.348e-20 0.0 74.36 0.0
S366277 135.5312 62.9945 4.873e-21 6.91e-21 1.037e-20 0.0 74.45 0.0
S366278 135.3861 63.2924 1.24e-21 1.979e-21 3.797e-21 0.0 73.9 0.0
S366281 135.1558 63.0133 7.572e-19 6.897e-19 4.105e-19 0.0 74.11 0.0
S366282 135.3558 63.2502 3.4059999999999997e-22 6.483999999999999e-22 1.799e-21 0.0 73.68 0.0
S366285 135.2206 63.2795 3.7239999999999997e-22 6.687999999999999e-22 1.647e-21 0.0 75.03 0.0
S366286 135.5363 63.0932 1.059e-21 1.719e-21 3.412e-21 0.0 74.48 0.0
S366288 135.4454 63.0938 5.025999999999999e-22 8.463e-22 1.79e-21 0.0 74.88 0.0
S366291 135.4463 63.4384 3.666e-20 4.2400000000000005e-20 4.084e-20 0.0 74.87 0.0
S366296 135.506 63.2545 2.77e-21 4.111e-21 6.571e-21 0.0 73.85 0.0
S366297 135.1215 63.1473 1.191e-18 1.058e-18 5.892e-19 0.0 74.24 0.0
S366298 135.2114 63.0006 5.158e-19 4.994e-19 3.349e-19 0.0 73.89 0.0
S366299 135.2845 63.1168 3.5770000000000005e-20 4.1020000000000005e-20 4.0950000000000005e-20 0.0 75.32 0.0
S366300 135.2359 62.9971 3.5590000000000003e-20 4.258e-20 4.383e-20 0.0 74.63 0.0
S366302 135.302 63.1334 1.196e-21 1.964e-21 3.925e-21 0.0 74.53 0.0
S366303 135.3779 63.2414 7.756e-14 6.158e-14 2.716e-14 0.0 74.56 1.0
S366306 135.3444 63.1918 1.728e-21 2.722e-21 5.133e-21 0.0 74.4 0.0
S366307 135.0407 63.1285 1.943e-20 2.3310000000000002e-20 2.443e-20 0.0 75.4 0.0
S366309 135.489 63.2677 1.399e-22 2.887e-22 9.377e-22 0.0 75.38 1.0
S366312 135.7735 63.4097 4.7290000000000006e-20 5.692000000000001e-20 5.979e-20 0.0 73.99 0.0
S366315 135.2716 63.3771 4.04e-19 3.841e-19 2.528e-19 0.0 74.45 0.0
S366316 135.5545 63.1563 1.4460000000000001e-21 2.371e-21 4.632e-21 0.0 74.58 0.0
S366318 135.3526 63.1858 9.426e-20 1.032e-19 8.688000000000001e-20 0.0 73.97 0.0
S366320 135.2778 63.2984 1.516e-19 1.588e-19 1.251e-19 0.0 73.83 0.0
S366321 135.1573 63.1693 6.77e-22 1.204e-21 2.752e-21 0.0 74.19 0.0
S366323 135.2157 63.3103 3.111e-14 2.145e-14 7.46e-15 0.0 74.85 0.0
S366324 135.3754 63.2605 2.225e-20 2.83e-20 3.3720000000000004e-20 0.0 75.16 0.0
S366325 135.0941 63.1914 8.74e-21 1.2170000000000001e-20 1.787e-20 0.0 74.15 0.0
S366326 135.1227 63.2449 5.0710000000000003e-20 5.92e-20 5.971e-20 0.0 75.11 0.0
S366327 135.3316 63.2665 3.886e-21 5.5690000000000004e-21 8.271e-21 0.0 74.98 0.0
S366328 135.5077 63.3005 2.7370000000000002e-21 4.249e-21 7.836e-21 0.0 73.99 0.0
S366329 135.2199 63.1953 2.793e-21 4.135e-21 6.456e-21 0.0 75.3 0.0
S366330 135.4256 63.2864 2.311e-19 2.299e-19 1.614e-19 0.0 74.37 0.0
S366333 135.2534 63.1839 7.504e-19 1.513e-18 4.77e-18 0.0 74.94 0.0
S366334 135.4824 63.224 6.393e-19 1.173e-18 3.036e-18 0.0 73.87 0.0
