Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030099 19.3853 119.7886 3.078e-20 3.5440000000000004e-20 3.459e-20 0.0 114.59 0.0
S030100 19.3819 119.7904 2.45e-18 4.663e-18 1.315e-17 0.0 114.3 0.0
S030103 19.3863 119.7869 3.7980000000000005e-20 4.7080000000000007e-20 5.3930000000000005e-20 0.0 114.27 0.0
S030104 19.4086 119.7912 1.58e-21 2.492e-21 4.812e-21 0.0 116.35 0.0
S030105 19.421 119.7985 2.075e-18 4.205e-18 1.334e-17 0.0 117.0 0.0
S030107 19.3596 119.7951 1.219e-19 1.262e-19 1.013e-19 0.0 113.92 0.0
S030108 19.3795 119.7856 1.326e-22 2.494e-22 6.393999999999999e-22 0.0 113.95 0.0
S030110 19.4126 119.7928 4.073e-21 5.943e-21 9.431e-21 0.0 116.67 0.0
S030114 19.3676 119.7794 1.2220000000000002e-20 1.6470000000000003e-20 2.125e-20 0.0 114.14 0.0
S030115 19.3943 119.7949 1.306e-21 2.049e-21 3.842e-21 0.0 116.0 0.0
S030117 19.3628 119.7856 4.437e-22 8.049e-22 1.91e-21 0.0 113.64 0.0
S030119 19.3764 119.7813 1.694e-18 3.138e-18 7.786e-18 0.0 113.77 0.0
S030120 19.4001 119.8022 8.83e-21 1.2220000000000002e-20 1.7470000000000003e-20 0.0 116.09 0.0
S030122 19.412 119.7859 5.948e-21 8.508e-21 1.282e-20 0.0 116.46 0.0
S030123 19.413 119.7943 8.040000000000001e-20 8.841e-20 7.509000000000001e-20 0.0 116.5 0.0
S030127 19.443 119.8013 6.49e-20 7.296000000000001e-20 6.533e-20 0.0 116.87 0.0
S030128 19.3547 119.7843 3.6e-22 6.898999999999999e-22 1.938e-21 0.0 113.65 0.0
S030129 19.3686 119.7704 4.949999999999999e-22 8.963e-22 2.148e-21 0.0 114.74 0.0
S030131 19.395 119.7964 1.789e-18 2.644e-18 4.343e-18 0.0 115.49 0.0
S030135 19.3842 119.7853 1.232e-20 1.676e-20 2.2590000000000002e-20 0.0 114.96 0.0
S030140 19.3826 119.7886 1.9370000000000003e-20 2.5000000000000002e-20 3.0460000000000005e-20 0.0 114.33 0.0
S030145 19.3917 119.8014 2.489e-19 2.526e-19 1.871e-19 0.0 115.34 0.0
S030151 19.3683 119.7761 2.31e-22 4.491999999999999e-22 1.261e-21 0.0 114.28 0.0
S030152 19.3789 119.7935 5.099e-21 6.588e-21 8.168000000000001e-21 0.0 114.53 0.0
S030153 19.406 119.7978 3.069e-20 3.629e-20 3.762e-20 0.0 116.16 0.0
S030154 19.4103 119.7925 2.655e-19 2.669e-19 1.915e-19 0.0 116.51 0.0
S030157 19.3525 119.7918 9.323e-20 1.008e-19 8.253000000000001e-20 0.0 113.62 0.0
S030158 19.5175 119.8329 1.6679999999999998e-22 3.186e-22 8.525e-22 0.0 116.83 0.0
S030161 19.4387 119.7837 2.0979999999999997e-22 3.9239999999999996e-22 1.0180000000000001e-21 0.0 116.76 0.0
S030162 19.3989 119.7886 9.155e-19 1.617e-18 3.891e-18 0.0 116.36 0.0
S030164 19.326 119.7937 1.386e-21 2.16e-21 4.013e-21 0.0 113.49 0.0
S030165 19.3824 119.786 1.1520000000000001e-20 1.507e-20 1.9140000000000002e-20 0.0 114.25 0.0
S030167 19.3389 119.7826 3.897e-22 7.240999999999999e-22 1.872e-21 0.0 113.25 0.0
S030168 19.3214 119.7905 6.914e-21 9.004e-21 1.099e-20 0.0 113.19 0.0
S030171 19.4123 119.7821 9.243999999999998e-22 1.476e-21 2.89e-21 0.0 116.64 0.0
S030172 19.4254 119.7907 3.305e-19 5.056e-19 8.595e-19 0.0 117.09 0.0
S030175 19.404 119.7873 1.5230000000000002e-20 1.8300000000000003e-20 1.9960000000000002e-20 0.0 116.49 0.0
S030178 19.3844 119.7889 1.808e-22 3.3949999999999995e-22 8.796e-22 0.0 114.44 0.0
S030180 19.1967 119.7316 4.833e-18 4.108e-18 2.111e-18 0.0 113.85 0.0
S030182 19.3827 119.7873 5.775e-20 6.295000000000001e-20 5.572e-20 0.0 114.21 0.0
S030185 19.3686 119.7896 1.141e-19 1.236e-19 1.037e-19 0.0 114.26 0.0
S030186 19.3779 119.7954 8.94e-22 1.5290000000000001e-21 3.433e-21 0.0 114.79 0.0
S030188 19.3518 119.81 2.505e-18 2.213e-18 1.221e-18 0.0 114.64 0.0
S030190 19.387 119.7931 1.357e-20 1.7400000000000003e-20 2.129e-20 0.0 114.25 0.0
S030192 19.3968 119.799 1.228e-22 2.2979999999999997e-22 6.248e-22 0.0 115.8 0.0
S030194 19.3914 119.7953 2.228e-22 4.3899999999999995e-22 1.3270000000000001e-21 0.0 115.01 0.0
S030195 19.3912 119.7864 9.802e-22 1.589e-21 3.095e-21 0.0 115.2 0.0
S030196 19.357 119.8094 1.718e-19 1.796e-19 1.414e-19 0.0 114.41 0.0
S030199 19.3959 119.787 1.5049999999999998e-22 2.9719999999999995e-22 8.720999999999999e-22 0.0 116.3 0.0
S030201 19.4087 119.7837 1.254e-18 1.102e-18 6.009e-19 0.0 116.09 0.0
S030203 19.3948 119.792 3.031e-20 3.809e-20 4.424e-20 0.0 116.17 0.0
S030204 19.3915 119.7981 3.7590000000000003e-20 4.3460000000000003e-20 4.2750000000000005e-20 0.0 115.48 0.0
S030207 19.37 119.8119 1.0069999999999999e-22 1.9919999999999998e-22 6.066999999999999e-22 0.0 114.82 0.0
S030213 19.4185 119.7943 1.8269999999999997e-22 3.2239999999999995e-22 7.623999999999999e-22 0.0 116.74 0.0
S030214 19.5175 119.7965 8.228e-21 1.1430000000000001e-20 1.5750000000000002e-20 0.0 117.67 0.0
S030215 19.3954 119.7929 1.726e-20 2.218e-20 2.719e-20 0.0 115.75 0.0
S030218 19.4787 119.8091 3.854e-18 8.037e-18 2.665e-17 0.0 117.24 1.0
S030219 19.3892 119.7862 7.895999999999999e-22 1.326e-21 2.763e-21 0.0 114.86 0.0
S030220 19.3835 119.7945 2.02e-21 3.101e-21 5.469e-21 0.0 114.1 0.0
S030222 19.5507 119.8005 1.7049999999999998e-22 3.5649999999999995e-22 1.2200000000000001e-21 0.0 117.71 0.0
S030223 19.3779 119.7952 4.573e-19 7.435e-19 1.457e-18 0.0 114.59 0.0
S030226 19.3706 119.7955 6.006999999999999e-22 1.0000000000000001e-21 2.151e-21 0.0 113.76 0.0
S030228 19.3927 119.7933 6.241999999999999e-22 1.1100000000000001e-21 2.716e-21 0.0 116.37 0.0
S030229 19.4087 119.791 3.837e-20 4.507e-20 4.471e-20 0.0 116.09 0.0
S030230 19.3566 119.8008 1.258e-19 1.326e-19 1.084e-19 0.0 114.42 0.0
S030231 19.3138 119.7763 9.264e-22 1.512e-21 2.9810000000000002e-21 0.0 113.21 0.0
S030233 19.347 119.7866 1.346e-21 2.077e-21 3.651e-21 0.0 113.49 0.0
S030234 19.3499 119.8145 3.747e-15 2.479e-15 8.059e-16 0.0 114.65 0.0
S030235 19.4241 119.7883 1.914e-19 1.922e-19 1.386e-19 0.0 116.72 0.0
S030238 19.3756 119.787 1.709e-19 1.818e-19 1.478e-19 0.0 113.94 0.0
S030239 19.4258 119.7873 4.149e-21 6.073e-21 9.319e-21 0.0 117.09 0.0
S030241 19.3795 119.7894 2.6470000000000004e-20 3.4400000000000004e-20 4.3530000000000003e-20 0.0 114.01 0.0
S030244 19.3413 119.7588 1.03e-21 1.6570000000000001e-21 3.1950000000000002e-21 0.0 114.48 0.0
S030245 19.3889 119.7933 2.777e-22 5.167e-22 1.3360000000000001e-21 0.0 115.07 0.0
S030246 19.4003 119.7889 1.3860000000000002e-20 1.8760000000000002e-20 2.4400000000000004e-20 0.0 116.28 0.0
S030247 19.4136 119.7953 2.027e-18 1.709e-18 8.493e-19 0.0 116.81 0.0
S030250 19.4015 119.8124 8.541e-19 7.972e-19 4.963e-19 0.0 116.81 0.0
S030255 19.3845 119.8022 8.518e-20 9.254000000000001e-20 7.926000000000001e-20 0.0 115.01 0.0
S030256 19.397 119.8167 1.394e-18 1.264e-18 7.441e-19 0.0 115.6 0.0
S030257 19.4086 119.7758 2.7060000000000003e-20 3.3380000000000003e-20 3.642e-20 0.0 116.04 0.0
S030258 19.4036 119.7861 1.306e-18 1.103e-18 5.902e-19 0.001 116.01 0.0
S030260 19.3951 119.8271 1.725e-20 2.2240000000000002e-20 2.584e-20 0.0 115.73 0.0
S030261 19.3719 119.7808 1.221e-21 1.913e-21 3.606e-21 0.0 113.75 0.0
S030262 19.3387 119.7905 1.568e-19 1.614e-19 1.24e-19 0.0 113.39 0.0
S030263 19.4167 119.7629 1.112e-18 9.847e-19 5.435e-19 0.0 116.35 0.0
S030265 19.3851 119.7962 5.3170000000000005e-20 6.022000000000001e-20 5.598000000000001e-20 0.0 115.04 0.0
S030266 19.3996 119.7923 6.923e-19 1.033e-18 1.72e-18 0.0 116.06 0.0
S030267 19.3672 119.7967 3.786e-22 6.702999999999999e-22 1.617e-21 0.0 113.75 0.0
S030268 19.4058 119.7992 2.266e-19 2.255e-19 1.613e-19 0.0 116.27 0.0
S030274 19.4015 119.7665 3.288e-22 5.843999999999999e-22 1.35e-21 0.0 115.86 0.0
S030276 19.4385 119.7915 8.781e-18 7.054e-18 3.364e-18 0.0 117.17 0.0
S030277 19.3667 119.7661 1.6089999999999998e-22 3.1009999999999997e-22 8.827e-22 0.0 113.49 0.0
S030280 19.3978 119.7786 6.955000000000001e-20 7.547000000000001e-20 6.713e-20 0.0 115.88 0.0
S030281 19.3601 119.7864 6.622e-19 6.338e-19 4.269e-19 0.0 113.68 0.0
S030282 19.3747 119.7893 1.445e-18 1.294e-18 7.258e-19 0.0 114.48 0.0
S030283 19.4386 119.7896 7.281e-20 8.016e-20 7.004000000000001e-20 0.0 117.25 0.0
S030285 19.3849 119.7859 1.4299999999999998e-22 2.8979999999999996e-22 8.604e-22 0.0 114.8 0.0
S030286 19.3544 119.7715 2.8380000000000002e-21 4.093e-21 6.196e-21 0.0 113.5 0.0
S030287 19.4192 119.7967 1.6850000000000003e-20 2.1760000000000002e-20 2.6660000000000002e-20 0.0 116.74 0.0
S030288 19.4261 119.8112 2.9650000000000003e-20 3.775e-20 4.548e-20 0.0 117.21 0.0
S030290 19.3717 119.7924 3.12e-20 3.7590000000000003e-20 3.974e-20 0.0 113.78 0.0
S030292 19.4062 119.7915 1.967e-19 2.064e-19 1.629e-19 0.0 116.08 0.0
S030294 19.3736 119.8017 3.85e-21 5.527e-21 8.458e-21 0.0 113.85 0.0
S030297 19.3981 119.7535 3.479e-21 5.093e-21 8.23e-21 0.0 116.11 0.0
S030298 19.3972 119.801 7.368e-16 4.781e-16 1.522e-16 0.0 115.98 0.0
S030299 19.4122 119.7823 5.442e-18 4.653e-18 2.449e-18 0.0 116.66 0.0
S030300 19.3703 119.774 7.852e-19 1.17e-18 1.937e-18 0.0 113.62 0.0
S030303 19.4262 119.8295 5.811999999999999e-22 9.54e-22 1.944e-21 0.0 117.27 0.0
S030304 19.4107 119.8211 2.406e-18 2.026e-18 1.016e-18 0.0 117.05 0.0
S030305 19.3673 119.8045 2.45e-18 1.981e-18 9.742e-19 0.0 113.58 0.0
S030306 19.3414 119.7896 5.447e-14 4.798e-14 2.591e-14 0.0 113.29 1.0
S030309 19.4045 119.8092 5.350999999999999e-22 8.962e-22 1.93e-21 0.0 116.19 0.0
S030310 19.3724 119.7897 8.504999999999998e-22 1.475e-21 3.24e-21 0.0 114.5 0.0
S030311 19.375 119.7737 1.797e-17 1.348e-17 5.486e-18 0.0 114.19 0.0
S030312 19.3917 119.7995 2.266e-18 1.938e-18 1.061e-18 0.0 115.35 0.0
S030313 19.3833 119.7717 6.441e-19 6.324e-19 4.58e-19 0.0 113.69 0.0
S030314 19.4002 119.7652 1.833e-18 1.6e-18 9.026e-19 0.0 116.04 0.0
S030315 19.3806 119.7929 1.54e-18 1.402e-18 7.994e-19 0.0 114.82 0.0
S030316 19.3959 119.826 5.282e-19 5.088e-19 3.429e-19 0.0 116.24 0.0
S030318 19.3904 119.8021 5.631e-18 4.552e-18 2.17e-18 0.0 115.28 0.0
S030319 19.4087 119.8043 3.035e-20 3.712e-20 3.953e-20 0.0 116.85 0.0
S030320 19.3848 119.7826 7.729e-19 1.169e-18 1.962e-18 0.0 114.21 0.0
S030321 19.3739 119.7384 7.978999999999999e-22 1.338e-21 2.676e-21 0.0 114.04 0.0
S030322 19.402 119.7875 2.278e-18 3.768e-18 7.56e-18 0.0 116.26 0.0
S030323 19.4124 119.7724 5.299e-20 6.190000000000001e-20 5.955e-20 0.0 116.64 0.0
S030325 19.4253 119.7947 2.247e-18 1.805e-18 8.6e-19 0.0 116.81 0.0
S030327 19.3547 119.8027 5.115e-18 4.079e-18 1.904e-18 0.0 113.65 0.0
S030328 19.4302 119.7882 1.095e-18 1.023e-18 6.275e-19 0.0 117.04 0.0
S030329 19.3712 119.7949 1.482e-19 1.569e-19 1.238e-19 0.0 113.89 0.0
S030330 19.374 119.7905 4.159e-21 5.921e-21 8.895e-21 0.0 114.2 0.0
S030331 19.3667 119.7767 1.928e-19 2.014e-19 1.555e-19 0.0 113.66 0.0
S030332 19.3906 119.7782 2.749e-18 2.241e-18 1.045e-18 0.0 114.7 0.0
S030333 19.4137 119.8059 1.8649999999999998e-22 3.6349999999999997e-22 1.031e-21 0.0 116.19 0.0
S030334 19.3838 119.789 1.132e-21 1.989e-21 4.641e-21 0.0 114.39 0.0
S030336 19.4441 119.8022 9.194999999999999e-22 1.557e-21 3.23e-21 0.0 117.33 0.0
S030337 19.4244 119.7956 9.697e-21 1.3350000000000001e-20 1.787e-20 0.0 117.0 0.0
S030338 19.4327 119.7949 1.484e-18 1.948e-18 2.508e-18 0.0 117.2 0.0
S030339 19.4177 119.8092 1.8830000000000002e-20 2.3230000000000003e-20 2.526e-20 0.0 116.93 0.0
S030340 19.4206 119.7816 3.651e-18 2.931e-18 1.359e-18 0.0 116.58 0.0
S030341 19.3843 119.7808 7.555e-19 7.049e-19 4.39e-19 0.0 114.06 0.0
S030342 19.3823 119.7985 1.222e-21 1.95e-21 3.545e-21 0.0 114.61 0.0
S030343 19.4264 119.8034 2.789e-18 2.325e-18 1.158e-18 0.0 116.77 0.0
S030344 19.3895 119.8015 7.267e-14 6.018e-14 2.965e-14 0.0 115.11 1.0
S030345 19.3804 119.7768 1.581e-20 2.043e-20 2.5320000000000002e-20 0.0 114.5 0.0
S030346 19.3918 119.7833 6.395e-18 1.484e-17 6.092e-17 0.0 115.21 1.0
S030351 19.4028 119.7902 1.408e-18 2.258e-18 4.147e-18 0.001 115.91 0.0
S030353 19.4108 119.7814 7.005e-20 8.227000000000001e-20 8.298000000000001e-20 0.0 116.77 0.0
S030355 19.4225 119.8194 4.387999999999999e-22 7.593999999999999e-22 1.729e-21 0.0 116.78 0.0
S030357 19.409 119.7852 1.921e-17 1.448e-17 6.143e-18 0.0 116.78 1.0
S030358 19.409 119.7767 9.577999999999999e-22 1.574e-21 3.315e-21 0.0 116.65 0.0
S030359 19.375 119.757 6.872e-20 7.602e-20 6.645e-20 0.0 113.63 0.0
S030360 19.3478 119.786 7.57e-21 1.0190000000000001e-20 1.387e-20 0.0 113.51 0.0
S030361 19.3975 119.8136 7.528e-18 1.686e-17 6.444e-17 0.0 116.93 1.0
S030362 19.3806 119.7855 1.289e-19 1.315e-19 9.862000000000001e-20 0.0 114.81 0.0
S030363 19.3566 119.7753 5.107e-20 5.871e-20 5.794e-20 0.0 113.45 0.0
S030365 19.3578 119.7962 7.507e-14 5.723e-14 2.399e-14 0.0 113.78 1.0
S030366 19.3577 119.7995 5.319e-22 9.391999999999998e-22 2.2200000000000002e-21 0.0 113.56 0.0
S030368 19.3881 119.7927 2.16e-18 1.899e-18 1.046e-18 0.0 114.91 0.0
S030369 19.4335 119.7966 3.188e-20 3.6960000000000004e-20 3.5850000000000004e-20 0.0 117.18 0.0
S030371 19.406 119.7845 1.128e-20 1.4160000000000002e-20 1.632e-20 0.0 116.6 0.0
S030372 19.3702 119.7808 1.21e-22 2.3559999999999996e-22 6.704999999999999e-22 0.0 113.99 0.0
S030373 19.3862 119.7811 8.275e-19 7.51e-19 4.543e-19 0.0 115.06 0.0
S030374 19.3463 119.7733 3.039e-21 4.927e-21 9.232e-21 0.0 113.53 0.0
S030375 19.3493 119.7772 3.415e-21 5.1060000000000004e-21 8.603e-21 0.0 113.31 0.0
S030376 19.3868 119.7825 1.6129999999999998e-22 3.2779999999999996e-22 1.0090000000000001e-21 0.0 114.83 0.0
S030377 19.4118 119.7752 3.902e-19 6.925e-19 1.6e-18 0.0 116.78 0.0
S030378 19.3667 119.7572 7.997e-20 8.802000000000001e-20 7.698000000000001e-20 0.0 114.06 0.0
S030379 19.3977 119.8007 3.1370000000000004e-20 3.822e-20 4.0540000000000005e-20 0.0 116.65 0.0
S030380 19.3764 119.7682 7.137999999999999e-22 1.178e-21 2.49e-21 0.0 113.78 0.0
S030381 19.3899 119.7663 3.483e-19 3.405e-19 2.355e-19 0.0 114.97 0.0
S030382 19.3875 119.779 5.901e-18 4.616e-18 2.088e-18 0.0 115.03 0.0
S030383 19.3939 119.7947 2.555e-21 3.788e-21 6.338e-21 0.0 115.62 0.0
S030385 19.3899 119.778 5.0060000000000006e-20 5.718e-20 5.516000000000001e-20 0.0 115.1 0.0
S030386 19.3844 119.787 5.723e-19 5.588e-19 3.892e-19 0.0 114.51 0.0
S030387 19.4016 119.7952 5.45e-19 4.907e-19 2.899e-19 0.0 115.81 0.0
S030388 19.3897 119.7876 3.221e-21 4.883e-21 8.58e-21 0.0 115.11 0.0
S030389 19.401 119.7984 3.189e-18 4.685e-18 7.375e-18 0.0 115.76 0.0
S030391 19.4068 119.7981 1.082e-19 1.178e-19 1.05e-19 0.0 116.15 0.0
S030393 19.3908 119.8026 2.246e-18 1.92e-18 9.832e-19 0.0 115.28 0.0
S030395 19.3887 119.7982 2.817e-20 3.5840000000000005e-20 4.2900000000000004e-20 0.0 115.03 0.0
S030397 19.3974 119.8014 3.406e-18 6.108e-18 1.464e-17 0.0 116.02 0.0
S030398 19.3868 119.7905 1.648e-19 1.752e-19 1.459e-19 0.0 114.96 0.0
S030399 19.3961 119.7957 2.271e-22 4.0809999999999997e-22 9.779999999999998e-22 0.0 115.58 0.0
S030401 19.3963 119.801 2.1e-19 2.113e-19 1.534e-19 0.0 115.62 0.0
S030402 19.3973 119.8028 5.155e-18 1.134e-17 4.199e-17 0.0 115.64 1.0
S030404 19.3824 119.7898 5.919e-18 4.708e-18 2.2e-18 0.0 114.64 0.0
S030406 19.3925 119.7891 1.649e-18 1.493e-18 8.836e-19 0.0 115.35 0.0
S030407 19.3856 119.7815 1.2900000000000001e-20 1.7020000000000003e-20 2.1720000000000002e-20 0.0 114.9 0.0
S030408 19.4004 119.7975 9.532e-19 8.227e-19 4.509e-19 0.0 115.84 0.0
S030409 19.3938 119.7944 1.7389999999999998e-22 3.148e-22 7.948999999999999e-22 0.0 115.41 0.0
S030410 19.4049 119.7943 5.1460000000000004e-20 5.794e-20 5.472000000000001e-20 0.0 115.88 0.0
S030413 19.3859 119.7821 5.389e-20 6.092000000000001e-20 5.664000000000001e-20 0.0 114.95 0.0
S030414 19.3987 119.783 1.195e-18 2.696e-18 1.04e-17 0.0 115.56 0.0
S030415 19.3734 119.7827 1.945e-14 1.32e-14 4.363e-15 0.0 114.21 0.0
S030416 19.3896 119.7797 9.697e-19 9.044e-19 5.563e-19 0.0 115.11 0.0
S030417 19.3891 119.7864 6.953e-19 1.251e-18 3.035e-18 0.0 115.14 0.0
S030418 19.4013 119.7999 4.627e-14 3.654e-14 1.722e-14 0.0 115.86 1.0
S030419 19.3822 119.7871 3.076e-20 3.6880000000000005e-20 3.794e-20 0.0 114.74 0.0
S030423 19.4041 119.8033 5.597e-19 5.317e-19 3.355e-19 0.0 115.85 0.0
S030424 19.4004 119.7918 3.624e-19 6.766e-19 1.82e-18 0.0 115.99 0.0
S030425 19.3983 119.7961 1.019e-18 9.098e-19 5.162e-19 0.0 115.62 0.0
S030426 19.3923 119.786 1.33e-18 1.216e-18 7.203e-19 0.0 115.28 0.0
S030427 19.3947 119.7975 2.091e-18 3.168e-18 5.325e-18 0.0 115.45 0.0
S030428 19.3962 119.7941 2.6e-18 4.715e-18 1.18e-17 0.0 115.48 0.0
S030430 19.3922 119.8 5.59e-19 5.215e-19 3.25e-19 0.0 115.39 0.0
S030431 19.3869 119.7953 5.2e-22 8.829999999999998e-22 1.951e-21 0.0 115.03 0.0
S030432 19.4059 119.8044 4.649e-19 8.57e-19 2.213e-18 0.0 115.95 0.0
S030433 19.3806 119.7815 1.1340000000000001e-21 1.944e-21 4.225e-21 0.0 114.55 0.0
S030434 19.3866 119.7801 1.004e-16 7.219e-17 2.662e-17 0.0 114.93 0.0
S030435 19.3815 119.7759 1.912e-17 1.452e-17 6.117e-18 0.0 114.76 1.0
S030436 19.3992 119.7988 1.157e-18 2.301e-18 6.815e-18 0.0 115.67 0.0
S030438 19.3924 119.7972 4.531e-19 4.475e-19 3.171e-19 0.0 115.3 0.0
S030439 19.3947 119.8007 3.463e-19 3.556e-19 2.664e-19 0.0 115.42 0.0
S030441 19.4029 119.7918 1.885e-18 3.152e-18 6.586e-18 0.0 116.17 0.0
S030442 19.391 119.7824 5.613e-18 4.496e-18 2.087e-18 0.0 115.23 0.0
S030444 19.398 119.7975 1.498e-18 1.258e-18 6.546e-19 0.001 115.68 0.0
S030448 19.386 119.7757 3.6620000000000004e-20 4.215e-20 3.99e-20 0.0 115.0 0.0
S030449 19.3847 119.7817 1.414e-20 1.759e-20 2.0060000000000003e-20 0.0 114.9 0.0
S030451 19.4036 119.7914 9.671999999999999e-22 1.5e-21 2.637e-21 0.0 115.86 0.0
S030453 19.3916 119.7869 1.233e-18 2.276e-18 5.789e-18 0.001 115.26 0.0
S030454 19.4101 119.7959 2.449e-19 2.435e-19 1.812e-19 0.0 116.11 0.0
S030455 19.3923 119.7789 3.348e-18 2.862e-18 1.539e-18 0.0 115.3 0.0
S030456 19.3896 119.7955 9.534000000000001e-20 1.052e-19 9.118000000000001e-20 0.0 115.17 0.0
S030457 19.3905 119.7856 5.2880000000000007e-20 5.908e-20 5.32e-20 0.0 115.15 0.0
S030459 19.4039 119.7936 1.388e-20 1.863e-20 2.5350000000000002e-20 0.0 115.74 0.0
S030461 19.4015 119.7802 7.937e-19 7.216e-19 4.358e-19 0.0 115.68 0.0
S030462 19.3809 119.781 3.832e-18 3.153e-18 1.477e-18 0.0 114.84 0.0
S030463 19.3857 119.7841 1.151e-17 3.223e-17 1.948e-16 0.0 114.93 1.0
S030464 19.3887 119.7975 6.189e-19 1.25e-18 3.757e-18 0.0 115.17 0.0
S030465 19.4008 119.7825 1.243e-18 2.068e-18 4.46e-18 0.0 115.65 0.0
S030466 19.4039 119.8051 1.519e-18 1.356e-18 7.705e-19 0.0 115.89 0.0
S030467 19.3947 119.7967 1.9059999999999998e-22 3.4579999999999997e-22 8.784e-22 0.0 115.46 0.0
S030469 19.3978 119.791 2.097e-21 3.274e-21 6.019e-21 0.0 115.59 0.0
S030470 19.3821 119.7755 5.993999999999999e-22 1.016e-21 2.2260000000000002e-21 0.0 114.79 0.0
S030471 19.3798 119.7804 1.355e-19 1.319e-19 9.326000000000001e-20 0.0 114.78 0.0
S030473 19.3816 119.7834 1.6879999999999999e-22 3.4639999999999997e-22 1.1040000000000001e-21 0.0 114.73 0.0
S030474 19.3849 119.7806 2.509e-18 5.15e-18 1.695e-17 0.0 114.95 0.0
