Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151445 61.8596 15.276 1.412e-21 2.215e-21 4.079e-21 0.0 122.46 0.0
S151446 61.5843 15.271 4.086e-14 2.949e-14 1.103e-14 0.0 118.39 0.0
S151447 61.7285 15.269 5.779e-19 5.142e-19 2.95e-19 0.0 119.79 0.0
S151451 61.7694 15.2746 1.0950000000000001e-20 1.3710000000000003e-20 1.5990000000000002e-20 0.0 120.16 0.0
S151460 61.6019 15.2738 9.394e-21 1.1700000000000002e-20 1.3050000000000001e-20 0.0 118.72 0.0
S151461 61.7784 15.2679 1.1340000000000001e-21 1.781e-21 3.131e-21 0.001 120.9 0.0
S151462 61.8034 15.275 8.346000000000001e-20 9.419e-20 8.794e-20 0.0 122.27 0.0
S151463 61.8919 15.276 3.774e-19 3.695e-19 2.628e-19 0.0 122.74 0.0
S151465 61.6102 15.2707 1.335e-21 1.982e-21 3.179e-21 0.0 118.61 0.0
S151466 61.8236 15.2741 2.575e-14 2.32e-14 1.372e-14 0.0 122.35 1.0
S151469 61.5811 15.275 1.197e-21 1.85e-21 3.437e-21 0.0 119.01 0.0
S151471 61.8319 15.2743 1.879e-21 2.704e-21 4.248e-21 0.0 122.07 0.0
S151472 61.7582 15.2728 8.169999999999999e-22 1.3330000000000001e-21 2.693e-21 0.0 119.54 0.0
S151473 61.7265 15.2759 8.084999999999999e-22 1.307e-21 2.5590000000000002e-21 0.0 119.92 0.0
S151477 61.8081 15.281 5.747e-19 9.406e-19 1.833e-18 0.0 122.31 0.0
S151480 61.857 15.2821 6.505e-19 1.306e-18 3.956e-18 0.0 122.72 0.0
S151481 61.7189 15.276 3.897e-19 3.708e-19 2.51e-19 0.0 119.37 0.0
S151482 61.8324 15.277 3.633e-14 2.661e-14 1.031e-14 0.0 122.35 0.0
S151483 61.7367 15.2791 8.221999999999999e-22 1.4370000000000001e-21 3.323e-21 0.0 119.85 0.0
S151487 61.756 15.2718 2.034e-19 2.042e-19 1.536e-19 0.0 120.25 0.0
S151489 61.7479 15.2701 9.692e-21 1.3450000000000001e-20 1.8710000000000003e-20 0.0 120.16 0.0
S151492 61.9135 15.2747 1.787e-18 3.506e-18 1.004e-17 0.0 122.82 0.0
S151497 61.746 15.2702 2.098e-20 2.436e-20 2.4310000000000002e-20 0.0 120.25 0.0
S151498 61.7717 15.2761 2.14e-22 3.9359999999999994e-22 1.0240000000000001e-21 0.0 120.85 0.0
S151499 61.7864 15.2753 2.519e-19 2.459e-19 1.69e-19 0.0 122.12 0.0
S151501 61.6204 15.2648 1.2089999999999999e-22 2.1639999999999997e-22 5.301e-22 0.0 119.02 0.0
S151502 61.7923 15.2755 1.1340000000000002e-20 1.431e-20 1.625e-20 0.0 121.61 0.0
S151503 61.8117 15.28 2.0939999999999997e-22 3.801e-22 9.736e-22 0.0 122.26 0.0
S151504 61.7535 15.2725 1.434e-19 2.813e-19 7.871e-19 0.0 119.39 0.0
S151506 61.9235 15.2777 2.6819999999999995e-22 4.788999999999999e-22 1.1310000000000001e-21 0.0 122.98 0.0
S151507 61.8113 15.2685 2.0999999999999998e-22 3.6849999999999995e-22 8.273999999999999e-22 0.0 121.49 0.0
S151510 61.7822 15.2778 5.998e-19 1.017e-18 2.069e-18 0.0 122.04 0.0
S151511 61.6411 15.2691 1.383e-20 1.822e-20 2.2860000000000002e-20 0.0 118.62 0.0
S151512 61.8127 15.2762 1.606e-21 2.415e-21 4.013e-21 0.0 122.26 0.0
S151515 61.9601 15.2792 5.246999999999999e-22 9.042999999999999e-22 1.955e-21 0.0 122.67 0.0
S151517 61.7839 15.2777 5.705999999999999e-22 9.056e-22 1.747e-21 0.0 121.49 0.0
S151518 61.8006 15.2744 8.1e-20 8.882000000000001e-20 7.659000000000001e-20 0.0 121.85 0.0
S151520 62.0086 15.2891 1.563e-22 2.754e-22 6.591e-22 0.0 122.97 0.0
S151526 61.7125 15.303 4.532999999999999e-22 7.915e-22 1.8100000000000002e-21 0.0 120.6 0.0
S151527 61.8159 15.2716 2.5700000000000002e-20 3.009e-20 3.0730000000000005e-20 0.0 122.24 0.0
S151529 61.6717 15.269 2.6410000000000003e-20 3.217e-20 3.383e-20 0.0 119.25 0.0
S151531 61.7717 15.2741 3.842e-19 6.535e-19 1.461e-18 0.0 120.91 0.0
S151532 61.6979 15.2832 1.81e-18 2.975e-18 5.94e-18 0.0 120.13 0.0
S151534 61.7864 15.2766 4.995e-21 6.808e-21 9.317e-21 0.0 121.45 1.0
S151537 61.6996 15.2688 5.211e-20 5.958000000000001e-20 5.632e-20 0.0 119.36 0.0
S151538 61.8868 15.2779 2.3569999999999997e-22 4.362e-22 1.161e-21 0.0 122.61 0.0
S151541 61.8657 15.2708 3.799e-19 6.084e-19 1.164e-18 0.0 121.52 0.0
S151542 61.6639 15.2757 1.1419999999999999e-22 2.0919999999999998e-22 5.377e-22 0.0 119.81 0.0
S151549 61.4486 15.2761 1.026e-19 1.092e-19 8.773e-20 0.0 118.5 0.0
S151550 61.9423 15.281 1.409e-19 1.484e-19 1.182e-19 0.0 123.07 0.0
S151555 61.8531 15.2757 7.513000000000001e-21 9.6e-21 1.1310000000000001e-20 0.0 122.65 0.0
S151557 61.7475 15.275 1.336e-22 2.7119999999999996e-22 8.633e-22 0.0 119.35 0.0
S151559 61.9328 15.2676 9.635000000000001e-20 9.812e-20 7.495000000000001e-20 0.0 122.35 0.0
S151560 61.8307 15.2805 2.038e-19 1.881e-19 1.183e-19 0.0 122.04 0.0
S151561 61.7654 15.2753 6.479e-20 6.962000000000001e-20 5.574e-20 0.0 120.69 0.0
S151562 61.7775 15.2803 2.8969999999999995e-22 5.191999999999999e-22 1.265e-21 0.0 121.52 0.0
S151565 61.7721 15.274 1.051e-20 1.2970000000000001e-20 1.4510000000000002e-20 0.0 120.91 0.0
S151567 61.6276 15.2689 4.0559999999999995e-22 6.911999999999999e-22 1.489e-21 0.0 118.72 0.0
S151569 61.9967 15.2769 1.455e-19 1.46e-19 1.065e-19 0.0 122.61 0.0
S151570 61.8211 15.2689 6.013e-21 7.815e-21 1.0080000000000002e-20 0.0 121.32 0.0
S151574 62.032 15.29 4.943e-19 4.78e-19 3.308e-19 0.0 123.03 0.0
S151575 61.7489 15.2767 3.175e-14 2.227e-14 7.795e-15 0.0 119.56 0.0
S151577 61.8189 15.279 3.961e-21 5.584e-21 8.286000000000001e-21 0.0 121.97 0.0
S151579 61.7633 15.2727 7.306e-21 9.661e-21 1.2380000000000001e-20 0.0 119.9 0.0
S151580 61.5786 15.2684 2.8329999999999997e-22 5.155999999999999e-22 1.349e-21 0.0 118.44 0.0
S151581 61.4919 15.2573 1.387e-21 2.117e-21 3.688e-21 0.0 119.14 0.0
S151583 61.7993 15.2786 2.7669999999999997e-22 4.863999999999999e-22 1.136e-21 0.0 121.52 0.0
S151585 61.7676 15.2761 2.3869999999999997e-22 4.25e-22 1.008e-21 0.0 120.46 0.0
S151587 61.7922 15.2726 3.962e-21 5.357e-21 7.1e-21 0.0 121.73 0.0
S151589 61.7663 15.2702 3.677e-21 5.036e-21 7.022e-21 0.0 120.59 0.0
S151590 61.6423 15.2762 1.6799999999999998e-22 3.147e-22 8.622999999999998e-22 0.0 118.64 0.0
S151591 61.777 15.2718 2.5320000000000002e-20 3.0810000000000004e-20 3.223e-20 0.0 120.91 0.0
S151596 61.7724 15.269 2.665e-19 2.653e-19 1.873e-19 0.0 120.77 0.0
S151597 61.6869 15.2668 1.697e-19 1.783e-19 1.406e-19 0.0 119.71 0.0
S151598 61.8599 15.2794 1.405e-18 3.095e-18 1.169e-17 0.0 122.76 1.0
S151600 61.7457 15.2486 2.29e-18 1.927e-18 9.798e-19 0.0 119.27 0.0
S151602 61.8423 15.2788 1.6079999999999997e-22 2.926e-22 7.411999999999999e-22 0.0 122.59 0.0
S151603 61.8162 15.2838 1.021e-19 1.088e-19 8.737000000000001e-20 0.0 121.65 0.0
S151608 61.6826 15.2834 4.502e-21 6.127e-21 8.379e-21 0.0 118.68 0.0
S151609 61.8556 15.2766 6.942e-20 7.571e-20 6.504e-20 0.0 122.66 0.0
S151610 61.7266 15.2455 1.197e-19 1.283e-19 1.061e-19 0.0 118.85 0.0
S151611 61.8725 15.2594 3.976e-14 2.84e-14 1.05e-14 0.001 122.89 0.0
S151612 61.5978 15.2843 3.405e-18 8.104e-18 3.57e-17 0.0 118.43 1.0
S151613 61.8562 15.298 1.088e-22 2.0349999999999997e-22 5.517999999999999e-22 0.0 122.82 0.0
S151615 61.8296 15.2717 4.403e-19 4.079e-19 2.564e-19 0.0 122.03 0.0
S151616 61.6954 15.2655 6.93e-19 6.164e-19 3.628e-19 0.0 118.82 0.0
S151618 61.7128 15.2737 1.559e-22 2.812e-22 7.141e-22 0.0 119.9 0.0
S151620 61.9444 15.271 6.307e-19 1.209e-18 3.329e-18 0.0 123.1 0.0
S151621 61.9009 15.2655 9.924e-21 1.2520000000000001e-20 1.4020000000000003e-20 0.0 122.86 0.0
S151622 61.8072 15.2519 1.3210000000000001e-20 1.674e-20 2.0160000000000003e-20 0.0 121.35 0.0
S151623 61.747 15.2992 4.0499999999999996e-22 6.907999999999999e-22 1.492e-21 0.0 118.75 0.0
S151624 61.7984 15.2718 1.563e-21 2.536e-21 4.721e-21 0.0 121.38 0.0
S151625 61.8093 15.2685 8.828e-21 1.09e-20 1.2100000000000001e-20 0.0 122.03 0.0
S151627 61.7534 15.2759 5.717e-20 5.925e-20 4.6430000000000003e-20 0.0 120.33 0.0
S151628 61.7696 15.2762 3.988e-21 5.133e-21 6.17e-21 0.0 120.78 0.0
S151629 61.7868 15.2831 3.415e-20 4.024e-20 4.093e-20 0.0 121.09 0.0
S151630 61.7179 15.2846 2.2730000000000002e-20 2.786e-20 2.892e-20 0.0 119.02 0.0
S151631 61.8348 15.2741 1.244e-17 9.498e-18 4.003e-18 0.0 122.48 1.0
S151633 61.6738 15.2897 2.894e-19 2.773e-19 1.813e-19 0.0 118.7 0.0
S151634 61.8019 15.2537 7.3e-20 8.183000000000001e-20 7.208000000000001e-20 0.0 121.55 0.0
S151636 61.7095 15.2947 2.0410000000000002e-20 2.388e-20 2.3410000000000003e-20 0.001 119.53 0.0
S151637 61.8467 15.268 1.875e-21 2.875e-21 5.093e-21 0.0 122.71 0.0
S151638 61.915 15.2561 9.415e-19 8.158e-19 4.384e-19 0.0 123.0 0.0
S151639 61.7996 15.2693 1.621e-18 3.188e-18 9.556e-18 0.0 121.47 0.0
S151640 61.9055 15.2878 1.481e-14 1.007e-14 3.375e-15 0.0 122.93 0.0
S151641 61.8185 15.273 3.435e-18 2.739e-18 1.24e-18 0.0 121.49 0.0
S151643 61.8624 15.2957 2.627e-21 3.878e-21 6.479e-21 0.0 122.85 0.0
S151644 61.6791 15.2879 3.498e-21 5.084e-21 7.86e-21 0.0 118.67 0.0
S151645 61.7865 15.2611 1.415e-19 1.532e-19 1.288e-19 0.0 121.31 0.0
S151647 61.7791 15.2759 3.286e-18 6.524e-18 1.93e-17 0.0 122.05 1.0
S151649 61.7424 15.2744 2.7230000000000004e-20 3.4600000000000005e-20 4.079e-20 0.0 119.55 0.0
S151652 61.7538 15.2792 6.139e-19 5.528e-19 3.306e-19 0.0 120.46 0.0
S151653 61.7742 15.264 4.497e-22 8.036999999999999e-22 1.864e-21 0.0 120.77 0.0
S151655 61.8004 15.2579 2.015e-14 1.366e-14 4.609e-15 0.0 121.39 0.0
S151657 61.8449 15.2621 1.0360000000000001e-20 1.254e-20 1.3780000000000002e-20 0.0 122.62 0.0
S151663 61.719 15.2739 3.239e-19 3.191e-19 2.143e-19 0.0 120.1 0.0
S151665 61.8353 15.2785 2.516e-18 4.979e-18 1.529e-17 0.0 122.54 1.0
S151666 61.666 15.2797 9.218e-19 8.367e-19 4.951e-19 0.0 118.99 0.0
S151667 61.6535 15.2918 8.771e-18 7.075e-18 3.305e-18 0.0 118.55 0.0
S151671 61.7652 15.2909 5.374e-18 1.442e-17 8.324e-17 0.0 120.83 1.0
S151672 61.7103 15.2954 8.562000000000001e-20 9.020000000000001e-20 7.555e-20 0.0 120.01 0.0
S151673 61.7613 15.275 5.123e-19 5.016e-19 3.452e-19 0.0 120.59 0.0
S151674 61.7072 15.2688 1.29e-19 1.302e-19 9.925000000000001e-20 0.0 119.49 0.0
S151676 61.6651 15.273 9.361e-22 1.46e-21 2.618e-21 0.0 118.84 0.0
S151677 61.7359 15.2801 2.121e-21 3.096e-21 4.953e-21 0.0 119.66 0.0
S151679 61.8432 15.2476 7.328e-21 9.628e-21 1.1960000000000002e-20 0.0 122.36 0.0
S151681 61.8071 15.2756 1.345e-19 1.377e-19 1.035e-19 0.0 121.66 0.0
S151683 61.8813 15.2502 1.883e-18 1.584e-18 8.231e-19 0.0 122.98 0.0
S151684 61.8097 15.2637 5.521000000000001e-20 6.46e-20 6.594e-20 0.0 122.41 0.0
S151685 61.881 15.2491 1.87e-18 1.547e-18 7.704e-19 0.0 122.99 0.0
S151689 61.7447 15.2625 2.465e-17 7.769e-17 5.841e-16 0.0 120.25 1.0
S151690 61.6592 15.2489 2.5890000000000003e-20 3.188e-20 3.5300000000000004e-20 0.0 118.56 0.0
S151691 61.7823 15.2894 5.497e-18 1.459e-17 7.933e-17 0.0 121.54 1.0
S151692 61.8495 15.2852 5.794999999999999e-22 9.617e-22 2.009e-21 0.0 122.25 0.0
S151693 61.8386 15.2769 1.181e-19 1.832e-19 3.418e-19 0.0 122.13 0.0
S151694 61.6871 15.2743 3.54e-18 2.907e-18 1.436e-18 0.0 119.16 0.0
S151695 61.7154 15.2551 3.106e-18 8.629e-18 5.139e-17 0.0 118.78 1.0
S151696 61.737 15.2719 1.1550000000000001e-20 1.553e-20 2.025e-20 0.0 119.93 0.0
S151697 61.785 15.2682 1.563e-21 2.438e-21 4.3e-21 0.0 121.07 0.0
S151698 61.7895 15.2583 9.125e-21 1.161e-20 1.349e-20 0.0 121.06 0.0
S151699 61.9102 15.2676 6.046e-18 4.776e-18 2.108e-18 0.0 122.95 1.0
S151700 61.7241 15.2838 7.257e-21 1.0550000000000001e-20 1.608e-20 0.0 119.16 0.0
S151701 61.6662 15.2713 3.2789999999999997e-22 5.779e-22 1.403e-21 0.0 118.85 0.0
S151702 61.8077 15.2544 1.145e-19 1.219e-19 9.952e-20 0.0 122.63 0.0
S151703 61.6746 15.2723 1.614e-18 1.408e-18 7.62e-19 0.0 119.05 0.0
S151704 61.8016 15.2887 4.2859999999999995e-22 7.531999999999999e-22 1.742e-21 0.0 121.94 0.0
S151705 61.7004 15.2744 8.050000000000001e-20 8.953000000000001e-20 8.119000000000001e-20 0.0 119.03 0.0
S151706 61.6763 15.2709 5.132e-18 4.244e-18 2.083e-18 0.0 118.73 0.0
S151707 61.7061 15.2665 4.339e-21 6.221e-21 9.649e-21 0.0 119.5 0.0
S151708 61.8738 15.2957 7.29e-19 1.704e-18 7.296e-18 0.0 122.45 0.0
S151709 61.7521 15.2663 3.671e-19 3.546e-19 2.417e-19 0.0 119.32 0.0
S151713 61.7302 15.2715 3.9029999999999997e-22 7.082e-22 1.808e-21 0.0 119.61 0.0
S151714 61.7672 15.2643 3.767e-18 3.241e-18 1.734e-18 0.0 120.66 0.0
S151715 61.6894 15.2816 1.095e-19 1.157e-19 9.251000000000001e-20 0.0 119.41 0.0
S151716 61.786 15.2832 4.065e-20 4.575e-20 4.3290000000000006e-20 0.0 121.07 0.0
S151717 61.8217 15.2618 4.637e-19 4.636e-19 3.236e-19 0.0 121.7 0.0
S151718 61.7631 15.2687 7.201e-22 1.183e-21 2.409e-21 0.0 120.38 0.0
S151719 61.617 15.2841 3.92e-18 3.061e-18 1.327e-18 0.0 118.72 0.0
S151720 61.7286 15.2876 3.5860000000000004e-20 4.2060000000000005e-20 4.2080000000000003e-20 0.0 119.48 0.0
S151721 61.9002 15.2682 2.1370000000000003e-20 2.64e-20 2.989e-20 0.0 122.91 0.0
S151723 61.7212 15.2896 1.741e-21 2.544e-21 4.039e-21 0.0 119.42 0.0
S151724 61.7543 15.2642 1.958e-18 1.624e-18 8.257e-19 0.0 120.34 0.0
S151725 61.7507 15.2727 4.799e-19 4.417e-19 2.757e-19 0.0 120.42 0.0
S151726 61.715 15.2627 1.119e-19 1.122e-19 8.059000000000001e-20 0.0 119.06 0.0
S151727 61.7683 15.2848 6.613999999999999e-22 1.053e-21 2.015e-21 0.0 120.81 0.0
S151729 61.7498 15.2878 1.011e-20 1.268e-20 1.484e-20 0.0 119.96 0.0
S151730 61.727 15.2934 4.2610000000000005e-20 5.1570000000000006e-20 5.648e-20 0.0 119.34 0.0
S151731 61.7595 15.262 4.92e-19 4.655e-19 2.884e-19 0.0 120.46 0.0
S151733 61.9011 15.2934 4.666e-19 4.507e-19 3.034e-19 0.0 122.6 0.0
S151734 61.8135 15.2715 2.367e-18 2.066e-18 1.126e-18 0.0 121.95 0.0
S151735 61.7843 15.2637 3.936e-21 5.656e-21 8.36e-21 0.0 121.16 0.0
S151737 61.7681 15.297 9.977000000000001e-20 1.113e-19 9.592e-20 0.0 120.9 0.0
S151738 61.8027 15.2974 1.056e-21 1.653e-21 3.036e-21 0.0 122.59 0.0
S151740 61.8203 15.262 1.734e-19 1.783e-19 1.309e-19 0.0 121.58 0.0
S151741 61.8213 15.2757 1.138e-19 1.194e-19 9.674e-20 0.0 122.35 0.0
S151743 61.6745 15.2586 1.017e-17 8.283e-18 3.965e-18 0.0 118.65 0.0
S151744 61.7814 15.2769 4.604e-20 5.287000000000001e-20 4.9460000000000004e-20 0.0 121.09 0.0
S151746 61.7262 15.2516 5.007e-18 4.058e-18 1.941e-18 0.0 119.9 1.0
S151747 61.6919 15.2867 1.19e-18 9.842e-19 4.991e-19 0.0 119.41 0.0
S151748 61.7731 15.2426 4.184e-14 3.664e-14 2.086e-14 0.0 120.33 1.0
S151750 61.5989 15.2655 1.167e-14 7.899e-15 2.558e-15 0.0 118.82 0.0
S151752 61.7103 15.2737 5.377e-18 4.311e-18 2.097e-18 0.0 119.07 0.0
S151754 61.7805 15.2676 3.972e-19 7.617e-19 2.111e-18 0.0 121.01 0.0
S151755 61.7777 15.2684 8.605e-22 1.3390000000000001e-21 2.495e-21 0.0 120.9 0.0
