Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024844 17.0029 122.6707 1.574e-19 1.661e-19 1.36e-19 0.0 115.77 0.0
S024845 17.1033 122.7029 1.158e-19 1.234e-19 9.934000000000001e-20 0.0 115.58 0.0
S024846 17.0606 122.6616 1.672e-18 1.407e-18 7.234e-19 0.0 114.19 0.0
S024848 17.0422 122.6705 1.31e-18 1.152e-18 6.421e-19 0.0 116.65 0.0
S024851 17.0463 122.6729 1.056e-14 7.261e-15 2.422e-15 0.0 115.67 0.0
S024854 17.0356 122.6823 1.13e-20 1.4400000000000003e-20 1.749e-20 0.0 116.71 0.0
S024855 17.0492 122.6743 2.9920000000000004e-20 3.6180000000000006e-20 3.754e-20 0.0 115.9 0.0
S024861 17.0486 122.6397 3.2120000000000005e-20 3.85e-20 4.0890000000000004e-20 0.0 113.79 0.0
S024865 17.0479 122.6718 1.51e-18 3.262e-18 1.208e-17 0.0 114.71 0.0
S024867 17.0434 122.6748 1.122e-19 1.152e-19 9.19e-20 0.0 116.57 0.0
S024870 17.0478 122.6581 1.2410000000000002e-20 1.626e-20 2.033e-20 0.0 113.98 0.0
S024871 17.0375 122.6739 1.3790000000000002e-20 1.708e-20 1.8340000000000002e-20 0.0 116.13 0.0
S024872 17.0623 122.6517 6.163e-21 8.64e-21 1.242e-20 0.0 113.75 0.0
S024873 17.0474 122.6778 3.939e-19 6.982e-19 1.693e-18 0.0 115.91 0.0
S024876 17.0455 122.6719 2.121e-21 3.01e-21 4.448e-21 0.0 116.03 0.0
S024878 17.0226 122.7248 4.071e-19 6.494e-19 1.225e-18 0.0 117.49 0.0
S024879 17.0659 122.6252 6.991000000000001e-21 9.742e-21 1.37e-20 0.0 113.37 0.0
S024880 17.0518 122.6523 8.194e-19 1.306e-18 2.582e-18 0.0 113.75 0.0
S024881 17.0368 122.6847 1.4299999999999998e-22 2.798e-22 7.994999999999999e-22 0.0 116.91 0.0
S024883 17.1006 122.5478 5.1650000000000004e-21 7.332e-21 1.0500000000000001e-20 0.0 113.07 0.0
S024884 17.0832 122.6923 4.582e-20 5.273e-20 5.1020000000000006e-20 0.0 115.64 0.0
S024888 16.9784 122.7116 4.395e-22 7.541e-22 1.667e-21 0.0 116.86 0.0
S024890 17.028 122.7397 3.038e-19 3.084e-19 2.295e-19 0.0 117.38 0.0
S024892 17.0473 122.6743 4.649e-14 3.988e-14 2.067e-14 0.0 116.67 1.0
S024893 16.9519 122.7529 1.3529999999999998e-22 2.5869999999999996e-22 7.255999999999999e-22 0.0 117.37 0.0
S024894 17.0471 122.6732 1.08e-19 1.176e-19 9.687000000000001e-20 0.0 116.15 0.0
S024896 17.0413 122.6699 2.222e-20 2.6410000000000003e-20 2.7500000000000004e-20 0.0 115.45 0.0
S024897 17.0571 122.6452 1.466e-18 2.35e-18 4.636e-18 0.0 113.65 0.0
S024898 17.0422 122.6767 1.21e-21 1.919e-21 3.621e-21 0.0 116.39 0.0
S024899 17.0329 122.6776 3.797e-19 3.538e-19 2.246e-19 0.0 116.75 0.0
S024900 17.0957 122.704 1.882e-22 3.3739999999999996e-22 8.570999999999999e-22 0.0 115.62 0.0
S024901 17.0709 122.6294 1.89e-21 2.922e-21 5.266e-21 0.0 113.3 0.0
S024903 17.0353 122.6823 1.151e-19 1.179e-19 9.077e-20 0.0 116.66 0.0
S024906 17.0411 122.6699 8.662e-21 1.1760000000000001e-20 1.5620000000000002e-20 0.0 115.72 0.0
S024907 17.0282 122.7101 8.589e-22 1.322e-21 2.28e-21 0.0 117.37 0.0
S024911 17.0314 122.6281 2.7359999999999997e-22 5.2669999999999995e-22 1.488e-21 0.0 114.28 0.0
S024912 17.0752 122.6407 2.557e-20 3.043e-20 3.0400000000000004e-20 0.0 113.75 0.0
S024913 17.0391 122.6866 8.576000000000001e-20 9.023000000000001e-20 7.481000000000001e-20 0.0 116.82 0.0
S024914 17.0457 122.5661 9.717000000000001e-20 1.077e-19 9.587e-20 0.0 113.68 0.0
S024916 17.05 122.6718 3.319e-18 2.802e-18 1.435e-18 0.0 114.47 0.0
S024917 17.1333 122.5268 1.3609999999999999e-22 2.681e-22 7.844999999999999e-22 0.0 113.11 0.0
S024918 17.0424 122.6709 1.731e-19 1.693e-19 1.214e-19 0.0 115.76 0.0
S024919 17.056 122.726 8.796000000000001e-20 9.797000000000001e-20 8.713e-20 0.0 116.55 0.0
S024920 17.0107 122.7018 1.013e-19 1.055e-19 8.464000000000001e-20 0.0 117.16 0.0
S024924 17.0426 122.6695 4.942e-21 7.22e-21 1.1400000000000001e-20 0.0 114.21 0.0
S024927 17.0575 122.6509 9.557000000000001e-21 1.201e-20 1.4230000000000002e-20 0.0 113.74 0.0
S024929 17.0462 122.6693 1.2650000000000002e-20 1.601e-20 1.894e-20 0.0 115.07 0.0
S024930 17.0437 122.6721 1.618e-21 2.5350000000000002e-21 4.713e-21 0.0 116.24 0.0
S024932 17.0477 122.6624 2.125e-20 2.6930000000000003e-20 3.196e-20 0.0 114.1 0.0
S024933 17.046 122.6707 2.325e-22 4.505999999999999e-22 1.231e-21 0.0 115.03 0.0
S024935 16.9997 122.7188 2.892e-19 2.964e-19 2.267e-19 0.0 117.38 0.0
S024936 17.0212 122.7269 9.744e-20 1.066e-19 9.178e-20 0.0 117.44 0.0
S024937 17.0822 122.6529 2.6780000000000004e-20 3.19e-20 3.321e-20 0.0 114.42 0.0
S024941 17.0654 122.6169 4.325e-18 3.583e-18 1.762e-18 0.0 113.49 1.0
S024942 17.0468 122.6743 8.071999999999999e-22 1.283e-21 2.45e-21 0.0 116.56 0.0
S024943 17.0528 122.6575 4.638999999999999e-22 8.897999999999999e-22 2.406e-21 0.0 114.07 0.0
S024945 17.1456 122.6328 1.509e-21 2.3390000000000002e-21 4.064e-21 0.0 114.35 0.0
S024950 17.002 122.7508 8.734e-21 1.166e-20 1.511e-20 0.0 117.66 0.0
S024953 17.0213 122.6536 1.257e-21 1.996e-21 3.838e-21 0.0 115.15 0.0
S024956 17.0534 122.6667 1.82e-19 1.917e-19 1.587e-19 0.0 114.73 0.0
S024957 17.0565 122.7217 1.097e-20 1.377e-20 1.6000000000000002e-20 0.0 116.54 0.0
S024958 17.0475 122.6821 2.5650000000000002e-21 3.701e-21 5.71e-21 0.0 116.76 0.0
S024960 17.0698 122.588 2.357e-19 2.328e-19 1.64e-19 0.0 113.44 0.0
S024961 17.0615 122.6476 3.898e-14 3.169e-14 1.479e-14 0.0 113.6 1.0
S024964 17.0185 122.7094 6.732e-21 8.587e-21 1.037e-20 0.0 117.32 0.0
S024968 17.0346 122.6694 1.122e-22 2.1169999999999997e-22 5.874999999999999e-22 0.0 115.57 0.0
S024970 17.0255 122.6863 1.299e-18 1.076e-18 5.417e-19 0.0 116.65 0.0
S024971 17.106 122.5706 1.4449999999999998e-22 2.642e-22 6.600999999999999e-22 0.0 113.2 0.0
S024972 17.03 122.6387 4.748e-21 6.661e-21 9.448e-21 0.0 114.36 0.0
S024975 17.0474 122.6598 1.212e-21 1.9410000000000002e-21 3.642e-21 0.0 114.02 0.0
S024978 17.0457 122.6915 2.453e-21 3.5130000000000004e-21 5.502e-21 0.0 116.6 0.0
S024983 16.9532 122.6563 2.388e-18 1.991e-18 9.92e-19 0.0 115.61 0.0
S024984 17.0233 122.6615 1.5960000000000002e-20 1.949e-20 2.1370000000000003e-20 0.0 115.36 0.0
S024986 17.0461 122.6683 3.277e-14 2.375e-14 8.889e-15 0.0 114.96 0.0
S024987 17.0425 122.6691 1.959e-21 2.982e-21 5.022e-21 0.0 114.32 0.0
S024988 17.0512 122.6741 1.7960000000000002e-20 2.232e-20 2.512e-20 0.0 116.65 0.0
S024989 17.0389 122.6651 4.449e-19 4.009e-19 2.425e-19 0.0 115.17 0.0
S024990 16.9931 122.6925 3.3669999999999996e-22 5.996e-22 1.482e-21 0.0 116.55 0.0
S024994 17.1983 122.7092 4.825e-21 6.655e-21 9.664000000000001e-21 0.0 115.15 0.0
S024999 17.0763 122.6757 1.209e-18 1.93e-18 3.624e-18 0.0 115.21 0.0
S025001 17.1134 122.6398 1.486e-21 2.575e-21 5.754e-21 0.0 113.97 0.0
S025004 17.0018 122.7058 1.5059999999999999e-22 2.9879999999999996e-22 8.951999999999999e-22 0.0 117.1 0.0
S025006 17.0336 122.6794 1.9679999999999997e-22 3.7909999999999997e-22 1.039e-21 0.0 116.67 0.0
S025012 17.0292 122.6647 6.126e-19 5.891e-19 3.824e-19 0.0 115.44 0.0
S025016 17.043 122.6689 2.367e-19 2.317e-19 1.614e-19 0.0 114.3 0.0
S025020 17.0466 122.6687 1.837e-22 3.2239999999999995e-22 7.749e-22 0.0 114.24 0.0
S025021 17.0385 122.6719 2.7080000000000002e-20 3.037e-20 2.8e-20 0.0 116.28 0.0
S025022 17.0283 122.7035 3.816e-19 3.632e-19 2.426e-19 0.0 117.36 0.0
S025024 17.0421 122.6795 8.372e-21 1.13e-20 1.5480000000000002e-20 0.0 116.66 0.0
S025026 17.0407 122.6573 1.53e-22 3.0529999999999995e-22 8.888999999999998e-22 0.0 114.32 0.0
S025032 17.0401 122.6416 3.357e-21 5.052e-21 8.429e-21 0.0 114.25 0.0
S025036 17.048 122.6579 1.189e-18 2.087e-18 4.787e-18 0.0 113.97 0.0
S025038 17.0626 122.6839 1.7860000000000002e-21 2.602e-21 4.1070000000000004e-21 0.0 115.65 0.0
S025041 17.0504 122.5823 3.056e-14 2.12e-14 7.532e-15 0.0 113.7 0.0
S025046 17.0372 122.7647 3.608e-20 4.1930000000000004e-20 4.037e-20 0.0 117.24 0.0
S025047 17.0148 122.6514 8.371e-21 1.1480000000000001e-20 1.5540000000000003e-20 0.0 115.3 0.0
S025048 17.0208 122.6785 6.115000000000001e-20 6.799e-20 5.912000000000001e-20 0.0 116.4 0.0
S025056 17.0789 122.6238 1.9019999999999998e-22 3.8069999999999997e-22 1.144e-21 0.0 113.35 0.0
S025059 17.0454 122.6676 6.405e-21 8.63e-21 1.1360000000000001e-20 0.0 114.45 0.0
S025060 17.0331 122.6295 2.861e-18 4.835e-18 9.969e-18 0.0 114.31 0.0
S025064 17.0947 122.619 7.532000000000001e-20 8.318000000000001e-20 7.200000000000001e-20 0.0 113.51 0.0
S025075 17.0074 122.6892 8.01e-19 1.503e-18 4.034e-18 0.0 116.7 0.0
S025078 17.0596 122.6966 1.0339999999999998e-22 2.1499999999999997e-22 7.157e-22 0.0 116.24 0.0
S025080 17.0534 122.6756 2.057e-20 2.4550000000000002e-20 2.5700000000000002e-20 0.0 115.49 0.0
S025082 17.0487 122.6618 1.719e-19 1.812e-19 1.463e-19 0.0 114.12 0.0
S025084 17.0434 122.675 5.997e-20 6.791000000000001e-20 6.081e-20 0.001 116.66 0.0
S025086 17.0603 122.6666 6.19e-19 1.091e-18 2.537e-18 0.0 114.65 0.0
S025087 17.0392 122.6776 5.121e-21 7.119e-21 1.023e-20 0.0 116.74 0.0
S025088 17.0655 122.5998 7.894999999999999e-22 1.286e-21 2.619e-21 0.0 113.37 0.0
S025090 17.0429 122.6704 1.409e-19 1.438e-19 1.09e-19 0.0 115.32 0.0
S025092 17.0426 122.672 6.483e-21 8.379e-21 1.006e-20 0.0 116.83 0.0
S025093 17.0505 122.6484 1.844e-18 1.56e-18 8.058e-19 0.0 113.9 0.0
S025095 16.9886 122.7334 3.209e-14 2.295e-14 8.763e-15 0.0 117.5 0.0
S025096 16.956 122.7384 1.516e-19 1.617e-19 1.317e-19 0.0 117.01 0.0
S025098 17.0318 122.6957 1.964e-18 1.641e-18 8.114e-19 0.0 117.23 0.0
S025101 17.0494 122.7019 3.883e-21 5.596e-21 8.578e-21 0.0 116.73 0.0
S025104 17.0392 122.6641 4.137e-14 3.576e-14 1.999e-14 0.0 114.12 1.0
S025105 17.0343 122.6666 5.946e-21 8.204e-21 1.161e-20 0.0 115.25 0.0
S025106 17.0745 122.6059 3.235e-20 3.7490000000000006e-20 3.636e-20 0.0 113.27 0.0
S025107 17.0333 122.7017 2.489e-19 2.548e-19 1.86e-19 0.0 117.35 0.0
S025109 17.0329 122.6529 4.8820000000000005e-20 6.016e-20 6.593e-20 0.0 114.86 0.0
S025110 17.0524 122.6779 2.115e-19 2.14e-19 1.542e-19 0.0 115.69 0.0
S025112 17.0386 122.6806 1.554e-19 1.587e-19 1.213e-19 0.0 116.75 0.0
S025113 17.03 122.7229 2.7289999999999997e-22 5.23e-22 1.4400000000000001e-21 0.0 117.36 0.0
S025114 17.0602 122.6676 1.859e-20 2.3800000000000002e-20 2.946e-20 0.0 114.72 0.0
S025115 17.0446 122.6563 3.2330000000000004e-20 3.5590000000000003e-20 3.297e-20 0.0 114.27 0.0
S025117 17.0342 122.6878 1.95e-20 2.408e-20 2.6410000000000003e-20 0.0 116.94 0.0
S025119 17.0534 122.7032 5.396e-20 6.347000000000001e-20 6.471000000000001e-20 0.0 116.45 1.0
S025121 17.0013 122.7643 9.493000000000001e-20 1.002e-19 8.168e-20 0.0 117.49 0.0
S025124 17.0438 122.6598 2.155e-19 2.175e-19 1.604e-19 0.0 113.92 0.0
S025125 17.0603 122.6581 3.8600000000000005e-20 4.5670000000000003e-20 4.7310000000000005e-20 0.0 114.11 0.0
S025131 17.0059 122.7413 5.534e-20 6.527000000000001e-20 6.617e-20 0.0 117.66 0.0
S025132 17.023 122.733 1.0549999999999999e-22 2.2159999999999997e-22 7.246e-22 0.0 117.38 0.0
S025133 17.0604 122.6538 2.208e-20 2.5660000000000002e-20 2.4690000000000002e-20 0.0 113.79 0.0
S025136 17.0492 122.6874 4.658e-19 4.374e-19 2.846e-19 0.0 116.22 0.0
S025138 17.0834 122.6211 7.3769999999999995e-22 1.191e-21 2.3330000000000002e-21 0.0 113.33 0.0
S025141 17.0427 122.6685 1.049e-20 1.3380000000000001e-20 1.6060000000000002e-20 0.0 114.55 0.0
S025142 17.033 122.6795 7.472e-21 9.808000000000001e-21 1.2500000000000001e-20 0.0 116.86 0.0
S025145 17.0577 122.6725 1.2690000000000001e-20 1.6860000000000002e-20 2.136e-20 0.0 115.09 0.0
S025146 17.0458 122.6287 1.635e-19 1.688e-19 1.303e-19 0.0 113.96 0.0
S025148 17.0457 122.6666 4.855e-19 8.81e-19 2.189e-18 0.0 114.08 0.0
S025149 17.0499 122.6748 1.885e-19 3.587e-19 1.018e-18 0.0 115.6 0.0
S025150 17.0456 122.6883 1.5989999999999999e-22 3.044e-22 8.334999999999999e-22 0.0 116.26 0.0
S025153 16.9955 122.7031 1.8780000000000003e-20 2.433e-20 2.884e-20 0.0 116.87 0.0
S025156 17.053 122.6172 9.809e-21 1.2670000000000001e-20 1.611e-20 0.0 113.8 0.0
S025159 17.0482 122.6732 3.197e-18 7.425e-18 3.198e-17 0.0 116.65 1.0
S025160 17.0394 122.6579 2.866e-19 3.017e-19 2.473e-19 0.0 114.68 0.0
S025162 17.0778 122.6487 2.553e-22 4.745999999999999e-22 1.265e-21 0.0 113.77 0.0
S025164 17.0444 122.6599 3.356e-19 3.169e-19 2.119e-19 0.0 114.08 0.0
S025166 17.0342 122.7237 7.337e-22 1.138e-21 2.071e-21 0.0 117.15 0.0
S025167 17.0699 122.7035 4.109e-19 7.033e-19 1.579e-18 0.0 117.09 0.0
S025169 17.0631 122.6677 8.613e-21 1.1170000000000001e-20 1.401e-20 0.0 114.71 0.0
S025170 17.0139 122.692 3.979e-19 4.042e-19 2.925e-19 0.0 116.74 0.0
S025171 17.0834 122.6784 5.1990000000000006e-20 6.029000000000001e-20 5.946e-20 0.0 114.21 0.0
S025174 17.0659 122.65 1.546e-18 3.993e-18 2.099e-17 0.0 113.63 1.0
S025175 17.0619 122.6772 4.955e-21 7.107e-21 1.0830000000000001e-20 0.0 115.07 0.0
S025178 17.0582 122.6537 4.148e-19 3.893e-19 2.428e-19 0.0 114.2 0.0
S025179 17.0268 122.6896 6.983e-21 9.472e-21 1.2900000000000001e-20 0.0 116.6 0.0
S025180 17.0427 122.6582 6.218000000000001e-20 7.331000000000001e-20 7.274e-20 0.0 114.06 0.0
S025182 17.0513 122.6356 8.317e-19 1.731e-18 5.613e-18 0.0 113.55 0.0
S025183 17.0082 122.6625 3.01e-21 4.2020000000000004e-21 6.2000000000000004e-21 0.0 116.28 0.0
S025186 17.0206 122.6378 8.858e-20 9.333000000000001e-20 7.343000000000001e-20 0.0 113.7 0.0
S025187 17.0553 122.6721 1.041e-18 9.786e-19 6.116e-19 0.0 115.21 0.0
S025190 17.0503 122.6924 1.6780000000000003e-20 2.1750000000000003e-20 2.6270000000000003e-20 0.0 116.58 0.0
S025191 17.0682 122.6396 1.006e-20 1.313e-20 1.588e-20 0.0 113.49 0.0
S025192 17.0181 122.6702 3.3019999999999997e-22 5.754999999999999e-22 1.3150000000000001e-21 0.0 116.86 0.0
S025193 17.038 122.6648 6.127999999999999e-22 9.960999999999998e-22 1.8930000000000002e-21 0.0 114.91 0.0
S025197 17.06 122.6696 1.683e-19 1.749e-19 1.407e-19 0.0 114.88 0.0
S025198 17.067 122.695 1.393e-20 1.835e-20 2.3800000000000002e-20 0.0 116.25 0.0
S025199 17.0359 122.6579 2.689e-18 2.379e-18 1.332e-18 0.0 114.66 0.0
S025200 17.0363 122.6605 3.374e-19 4.877e-19 7.509e-19 0.0 114.42 0.0
S025201 17.0356 122.6604 6.172e-18 4.681e-18 1.941e-18 0.0 114.89 0.0
S025204 17.0531 122.6745 8.218000000000001e-20 9.130000000000001e-20 8.431000000000001e-20 0.0 115.49 0.0
S025207 17.0274 122.6811 8.646e-19 7.879e-19 4.548e-19 0.0 116.37 0.0
S025208 17.0237 122.6579 4.7320000000000004e-20 5.3710000000000006e-20 5.038e-20 0.0 114.94 0.0
S025209 17.0574 122.652 1.889e-22 3.4949999999999997e-22 8.958999999999999e-22 0.0 114.1 0.0
S025210 17.0115 122.6783 1.008e-19 1.03e-19 7.953000000000001e-20 0.001 117.13 0.0
S025211 17.0378 122.6874 1.9199999999999997e-22 3.8289999999999997e-22 1.136e-21 0.0 116.53 0.0
S025212 17.0375 122.6669 1.412e-18 2.597e-18 6.534e-18 0.0 115.15 0.0
S025213 17.0231 122.639 1.198e-21 1.931e-21 3.744e-21 0.0 113.48 0.0
S025215 17.082 122.6738 1.456e-20 1.895e-20 2.4110000000000002e-20 0.0 114.41 0.0
S025216 17.0598 122.6853 1.271e-19 1.362e-19 1.085e-19 0.0 115.77 0.0
S025219 17.0664 122.6691 1.242e-19 1.27e-19 1.003e-19 0.0 113.83 0.0
S025220 17.0247 122.6696 2.456e-19 2.402e-19 1.657e-19 0.0 115.95 0.0
S025221 17.0221 122.694 2.881e-21 4.368e-21 7.355e-21 0.0 117.13 0.0
S025223 17.0363 122.6512 7.271999999999999e-22 1.197e-21 2.472e-21 0.0 114.53 0.0
S025224 17.0276 122.674 1.356e-15 8.943e-16 2.792e-16 0.0 116.7 0.0
S025225 17.0068 122.679 1.219e-21 1.965e-21 3.806e-21 0.0 117.01 0.0
S025226 17.0102 122.6946 1.905e-17 1.405e-17 5.553e-18 0.0 117.1 0.0
S025227 17.0491 122.6599 2.093e-21 3.152e-21 5.187e-21 0.0 114.32 0.0
S025228 17.0573 122.665 1.774e-20 2.3470000000000003e-20 3.007e-20 0.0 114.16 0.0
S025229 17.0456 122.6751 1.1840000000000002e-20 1.552e-20 1.9070000000000002e-20 0.0 115.63 0.0
S025230 17.0536 122.674 3.539e-21 4.969e-21 7.247e-21 0.0 115.2 0.0
S025231 17.053 122.6628 2.2930000000000002e-20 2.921e-20 3.5700000000000006e-20 0.0 114.38 0.0
S025232 17.0484 122.6825 3.5590000000000003e-20 4.1850000000000005e-20 4.3930000000000004e-20 0.0 116.09 0.0
S025233 17.0675 122.6798 7.245e-19 1.107e-18 1.867e-18 0.0 115.28 0.0
S025235 17.0725 122.6902 7.401999999999999e-22 1.227e-21 2.448e-21 0.0 116.45 0.0
S025237 17.0092 122.6737 1.067e-18 9.524e-19 5.584e-19 0.0 116.5 0.0
S025238 17.0339 122.6808 3.349e-19 5.618e-19 1.171e-18 0.0 116.63 0.0
S025241 17.0399 122.6423 5.886e-14 4.715e-14 2.235e-14 0.0 113.81 1.0
S025242 17.0612 122.6284 3.634e-21 5.051e-21 7.196e-21 0.0 113.56 0.0
S025243 17.0022 122.674 1.529e-18 1.352e-18 7.774e-19 0.0 117.3 0.0
S025245 17.043 122.6981 1.254e-20 1.549e-20 1.7230000000000003e-20 0.0 116.53 0.0
S025246 17.0323 122.656 3.259e-14 2.289e-14 8.107e-15 0.0 114.27 0.0
S025248 17.0153 122.6918 3.548e-19 6.408e-19 1.548e-18 0.0 117.02 0.0
S025249 17.048 122.6636 4.967e-19 4.406e-19 2.524e-19 0.0 114.31 0.0
S025250 17.0324 122.6648 5.2670000000000007e-20 6.153000000000001e-20 6.138e-20 0.0 114.95 0.0
S025251 17.0306 122.6571 1.678e-19 1.742e-19 1.377e-19 0.0 114.64 0.0
S025252 17.0603 122.6791 7.552e-19 6.835e-19 4.181e-19 0.0 115.54 0.0
S025253 17.0155 122.6853 5.417e-19 5.064e-19 3.209e-19 0.0 116.61 0.0
S025254 17.0531 122.6679 3.25e-18 6.685e-18 2.077e-17 0.0 114.22 1.0
S025255 17.0792 122.6872 7.186e-19 1.698e-18 7.098e-18 0.0 115.81 0.0
S025257 17.0472 122.6842 3.4859999999999996e-22 6.347999999999999e-22 1.587e-21 0.0 116.57 0.0
S025258 17.0509 122.6423 1.08e-18 9.681e-19 5.763e-19 0.0 113.58 0.0
S025259 17.0526 122.697 2.615e-20 3.1630000000000005e-20 3.258e-20 0.0 117.13 0.0
S025260 17.0261 122.681 1.8019999999999998e-22 3.445e-22 9.614e-22 0.0 116.59 0.0
S025261 17.0674 122.6544 8.016e-19 1.598e-18 4.756e-18 0.0 113.76 0.0
S025262 17.0552 122.674 6.125e-19 9.877e-19 1.931e-18 0.0 114.01 0.0
S025263 17.0236 122.6346 3.879e-20 4.3910000000000006e-20 4.0550000000000004e-20 0.0 113.95 0.0
S025264 17.0478 122.6702 5.715e-22 1.03e-21 2.392e-21 0.0 114.94 0.0
S025265 17.0503 122.6975 5.068e-19 4.78e-19 3.112e-19 0.0 116.81 0.0
S025266 17.0569 122.6783 5.439e-19 9.43e-19 2.201e-18 0.0 115.59 0.0
S025267 17.0265 122.6559 1.16e-18 9.891e-19 5.139e-19 0.0 114.87 0.0
S025270 17.0392 122.683 9.385000000000001e-20 9.989000000000001e-20 8.153000000000001e-20 0.0 116.31 0.0
S025272 17.0267 122.6518 4.189e-19 4.024e-19 2.639e-19 0.0 114.74 0.0
S025273 17.0485 122.6499 9.534e-19 1.521e-18 2.996e-18 0.0 113.75 0.0
S025274 17.0433 122.6563 6.366e-19 6.239e-19 4.262e-19 0.0 114.74 0.0
S025276 17.0508 122.6488 1.069e-21 1.6630000000000001e-21 3.1060000000000002e-21 0.0 114.08 0.0
S025278 17.0343 122.6918 1.914e-19 1.866e-19 1.311e-19 0.0 117.1 0.0
S025279 17.044 122.6871 1.381e-19 1.455e-19 1.185e-19 0.0 117.04 0.0
S025281 17.0243 122.6503 2.35e-18 4.139e-18 9.472e-18 0.0 113.7 0.0
S025282 17.0328 122.714 1.7899999999999997e-22 3.31e-22 8.453999999999999e-22 0.0 117.12 0.0
S025285 17.0237 122.6753 7.564e-19 6.854e-19 3.952e-19 0.0 117.03 0.0
S025286 16.9928 122.667 3.7240000000000004e-20 4.2760000000000004e-20 4.071e-20 0.0 116.26 0.0
S025291 17.0256 122.7011 1.089e-19 1.144e-19 9.127000000000001e-20 0.0 117.19 0.0
S025292 17.0467 122.6569 2.553e-17 1.909e-17 7.772e-18 0.0 114.67 0.0
S025294 17.0457 122.6878 1.308e-21 2.12e-21 4.017e-21 0.0 116.74 0.0
S025298 17.0739 122.6894 5.724e-20 6.116e-20 4.968e-20 0.0 116.16 0.0
S025299 17.0042 122.6761 6.743e-19 1.374e-18 4.437e-18 0.0 117.34 0.0
S025301 17.0138 122.7032 2.319e-20 2.932e-20 3.383e-20 0.001 117.14 0.0
S025303 17.0534 122.6593 1.003e-17 8.116e-18 3.832e-18 0.0 114.2 0.0
S025304 17.0427 122.6915 4.1329999999999997e-22 7.493999999999999e-22 1.837e-21 0.0 117.02 0.0
S025305 17.0762 122.674 3.186e-22 5.926e-22 1.519e-21 0.0 114.37 0.0
S025306 17.017 122.6654 5.628e-20 6.349000000000001e-20 5.605000000000001e-20 0.0 115.66 0.0
S025307 16.981 122.6526 6.244e-19 1.147e-18 2.99e-18 0.0 115.65 0.0
S025308 17.0366 122.6653 2.63e-18 5.837e-18 2.181e-17 0.0 115.33 1.0
S025310 17.0562 122.6653 9.261e-19 1.629e-18 3.84e-18 0.0 113.99 0.0
S025311 17.078 122.6505 5.74e-21 7.877e-21 1.059e-20 0.0 113.45 0.0
S025313 17.0335 122.6734 1.572e-21 2.568e-21 5.1780000000000005e-21 0.0 116.6 0.0
S025314 17.0376 122.6816 3.825e-19 3.725e-19 2.47e-19 0.0 116.6 0.0
